,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,256,0,57276b5b708984140094dd35,Heian_period (ہیان دور),••ہییان•• دور (平安時代 ، ہییان جیدائی) کلاسیکی جاپانی تاریخ کی آخری تقسیم ہے ، جو 794 سے 1185 تک چلتی ہے۔ اس دور کا نام دارالحکومت ہییان-کیو ، یا جدید کیوٹو کے نام پر رکھا گیا ہے۔ یہ جاپانی تاریخ کا وہ دور ہے جب بدھ مت ، تاؤ ازم اور دیگر چینی اثرات اپنے عروج پر تھے۔ ہییان دور کو جاپانی شاہی دربار کی چوٹی بھی سمجھا جاتا ہے اور اس کے فن ، خاص طور پر شاعری اور ادب کے لئے جانا جاتا ہے۔ اگرچہ جاپان کے شاہی گھرانے کی سطح پر طاقت تھی ، لیکن اصل طاقت فوجیوارا قبیلے کے ہاتھوں میں تھی ، ایک طاقتور اشرافیہ خاندان جس نے شاہی خاندان کے ساتھ شادی کی تھی۔ بہت سے شہنشاہوں کی اصل میں فوجیوارا خاندان کی ماؤں تھیں۔ ہییان (平安؟) کا مطلب جاپانی زبان میں امن ہے۔,کلاسیکی جاپانی تاریخ کے آخری دور کا نام کیا ہے؟,False,False
1,256,0,57276b5b708984140094dd36,Heian_period (ہیان دور),ہیین دور (平安時代 ، ہیین جیدائی؟) کلاسیکی جاپانی تاریخ کا آخری ڈویژن ہے ، جو 794 سے 1185 تک چلتا ہے۔ اس دور کا نام دارالحکومت ••ہیین کیو•• ، یا جدید کیوٹو کے نام پر رکھا گیا ہے۔ یہ جاپانی تاریخ کا وہ دور ہے جب بدھ مت ، تاؤ ازم اور دیگر چینی اثرات اپنے عروج پر تھے۔ ہیین دور کو جاپانی شاہی دربار کی چوٹی بھی سمجھا جاتا ہے اور اس کے فن ، خاص طور پر شاعری اور ادب کے لئے جانا جاتا ہے۔ اگرچہ جاپان کے شاہی گھرانے کی سطح پر طاقت تھی ، لیکن اصل طاقت فوجیوارا قبیلے کے ہاتھوں میں تھی ، ایک طاقتور اشرافیہ خاندان جس نے شاہی خاندان کے ساتھ شادی کی تھی۔ بہت سے شہنشاہوں کی اصل میں فوجیوارا خاندان کی ماؤں تھیں۔ ہیین (平安؟) کا مطلب جاپانی زبان میں امن ہے۔,ہیئن دور کا نام کس شہر کے نام پر رکھا گیا ہے؟,False,False
2,256,0,57276b5b708984140094dd37,Heian_period (ہیان دور),ہیین دور (平安時代 ، ہیین جیدائی؟) کلاسیکی جاپانی تاریخ کا آخری ڈویژن ہے ، جو 794 سے 1185 تک چلتا ہے۔ اس دور کا نام دارالحکومت ہیین کیو ، یا جدید کیوٹو کے نام پر رکھا گیا ہے۔ یہ جاپانی تاریخ کا وہ دور ہے جب بدھ مت ، تاؤ ازم اور دیگر چینی اثرات اپنے عروج پر تھے۔ ہیین دور کو جاپانی شاہی دربار کی چوٹی بھی سمجھا جاتا ہے اور اس کے فن ، خاص طور پر شاعری اور ادب کے لئے جانا جاتا ہے۔ اگرچہ جاپان کے شاہی گھرانے کی سطح پر طاقت تھی ، لیکن اصل طاقت فوجیوارا قبیلے کے ہاتھوں میں تھی ، ایک طاقتور اشرافیہ خاندان جس نے شاہی خاندان کے ساتھ شادی کی تھی۔ بہت سے شہنشاہوں کی اصل میں فوجیوارا خاندان کی ماؤں تھیں۔ ہیین (平安؟) کا مطلب جاپانی زبان میں ••امن•• ہے۔,جاپانی زبان میں ہیان کا کیا مطلب ہے؟,False,False
3,256,0,57276b5b708984140094dd38,Heian_period (ہیان دور),ہیین دور (平安時代 ، ہیین جیدائی؟) کلاسیکی جاپانی تاریخ کا آخری ڈویژن ہے ، جو 794 سے 1185 تک چلتا ہے۔ اس دور کا نام دارالحکومت ہیین کیو ، یا جدید کیوٹو کے نام پر رکھا گیا ہے۔ یہ جاپانی تاریخ کا وہ دور ہے جب بدھ مت ، تاؤ ازم اور دیگر چینی اثرات اپنے عروج پر تھے۔ ہیین دور کو جاپانی شاہی دربار کی چوٹی بھی سمجھا جاتا ہے اور اس کے فن ، خاص طور پر شاعری اور ادب کے لئے جانا جاتا ہے۔ اگرچہ جاپان کے شاہی گھرانے کی سطح پر طاقت تھی ، لیکن اصل طاقت ••فوجیورا•• قبیلے کے ہاتھوں میں تھی ، ایک طاقتور اشرافیہ خاندان جس نے شاہی خاندان کے ساتھ شادی کی تھی۔ بہت سے شہنشاہوں کی اصل میں فوجیورا خاندان کی ماؤں تھیں۔ ہیین (平安؟) کا مطلب جاپانی زبان میں امن ہے۔,ہیئن دور کے دوران نمایاں قبیلے کا نام کیا تھا؟,False,False
4,256,0,57276b5b708984140094dd39,Heian_period (ہیان دور),ہیین دور (平安時代 ، ہیین جیدائی) کلاسیکی جاپانی تاریخ کی آخری تقسیم ہے ، جو 794 سے 1185 تک جاری رہی۔ اس دور کا نام دارالحکومت ہیین کیو ، یا جدید کیوٹو کے نام پر رکھا گیا ہے۔ یہ جاپانی تاریخ کا وہ دور ہے جب بدھ مت ، تاؤ ازم اور دیگر چینی اثرات اپنے عروج پر تھے۔ ہیین دور کو جاپانی شاہی دربار کی چوٹی بھی سمجھا جاتا ہے اور اس کے فن ، خاص طور پر ••شاعری اور ادب•• کے لئے جانا جاتا ہے۔ اگرچہ جاپان کے شاہی گھرانے کی سطح پر طاقت تھی ، لیکن اصل طاقت فوجیوارا قبیلے کے ہاتھوں میں تھی ، ایک طاقتور اشرافیہ خاندان جس نے شاہی خاندان کے ساتھ شادی کی تھی۔ بہت سے شہنشاہوں کی اصل میں فوجیوارا خاندان کی ماؤں تھیں۔ ہیین (平安؟) کا مطلب جاپانی زبان میں امن ہے۔,ہیین دور کس قسم کے فن کے لئے جانا جاتا تھا؟,False,False
5,256,0,5a3baf813ff257001ab8445f,Heian_period (ہیان دور),••ہییان دور•• (平安時代 ، ہییان جیدائی) کلاسیکی جاپانی تاریخ کی آخری تقسیم ہے ، جو 794 سے 1185 تک چلتی ہے۔ اس دور کا نام دارالحکومت ہییان-کیو ، یا جدید کیوٹو کے نام پر رکھا گیا ہے۔ یہ جاپانی تاریخ کا وہ دور ہے جب بدھ مت ، تاؤ ازم اور دیگر چینی اثرات اپنے عروج پر تھے۔ ہییان دور کو جاپانی شاہی دربار کی چوٹی بھی سمجھا جاتا ہے اور اس کے فن ، خاص طور پر شاعری اور ادب کے لئے جانا جاتا ہے۔ اگرچہ جاپان کے شاہی گھرانے کی سطح پر طاقت تھی ، لیکن اصل طاقت فوجیوارا قبیلے کے ہاتھوں میں تھی ، ایک طاقتور اشرافیہ خاندان جس نے شاہی خاندان کے ساتھ شادی کی تھی۔ بہت سے شہنشاہوں کی اصل میں فوجیوارا خاندان کی ماؤں تھیں۔ ہییان (平安؟) کا مطلب جاپانی زبان میں امن ہے۔,جاپان کی تاریخ کا اختتام کس دور میں ہوتا ہے؟,True,False
6,256,0,5a3baf813ff257001ab84460,Heian_period (ہیان دور),••ہیین•• دور (平安時代 ، ہیین جیدائی) کلاسیکی جاپانی تاریخ کی آخری تقسیم ہے ، جو 794 سے 1185 تک چلتی ہے۔ اس دور کا نام دارالحکومت ہیین کیو ، یا جدید کیوٹو کے نام پر رکھا گیا ہے۔ یہ جاپانی تاریخ کا وہ دور ہے جب بدھ مت ، تاؤ ازم اور دیگر چینی اثرات اپنے عروج پر تھے۔ ہیین دور کو جاپانی شاہی دربار کی چوٹی بھی سمجھا جاتا ہے اور اس کے فن ، خاص طور پر شاعری اور ادب کے لئے جانا جاتا ہے۔ اگرچہ جاپان کے شاہی گھرانے کی سطح پر طاقت تھی ، لیکن اصل طاقت فوجیوارا قبیلے کے ہاتھوں میں تھی ، ایک طاقتور اشرافیہ خاندان جس نے شاہی خاندان کے ساتھ شادی کی تھی۔ بہت سے شہنشاہوں کی اصل میں فوجیوارا خاندان کی ماؤں تھیں۔ ہیین (平安؟) کا مطلب جاپانی زبان میں امن ہے۔,کس جاپانی خاندان کا نام ہییان-کیو شہر کے نام پر رکھا گیا تھا؟,True,False
7,256,0,5a3baf813ff257001ab84461,Heian_period (ہیان دور),ہیین دور (平安時代 ، ہیین جیدائی) کلاسیکی جاپانی تاریخ کی آخری تقسیم ہے ، جو 794 سے 1185 تک جاری رہی۔ اس دور کا نام دارالحکومت ہیین کیو ، یا جدید کیوٹو کے نام پر رکھا گیا ہے۔ یہ جاپانی تاریخ کا وہ دور ہے جب ••بدھ مت ، تاؤ ازم•• اور دیگر چینی اثرات اپنے عروج پر تھے۔ ہیین دور کو جاپانی شاہی دربار کی چوٹی بھی سمجھا جاتا ہے اور اس کے فن ، خاص طور پر شاعری اور ادب کے لئے جانا جاتا ہے۔ اگرچہ جاپان کے شاہی گھرانے کی سطح پر طاقت تھی ، لیکن اصل طاقت فوجیوارا قبیلے کے ہاتھوں میں تھی ، ایک طاقتور اشرافیہ خاندان جس نے شاہی خاندان کے ساتھ شادی کی تھی۔ بہت سے شہنشاہوں کی اصل میں فوجیوارا خاندان کی ماؤں تھیں۔ ہیین (平安؟) کا مطلب جاپانی زبان میں امن ہے۔,ہیین دور میں چینی اثر و رسوخ کس طرح کم ہوا؟,True,False
8,256,0,5a3baf813ff257001ab84462,Heian_period (ہیان دور),ہیین دور (平安時代، Heian jidai؟) کلاسیکی جاپانی تاریخ کی آخری تقسیم ہے ، جو 794 سے 1185 تک جاری رہی۔ اس دور کا نام دارالحکومت ہیین کیو ، یا جدید کیوٹو کے نام پر رکھا گیا ہے۔ یہ جاپانی تاریخ کا وہ دور ہے جب بدھ مت ، تاؤ ازم اور دیگر چینی اثرات اپنے عروج پر تھے۔ ہیین دور کو جاپانی شاہی دربار کی چوٹی بھی سمجھا جاتا ہے اور اس کے ••فن ، خاص طور پر شاعری اور ادب•• کے لئے جانا جاتا ہے۔ اگرچہ جاپان کے شاہی گھرانے کی سطح پر طاقت تھی ، لیکن اصل طاقت فوجیوارا قبیلے کے ہاتھوں میں تھی ، ایک طاقتور اشرافیہ خاندان جس نے شاہی خاندان کے ساتھ شادی کی تھی۔ بہت سے شہنشاہوں کی اصل میں فوجیوارا خاندان کی ماؤں تھیں۔ ہیین (平安؟) کا مطلب جاپانی زبان میں امن ہے۔,شہنشاہ کے دربار کے ساتھ کیا زوال پذیر تھا؟,True,False
9,256,0,5a3baf813ff257001ab84463,Heian_period (ہیان دور),ہیین دور (平安時代 ، ہیین جیدائی؟) کلاسیکی جاپانی تاریخ کا آخری ڈویژن ہے ، جو 794 سے 1185 تک چلتا ہے۔ اس دور کا نام دارالحکومت ہیین کیو ، یا جدید کیوٹو کے نام پر رکھا گیا ہے۔ یہ جاپانی تاریخ کا وہ دور ہے جب بدھ مت ، تاؤ ازم اور دیگر چینی اثرات اپنے عروج پر تھے۔ ہیین دور کو جاپانی شاہی دربار کی چوٹی بھی سمجھا جاتا ہے اور اس کے فن ، خاص طور پر شاعری اور ادب کے لئے جانا جاتا ہے۔ اگرچہ جاپان کے شاہی گھرانے کی سطح پر طاقت تھی ، لیکن اصل طاقت فوجیوارا قبیلے کے ہاتھوں میں تھی ، ایک طاقتور اشرافیہ خاندان جس نے شاہی خاندان کے ساتھ شادی کی تھی۔ بہت سے شہنشاہوں کی اصل میں ••فوجیوارا•• خاندان کی مائیں تھیں۔ ہیین (平安؟) کا مطلب جاپانی زبان میں امن ہے۔,بہت سے جاپانی شہنشاہوں کا تعلق کس خاندان سے تھا؟,True,False
10,256,1,57276c565951b619008f89a7,Heian_period (ہیان دور),ہیین دور سے پہلے ••نارا•• دور تھا اور اس کا آغاز 794 عیسوی میں ہوا تھا جب جاپان کے دارالحکومت کو ہیین کیو (موجودہ دن کیوٹو کیوڈو) میں منتقل کیا گیا تھا۔ 50 ویں شہنشاہ ، شہنشاہ کانمو نے سب سے پہلے دارالحکومت کو ناگاوکا کیو منتقل کرنے کی کوشش کی ، لیکن شہر میں تباہی کا ایک سلسلہ پیش آیا ، جس کی وجہ سے شہنشاہ نے دارالحکومت کو دوسری بار ہیین میں منتقل کردیا۔ ہیین دور کو جاپانی ثقافت میں ایک اعلی مقام سمجھا جاتا ہے جس کی بعد کی نسلوں نے ہمیشہ تعریف کی ہے۔ اس دور کو ساموری طبقے کے عروج کے لئے بھی نوٹ کیا گیا ہے ، جو بالآخر اقتدار سنبھالے گا اور جاپان کے جاگیردار دور کا آغاز کرے گا۔,ہیئن دور سے پہلے کے دور کا نام کیا تھا؟,False,False
11,256,1,57276c565951b619008f89a8,Heian_period (ہیان دور),ہیین دور سے پہلے نارا دور تھا اور ••794 عیسوی•• میں جاپان کے دارالحکومت کو ہیین کیو (موجودہ دن کیوٹو کیوڈو) منتقل کرنے کے بعد شروع ہوا ، 50 ویں شہنشاہ ، شہنشاہ کانمو نے پہلے دارالحکومت کو ناگاوکا کیو منتقل کرنے کی کوشش کی ، لیکن شہر میں تباہی کا ایک سلسلہ پیش آیا ، جس کی وجہ سے شہنشاہ نے دارالحکومت کو دوسری بار ، ہیین میں منتقل کردیا۔ ہیین دور کو جاپانی ثقافت میں ایک اعلی مقام سمجھا جاتا ہے جس کی بعد کی نسلوں نے ہمیشہ تعریف کی ہے۔ اس دور کو ساموری طبقے کے عروج کے لئے بھی نوٹ کیا گیا ہے ، جو بالآخر اقتدار سنبھالے گا اور جاپان کے جاگیردار دور کا آغاز کرے گا۔,ہیئن دور کس سال میں شروع ہوا؟,False,False
12,256,1,57276c565951b619008f89a9,Heian_period (ہیان دور),ہیئن دور سے پہلے نارا دور تھا اور 794 عیسوی میں جاپان کے دارالحکومت کو ہیئن کیو (موجودہ دن کیوٹو کیوڈو) منتقل کرنے کے بعد شروع ہوا ، 50 ویں شہنشاہ ، شہنشاہ کانمو نے پہلے دارالحکومت کو ناگاوکا کیو منتقل کرنے کی کوشش کی ، لیکن شہر میں تباہی کا ایک سلسلہ پیش آیا ، جس کی وجہ سے شہنشاہ نے دارالحکومت کو دوسری بار ہیئن میں منتقل کردیا۔ ہیئن دور کو جاپانی ثقافت میں ایک اعلی مقام سمجھا جاتا ہے جس کی بعد کی نسلوں نے ہمیشہ تعریف کی ہے۔ اس دور کو ••سامورائی•• طبقے کے عروج کے لئے بھی نوٹ کیا گیا ہے ، جو بالآخر اقتدار سنبھالے گا اور جاپان کے جاگیردار دور کا آغاز کرے گا۔,ہیئن دور کے دوران کون سا جنگجو طبقہ پیدا ہوا؟,False,False
13,256,1,57276c565951b619008f89aa,Heian_period (ہیان دور),ہیین دور سے پہلے نارا دور تھا اور اس کا آغاز 794 عیسوی میں ہوا تھا جب جاپان کے دارالحکومت کو ہیین کیو (موجودہ دن ••کیوٹو•• 京都) میں منتقل کیا گیا تھا۔ 50 ویں شہنشاہ ، شہنشاہ کانمو نے پہلے دارالحکومت کو ناگاوکا کیو منتقل کرنے کی کوشش کی ، لیکن شہر میں تباہی کا ایک سلسلہ پیش آیا ، جس کی وجہ سے شہنشاہ نے دوسری بار دارالحکومت کو ہیین میں منتقل کردیا۔ ہیین دور کو جاپانی ثقافت میں ایک اعلی مقام سمجھا جاتا ہے جس کی بعد کی نسلوں نے ہمیشہ تعریف کی ہے۔ اس دور کو ساموری طبقے کے عروج کے لئے بھی نوٹ کیا گیا ہے ، جو بالآخر اقتدار سنبھالے گا اور جاپان کے جاگیردار دور کا آغاز کرے گا۔,Heian-kyo اب کیا موجودہ شہر ہے؟,False,False
14,256,1,57276c565951b619008f89ab,Heian_period (ہیان دور),ہیین دور سے پہلے نارا دور تھا اور 794 عیسوی میں جاپان کے دارالحکومت کو ہیین کیو (موجودہ دن کیوٹو کیوڈو) منتقل کرنے کے بعد شروع ہوا ، 50 ویں شہنشاہ ، شہنشاہ ••کانمو•• کے ذریعہ۔ کانمو نے پہلے دارالحکومت کو ناگاوکا کیو منتقل کرنے کی کوشش کی ، لیکن شہر میں تباہی کا ایک سلسلہ پیش آیا ، جس کی وجہ سے شہنشاہ نے دارالحکومت کو دوسری بار ، ہیین میں منتقل کردیا۔ ہیین دور کو جاپانی ثقافت میں ایک اعلی مقام سمجھا جاتا ہے جس کی بعد کی نسلوں نے ہمیشہ تعریف کی ہے۔ اس دور کو ساموری طبقے کے عروج کے لئے بھی نوٹ کیا گیا ہے ، جو بالآخر اقتدار سنبھالے گا اور جاپان کے جاگیردار دور کا آغاز کرے گا۔,اس شہنشاہ کا نام کیا تھا جس نے جاپان کا دارالحکومت ہیان منتقل کیا تھا؟,False,False
15,256,1,5a3bb3df3ff257001ab84469,Heian_period (ہیان دور),ہیین دور سے پہلے نارا دور تھا اور ••794 عیسوی•• میں جاپان کے دارالحکومت کو ہیین کیو (موجودہ دن کیوٹو کیوڈو) منتقل کرنے کے بعد شروع ہوا ، 50 ویں شہنشاہ ، شہنشاہ کانمو نے پہلے دارالحکومت کو ناگاوکا کیو منتقل کرنے کی کوشش کی ، لیکن شہر میں تباہی کا ایک سلسلہ پیش آیا ، جس کی وجہ سے شہنشاہ نے دارالحکومت کو دوسری بار ، ہیین میں منتقل کردیا۔ ہیین دور کو جاپانی ثقافت میں ایک اعلی مقام سمجھا جاتا ہے جس کی بعد کی نسلوں نے ہمیشہ تعریف کی ہے۔ اس دور کو ساموری طبقے کے عروج کے لئے بھی نوٹ کیا گیا ہے ، جو بالآخر اقتدار سنبھالے گا اور جاپان کے جاگیردار دور کا آغاز کرے گا۔,نارا کا دور کب شروع ہوا؟,True,False
16,256,1,5a3bb3df3ff257001ab8446a,Heian_period (ہیان دور),ہیین دور سے پہلے ••نارا•• دور تھا اور اس کا آغاز 794 عیسوی میں ہوا تھا جب جاپان کے دارالحکومت کو ہیین کیو (موجودہ دن کیوٹو کیوڈو) میں منتقل کیا گیا تھا۔ 50 ویں شہنشاہ ، شہنشاہ کانمو نے سب سے پہلے دارالحکومت کو ناگاوکا کیو منتقل کرنے کی کوشش کی ، لیکن شہر میں تباہی کا ایک سلسلہ پیش آیا ، جس کی وجہ سے شہنشاہ نے دارالحکومت کو دوسری بار ہیین میں منتقل کردیا۔ ہیین دور کو جاپانی ثقافت میں ایک اعلی مقام سمجھا جاتا ہے جس کی بعد کی نسلوں نے ہمیشہ تعریف کی ہے۔ اس دور کو ساموری طبقے کے عروج کے لئے بھی نوٹ کیا گیا ہے ، جو بالآخر اقتدار سنبھالے گا اور جاپان کے جاگیردار دور کا آغاز کرے گا۔,794 عیسوی سے پہلے جاپان کا دارالحکومت کہاں تھا؟,True,False
17,256,1,5a3bb3df3ff257001ab8446b,Heian_period (ہیان دور),ہیین دور سے پہلے نارا دور تھا اور 794 عیسوی میں جاپان کے دارالحکومت کو ہیین کیو (موجودہ دن کیوٹو کیوڈو) میں منتقل کرنے کے بعد شروع ہوا ، 50 ویں شہنشاہ ، شہنشاہ کانمو نے پہلے دارالحکومت کو ••ناگوکا کیو•• میں منتقل کرنے کی کوشش کی ، لیکن شہر میں تباہی کا ایک سلسلہ پیش آیا ، جس نے شہنشاہ کو دوسری بار ، ہیین میں دارالحکومت منتقل کرنے پر مجبور کیا۔ ہیین دور کو جاپانی ثقافت میں ایک اعلی مقام سمجھا جاتا ہے جس کی بعد کی نسلوں نے ہمیشہ تعریف کی ہے۔ اس دور کو سامرائے طبقے کے عروج کے لئے بھی نوٹ کیا گیا ہے ، جو بالآخر اقتدار سنبھالے گا اور جاپان کے جاگیردار دور کا آغاز کرے گا۔,شہنشاہ کانمو نے ہیئن کیو کے بعد دارالحکومت کو کہاں منتقل کرنے کی کوشش کی؟,True,False
18,256,1,5a3bb3df3ff257001ab8446c,Heian_period (ہیان دور),ہیئن دور سے پہلے نارا دور تھا اور 794 عیسوی میں جاپان کے دارالحکومت کو ہیئن کیو (موجودہ دن کیوٹو کیوڈو) منتقل کرنے کے بعد شروع ہوا ، 50 ویں شہنشاہ ، شہنشاہ کانمو نے پہلے دارالحکومت کو ناگاوکا کیو منتقل کرنے کی کوشش کی ، لیکن شہر میں تباہی کا ایک سلسلہ پیش آیا ، جس کی وجہ سے شہنشاہ نے دارالحکومت کو دوسری بار ہیئن میں منتقل کردیا۔ ہیئن دور کو ••جاپانی ثقافت میں ایک اعلی مقام سمجھا جاتا ہے•• جس کی بعد کی نسلوں نے ہمیشہ تعریف کی ہے۔ اس دور کو ساموری طبقے کے عروج کے لئے بھی نوٹ کیا گیا ہے ، جو بالآخر اقتدار سنبھالے گا اور جاپان کے جاگیردار دور کا آغاز کرے گا۔,بعد کی نسلوں نے ہمیشہ نارا دور کی تعریف کیوں کی ہے؟,True,False
19,256,1,5a3bb3df3ff257001ab8446d,Heian_period (ہیان دور),ہیئن دور سے پہلے نارا دور تھا اور 794 عیسوی میں جاپان کے دارالحکومت کو ہیئن کیو (موجودہ دن کیوٹو کیوڈو) منتقل کرنے کے بعد شروع ہوا ، 50 ویں شہنشاہ ، شہنشاہ کانمو نے پہلے دارالحکومت کو ناگاوکا کیو منتقل کرنے کی کوشش کی ، لیکن شہر میں تباہی کا ایک سلسلہ پیش آیا ، جس کی وجہ سے شہنشاہ نے دارالحکومت کو دوسری بار ہیئن میں منتقل کردیا۔ ہیئن دور کو جاپانی ثقافت میں ایک اعلی مقام سمجھا جاتا ہے جس کی بعد کی نسلوں نے ہمیشہ تعریف کی ہے۔ اس دور کو ••سامورائی طبقے•• کے عروج کے لئے بھی نوٹ کیا گیا ہے ، جو بالآخر اقتدار سنبھالے گا اور جاپان کے جاگیردار دور کا آغاز کرے گا۔,ہییان-کیو دور میں کس طبقے کی کمی ہوئی؟,True,False
20,256,2,57276d6add62a815002e9c9e,Heian_period (ہیان دور),ناممکن طور پر ، خودمختاری شہنشاہ میں تھی لیکن حقیقت میں اقتدار ••فوجیوارا•• اشرافیہ کے پاس تھا۔ تاہم ، صوبوں میں اپنے مفادات کی حفاظت کے لئے ، فوجیوارا اور دیگر اشرافیہ خاندانوں کو محافظوں ، پولیس اور فوجیوں کی ضرورت تھی۔ جنگجو طبقے نے ہییان دور میں مستحکم سیاسی فوائد حاصل کیے۔ 939 عیسوی کے اوائل میں ، تائیرا نو ماساکاڈو نے مرکزی حکومت کے اختیار کو خطرے میں ڈال دیا ، مشرقی صوبہ ہٹاچی میں بغاوت کی قیادت کی ، اور تقریبا بیک وقت ، فوجیوارا نو سمیٹومو نے مغرب میں بغاوت کی۔ پھر بھی ، جاپانی حکومت کا حقیقی فوجی قبضہ صدیوں سے دور تھا ، جب حکومت کی زیادہ تر طاقت شوگنٹ کی نجی فوجوں میں ہوگی۔,ہیئن دور میں کس اشرافیہ کے خاندان نے اقتدار سنبھالا؟,False,False
