,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,158,0,570f8a7d5ab6b81900390f04,Sexual_orientation,سائنسدانوں کو جنسی رجحان کی صحیح وجہ معلوم نہیں ہے ، لیکن ان کا خیال ہے کہ یہ جینیاتی ، ہارمونل اور ماحولیاتی اثرات کے پیچیدہ تعامل کی وجہ سے ہوتا ہے۔ وہ ••حیاتیاتی بنیاد پر•• نظریات کی حمایت کرتے ہیں ، جو جینیاتی عوامل ، ابتدائی رحم کے ماحول ، دونوں ، یا جینیاتی اور معاشرتی عوامل کی شمولیت کی طرف اشارہ کرتے ہیں۔ ایسا کوئی ٹھوس ثبوت نہیں ہے جس سے یہ ظاہر ہوتا ہے کہ والدین یا ابتدائی بچپن کے تجربات جنسی رجحان کی بات آتی ہے۔ کئی دہائیوں سے جاری تحقیق سے یہ ظاہر ہوا ہے کہ جنسی رجحان ایک تسلسل کے ساتھ ہوتا ہے ، مخالف جنس کی خصوصی کشش سے لے کر ایک ہی جنس کی خصوصی کشش تک۔,جنسی رجحان کی وجہ کے طور پر پسندیدہ اثر و رسوخ کیا ہے؟,False,False
1,158,0,570f8a7d5ab6b81900390f05,Sexual_orientation,سائنسدانوں کو جنسی رجحان کی صحیح وجہ معلوم نہیں ہے ، لیکن ان کا خیال ہے کہ یہ جینیاتی ، ہارمونل اور ماحولیاتی اثرات کے پیچیدہ تعامل کی وجہ سے ہوتا ہے۔ وہ حیاتیاتی بنیادوں پر مبنی نظریات کی حمایت کرتے ہیں ، جو جینیاتی عوامل ، ابتدائی رحم کے ماحول ، دونوں ، یا جینیاتی اور معاشرتی عوامل کی شمولیت کی طرف اشارہ کرتے ہیں۔ جب جنسی رجحان کی بات آتی ہے تو ••کوئی ٹھوس ثبوت نہیں ہے جو یہ تجویز کرتا ہے کہ والدین یا ابتدائی بچپن کے تجربات ایک کردار ادا کرتے ہیں••۔ کئی دہائیوں کی تحقیق سے یہ ظاہر ہوا ہے کہ جنسی رجحان ایک تسلسل کے ساتھ ہوتا ہے ، مخالف جنس کی خصوصی کشش سے لے کر ایک ہی جنس کی خصوصی کشش تک۔,کیا اس بات کا ثبوت ہے کہ والدین اور/یا بچپن جنسی رجحان کا تعین کرنے میں کردار ادا کرتے ہیں؟,False,False
2,158,0,570f8a7d5ab6b81900390f06,Sexual_orientation,سائنسدانوں کو جنسی رجحان کی صحیح وجہ معلوم نہیں ہے ، لیکن ان کا خیال ہے کہ یہ جینیاتی ، ہارمونل اور ماحولیاتی اثرات کے پیچیدہ تعامل کی وجہ سے ہوتا ہے۔ وہ حیاتیاتی بنیادوں پر مبنی نظریات کی حمایت کرتے ہیں ، جو جینیاتی عوامل ، ابتدائی رحم کے ماحول ، دونوں ، یا جینیاتی اور معاشرتی عوامل کی شمولیت کی طرف اشارہ کرتے ہیں۔ اس کا کوئی ٹھوس ثبوت نہیں ہے جو یہ تجویز کرتا ہے کہ جب جنسی رجحان کی بات آتی ہے تو والدین یا ابتدائی بچپن کے تجربات کردار ادا کرتے ہیں۔ کئی دہائیوں سے تحقیق سے یہ ظاہر ہوا ہے کہ جنسی رجحان ایک تسلسل کے ساتھ ہوتا ہے ، ••متضاد جنس کی خصوصی کشش سے ایک ہی جنس کی خصوصی کشش تک••۔,جنسی واقفیت کے لئے مشاہدہ مسلسل کیا ہے؟,False,False
3,158,0,570f8a7d5ab6b81900390f07,Sexual_orientation,••سائنسدانوں کو جنسی رجحان کی صحیح وجہ معلوم نہیں ہے•• ، لیکن ان کا خیال ہے کہ یہ جینیاتی ، ہارمونل اور ماحولیاتی اثرات کے پیچیدہ تعامل کی وجہ سے ہوتا ہے۔ وہ حیاتیاتی بنیاد پر نظریات کی حمایت کرتے ہیں ، جو جینیاتی عوامل ، ابتدائی uterine ماحول ، دونوں ، یا جینیاتی اور معاشرتی عوامل کی شمولیت کی طرف اشارہ کرتے ہیں۔ ایسا کوئی ٹھوس ثبوت نہیں ہے جس سے یہ ظاہر ہوتا ہے کہ والدین یا ابتدائی بچپن کے تجربات جنسی رجحان کی بات آتی ہے۔ کئی دہائیوں سے ہونے والی تحقیق سے یہ ظاہر ہوا ہے کہ جنسی رجحان ایک تسلسل کے ساتھ ہوتا ہے ، مخالف جنس کی خصوصی کشش سے لے کر ایک ہی جنس کی خصوصی کشش تک۔,کیا سائنسدان جنسی رجحان کی وجہ جانتے ہیں؟,False,False
4,158,0,570fa05680d9841400ab35dd,Sexual_orientation,سائنسدانوں کو جنسی رجحان کی صحیح وجہ معلوم نہیں ہے ، لیکن ان کا خیال ہے کہ یہ ••جینیاتی ، ہارمونل ، اور ماحولیاتی•• اثرات کے پیچیدہ تعامل کی وجہ سے ہوتا ہے۔ وہ حیاتیاتی بنیاد پر نظریات کی حمایت کرتے ہیں ، جو جینیاتی عوامل ، ابتدائی رحم کے ماحول ، دونوں ، یا جینیاتی اور معاشرتی عوامل کی شمولیت کی طرف اشارہ کرتے ہیں۔ ایسا کوئی ٹھوس ثبوت نہیں ہے جو یہ تجویز کرتا ہے کہ جب جنسی رجحان کی بات آتی ہے تو والدین یا ابتدائی بچپن کے تجربات کردار ادا کرتے ہیں۔ کئی دہائیوں سے تحقیق سے یہ ظاہر ہوا ہے کہ جنسی رجحان ایک تسلسل کے ساتھ ہوتا ہے ، مخالف جنس کی خصوصی کشش سے لے کر ایک ہی جنس کی خصوصی کشش تک۔,سائنسدانوں کا خیال ہے کہ جنسی رجحان کی وجہ کون سے تین عوامل ہیں؟,False,False
5,158,0,570fa05680d9841400ab35de,Sexual_orientation,"سائنسدانوں کو جنسی رجحان کی صحیح وجہ معلوم نہیں ہے ، لیکن ان کا خیال ہے کہ یہ جینیاتی ، ہارمونل اور ماحولیاتی اثرات کے پیچیدہ تعامل کی وجہ سے ہوتا ہے۔ وہ حیاتیاتی بنیادوں پر مبنی نظریات کی حمایت کرتے ہیں ، جو جینیاتی عوامل ، ابتدائی رحم کے ماحول ، دونوں ، یا جینیاتی اور معاشرتی عوامل کی شمولیت کی طرف اشارہ کرتے ہیں۔ ""کوئی ٹھوس ثبوت نہیں ہے جس سے پتہ چلتا ہے کہ جب جنسی رجحان کی بات آتی ہے تو والدین یا ابتدائی بچپن کے تجربات کردار ادا کرتے ہیں۔ کئی دہائیوں کی تحقیق سے یہ ظاہر ہوا ہے کہ جنسی رجحان ایک تسلسل کے ساتھ ہوتا ہے ، مخالف جنس کی خصوصی کشش سے لے کر ایک ہی جنس کی خصوصی کشش تک۔",کیا سائنسدانوں کا خیال ہے کہ والدین اور/یا بچپن جنسی رجحان میں کردار ادا کرتے ہیں؟,False,True
6,158,0,570fa05680d9841400ab35df,Sexual_orientation,سائنسدانوں کو جنسی رجحان کی صحیح وجہ معلوم نہیں ہے ، لیکن ان کا خیال ہے کہ یہ جینیاتی ، ہارمونل اور ماحولیاتی اثرات کے پیچیدہ تعامل کی وجہ سے ہوتا ہے۔ وہ حیاتیاتی بنیادوں پر مبنی نظریات کی حمایت کرتے ہیں ، جو جینیاتی عوامل ، ابتدائی رحم کے ماحول ، دونوں ، یا جینیاتی اور معاشرتی عوامل کی شمولیت کی طرف اشارہ کرتے ہیں۔ اس کا کوئی ٹھوس ثبوت نہیں ہے جو یہ تجویز کرتا ہے کہ جب جنسی رجحان کی بات آتی ہے تو والدین یا ابتدائی بچپن کے تجربات کردار ادا کرتے ہیں۔ کئی دہائیوں سے تحقیق سے یہ ظاہر ہوا ہے کہ جنسی رجحان ایک تسلسل کے ساتھ ہوتا ہے ، ••متضاد جنس کی خصوصی کشش سے ایک ہی جنس کی خصوصی کشش تک••۔,جنسی رجحان کے تسلسل کی دو انتہاؤں کیا ہیں؟,False,False
7,158,0,570fa05680d9841400ab35e0,Sexual_orientation,••سائنسدانوں کو جنسی رجحان کی صحیح وجہ معلوم نہیں ہے•• ، لیکن ان کا خیال ہے کہ یہ جینیاتی ، ہارمونل اور ماحولیاتی اثرات کے پیچیدہ تعامل کی وجہ سے ہوتا ہے۔ وہ حیاتیاتی بنیاد پر نظریات کی حمایت کرتے ہیں ، جو جینیاتی عوامل ، ابتدائی uterine ماحول ، دونوں ، یا جینیاتی اور معاشرتی عوامل کی شمولیت کی طرف اشارہ کرتے ہیں۔ ایسا کوئی ٹھوس ثبوت نہیں ہے جس سے یہ ظاہر ہوتا ہے کہ والدین یا ابتدائی بچپن کے تجربات جنسی رجحان کی بات آتی ہے۔ کئی دہائیوں سے ہونے والی تحقیق سے یہ ظاہر ہوا ہے کہ جنسی رجحان ایک تسلسل کے ساتھ ہوتا ہے ، مخالف جنس کی خصوصی کشش سے لے کر ایک ہی جنس کی خصوصی کشش تک۔,کیا سائنس کی تحقیق نے جنسی رجحان کی ترجیحات کی وجہ کا پتہ لگایا ہے؟,False,False
8,158,0,570fa05680d9841400ab35e1,Sexual_orientation,سائنسدانوں کو جنسی رجحان کی صحیح وجہ معلوم نہیں ہے ، لیکن ان کا خیال ہے کہ یہ جینیاتی ، ہارمونل اور ماحولیاتی اثرات کے پیچیدہ تعامل کی وجہ سے ہوتا ہے۔ وہ ••حیاتیاتی بنیاد پر نظریات•• کی حمایت کرتے ہیں ، جو جینیاتی عوامل ، ابتدائی رحم کے ماحول ، دونوں ، یا جینیاتی اور معاشرتی عوامل کی شمولیت کی طرف اشارہ کرتے ہیں۔ ایسا کوئی ٹھوس ثبوت نہیں ہے جو یہ تجویز کرتا ہے کہ جب جنسی رجحان کی بات آتی ہے تو والدین یا ابتدائی بچپن کے تجربات کردار ادا کرتے ہیں۔ کئی دہائیوں کی تحقیق سے یہ ظاہر ہوا ہے کہ جنسی رجحان ایک تسلسل کے ساتھ ہوتا ہے ، مخالف جنس کی خصوصی کشش سے لے کر ایک ہی جنس کی خصوصی کشش تک۔,جنسی رجحان کا مطالعہ کرنے والے سائنسدان کس قسم کے نظریات کو ترجیح دیتے ہیں؟,False,False
9,158,0,570ff36da58dae1900cd6792,Sexual_orientation,••سائنسدانوں کو جنسی رجحان کی صحیح وجہ معلوم نہیں ہے•• ، لیکن ان کا خیال ہے کہ یہ جینیاتی ، ہارمونل اور ماحولیاتی اثرات کے پیچیدہ تعامل کی وجہ سے ہوتا ہے۔ وہ حیاتیاتی بنیاد پر نظریات کی حمایت کرتے ہیں ، جو جینیاتی عوامل ، ابتدائی uterine ماحول ، دونوں ، یا جینیاتی اور معاشرتی عوامل کی شمولیت کی طرف اشارہ کرتے ہیں۔ ایسا کوئی ٹھوس ثبوت نہیں ہے جس سے یہ ظاہر ہوتا ہے کہ والدین یا ابتدائی بچپن کے تجربات جنسی رجحان کی بات آتی ہے۔ کئی دہائیوں سے ہونے والی تحقیق سے یہ ظاہر ہوا ہے کہ جنسی رجحان ایک تسلسل کے ساتھ ہوتا ہے ، مخالف جنس کی خصوصی کشش سے لے کر ایک ہی جنس کی خصوصی کشش تک۔,کیا سائنسدان جانتے ہیں کہ کسی کی جنسی واقفیت کی وجہ کیا ہو سکتی ہے؟,False,False
