,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,188,0,57261e7c271a42140099d4a1,ممالیہ,ستنداریوں میں سیارے کے سب سے بڑے جانور شامل ہیں ، رولوال اور دیگر بڑی وہیل ، نیز کچھ انتہائی ذہین ، جیسے ہاتھی ، پرائمٹ ، بشمول انسان ، اور سیٹیسیئن۔ بنیادی جسم کی قسم چار ٹانگوں والا زمینی جانور ہے ، لیکن کچھ ستنداریوں کو سمندر میں ، ہوا میں ، درختوں میں ، یا دو ٹانگوں پر زندگی گزارنے کے لئے ڈھال لیا گیا ہے۔ ستنداریوں کا سب سے بڑا گروپ ، پلیسنٹل ، ایک پلیسنٹا ہے ، جو حمل کے دوران جنین کو کھانا کھلانے کے قابل بناتا ہے۔ ستنداریوں کا سائز 30--40 ملی میٹر (1.2-1.6 انچ) بومبل بی بیٹ سے 33 میٹر (108 فٹ) ••بلیو وہیل•• تک ہے۔,آج کل کون سا خاص ستنداری سب سے بڑا ہے؟,False,False
1,188,0,57261e7c271a42140099d4a2,ممالیہ,ستنداریوں میں سیارے کے سب سے بڑے جانور شامل ہیں ، رولوال اور دیگر بڑی وہیل ، نیز کچھ انتہائی ذہین ، جیسے ہاتھی ، پرائمٹس ، بشمول انسان ، اور سیٹیسیئن۔ بنیادی جسم کی قسم چار ٹانگوں والا زمینی جانور ہے ، لیکن کچھ ستنداری سمندر میں ، ہوا میں ، درختوں میں ، یا دو ٹانگوں پر زندگی گزارنے کے لئے موزوں ہیں۔ ستنداریوں کا سب سے بڑا گروپ ، پلیسنٹل ، ایک پلیسنٹا ہے ، جو حمل کے دوران جنین کو کھانا کھلانے کے قابل بناتا ہے۔ ستنداریوں کا سائز 30--40 ملی میٹر (1.2-1.6 انچ) ••بمبلبی بیٹ•• سے لے کر 33 میٹر (108 فٹ) بلیو وہیل تک ہے۔,کون سا ممالیہ سب سے چھوٹا ہے؟,False,False
2,188,0,57261e7c271a42140099d4a3,ممالیہ,ستنداریوں میں سیارے کے سب سے بڑے جانور شامل ہیں ، رولوال اور دیگر بڑی وہیل ، نیز کچھ انتہائی ذہین ، جیسے ••ہاتھی•• ، پرائمٹس ، بشمول انسان ، اور سیٹیسیئن۔ بنیادی جسم کی قسم چار ٹانگوں والا زمینی جانور ہے ، لیکن کچھ ستنداری سمندر میں ، ہوا میں ، درختوں میں ، یا دو ٹانگوں پر زندگی گزارنے کے لئے موزوں ہیں۔ ستنداریوں کا سب سے بڑا گروپ ، پلیسنٹل ، ایک پلیسنٹا ہے ، جو حمل کے دوران جنین کو کھانا کھلانے کے قابل بناتا ہے۔ ستنداریوں کا سائز 30--40 ملی میٹر (1.2-1.6 انچ) بومبل بی بیٹ سے لے کر 33 میٹر (108 فٹ) بلیو وہیل تک ہے۔,کون سا چار ٹانگوں والا ممالیہ سب سے زیادہ ذہین سمجھا جاتا ہے؟,False,False
3,188,0,57261e7c271a42140099d4a4,ممالیہ,ستنداریوں میں سیارے کے سب سے بڑے جانور شامل ہیں ، رولوال اور دیگر بڑی وہیل ، نیز کچھ انتہائی ذہین ، جیسے ہاتھی ، پرائمٹس ، بشمول انسان ، اور سیٹیسیئن۔ بنیادی جسم کی قسم چار ٹانگوں والا زمینی جانور ہے ، لیکن کچھ ستنداری سمندر میں ، ہوا میں ، درختوں میں ، یا دو ٹانگوں پر زندگی گزارنے کے لئے موزوں ہیں۔ ستنداریوں کا سب سے بڑا گروپ ، پلیسنٹل ، ایک پلیسنٹا ہے ، جو حمل کے دوران جنین کو کھانا کھلانے کے قابل بناتا ہے۔ ستنداریوں کا سائز ••30-40 ملی میٹر (1.2-1.6 انچ) •• سے لے کر 33 میٹر (108 فٹ) نیلی وہیل تک ہے۔,اوسط مکھی کی چمگادڑ کتنی چھوٹی ہوتی ہے؟,False,False
4,188,0,5a39d5592f14dd001ac72607,ممالیہ,ستنداریوں میں سیارے کے سب سے بڑے جانور شامل ہیں ، رولوال اور دیگر بڑی وہیل ، نیز کچھ انتہائی ذہین ، جیسے ہاتھی ، پرائمٹس ، بشمول انسان ، اور سیٹیسیئن۔ بنیادی جسم کی قسم چار ٹانگوں والا زمینی جانور ہے ، لیکن کچھ ستنداریوں کو سمندر میں ، ہوا میں ، درختوں میں ، یا دو ٹانگوں پر زندگی گزارنے کے لئے ڈھال لیا گیا ہے۔ ستنداریوں کا سب سے بڑا گروپ ، پلیسنٹل ، ••ایک پلیسنٹا•• ہے ، جو حمل کے دوران جنین کو کھانا کھلانے کے قابل بناتا ہے۔ ستنداریوں کا سائز 30--40 ملی میٹر (1.2-1.6 انچ) بومبل بیٹ سے لے کر 33 میٹر (108 فٹ) بلیو وہیل تک ہے۔,ستنداریوں کے سب سے بڑے گروپ، ہاتھیوں کے پاس کیا ہے جو حمل کے دوران جنین کی مدد کرتا ہے؟,True,False
5,188,0,5a39d5592f14dd001ac72608,ممالیہ,ستنداریوں میں سیارے کے سب سے بڑے جانور شامل ہیں ، رولوال اور دیگر بڑی وہیل ، نیز کچھ انتہائی ذہین ، جیسے ہاتھی ، پرائمٹس ، بشمول انسان ، اور سیٹیسیئن۔ بنیادی جسم کی قسم چار ٹانگوں والا زمینی جانور ہے ، لیکن کچھ ستنداری سمندر میں ، ہوا میں ، درختوں میں ، یا دو ٹانگوں پر زندگی گزارنے کے لئے موزوں ہیں۔ ستنداریوں کا سب سے بڑا گروپ ، پلیسنٹل ، ایک پلیسنٹا ہے ، جو حمل کے دوران جنین کو کھانا کھلانے کے قابل بناتا ہے۔ ستنداریوں کا سائز ••30-40 ملی میٹر (1.2-1.6 انچ) •• سے لے کر 33 میٹر (108 فٹ) نیلی وہیل تک ہے۔,اوسط جنین کتنا چھوٹا ہوتا ہے؟,True,False
6,188,0,5a39d5592f14dd001ac72609,ممالیہ,ستنداریوں میں سیارے کے سب سے بڑے جانور شامل ہیں ، رولوال اور دیگر بڑی وہیل ، نیز کچھ انتہائی ذہین ، جیسے ہاتھی ، پرائمٹ ، بشمول انسان ، اور سیٹیسیئن۔ بنیادی جسم کی قسم چار ٹانگوں والا زمینی جانور ہے ، لیکن کچھ ستنداریوں کو ••سمندری ، ہوا میں ، درختوں میں ، یا دو ٹانگوں پر زندگی•• کے لئے ڈھال لیا گیا ہے۔ ستنداریوں کا سب سے بڑا گروپ ، پلیسنٹل ، ایک پلیسنٹا ہے ، جو حمل کے دوران جنین کو کھانا کھلانے کے قابل بناتا ہے۔ ستنداریوں کا سائز 30--40 ملی میٹر (1.2-1.6 انچ) بومبل بی بیٹ سے لے کر 33 میٹر (108 فٹ) بلیو وہیل تک ہے۔,کچھ جنین کس چیز کے لیے موزوں ہوتے ہیں؟,True,False
7,188,0,5a39d5592f14dd001ac7260a,ممالیہ,ستنداریوں میں سیارے کے سب سے بڑے جانور ، ••رورکوئل•• اور دیگر بڑی وہیلوں کے ساتھ ساتھ کچھ سب سے زیادہ ذہین ، جیسے ہاتھی ، پرائمٹس ، جن میں انسان بھی شامل ہیں ، اور سیٹیسیئن شامل ہیں۔ بنیادی جسم کی قسم چار ٹانگوں والا زمینی جانور ہے ، لیکن کچھ ستنداری سمندر میں ، ہوا میں ، درختوں میں ، یا دو ٹانگوں پر زندگی گزارنے کے لئے موزوں ہیں۔ ستنداریوں کا سب سے بڑا گروپ ، پلیسنٹل ، ایک پلیسنٹا ہے ، جو حمل کے دوران جنین کو کھانا کھلانے کے قابل بناتا ہے۔ ستنداریوں کا سائز 30--40 ملی میٹر (1.2-1.6 انچ) بومبل بیٹ سے لے کر 33 میٹر (108 فٹ) بلیو وہیل تک ہے۔,ایک بڑے ہاتھی کا ایک اور نام کیا ہے؟,True,False
8,188,0,5a39d5592f14dd001ac7260b,ممالیہ,ستنداریوں میں سیارے کے سب سے بڑے جانور شامل ہیں ، رولوال اور دیگر بڑی وہیل ، نیز کچھ انتہائی ذہین ، جیسے ہاتھی ، پرائمٹ ، بشمول انسان ، اور سیٹیسیئن۔ بنیادی جسم کی قسم چار ٹانگوں والا زمینی جانور ہے ، لیکن کچھ ستنداریوں کو سمندر میں ، ہوا میں ، درختوں میں ، یا دو ٹانگوں پر زندگی گزارنے کے لئے ڈھال لیا گیا ہے۔ ستنداریوں کا سب سے بڑا گروپ ، پلیسنٹل ، ایک پلیسنٹا ہے ، جو ••حمل کے دوران جنین کو کھانا کھلانے کے قابل بناتا ہے۔•• ستنداریوں کا سائز 30--40 ملی میٹر (1.2-1.6 انچ) بومبل بیٹ سے 33 میٹر (108 فٹ) بلیو وہیل تک ہے۔,ایک پلیسنٹا چمگادڑ چمگادڑوں کی کیا مدد کرتا ہے؟,True,False
9,188,1,57261ff0ec44d21400f3d93f,ممالیہ,لفظ ممالیہ جدید ہے ، سائنسی نام ممالیا سے جو 1758 میں ••کارل لینیس•• نے تیار کیا تھا ، جو لاطینی ماں (ٹیٹ ، پیپ) سے ماخوذ ہے۔ تمام مادہ ممالیہ اپنے بچوں کو دودھ سے دودھ پلاتے ہیں ، جو خصوصی غدود ، چھاتی کے غدود سے خارج ہوتا ہے۔ دنیا کی ممالی پرجاتیوں کے مطابق ، 2006 میں 5،416 پرجاتیوں کو جانا جاتا تھا۔ ان کو 1229 نسلوں ، 153 خاندانوں اور 29 احکامات میں گروپ کیا گیا تھا۔ 2008 میں آئی یو سی این نے اپنی آئی یو این ریڈ لسٹ کے لئے پانچ سالہ ، 1،700 سائنسدان گلوبل ممالی تشخیص مکمل کی ، جس میں 5،488 قبول شدہ پرجاتیوں کی گنتی کی گئی۔,"سائنسی نام Mammalia سے ""میمل"" کا نام کس نے بنایا؟",False,False
10,188,1,57261ff0ec44d21400f3d940,ممالیہ,لفظ ممالیہ جدید ہے ، سائنسی نام ممالیا سے جو 1758 میں کارل لینیس نے تیار کیا تھا ، جو لاطینی ماں (ٹیٹ ، پیپ) سے ماخوذ ہے۔ تمام مادہ ممالیہ ••اپنے بچوں کو دودھ سے دودھ دیتے ہیں•• ، جو خصوصی غدود ، چھاتی کے غدود سے خارج ہوتا ہے۔ ممالی پرجاتیوں کی دنیا کے مطابق ، 2006 میں 5416 پرجاتیوں کو جانا جاتا تھا۔ ان کو 1229 نسلوں ، 153 خاندانوں اور 29 احکامات میں گروپ کیا گیا تھا۔ 2008 میں آئی یو سی این نے اپنی آئی یو این ریڈ لسٹ کے لئے پانچ سالہ ، 1،700 سائنسدان گلوبل ممالی تشخیص مکمل کی ، جس میں 5488 قبول شدہ پرجاتیوں کی گنتی کی گئی۔,جب وہ بچے پیدا کرتے ہیں تو تمام مادہ ستنداریوں میں کیا مشترک ہوتا ہے؟,False,False
11,188,1,57261ff0ec44d21400f3d941,ممالیہ,"لفظ ممالیہ جدید ہے ، سائنسی نام ممالیا سے جو 1758 میں کارل لینیس نے تیار کیا تھا ، جو لاطینی ماں (ٹیٹ ، پیپ) سے ماخوذ ہے۔ تمام مادہ ممالیہ اپنے بچوں کو دودھ سے دودھ پلاتے ہیں ، جو خصوصی غدود ، چھاتی کے غدود سے خارج ہوتا ہے۔ ممالی پرجاتیوں کی دنیا کے مطابق ، 2006 میں ••5,416•• پرجاتیوں کو جانا جاتا تھا۔ ان کو 1,229 جینس ، 153 خاندانوں اور 29 احکامات میں گروپ کیا گیا تھا۔ 2008 میں آئی یو سی این نے اپنی آئی یو این ریڈ لسٹ کے لئے پانچ سالہ ، 1،700 سائنسدان گلوبل ممالی تشخیص مکمل کی ، جس میں 5,488 قبول شدہ پرجاتیوں کی گنتی کی گئی۔",2006 تک کتنے ستنداریوں کے بارے میں جانا جاتا تھا؟,False,False
12,188,1,57261ff0ec44d21400f3d942,ممالیہ,لفظ ممالیہ جدید ہے ، سائنسی نام ممالیا سے جو 1758 میں کارل لینیس نے تیار کیا تھا ، جو لاطینی ماں (ٹیٹ ، پیپ) سے ماخوذ ہے۔ تمام مادہ ممالیہ اپنے بچوں کو دودھ سے دودھ پلاتے ہیں ، جو خصوصی غدود ، چھاتی کے غدود سے خارج ہوتا ہے۔ ممالی پرجاتیوں کی دنیا کے مطابق ، 2006 میں 5416 پرجاتیوں کو جانا جاتا تھا۔ ان کو 1229 نسلوں ، ••153 خاندانوں•• اور 29 احکامات میں گروپ کیا گیا تھا۔ 2008 میں آئی یو سی این نے اپنی آئی یو این ریڈ لسٹ کے لئے پانچ سالہ ، 1،700 سائنسدان گلوبل ممالی تشخیص مکمل کی ، جس میں 5488 قبول شدہ پرجاتیوں کی گنتی کی گئی۔,2006 تک ممالیہ کتنے خاندانوں پر مشتمل تھے؟,False,False
