,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,436,0,573416fcd058e614000b6916,رچمنڈ، ورجینیا,رچمنڈ جیمز دریا کی موسم خزاں کی لائن پر واقع ہے ، ولیمزبرگ کے مغرب میں ••44•• میل (71 کلومیٹر) ، چارلوٹس ویل کے مشرق میں 66 میل (106 کلومیٹر) ، اور واشنگٹن ، ڈی سی کے جنوب میں 98 میل (158 کلومیٹر) پر واقع ہے۔ ہنریکو اور چیسٹر فیلڈ کاؤنٹیوں سے گھرا ہوا ، یہ شہر انٹرسٹیٹ 95 اور انٹرسٹیٹ 64 کے چوراہے پر واقع ہے ، اور انٹرسٹیٹ 295 اور ورجینیا اسٹیٹ روٹ 288 سے گھرا ہوا ہے۔ بڑے مضافاتی علاقوں میں جنوب مغرب میں مڈلوتھین ، شمال اور مغرب میں گلین ایلن ، مغرب میں شارٹ پمپ اور شمال مشرق میں میکانکس ویل شامل ہیں۔,رچمنڈ سے کتنے میل مشرق میں ولیمزبرگ ہے؟,False,False
1,436,0,573416fcd058e614000b6917,رچمنڈ، ورجینیا,رچمنڈ جیمز دریا کی موسم خزاں کی لائن پر واقع ہے ، ولیمزبرگ کے مغرب میں 44 میل (71 کلومیٹر) ، شارلٹس ویل کے مشرق میں 66 میل (••106•• کلومیٹر) ، اور واشنگٹن ، ڈی سی کے جنوب میں 98 میل (158 کلومیٹر) پر واقع ہے۔ ہنریکو اور چیسٹر فیلڈ کاؤنٹیوں سے گھرا ہوا ، یہ شہر انٹرسٹیٹ 95 اور انٹرسٹیٹ 64 کے چوراہے پر واقع ہے ، اور انٹرسٹیٹ 295 اور ورجینیا اسٹیٹ روٹ 288 سے گھرا ہوا ہے۔ بڑے مضافاتی علاقوں میں جنوب مغرب میں مڈلوتھین ، شمال اور مغرب میں گلین ایلن ، مغرب میں شارٹ پمپ اور شمال مشرق میں میکانکس ویل شامل ہیں۔,چارلوٹس ویل سے کتنے کلومیٹر مغرب میں رچمنڈ ہے؟,False,False
2,436,0,573416fcd058e614000b6918,رچمنڈ، ورجینیا,رچمنڈ جیمز دریا کی موسم خزاں کی لائن پر واقع ہے ، ولیمزبرگ سے 44 میل (71 کلومیٹر) مغرب میں ، چارلس ویل سے 66 میل (106 کلومیٹر) مشرق میں ، اور واشنگٹن ، ڈی سی سے 98 میل (158 کلومیٹر) ••جنوب•• میں۔ ہنریکو اور چیسٹر فیلڈ کاؤنٹیوں سے گھرا ہوا ، یہ شہر انٹرسٹیٹ 95 اور انٹرسٹیٹ 64 کے چوراہے پر واقع ہے ، اور انٹرسٹیٹ 295 اور ورجینیا اسٹیٹ روٹ 288 سے گھرا ہوا ہے۔ بڑے مضافاتی علاقوں میں جنوب مغرب میں مڈلوتھین ، شمال اور مغرب میں گلین ایلن ، مغرب میں شارٹ پمپ اور شمال مشرق میں میکانکس ویل شامل ہیں۔,واشنگٹن ڈی سی چھوڑ کر، ایک رچمنڈ تک پہنچنے کے لئے کس کارڈینل سمت کا سفر کرے گا؟,False,False
3,436,0,573416fcd058e614000b6919,رچمنڈ، ورجینیا,رچمنڈ جیمز دریا کی موسم خزاں کی لائن پر واقع ہے ، ولیمزبرگ سے 44 میل (71 کلومیٹر) مغرب میں ، شارلٹس ویل سے 66 میل (106 کلومیٹر) مشرق میں ، اور واشنگٹن ، ڈی سی سے 98 میل (158 کلومیٹر) جنوب میں۔ ہنریکو اور چیسٹر فیلڈ کاؤنٹیوں سے گھرا ہوا ، یہ شہر انٹرسٹیٹ 95 اور انٹرسٹیٹ 64 کے چوراہے پر واقع ہے ، اور انٹرسٹیٹ 295 اور ورجینیا اسٹیٹ روٹ 288 سے گھرا ہوا ہے۔ بڑے مضافاتی علاقوں میں جنوب مغرب میں ••مڈلوتھین•• ، شمال اور مغرب میں گلین ایلن ، مغرب میں شارٹ پمپ اور شمال مشرق میں میکانکس ویل شامل ہیں۔,رچمنڈ کا جنوب مغربی مضافاتی علاقہ کیا ہے؟,False,False
4,436,0,573416fcd058e614000b691a,رچمنڈ، ورجینیا,رچمنڈ جیمز دریا کی موسم خزاں کی لائن پر واقع ہے ، ولیمزبرگ سے 44 میل (71 کلومیٹر) مغرب میں ، شارلٹس ویل سے 66 میل (106 کلومیٹر) مشرق میں ، اور واشنگٹن ، ڈی سی سے 98 میل (158 کلومیٹر) جنوب میں۔ ہنریکو اور چیسٹر فیلڈ کاؤنٹیوں سے گھرا ہوا ، یہ شہر انٹرسٹیٹ 95 اور انٹرسٹیٹ 64 کے چوراہے پر واقع ہے ، اور انٹرسٹیٹ 295 اور ورجینیا اسٹیٹ روٹ 288 سے گھرا ہوا ہے۔ بڑے مضافاتی علاقوں میں جنوب مغرب میں مڈلوتھین ، شمال اور مغرب میں گلین ایلن ، ••مغرب•• میں شارٹ پمپ اور شمال مشرق میں میکانکس ویل شامل ہیں۔,رچمنڈ کے سلسلے میں شارٹ پمپ کہاں واقع ہے؟,False,False
5,436,1,573417c5d058e614000b692a,رچمنڈ، ورجینیا,رچمنڈ کی سائٹ پوہاٹن کنفیڈریشن کا ایک اہم گاؤں تھا ، اور 1609 میں اور 1610-1611 میں جیمز ٹاؤن سے ••انگریزی•• نوآبادیات نے مختصر طور پر آباد کیا تھا۔ موجودہ شہر رچمنڈ کی بنیاد 1737 میں رکھی گئی تھی۔ یہ 1780 میں ورجینیا کی کالونی اور ڈومینیم کا دارالحکومت بن گیا۔ انقلابی جنگ کے عرصے کے دوران ، شہر میں کئی قابل ذکر واقعات پیش آئے ، بشمول پیٹرک ہنری کی مجھے آزادی دیں یا مجھے موت کی تقریر 1775 میں سینٹ جان چرچ میں ، اور تھامس جیفرسن کے ذریعہ لکھی گئی مذہبی آزادی کے لئے ورجینیا کے آئین کی منظوری۔ امریکی خانہ جنگی کے دوران ، رچمنڈ نے دنیا کے پہلے کامیاب الیکٹرک ٹرام سسٹم کے ساتھ ساتھ 20 ویں صدی میں داخل ہوا۔ جیکسن وارڈ پڑوس۔,1609 میں رچمنڈ میں آباد ہونے والے لوگوں کی قومیت کیا تھی؟,False,False
6,436,1,573417c5d058e614000b692b,رچمنڈ، ورجینیا,رچمنڈ کی سائٹ پوہاتان کنفیڈریشن کا ایک اہم گاؤں تھا ، اور 1609 میں اور 1610-1611 میں جیمز ٹاؤن سے انگریزی نوآبادیات نے مختصر طور پر آباد کیا تھا۔ موجودہ شہر رچمنڈ کی بنیاد ••1737•• میں رکھی گئی تھی۔ یہ 1780 میں ورجینیا کی کالونی اور ڈومینیم کا دارالحکومت بن گیا۔ انقلابی جنگ کے دور میں ، شہر میں کئی قابل ذکر واقعات پیش آئے ، بشمول پیٹرک ہنری کی مجھے آزادی دیں یا مجھے موت کی تقریر 1775 میں سینٹ جان چرچ میں ، اور تھامس جیفرسن کے ذریعہ لکھی گئی مذہبی آزادی کے لئے ورجینیا آئین کی منظوری۔ امریکی خانہ جنگی کے دوران ، رچمنڈ نے دنیا کے پہلے کامیاب الیکٹرک ٹرام سسٹم کے ساتھ ساتھ 20 ویں صدی میں داخل ہوا۔ جیکسن وارڈ پڑوس۔,موجودہ شہر رچمنڈ کی بنیاد کس سال رکھی گئی تھی؟,False,False
7,436,1,573417c5d058e614000b692c,رچمنڈ، ورجینیا,رچمنڈ کی سائٹ پوہاٹن کنفیڈریشن کا ایک اہم گاؤں تھا ، اور 1609 میں اور 1610-1611 میں جیمز ٹاؤن سے انگریزی نوآبادیات نے مختصر طور پر آباد کیا تھا۔ موجودہ شہر رچمنڈ کی بنیاد 1737 میں رکھی گئی تھی۔ یہ 1780 میں کالونی اور ڈومینیم آف ورجینیا کا دارالحکومت بن گیا۔ انقلابی جنگ کے دور میں ، شہر میں کئی قابل ذکر واقعات پیش آئے ، بشمول پیٹرک ہنری کی ••مجھے آزادی دیں یا مجھے موت دیں•• تقریر 1775 میں سینٹ جان چرچ میں ، اور تھامس جیفرسن کے ذریعہ لکھی گئی مذہبی آزادی کے لئے ورجینیا آئین کی منظوری۔ امریکی خانہ جنگی کے دوران ، رچمنڈ نے دنیا کے پہلے کامیاب الیکٹرک ٹرام سسٹم کے ساتھ ساتھ 20 ویں صدی میں داخل ہوا۔ اس کے ساتھ ساتھ افریقی امریکی تجارت اور ثقافت کا قومی مرکز ، جیکسن وارڈ پڑوس۔,پیٹرک ہنری نے رچمنڈ میں کون سی مشہور تقریر کی تھی؟,False,False
8,436,1,573417c5d058e614000b692d,رچمنڈ، ورجینیا,رچمنڈ کی سائٹ پوہاتان کنفیڈریشن کا ایک اہم گاؤں تھا ، اور 1609 میں اور 1610-1611 میں جیمز ٹاؤن سے انگریزی نوآبادیات نے مختصر طور پر آباد کیا تھا۔ موجودہ شہر رچمنڈ کی بنیاد 1737 میں رکھی گئی تھی۔ یہ 1780 میں ورجینیا کی کالونی اور ڈومینیم کا دارالحکومت بن گیا۔ انقلابی جنگ کے دور میں ، شہر میں کئی قابل ذکر واقعات پیش آئے ، بشمول پیٹرک ہنری کی مجھے آزادی دیں یا مجھے موت کی تقریر 1775 میں ••سینٹ جان چرچ•• میں ، اور تھامس جیفرسن کے ذریعہ لکھی گئی مذہبی آزادی کے لئے ورجینیا آئین کی منظوری۔ امریکی خانہ جنگی کے دوران ، رچمنڈ نے کنفیڈریٹ اسٹیٹ آف امریکہ کے دارالحکومت کی حیثیت سے خدمات انجام دیں۔ شہر نے دنیا کے پہلے کامیاب الیکٹرک ٹرام سسٹم کے ساتھ ساتھ ساتھ افریقی امریکی تجارت اور ثقافت کے قومی مرکز ، جیکسن وارڈ میں داخل ہوا۔,پیٹرک ہنری نے اپنی مشہور تقریر کس عمارت میں کی تھی؟,False,False
9,436,1,573417c5d058e614000b692e,رچمنڈ، ورجینیا,رچمنڈ کی سائٹ پوہاتان کنفیڈریشن کا ایک اہم گاؤں تھا ، اور 1609 میں اور 1610-1611 میں جیمز ٹاؤن سے انگریزی نوآبادیات نے مختصر طور پر آباد کیا تھا۔ موجودہ شہر رچمنڈ کی بنیاد 1737 میں رکھی گئی تھی۔ یہ 1780 میں ورجینیا کی کالونی اور ڈومینیم کا دارالحکومت بن گیا۔ انقلابی جنگ کے دور میں ، شہر میں کئی قابل ذکر واقعات پیش آئے ، بشمول پیٹرک ہنری کی مجھے آزادی دیں یا مجھے موت کی تقریر 1775 میں سینٹ جان چرچ میں ، اور ••تھامس جیفرسن•• کے ذریعہ لکھی گئی مذہبی آزادی کے لئے ورجینیا کے آئین کی منظوری۔ امریکی خانہ جنگی کے دوران ، رچمنڈ نے دنیا کے پہلے کامیاب الیکٹرک ٹرام سسٹم کے ساتھ ساتھ 20 ویں صدی میں داخل ہوا۔ جیکسن وارڈ پڑوس ، افریقی امریکی تجارت اور ثقافت کا ایک قومی مرکز۔,مذہبی آزادی کے لئے ورجینیا کے قانون کا مصنف کون تھا؟,False,False
