,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,425,1,573324834776f4190066070c,پرتگال,موجودہ پرتگال کی سرحدوں کے اندر زمین پر مسلسل آباد کیا گیا ہے اور قدیم زمانے سے اس پر لڑائی لڑی گئی ہے۔ سیلٹس اور رومیوں کے بعد ویسگوٹک اور سویبی جرمن عوام کی پیروی کی گئی تھی ، جو بعد میں خود موروں کے حملے میں آئے تھے۔ ان مسلمان عوام کو بالآخر جزیرہ نما کے عیسائی ریکونکوسٹا کے دوران نکال دیا گیا تھا۔ 1139 تک ، پرتگال نے اپنے آپ کو لیون سے آزاد بادشاہت کے طور پر قائم کیا تھا۔ ••پندرہویں اور سولہویں صدیوں•• میں ، دریافت کی عمر کی ابتدا کے نتیجے میں ، پرتگال نے مغربی اثر و رسوخ کو بڑھایا اور پہلی عالمی سلطنت قائم کی ، جو دنیا کی اہم معاشی ، سیاسی اور فوجی طاقتوں میں سے ایک بن گئی۔,کون سی صدیوں میں پرتگال نے پہلی عالمی سلطنت قائم کی؟,False,False
11,425,2,573325c6d058e614000b573a,پرتگال,پرتگال نے 1755 کے زلزلے میں ••لیسبن•• کی تباہی ، نپولین جنگوں کے دوران قبضے اور 1822 میں برازیل کی آزادی کے ساتھ اپنی دولت اور حیثیت کا زیادہ تر حصہ کھو دیا۔ 1910 کے انقلاب نے بادشاہت کو ختم کرنے کے بعد ، جمہوری لیکن غیر مستحکم پرتگالی پہلی جمہوریہ کا قیام عمل میں لایا ، بعد میں اس کی جگہ اسٹیڈو نوو دائیں بازو کی آمرانہ حکومت نے لے لی۔ پرتگالی نوآبادیاتی جنگ اور 1974 میں کارنیشن انقلاب کے بعد جمہوریت کو بحال کیا گیا۔ اس کے فورا بعد ، مکاؤ کے علاوہ اس کی تمام کالونیوں کو آزادی دی گئی ، جو 1999 میں چین کے حوالے کردی گئی۔ اس نے سب سے طویل عرصے تک رہنے والی یورپی نوآبادیاتی سلطنت کا خاتمہ کیا ، جس نے پوری دنیا میں ایک گہرا ثقافتی اور تعمیراتی اثر و رسوخ چھوڑا اور آج 250 ملین سے زیادہ پرتگالی بولنے والوں کی میراث ہے۔,پرتگال میں، 1755 کے زلزلے میں کون سا شہر تباہ ہوا تھا؟,False,False
12,425,2,573325c6d058e614000b573b,پرتگال,پرتگال نے 1755 کے زلزلے میں لزبن کی تباہی ، نپولین جنگوں کے دوران قبضے اور ••1822•• میں برازیل کی آزادی کے ساتھ اپنی دولت اور حیثیت کا زیادہ تر حصہ کھو دیا۔ 1910 کے انقلاب نے بادشاہت کو ختم کرنے کے بعد ، جمہوری لیکن غیر مستحکم پرتگالی پہلی جمہوریہ کا قیام عمل میں لایا ، بعد میں اس کی جگہ اسٹیڈو نوو دائیں بازو کی آمرانہ حکومت نے لے لی۔ پرتگالی نوآبادیاتی جنگ اور 1974 میں کارنیشن انقلاب کے بعد جمہوریت بحال ہوگئی۔ اس کے فورا بعد ، مکاؤ کے علاوہ اس کی تمام کالونیوں کو آزادی دی گئی ، جو 1999 میں چین کے حوالے کردی گئی۔ اس نے سب سے طویل عرصے تک رہنے والی یورپی نوآبادیاتی سلطنت کا خاتمہ کیا ، جس نے آج دنیا بھر میں ایک گہرا ثقافتی اور تعمیراتی اثر و رسوخ چھوڑا اور آج 250 ملین سے زیادہ پرتگالی بولنے والوں کی میراث ہے۔,برازیل کس سال آزاد ہوا؟,False,False
13,425,2,573325c6d058e614000b573c,پرتگال,پرتگال نے 1755 کے زلزلے میں لزبن کی تباہی ، نپولین جنگوں کے دوران قبضے اور 1822 میں برازیل کی آزادی کے ساتھ اپنی دولت اور حیثیت کا زیادہ تر حصہ کھو دیا۔ ••1910•• انقلاب نے بادشاہت کو بے دخل کرنے کے بعد ، جمہوری لیکن غیر مستحکم پرتگالی پہلی جمہوریہ کا قیام عمل میں لایا ، بعد میں اسٹیٹو نووو دائیں بازو کی آمرانہ حکومت نے اس کی جگہ لے لی۔ پرتگالی نوآبادیاتی جنگ اور 1974 میں کارنیشن انقلاب کے بعد جمہوریت بحال ہوگئی۔ اس کے فورا بعد ، مکاؤ کے علاوہ اس کی تمام کالونیوں کو آزادی دی گئی ، جو 1999 میں چین کے حوالے کردی گئی۔ اس نے سب سے طویل عرصے تک رہنے والی یورپی نوآبادیاتی سلطنت کا خاتمہ کیا ، جس نے آج دنیا بھر میں ایک گہرا ثقافتی اور تعمیراتی اثر و رسوخ چھوڑا اور آج 250 ملین سے زیادہ پرتگالی بولنے والوں کی میراث ہے۔,کس سال پرتگال کی بادشاہت کا تختہ الٹ دیا گیا؟,False,False
14,425,2,573325c6d058e614000b573d,پرتگال,پرتگال نے 1755 کے زلزلے میں لزبن کی تباہی ، نپولین جنگوں کے دوران قبضے اور 1822 میں برازیل کی آزادی کے ساتھ اپنی دولت اور حیثیت کا زیادہ تر حصہ کھو دیا۔ 1910 کے انقلاب نے بادشاہت کو ختم کرنے کے بعد ، جمہوری لیکن غیر مستحکم پرتگالی پہلی جمہوریہ کا قیام عمل میں لایا ، بعد میں اسٹیٹو نووو دائیں بازو کی آمرانہ حکومت نے اس کی جگہ لے لی۔ پرتگالی نوآبادیاتی جنگ اور 1974 میں کارنیشن انقلاب کے بعد جمہوریت بحال ہوگئی۔ اس کے فورا بعد ، اس کی تمام کالونیوں کو آزادی دی گئی ، سوائے ••مکاؤ•• کے ، جسے 1999 میں چین کے حوالے کیا گیا تھا۔ اس نے سب سے طویل عرصے تک رہنے والی یورپی نوآبادیاتی سلطنت کا خاتمہ کیا۔,کون سی پرتگالی کالونی 1999 میں چین کے ہاتھوں ہار گئی تھی؟,False,False
15,425,2,573325c6d058e614000b573e,پرتگال,پرتگال نے 1755 کے زلزلے میں لزبن کی تباہی ، نپولین جنگوں کے دوران قبضے اور 1822 میں برازیل کی آزادی کے ساتھ اپنی دولت اور حیثیت کا زیادہ تر حصہ کھو دیا۔ 1910 کے انقلاب نے بادشاہت کو ختم کرنے کے بعد ، جمہوری لیکن غیر مستحکم پرتگالی پہلی جمہوریہ کا قیام عمل میں لایا ، بعد میں اسٹیٹو نووو دائیں بازو کی آمرانہ حکومت نے اس کی جگہ لے لی۔ پرتگالی نوآبادیاتی جنگ اور 1974 میں کارنیشن انقلاب کے بعد جمہوریت بحال ہوگئی۔ اس کے فورا بعد ، مکاؤ کے علاوہ اس کی تمام کالونیوں کو آزادی دی گئی ، جو 1999 میں چین کے حوالے کردی گئی تھی۔ اس نے سب سے طویل عرصے تک رہنے والی یورپی نوآبادیاتی سلطنت کا خاتمہ کیا ، جس نے پوری دنیا میں ایک گہرا ثقافتی اور تعمیراتی اثر چھوڑا اور آج ••250 ملین•• سے زیادہ پرتگالی بولنے والوں کی میراث ہے۔,آج کل پرتگالی بولنے والے کتنے ہیں؟,False,False
16,425,3,57333879d058e614000b578a,پرتگال,پرتگال حکومت کی ایک ••یکجہتی نیم صدارتی جمہوریہ•• شکل کو برقرار رکھتا ہے اور ایک ترقی یافتہ ملک ہے جس میں ایک اعلی درجے کی معیشت اور اعلی معیار زندگی ہے ، جس میں دنیا کا 18 واں سب سے زیادہ سماجی ترقی ہے ، جو اسے فرانس ، اسپین اور اٹلی جیسے دیگر مغربی یورپی ممالک سے آگے رکھتا ہے۔ یہ متعدد بین الاقوامی تنظیموں کا رکن ہے ، بشمول اقوام متحدہ ، یورپی یونین ، یورو زون ، او سی ڈی ، نیٹو اور پرتگالی زبان کے ممالک کی کمیونٹی۔ پرتگال 2001 میں تمام عام منشیات کے استعمال کو غیر قانونی قرار دینے کے لئے بھی جانا جاتا ہے ، جو دنیا کا پہلا ملک ہے۔ تاہم ، پرتگال میں اب بھی منشیات غیر قانونی ہیں۔,پرتگال حکومت کی کس شکل کو برقرار رکھتا ہے؟,False,False
17,425,3,57333879d058e614000b578b,پرتگال,پرتگال حکومت کی ایک واحد نیم صدارتی جمہوری شکل کو برقرار رکھتا ہے اور ایک ترقی یافتہ ملک ہے جس میں ایک ترقی یافتہ معیشت اور اعلی معیار زندگی ہے ، جس میں دنیا میں ••18 واں سب سے زیادہ•• سماجی ترقی ہے ، جو اسے فرانس ، اسپین اور اٹلی جیسے دیگر مغربی یورپی ممالک سے آگے رکھتا ہے۔ یہ متعدد بین الاقوامی تنظیموں کا رکن ہے ، بشمول اقوام متحدہ ، یورپی یونین ، یورو زون ، او سی ڈی ، نیٹو اور پرتگالی زبان کے ممالک کی کمیونٹی۔ پرتگال 2001 میں تمام عام منشیات کے استعمال کو غیر قانونی قرار دینے کے لئے بھی جانا جاتا ہے ، جو دنیا کا پہلا ملک ہے۔ تاہم ، پرتگال میں اب بھی منشیات غیر قانونی ہیں۔,پرتگال کی سماجی ترقی کی درجہ بندی کیا ہے؟,False,False
18,425,3,57333879d058e614000b578c,پرتگال,پرتگال حکومت کی ایک واحد نیم صدارتی جمہوری شکل کو برقرار رکھتا ہے اور ایک ترقی یافتہ ملک ہے جس میں ایک ترقی یافتہ معیشت اور اعلی معیار زندگی ہے ، جس میں دنیا کا 18 واں سب سے زیادہ سماجی ترقی ہے ، جو اسے ••فرانس ، اسپین اور اٹلی•• جیسے دیگر مغربی یورپی ممالک سے آگے رکھتا ہے۔ یہ متعدد بین الاقوامی تنظیموں کا رکن ہے ، بشمول اقوام متحدہ ، یورپی یونین ، یورو زون ، او سی ڈی ، نیٹو اور پرتگالی زبان کے ممالک کی کمیونٹی۔ پرتگال 2001 میں تمام عام منشیات کے استعمال کو غیر قانونی قرار دینے کے لئے بھی جانا جاتا ہے ، جو دنیا کا پہلا ملک ہے۔ تاہم ، پرتگال میں منشیات اب بھی غیر قانونی ہیں۔,کون سے تین مغربی یورپی ممالک پرتگال کے مقابلے میں کم سماجی ترقی کی درجہ بندی ہے؟,False,False
19,425,3,57333879d058e614000b578d,پرتگال,پرتگال حکومت کی ایک واحد نیم صدارتی جمہوری شکل کو برقرار رکھتا ہے اور ایک ترقی یافتہ ملک ہے جس میں ایک ترقی یافتہ معیشت اور اعلی معیار زندگی ہے ، جس میں دنیا کا 18 واں سب سے زیادہ سماجی ترقی ہے ، جو اسے فرانس ، اسپین اور اٹلی جیسے دیگر مغربی یورپی ممالک سے آگے رکھتا ہے۔ یہ متعدد بین الاقوامی تنظیموں کا رکن ہے ، بشمول ••اقوام متحدہ ، یورپی یونین ، یورو زون ، او سی ڈی ، نیٹو اور پرتگالی زبان کے ممالک کی کمیونٹی••۔ پرتگال 2001 میں تمام عام منشیات کے استعمال کو غیر قانونی قرار دینے کے لئے بھی جانا جاتا ہے ، جو دنیا کا پہلا ملک ہے۔ تاہم ، پرتگال میں منشیات اب بھی غیر قانونی ہیں۔,پرتگال کون سی تین بین الاقوامی تنظیموں سے تعلق رکھتا ہے؟,False,False
20,425,3,57333879d058e614000b578e,پرتگال,پرتگال حکومت کی ایک واحد نیم صدارتی جمہوری شکل کو برقرار رکھتا ہے اور ایک ترقی یافتہ ملک ہے جس میں ایک ترقی یافتہ معیشت اور اعلی معیار زندگی ہے ، جس میں دنیا کا 18 واں سب سے زیادہ سماجی ترقی ہے ، جو اسے فرانس ، اسپین اور اٹلی جیسے دیگر مغربی یورپی ممالک سے آگے رکھتا ہے۔ یہ متعدد بین الاقوامی تنظیموں کا رکن ہے ، بشمول اقوام متحدہ ، یورپی یونین ، یورو زون ، او سی ڈی ، نیٹو اور پرتگالی زبان کے ممالک کی کمیونٹی۔ پرتگال 2001 میں ••تمام عام منشیات کے استعمال کو غیر قانونی قرار دینے•• کے لئے بھی جانا جاتا ہے ، جو دنیا کا پہلا ملک ہے۔ تاہم ، پرتگال میں اب بھی منشیات غیر قانونی ہیں۔,2001 میں ، پرتگال دنیا کا پہلا ملک تھا جس نے کیا کیا؟,False,False
21,425,4,57333d75d058e614000b57a4,پرتگال,پرتگال کی ابتدائی تاریخ جنوبی مغربی یورپ میں واقع جزیرہ نما ایبیریا کے باقی حصوں کے ساتھ مشترکہ ہے۔ پرتگال کا نام مشترکہ رومن-سیلٹک نام ••پورٹس کیلی•• سے ماخوذ ہے۔ اس خطے میں پری سیلٹس اور سیلٹس نے آباد کیا تھا ، جس سے گالیکی ، لوسیٹانیوں ، سیلٹیکیوں اور کینٹس جیسے لوگوں کی ابتدا ہوئی ، فینیکیوں اور کارتاگینیوں نے دورہ کیا ، 45 قبل مسیح سے 298 عیسوی تک رومن جمہوریہ کے دائرہ اختیار میں لوسیٹانیہ اور گالیکیا کا حصہ شامل کیا گیا ، پھر سویبی ، بوری ، اور ویسگوٹ ، اور موروں نے فتح کیا۔ دیگر اثرات میں ایلان آبادکاری کی کچھ 5 ویں صدی کی باقیات شامل ہیں ، جو ایلنکر (پرانے جرمن ایلنکرک ، ایلن+کرک سے؛ جس کا مطلب ہے لیسبن (لوگ) کا چرچ) ، ایلن اور کمبرا۔,پرتگال کا نام کس نام سے ماخوذ ہے؟,False,False
22,425,4,57333d75d058e614000b57a5,پرتگال,پرتگال کی ابتدائی تاریخ جنوبی مغربی یورپ میں واقع جزیرہ نما ایبیریا کے باقی حصوں کے ساتھ مشترکہ ہے۔ پرتگال کا نام رومن-سیلٹک نام پورٹوس کیلی سے ماخوذ ہے۔ اس خطے میں ••پری سیلٹ اور سیلٹ•• آباد تھے ، جس سے گالیکی ، لوسیتانیوں ، سیلٹیکیوں اور کینٹس جیسے لوگوں کی ابتدا ہوئی ، جس میں فینیکیوں اور کارتاگینیوں نے دورہ کیا ، 45 قبل مسیح سے 298 عیسوی تک رومی جمہوریہ کی حکمرانیوں میں شامل کیا گیا تھا جیسے لوسیتانیہ اور گالیشیا کا ایک حصہ ، پھر سویبی ، بوری ، اور ویسگوٹ ، اور موروں نے فتح کیا۔ دیگر اثرات میں ایلان آبادکاری کی کچھ 5 ویں صدی کی باقیات شامل ہیں ، جو ایلنکر میں پائی گئیں (پرانا جرمن ایلنکرک ، ایلن+کرک سے؛ جس کا مطلب ہے لیسبن (الان) کا چرچ) ، کولمبرا اور۔,پرتگال کے علاقے کو کس گروپ نے آباد کیا تھا؟,False,False
23,425,4,57333d75d058e614000b57a6,پرتگال,پرتگال کی ابتدائی تاریخ جنوبی مغربی یورپ میں واقع جزیرہ نما ایبیریا کے باقی حصوں کے ساتھ مشترکہ ہے۔ پرتگال کا نام رومن سیلٹک نام پورٹس کیلی سے ماخوذ ہے۔ اس خطے میں پری سیلٹس اور سیلٹس نے آباد کیا تھا ، جس سے ••گالیسی ، لوسیتانیوں ، سیلٹیکیوں اور کینٹس•• جیسے لوگوں کی ابتدا ہوئی تھی ، جن کا دورہ فینیکیوں اور کارتاگینیوں نے کیا تھا ، 45 قبل مسیح سے 298 عیسوی تک رومی جمہوریہ کے دائرہ اختیار میں شامل کیا گیا تھا ، 45 قبل مسیح سے 298 عیسوی تک ، سویبی ، بوری ، اور ویزگوٹ ، اور موروں نے فتح کیا۔ دیگر اثرات میں ایلن آبادکاری کی کچھ 5 ویں صدی کی باقیات شامل ہیں ، جو ایلنکر میں پائی گئیں (پرانا جرمن ایلنکرک ، ایلن+کرک سے؛ جس کا مطلب ہے لزبن (لوگ) کا چرچ) ، ایلن اور کومبرا۔,پرتگال کی آباد کاری سے کون سی چار قومیں پیدا ہوئیں؟,False,False
24,425,4,57333d75d058e614000b57a7,پرتگال,پرتگال کی ابتدائی تاریخ جنوبی مغربی یورپ میں واقع جزیرہ نما ایبیریا کے باقی حصوں کے ساتھ مشترکہ ہے۔ پرتگال کا نام مشترکہ رومن-سیلٹک نام پورٹس کیلی سے ماخوذ ہے۔ اس خطے میں پری سیلٹ اور سیلٹ آباد تھے ، جس سے گالیکی ، لوسیتانیوں ، سیلٹیکیوں اور کینٹس جیسے لوگوں کی ابتدا ہوئی ، جس میں فینیکیوں اور کارتاگینیوں نے دورہ کیا ، رومن جمہوریہ کی حکمرانیوں میں Lusitania اور Gallaecia کا حصہ شامل کیا گیا ، ••45 قبل مسیح سے 298 عیسوی تک•• کے بعد ، Suebi ، Buri ، اور Visigoths کے ذریعہ دوبارہ آباد ہوا ، اور Moors کے ذریعہ فتح ہوا۔ دیگر اثرات میں ایلان آبادکاری کی کچھ 5 ویں صدی کی باقیات شامل ہیں ، جو Alenquer (پرانے جرمن Alankerk ، سے Alan+kerk؛ جس کا مطلب ہے ایلسن (لوگ) کا چرچ) ، Alan Coimbra اور Lisbon۔,کس سال کے دوران پرتگال کا علاقہ رومن جمہوریہ میں شامل کیا گیا تھا؟,False,False
25,425,4,57333d75d058e614000b57a8,پرتگال,پرتگال کی ابتدائی تاریخ جنوبی مغربی یورپ میں واقع جزیرہ نما ایبیریا کے باقی حصوں کے ساتھ مشترکہ ہے۔ پرتگال کا نام مشترکہ رومن-سیلٹک نام پورٹس کیلی سے ماخوذ ہے۔ اس خطے میں پری سیلٹ اور سیلٹ آباد تھے ، جس سے گالیکی ، لوسیٹانیوں ، سیلٹیکیوں اور کینٹس جیسے لوگوں کی ابتدا ہوئی ، فینیکیوں اور کارتاگینیوں نے دورہ کیا ، 45 قبل مسیح سے 298 عیسوی تک رومی جمہوریہ کی حکمرانیوں میں لوسیٹانیا اور گالیکیا کا حصہ شامل کیا گیا ، پھر سویبی ، بوری ، اور ویزگوتھوں کے ذریعہ آباد کیا گیا ، اور موروں نے فتح کیا۔ دیگر اثرات میں ایلنکر (پرانے جرمن ••ایلنکرک•• ، ایلن+کرک سے؛ جس کا مطلب ہے ایلن (لوگوں) کا چرچ) ، لیسبن ، کوئمبرا اور لیسبن میں پائے گئے ہیں۔,Alenquer کس پرانے جرمن لفظ سے ماخوذ ہے؟,False,False
