,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,25,1,5a18c3b79aa02b0018605eb2,ایرانی_زبانیں,••2008•• تک ، ایرانی زبانوں کے اندازے کے مطابق 150-200 ملین مقامی بولنے والے تھے۔ ایتھنالوجسٹ کا اندازہ ہے کہ 86 ایرانی زبانیں ہیں ، ان میں سب سے بڑی فارسی ، پشتو ، کرد اور بلوچی ہیں۔,کس سال میں سو اور پچاس سے دو سو ایرانی زبانیں تھیں,True,False
11,25,1,5a18c3b79aa02b0018605eb3,ایرانی_زبانیں,2008 تک ، ایرانی زبانوں کے اندازے کے مطابق 150-200 ملین مادری بولنے والے تھے۔ ایتھنالوجسٹ کا اندازہ ہے کہ 86 ایرانی زبانیں ہیں ، ان میں سب سے بڑی ••فارسی ، پشتو ، کرد اور بلوچ•• ہیں۔,200 ایرانی زبانوں میں سے سب سے بڑی زبانیں کون سی ہیں؟,True,False
12,25,1,5a18c3b79aa02b0018605eb4,ایرانی_زبانیں,2008 تک ، اندازہ لگایا گیا تھا کہ 150-200 ملین ••ایرانی زبانوں کے مادری بولنے والے•• تھے۔ ایتھنالوجسٹ کا اندازہ ہے کہ 86 ایرانی زبانیں ہیں ، ان میں سب سے بڑی فارسی ، پشتو ، کرد اور بلوچ ہیں۔,2008 میں ان کے 86 ملین کیا تھے,True,False
13,25,2,56ddef1266d3e219004dae2b,ایرانی_زبانیں,اصطلاح ایرانی کسی بھی زبان پر لاگو کیا جاتا ہے جو آبائی ••پروٹو ایرانی•• زبان سے نکلا ہے۔ ایرانی فارسی اور سنسکرت اصل لفظ آریا سے ماخوذ ہے۔,ایرانی زبانوں کے بارے میں کہا جاتا ہے کہ وہ سب کس سابقہ سے ماخوذ ہیں؟,False,False
14,25,2,56ddef1266d3e219004dae2c,ایرانی_زبانیں,اصطلاح ایرانی کسی بھی زبان پر لاگو کیا جاتا ہے جو آبائی پروٹو ایرانی زبان سے نکلا ہے۔ ایرانی ••فارسی اور سنسکرت•• اصل لفظ آریا سے ماخوذ ہے۔,لفظ آریاو کس زبان سے آیا ہے؟,False,False
15,25,2,5a18c4619aa02b0018605eb8,ایرانی_زبانیں,اصطلاح ••ایرانی•• کسی بھی زبان پر لاگو کیا جاتا ہے جو آبائی پروٹو ایرانی زبان سے نکلا ہے۔ ایرانی فارسی اور سنسکرت اصل لفظ آریا سے ماخوذ ہے۔,ایسی کون سی زبان ہے جو آبائی فارسی سے ماخوذ ہے؟,True,False
16,25,2,5a18c4619aa02b0018605eb9,ایرانی_زبانیں,اصطلاح ایرانی کسی بھی زبان پر لاگو کیا جاتا ہے جو آبائی پروٹو ایرانی زبان سے نکلا ہے۔ ••ایرانی•• فارسی اور سنسکرت اصل لفظ آریا سے ماخوذ ہے۔,کون سا لفظ سنسکرت اور آریہ سے ماخوذ ہے؟,True,False
17,25,2,5a18c4619aa02b0018605eba,ایرانی_زبانیں,اصطلاح ایرانی کسی بھی زبان پر لاگو کیا جاتا ہے جو آبائی ••پروٹو ایرانی زبان•• سے نکلا ہے۔ ایرانی فارسی اور سنسکرت اصل لفظ آریا سے ماخوذ ہے۔,آریا کس آبائی زبان سے ماخوذ ہے؟,True,False
18,25,3,56ddef9d9a695914005b96ea,ایرانی_زبانیں,ایرانی زبان کے خاندان کے لئے اصطلاح کا استعمال ••1836•• میں کرسچن لاسن نے متعارف کرایا تھا۔ رابرٹ نیڈھم کوسٹ نے 1878 میں ایرانی آریائی اصطلاح کا استعمال کیا ، اور جارج ابراہم گریرسن اور میکس مولر جیسے مشرقی ماہرین نے ایرانی آریائی (ایرانی) اور انڈو آریائی (انڈک) کا موازنہ کیا۔ کچھ حالیہ اسکالرشپ ، بنیادی طور پر جرمن میں ، اس کنونشن کو زندہ کیا ہے۔,ایرانی زبان کے خاندان کا جملہ پہلی بار کب استعمال ہوا تھا؟,False,False
19,25,3,56ddef9d9a695914005b96eb,ایرانی_زبانیں,ایرانی زبان کے خاندان کے لئے اصطلاح کا استعمال 1836 میں ••کرسچن لاسن•• نے متعارف کرایا تھا۔ رابرٹ نیڈھم کوسٹ نے 1878 میں ایرانی آریائی اصطلاح کا استعمال کیا ، اور جارج ابراہم گریرسن اور میکس مولر جیسے مشرقی ماہرین نے ایرانی آریائی (ایرانی) اور انڈو آریائی (انڈک) کا موازنہ کیا۔ کچھ حالیہ اسکالرشپ ، بنیادی طور پر جرمن میں ، اس کنونشن کو زندہ کیا ہے۔,ایرانی زبان کی اصطلاح سب سے پہلے کس نے استعمال کی؟,False,False
20,25,3,56ddef9d9a695914005b96ed,ایرانی_زبانیں,ایرانی زبان کے خاندان کے لئے اصطلاح کا استعمال 1836 میں کرسچن لاسن نے متعارف کرایا تھا۔ ••رابرٹ نیڈھم کوسٹ•• نے 1878 میں ایرانی آریائی اصطلاح کا استعمال کیا ، اور جارج ابراہم گریسن اور میکس مولر جیسے مشرقی ماہرین نے ایرانی آریائی (ایرانی) اور انڈو آریائی (انڈک) کا موازنہ کیا۔ کچھ حالیہ اسکالرشپ ، بنیادی طور پر جرمن میں ، اس کنونشن کو زندہ کیا ہے۔,ایرانی آریائی اصطلاح کا استعمال سب سے پہلے کس نے کیا؟,False,False
21,25,3,56ddef9d9a695914005b96ee,ایرانی_زبانیں,ایرانی زبان کے خاندان کے لئے اصطلاح کا استعمال 1836 میں کرسچن لاسن نے متعارف کرایا تھا۔ رابرٹ نیڈھم کوسٹ نے ••1878•• میں ایرانی آریائی اصطلاح کا استعمال کیا ، اور جارج ابراہم گریسن اور میکس مولر جیسے مشرقی ماہرین نے ایرانی آریائی (ایرانی) اور انڈو آریائی (انڈک) کا موازنہ کیا۔ کچھ حالیہ اسکالرشپ ، بنیادی طور پر جرمن میں ، اس کنونشن کو زندہ کیا ہے۔,اصطلاح ایرانی آریائی پہلی بار کب استعمال ہوئی تھی؟,False,False
22,25,3,5a18c7099aa02b0018605ebe,ایرانی_زبانیں,ایرانی زبان کے خاندان کے لئے اصطلاح کا استعمال ••1836•• میں کرسچن لاسن نے متعارف کرایا تھا۔ رابرٹ نیڈھم کوسٹ نے 1878 میں ایرانی آریائی اصطلاح کا استعمال کیا ، اور جارج ابراہم گریرسن اور میکس مولر جیسے مشرقی ماہرین نے ایرانی آریائی (ایرانی) اور انڈو آریائی (انڈک) کا موازنہ کیا۔ کچھ حالیہ اسکالرشپ ، بنیادی طور پر جرمن میں ، اس کنونشن کو زندہ کیا ہے۔,رابرٹ نیڈھم کسٹ نے ایرانی اصطلاح کب متعارف کروائی؟,True,False
23,25,3,5a18c7099aa02b0018605ebf,ایرانی_زبانیں,ایرانی زبان کے خاندان کے لئے اصطلاح کا استعمال 1836 میں کرسچن لاسن نے متعارف کرایا تھا۔ رابرٹ نیڈھم کوسٹ نے 1878 میں ••ایرانی آریائی•• کی اصطلاح کا استعمال کیا ، اور جارج ابراہم گریسن اور میکس مولر جیسے مشرقی ماہرین نے ایرانی آریائی (ایرانی) اور انڈو آریائی (انڈک) کا موازنہ کیا۔ کچھ حالیہ اسکالرشپ ، بنیادی طور پر جرمن میں ، اس کنونشن کو زندہ کیا ہے۔,کرسچن لاسن نے 1878 میں کون سا اصطلاح استعمال کیا؟,True,False
24,25,3,5a18c7099aa02b0018605ec0,ایرانی_زبانیں,ایرانی زبان کے خاندان کے لئے اصطلاح کا استعمال 1836 میں کرسچن لاسن نے متعارف کرایا تھا۔ رابرٹ نیڈھم کوسٹ نے 1878 میں ایرانی آریائی اصطلاح کا استعمال کیا ، اور جارج ابراہم گریرسن اور میکس مولر جیسے مشرقی ماہرین نے ••ایرانی آریائی (ایرانی) اور انڈو آریائی (انڈک) •• کا مقابلہ کیا۔ کچھ حالیہ اسکالرشپ ، بنیادی طور پر جرمن میں ، اس کنونشن کو زندہ کیا ہے۔,جارج ابراہیم گریرسن اور کرسچن لاسن نے کس چیز کا موازنہ کیا؟,True,False
25,25,3,5a18c7099aa02b0018605ec1,ایرانی_زبانیں,ایرانی زبان کے خاندان کے لئے اصطلاح کا استعمال 1836 میں کرسچن لاسن نے متعارف کرایا تھا۔ رابرٹ نیڈھم کوسٹ نے 1878 میں ایرانی آریائی اصطلاح کا استعمال کیا ، اور جارج ابراہم گریرسن اور میکس مولر جیسے مشرقی ماہرین نے ایرانی آریائی (ایرانی) اور انڈو آریائی (انڈک) کا موازنہ کیا۔ کچھ حالیہ اسکالرشپ ، بنیادی طور پر ••جرمن•• میں ، اس کنونشن کو زندہ کیا ہے۔,کیا علماء نے ایرانی آریائی اصطلاح کو زندہ کیا ہے؟,True,False
26,25,4,56ddf08d66d3e219004dae31,ایرانی_زبانیں,تمام ایرانی زبانیں ایک مشترکہ آباؤ اجداد ، ••پروٹو ایرانی•• سے ماخوذ ہیں۔ اس کے نتیجے میں ، اور پروٹو انڈو آریائی اور نورستانی زبانوں کے ساتھ مل کر ، پروٹو ایرانی ایک مشترکہ آباؤ اجداد پروٹو انڈو ایرانی سے ماخوذ ہے۔ خیال کیا جاتا ہے کہ انڈو ایرانی زبانوں کی ابتدا وسطی ایشیاء میں ہوئی تھی۔ اینڈرونوو ثقافت عام انڈو ایرانی ثقافت کے لئے تجویز کردہ امیدوار ہے۔ تقریبا 2000 قبل مسیح۔,ایرانی زبانیں کہاں سے شروع ہوئیں؟,False,False
27,25,4,56ddf08d66d3e219004dae33,ایرانی_زبانیں,تمام ایرانی زبانیں ایک مشترکہ آباؤ اجداد ، پروٹو ایرانی سے تعلق رکھتی ہیں۔ اس کے نتیجے میں ، اور پروٹو انڈو آریائی اور نورستانی زبانوں کے ساتھ مل کر ، پروٹو ایرانی ایک مشترکہ آباؤ اجداد پروٹو انڈو ایرانی سے تعلق رکھتی ہے۔ خیال کیا جاتا ہے کہ انڈو ایرانی زبانوں کی ابتدا ••مرکزی ایشیاء•• میں ہوئی ہے۔ اینڈروونو ثقافت عام انڈو ایرانی ثقافت کے لئے تجویز کردہ امیدوار ہے۔ تقریبا 2000 قبل مسیح۔,یہ نظریہ کیا جاتا ہے کہ انڈو ایرانی زبانیں دنیا کے کس حصے سے آئی ہیں؟,False,False
28,25,4,56ddf08d66d3e219004dae34,ایرانی_زبانیں,تمام ایرانی زبانیں ایک مشترکہ آباؤ اجداد ، پروٹو ایرانی سے تعلق رکھتی ہیں۔ اس کے نتیجے میں ، اور پروٹو انڈو آریائی اور نورستانی زبانوں کے ساتھ مل کر ، پروٹو ایرانی ایک مشترکہ آباؤ اجداد پروٹو انڈو ایرانی سے تعلق رکھتی ہے۔ خیال کیا جاتا ہے کہ انڈو ایرانی زبانوں کی ابتدا وسطی ایشیاء میں ہوئی تھی۔ ••اندرونوو•• ثقافت عام انڈو ایرانی ثقافت کے لئے تجویز کردہ امیدوار ہے۔ تقریبا 2000 قبل مسیح۔,انڈو ایرانی بولنے والی مشترکہ ثقافت کے لئے کون سا معاشرہ ایک مضبوط مدمقابل ہے؟,False,False
29,25,4,56ddf08d66d3e219004dae35,ایرانی_زبانیں,تمام ایرانی زبانیں ایک مشترکہ آباؤ اجداد ، پروٹو ایرانی سے تعلق رکھتی ہیں۔ اس کے نتیجے میں ، اور پروٹو انڈو آریائی اور نورستانی زبانوں کے ساتھ مل کر ، پروٹو ایرانی ایک مشترکہ آباؤ اجداد پروٹو انڈو ایرانی سے تعلق رکھتی ہے۔ خیال کیا جاتا ہے کہ انڈو ایرانی زبانوں کی ابتدا وسطی ایشیاء میں ہوئی تھی۔ اینڈرونوو ثقافت مشترکہ انڈو ایرانی ثقافت کے لئے تجویز کردہ امیدوار ہے ••2000 قبل مسیح••۔,Andronovo ثقافت کب موجود تھا؟,False,False
30,25,4,5a18c8d69aa02b0018605ec6,ایرانی_زبانیں,تمام ایرانی زبانیں ایک مشترکہ آباؤ اجداد ، ••پروٹو ایرانی•• سے ماخوذ ہیں۔ اس کے نتیجے میں ، اور پروٹو انڈو آریائی اور نورستانی زبانوں کے ساتھ مل کر ، پروٹو ایرانی ایک مشترکہ آباؤ اجداد پروٹو انڈو ایرانی سے ماخوذ ہے۔ خیال کیا جاتا ہے کہ انڈو ایرانی زبانوں کی ابتدا وسطی ایشیاء میں ہوئی تھی۔ اینڈرونوو ثقافت عام انڈو ایرانی ثقافت کے لئے تجویز کردہ امیدوار ہے۔ تقریبا 2000 قبل مسیح۔,زیادہ تر ایرانی زبانیں کس دوسری زبان سے نکلتی ہیں؟,True,False
31,25,4,5a18c8d69aa02b0018605ec7,ایرانی_زبانیں,تمام ایرانی زبانیں ایک مشترکہ آباؤ اجداد ، پروٹو ایرانی سے تعلق رکھتی ہیں۔ اس کے نتیجے میں ، اور ••پروٹو انڈو آریائی•• اور نورستانی زبانوں کے ساتھ مل کر ، پروٹو ایرانی ایک مشترکہ آباؤ اجداد پروٹو انڈو ایرانی سے تعلق رکھتی ہے۔ خیال کیا جاتا ہے کہ انڈو ایرانی زبانوں کی ابتدا وسطی ایشیاء میں ہوئی تھی۔ اینڈروونو ثقافت عام انڈو ایرانی ثقافت کے لئے تجویز کردہ امیدوار ہے۔ تقریبا 2000 قبل مسیح۔,نورستانی کے علاوہ یہ پروٹو ایرانی نسل کی کون سی دوسری زبان ہے؟,True,False
32,25,4,5a18c8d69aa02b0018605ec8,ایرانی_زبانیں,تمام ایرانی زبانیں ایک مشترکہ آباؤ اجداد ، پروٹو ایرانی سے تعلق رکھتی ہیں۔ اس کے نتیجے میں ، اور ••پروٹو انڈو آریائی•• اور نورستانی زبانوں کے ساتھ مل کر ، پروٹو ایرانی ایک مشترکہ آباؤ اجداد پروٹو انڈو ایرانی سے تعلق رکھتی ہے۔ خیال کیا جاتا ہے کہ انڈو ایرانی زبانوں کی ابتدا وسطی ایشیاء میں ہوئی تھی۔ اینڈروونو ثقافت عام انڈو ایرانی ثقافت کے لئے تجویز کردہ امیدوار ہے۔ تقریبا 2000 قبل مسیح۔,پروٹو انڈو ایرانی کس زبان سے ماخوذ ہے؟,True,False
33,25,4,5a18c8d69aa02b0018605ec9,ایرانی_زبانیں,تمام ایرانی زبانیں ایک مشترکہ آباؤ اجداد ، پروٹو ایرانی سے تعلق رکھتی ہیں۔ اس کے نتیجے میں ، اور پروٹو انڈو آریائی اور نورستانی زبانوں کے ساتھ مل کر ، پروٹو ایرانی ایک مشترکہ آباؤ اجداد پروٹو انڈو ایرانی سے تعلق رکھتی ہے۔ خیال کیا جاتا ہے کہ ••ہندو ایرانی•• زبانیں وسطی ایشیاء میں پیدا ہوئی ہیں۔ اینڈروونو ثقافت عام انڈو ایرانی ثقافت کے لئے تجویز کردہ امیدوار ہے۔ تقریبا 2000 قبل مسیح۔,کن زبانوں کے بارے میں خیال کیا جاتا ہے کہ ان کی ابتدا وسطی ہندوستان سے ہوئی ہے؟,True,False
34,25,5,56ddf11b66d3e219004dae3c,ایرانی_زبانیں,یہ وسطی ایشیا کے مغربی حصے میں واقع تھا جو موجودہ روس (اور موجودہ قازقستان) کی سرحدوں پر ہے۔ یہ ••ہندو-یورپی•• خاندان کے دیگر سیتم نسلی لسانی گروہوں ، جیسے تھراکیائی ، بالٹو سلاوی اور دیگر ، اور مشترکہ ہند-یورپی کے اصل وطن (زیادہ عین مطابق ، جنوبی روس کے اسٹیپس سے قفقاز کے شمال تک) کے قریب تھا ، مشترکہ ہند-یورپی کے دوبارہ تعمیر شدہ لسانی تعلقات کے مطابق۔,تھراکیائی اور بالٹو سلاوی زبان کس زبان کے خاندان سے تعلق رکھتی ہیں؟,False,False
35,25,5,5a18ccbd9aa02b0018605ece,ایرانی_زبانیں,یہ وسطی ایشیاء کے مغربی حصے میں واقع تھا جو موجودہ روس (اور موجودہ قازقستان) کی سرحدوں پر ہے۔ یہ انڈو یورپی خاندان کے دیگر سیتم نسلی لسانی گروہوں ، جیسے ••تھراکیائی ، بالٹو سلاوی•• اور دیگر کے ساتھ نسبتاً قریب تھا ، اور مشترکہ انڈو یورپی کے اصل وطن (زیادہ عین مطابق ، جنوبی روس کے اسٹیپس سے قفقاز کے شمال تک) ، مشترکہ انڈو یورپی کے دوبارہ تعمیر شدہ لسانی تعلقات کے مطابق۔,کون سے انڈو یورپی گروہ سیتم زبان کے خاندان سے تعلق رکھتے ہیں؟,True,False
36,25,5,5a18ccbd9aa02b0018605ecf,ایرانی_زبانیں,یہ وسطی ایشیا کے مغربی حصے میں واقع تھا جو موجودہ روس (اور موجودہ قازقستان) کی سرحدوں پر ہے۔ یہ ••ہندو-یورپی•• خاندان کے دیگر سیتم نسلی لسانی گروہوں ، جیسے تھراکیائی ، بالٹو سلاوی اور دیگر ، اور مشترکہ ہند-یورپی کے اصل وطن (زیادہ عین مطابق ، جنوبی روس کے اسٹیپس سے قفقاز کے شمال تک) کے قریب تھا ، مشترکہ ہند-یورپی کے دوبارہ تعمیر شدہ لسانی تعلقات کے مطابق۔,روس کے پہاڑوں میں کون سی زبان کا خاندان شروع ہوا؟,True,False
37,25,6,56ddf33166d3e219004dae56,ایرانی_زبانیں,پروٹو ایرانی اس طرح پروٹو انڈو ایرانی ٹوٹنے کے بعد کچھ وقت کی تاریخ ہے ، یا دوسری صدی قبل مسیح کے اوائل میں ، چونکہ پرانی ایرانی زبانوں نے الگ الگ ٹوٹنا اور تیار ہونا شروع کیا کیونکہ مختلف ایرانی قبائل نے ہجرت کی اور ••جنوب مشرقی یورپ ، ایرانی سطح مرتفع اور وسطی ایشیاء•• کے وسیع علاقوں میں آباد ہوئے۔,ابتدائی ایرانی لوگوں نے معاشرے کہاں قائم کیے؟,False,False
