,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,156,0,570f25345ab6b81900390e83,سرکیڈین_رتھم,سیرکیڈین تالوں سے جانداروں کو عین مطابق اور باقاعدہ ••ماحولیاتی تبدیلیوں•• کی پیش گوئی کرنے اور ان کی تیاری کرنے کی اجازت ملتی ہے۔ اس طرح وہ جانداروں کو ماحولیاتی وسائل (جیسے روشنی اور کھانا) پر بہترین فائدہ اٹھانے کے قابل بناتے ہیں ان کے مقابلے میں جو اس طرح کی دستیابی کی پیش گوئی نہیں کرسکتے ہیں۔ لہذا یہ تجویز کیا گیا ہے کہ سیرکیڈین تالوں نے جانداروں کو ارتقائی لحاظ سے انتخابی فائدہ پہنچایا ہے۔ تاہم ، تال داخلی میٹابولک عمل کو منظم کرنے اور ہم آہنگ کرنے میں اتنا ہی اہم لگتا ہے ، جتنا ماحول کے ساتھ ہم آہنگ ہونے میں۔ یہ کئی سو نسلوں کے بعد مسلسل لیبارٹری حالات میں پھلوں کی مکھیوں میں سیرکیڈین تالوں کی بحالی (ورثیت) ، نیز جنگلی میں مستقل اندھیرے میں مخلوقوں میں ، اور رویے کے تجرباتی خاتمے کے ذریعہ ہے۔,سیرکیڈین تال ایک حیاتیات کو کس چیز کے لئے تیار کرنے دیتے ہیں؟,False,False
1,156,0,570f25345ab6b81900390e84,سرکیڈین_رتھم,سیرکیڈین تالوں سے جانداروں کو عین مطابق اور باقاعدہ ماحولیاتی تبدیلیوں کی پیش گوئی کرنے اور ان کی تیاری کرنے کی اجازت ملتی ہے۔ اس طرح وہ جانداروں کو ماحولیاتی ••وسائل•• (جیسے روشنی اور کھانا) کا بہترین فائدہ اٹھانے کے قابل بناتے ہیں ان کے مقابلے میں جو اس طرح کی دستیابی کی پیش گوئی نہیں کرسکتے ہیں۔ لہذا یہ تجویز کیا گیا ہے کہ سیرکیڈین تالوں نے جانداروں کو ارتقائی شرائط میں انتخابی فائدہ پہنچایا ہے۔ تاہم ، اندرونی میٹابولک عمل کو منظم کرنے اور ہم آہنگ کرنے میں ، ماحول کے ساتھ ہم آہنگ ہونے کے طور پر ، تال کی اہمیت اتنی ہی اہم دکھائی دیتی ہے۔ یہ تجربہ کار لیبارٹری کے حالات میں کئی سو نسلوں کے بعد پھلوں کی مکھیوں میں مستقل سیرکیڈین تالوں کی بحالی (ورثیت) کے ساتھ ساتھ ساتھ جنگلی میں مستقل اندھیرے میں مخلوقوں میں ، اور تجرباتی طور پر ختم کرنے سے ظاہر ہوتا ہے۔,ایک حیاتیات جو سیرکیڈین تالوں کا استعمال کرتا ہے وہ اپنے فائدے کے لیے کیا استعمال کر سکتا ہے جو دوسرے نہیں کر سکتے؟,False,False
2,156,0,570f25345ab6b81900390e85,سرکیڈین_رتھم,سیرکیڈین تالوں سے جانداروں کو عین مطابق اور باقاعدہ ماحولیاتی تبدیلیوں کی پیش گوئی کرنے اور ان کی تیاری کرنے کی اجازت ملتی ہے۔ اس طرح وہ جانداروں کو ماحولیاتی وسائل (جیسے روشنی اور کھانا) پر بہترین فائدہ اٹھانے کے قابل بناتے ہیں ان کے مقابلے میں جو اس طرح کی دستیابی کی پیش گوئی نہیں کرسکتے ہیں۔ لہذا یہ تجویز کیا گیا ہے کہ سیرکیڈین تالوں نے جانداروں کو ارتقائی لحاظ سے ••منتخب فائدہ•• فراہم کیا۔ تاہم ، اندرونی میٹابولک عمل کو منظم کرنے اور ہم آہنگ کرنے میں ، جیسا کہ ماحول کے ساتھ ہم آہنگ ہونے میں ، تال کی اہمیت اتنی ہی اہم دکھائی دیتی ہے۔ یہ کئی سو نسلوں کے بعد مسلسل لیبارٹری حالات میں پھلوں کی مکھیوں میں سیرکیڈین تالوں کی بحالی (ورثیت) کے ساتھ ساتھ ساتھ جنگلی میں مستقل اندھیرے میں مخلوقوں میں ، اور رویے کے تجرباتی خاتمے کے ذریعہ ہے۔,وسائل کا بہتر استعمال کرتے ہوئے، اس سے حیاتیات کے زندہ رہنے کے امکانات میں کس طرح اضافہ ہوتا ہے؟,False,False
3,156,0,570f25345ab6b81900390e86,سرکیڈین_رتھم,سیرکیڈین تالوں سے جانداروں کو عین مطابق اور باقاعدہ ماحولیاتی تبدیلیوں کی پیش گوئی کرنے اور ان کی تیاری کرنے کی اجازت ملتی ہے۔ اس طرح وہ جانداروں کو ماحولیاتی وسائل (جیسے روشنی اور کھانا) پر بہترین فائدہ اٹھانے کے قابل بناتے ہیں ان کے مقابلے میں جو اس طرح کی دستیابی کی پیش گوئی نہیں کرسکتے ہیں۔ لہذا یہ تجویز کیا گیا ہے کہ سیرکیڈین تالوں نے جانداروں کو ارتقائی لحاظ سے انتخابی فائدہ پہنچایا ہے۔ تاہم ، ••اندرونی میٹابولک•• عملوں کو منظم اور ہم آہنگ کرنے میں ، جیسا کہ ماحول کے ساتھ ہم آہنگ ہونے میں ، تال کی اہمیت اتنی ہی اہم دکھائی دیتی ہے۔ یہ لیبارٹری کے حالات میں کئی سو نسلوں کے بعد پھلوں کی مکھیوں میں مستقل سیرکیڈین تالوں کی بحالی (ورثیت) کے ساتھ ساتھ ساتھ جنگلی میں مستقل اندھیرے میں مخلوقوں میں ، اور رویے کے تجرباتی خاتمے کے ذریعہ ہے۔,کس عمل کو بہتر بنانے کے ذریعے سیرکیڈین تالوں کا استعمال فرد کو فائدہ پہنچاتا ہے؟,False,False
4,156,0,570f25345ab6b81900390e87,سرکیڈین_رتھم,سیرکیڈین تالوں سے جانداروں کو عین مطابق اور باقاعدہ ماحولیاتی تبدیلیوں کی پیش گوئی کرنے اور ان کی تیاری کرنے کی اجازت ملتی ہے۔ اس طرح وہ جانداروں کو ماحولیاتی وسائل (جیسے روشنی اور کھانا) پر بہترین فائدہ اٹھانے کے قابل بناتے ہیں ان کے مقابلے میں جو اس طرح کی دستیابی کی پیش گوئی نہیں کرسکتے ہیں۔ لہذا یہ تجویز کیا گیا ہے کہ سیرکیڈین تالوں نے جانداروں کو ارتقائی لحاظ سے انتخابی فائدہ پہنچایا ہے۔ تاہم ، تال داخلی میٹابولک عمل کو منظم کرنے اور ہم آہنگ کرنے میں اتنا ہی اہم لگتا ہے ، جتنا ماحول کے ساتھ ہم آہنگ ہونے میں۔ یہ ••فروٹ مکھیوں•• میں کئی سو نسلوں کے بعد مسلسل لیبارٹری حالات میں سیرکیڈین تالوں کی بحالی (ورثیت) کے ساتھ ساتھ ساتھ جنگلی میں مستقل اندھیرے میں مخلوقوں میں ، اور رویے کے تجرباتی خاتمے کے ذریعہ ہے۔,کس کیڑے پر تالوں کی وراثت کے بارے میں مطالعہ کیا گیا ہے؟,False,False
5,156,0,5a220964819328001af389cd,سرکیڈین_رتھم,••سرکیڈین تال•• حیاتیات کو عین مطابق اور باقاعدہ ماحولیاتی تبدیلیوں کی پیش گوئی کرنے اور ان کی تیاری کرنے کی اجازت دیتا ہے۔ اس طرح وہ حیاتیات کو ماحولیاتی وسائل (جیسے روشنی اور کھانا) پر بہترین فائدہ اٹھانے کے قابل بناتے ہیں ان کے مقابلے میں جو اس طرح کی دستیابی کی پیش گوئی نہیں کرسکتے ہیں۔ لہذا یہ تجویز کیا گیا ہے کہ سرکیڈین تالوں نے حیاتیات کو ارتقائی لحاظ سے انتخابی فائدہ پہنچایا ہے۔ تاہم ، تال داخلی میٹابولک عمل کو منظم کرنے اور ہم آہنگ کرنے میں اتنا ہی اہم لگتا ہے ، جتنا ماحول کے ساتھ ہم آہنگ ہونے میں۔ یہ مسلسل لیبارٹری حالات میں کئی سو نسلوں کے بعد پھلوں کی مکھیوں میں سرکیڈین تالوں کی بحالی (ورثیت) ، نیز جنگلی میں مستقل اندھیرے میں مخلوقوں میں ، اور رویے کے تجرباتی خاتمے کے ذریعہ ہے۔,حیاتیات کو غیر متوقع ماحولیاتی تبدیلیوں کا اندازہ لگانے اور ان کی تیاری کرنے کی اجازت کیا دیتا ہے؟,True,False
6,156,0,5a220964819328001af389ce,سرکیڈین_رتھم,سیرکیڈین تالوں سے جانداروں کو عین مطابق اور باقاعدہ ماحولیاتی تبدیلیوں کی پیش گوئی کرنے اور ان کی تیاری کرنے کی اجازت ملتی ہے۔ اس طرح وہ جانداروں کو ••ماحولیاتی•• وسائل (جیسے روشنی اور کھانا) پر بہترین فائدہ اٹھانے کے قابل بناتے ہیں ان کے مقابلے میں جو اس طرح کی دستیابی کی پیش گوئی نہیں کرسکتے ہیں۔ لہذا یہ تجویز کیا گیا ہے کہ سیرکیڈین تالوں نے جانداروں کو ارتقائی لحاظ سے انتخابی فائدہ پہنچایا ہے۔ تاہم ، تال داخلی میٹابولک عمل کو منظم کرنے اور ہم آہنگ کرنے میں اتنا ہی اہم لگتا ہے ، جتنا ماحول کے ساتھ ہم آہنگ ہونے میں۔ یہ لیبارٹری کے حالات میں کئی سو نسلوں کے بعد پھلوں کی مکھیوں میں مسلسل سیرکیڈین تالوں کی بحالی (ورثیت) کے ساتھ ساتھ ساتھ جنگلی میں مستقل اندھیرے میں مخلوقوں میں ، اور رویے کے تجرباتی خاتمے کے ذریعہ ہے۔,کس قسم کے وسائل پر سیرکیڈین تال کے بغیر حیاتیات سرمایہ کاری کر سکتے ہیں؟,True,False
7,156,0,5a220964819328001af389cf,سرکیڈین_رتھم,سیرکیڈین تالوں سے جانداروں کو عین مطابق اور باقاعدہ ماحولیاتی تبدیلیوں کی پیش گوئی کرنے اور ان کی تیاری کرنے کی اجازت ملتی ہے۔ اس طرح وہ جانداروں کو ماحولیاتی وسائل (جیسے روشنی اور کھانا) پر بہترین فائدہ اٹھانے کے قابل بناتے ہیں ان کے مقابلے میں جو اس طرح کی دستیابی کی پیش گوئی نہیں کرسکتے ہیں۔ لہذا یہ تجویز کیا گیا ہے کہ سیرکیڈین تالوں نے ارتقائی لحاظ سے ••جسموں•• کو انتخابی فائدہ پہنچایا ہے۔ تاہم ، تال داخلی میٹابولک عمل کو منظم کرنے اور ہم آہنگ کرنے میں اتنا ہی اہم لگتا ہے ، جتنا ماحول کے ساتھ ہم آہنگ ہونے میں۔ یہ کئی سو نسلوں کے بعد مسلسل لیبارٹری حالات میں پھلوں کی مکھیوں میں سیرکیڈین تالوں کی بحالی (ورثیت) کے ساتھ ساتھ ساتھ جنگلی میں مستقل اندھیرے میں مخلوقوں میں ، اور رویے کے تجرباتی خاتمے کے ذریعہ ہے۔,ارتقائی لحاظ سے سیرکیڈین تالوں سے انتخابی نقصان کیا ہوتا ہے؟,True,False
8,156,0,5a220964819328001af389d0,سرکیڈین_رتھم,سیرکیڈین تالوں سے جانداروں کو عین مطابق اور باقاعدہ ماحولیاتی تبدیلیوں کی پیش گوئی کرنے اور ان کی تیاری کرنے کی اجازت ملتی ہے۔ اس طرح وہ جانداروں کو ماحولیاتی وسائل (جیسے روشنی اور کھانا) پر بہترین فائدہ اٹھانے کے قابل بناتے ہیں ان کے مقابلے میں جو اس طرح کی دستیابی کی پیش گوئی نہیں کرسکتے ہیں۔ لہذا یہ تجویز کیا گیا ہے کہ سیرکیڈین تالوں نے جانداروں کو ارتقائی لحاظ سے انتخابی فائدہ پہنچایا ہے۔ تاہم ، ••اندرونی میٹابولک عملوں کو منظم اور ہم آہنگ کرنے•• میں ، ماحول کے ساتھ ہم آہنگ ہونے کے طور پر ، تال کی اہمیت اتنی ہی اہم دکھائی دیتی ہے۔ یہ مسلسل لیبارٹری حالات میں کئی سو نسلوں کے بعد پھلوں کی مکھیوں میں سیرکیڈین تالوں کی بحالی (ورثیت) کے ساتھ ساتھ ساتھ جنگلی میں مسلسل اندھیرے میں مخلوقوں میں ، اور تجرباتی طور پر ختم کرنے کے ذریعہ تجویز کیا گیا ہے۔,ماحول کے ساتھ ہم آہنگی کے بعد کیا ریٹمیکٹی ریگولیشن کے لئے زیادہ اہم ہے؟,True,False
9,156,1,570f2b2b80d9841400ab3547,سرکیڈین_رتھم,ٹرمسو یونیورسٹی کے ناروے کے محققین نے دکھایا ہے کہ کچھ ••آرکٹک جانور•• (پٹرمیگن ، رینڈر) صرف سال کے ان حصوں میں سرکیڈین تال دکھاتے ہیں جن میں روزانہ طلوع آفتاب اور غروب آفتاب ہوتا ہے۔ رینڈر کے ایک مطالعہ میں ، 70 ڈگری شمال میں جانوروں نے موسم خزاں ، موسم سرما اور موسم بہار میں سرکیڈین تال دکھائے ، لیکن موسم گرما میں نہیں۔ 78 ڈگری شمال میں رینڈر پر رینڈر نے صرف موسم خزاں اور موسم بہار میں اس طرح کے تال دکھائے۔ محققین کو شبہ ہے کہ دوسرے آرکٹک جانوروں میں بھی موسم گرما کی مستقل روشنی اور موسم سرما کی مستقل تاریکی میں سرکیڈین تال نہیں دکھائے جاسکتے ہیں۔,کس قسم کے جانوروں کے بارے میں بتایا گیا ہے کہ ان کے پاس صرف بعض اوقات میں سیرکیڈین تال ہوتا ہے؟,False,False
