,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,167,0,571a5a3d10f8ca1400304feb,اشکنازی_یہودی,یہ اندازہ لگایا گیا ہے کہ گیارہویں صدی میں اشکنازی یہودیوں نے دنیا کی یہودی آبادی کا صرف تین فیصد حصہ بنایا تھا ، جبکہ ان کے عروج پر 1931 میں انہوں نے دنیا کے یہودیوں کا ••92 فیصد•• حصہ لیا۔ ہولوکاسٹ سے فوری طور پر پہلے ، دنیا میں یہودیوں کی تعداد تقریبا 16.7 ملین تھی۔ اشکنازی یہودیوں کی معاصر آبادی کے لئے شماریاتی اعداد و شمار مختلف ہیں ، جو 10 ملین اور 11.2 ملین کے درمیان oscillating ہیں۔ سرجیو ڈیلا پرگولا نے سیفارڈک اور مزراہی یہودیوں کے ایک کھردرے حساب کتاب میں ، اس بات کا اشارہ کیا ہے کہ اشکنازی دنیا بھر کے یہودیوں میں سے 74 فیصد سے بھی کم ہیں۔ دوسرے تخمینے اشکنازی یہودیوں کو دنیا بھر کے یہودیوں میں 75 فیصد کے طور پر رکھتے ہیں۔,1931 تک، دنیا کے یہودیوں کا کتنا فیصد اشکنازی یہودی تھے؟,False,False
1,167,0,571a5a3d10f8ca1400304fec,اشکنازی_یہودی,یہ اندازہ لگایا گیا ہے کہ گیارہویں صدی میں اشکنازی یہودیوں نے دنیا کی یہودی آبادی کا صرف ••تین فیصد•• تشکیل دیا تھا ، جبکہ ان کے عروج پر 1931 میں انہوں نے دنیا کے یہودیوں کا 92 فیصد حصہ لیا۔ ہولوکاسٹ سے فوری طور پر پہلے ، دنیا میں یہودیوں کی تعداد تقریبا 16.7 ملین تھی۔ اشکنازی یہودیوں کی معاصر آبادی کے لئے شماریاتی اعداد و شمار مختلف ہوتے ہیں ، جو 10 ملین اور 11.2 ملین کے درمیان oscillating ہیں۔ سرجیو ڈیلا پرگولا نے سیفارڈک اور میزراہی یہودیوں کے ایک کھردرے حساب کتاب میں ، اس بات کا اشارہ کیا ہے کہ اشکنازی دنیا بھر میں یہودیوں کے 74٪ سے کم ہیں۔ دوسرے تخمینے اشکنازی یہودیوں کو دنیا بھر میں 75٪ کے بارے میں بناتے ہیں۔,گیارہویں صدی سے لے کر 1931 تک اشکنازی یہودیوں کی آبادی میں کتنا فیصد اضافہ ہوا؟,False,False
2,167,0,571a5a3d10f8ca1400304fed,اشکنازی_یہودی,یہ اندازہ لگایا گیا ہے کہ گیارہویں صدی میں اشکنازی یہودیوں نے دنیا کی یہودی آبادی کا صرف تین فیصد حصہ بنایا تھا ، جبکہ ان کے عروج پر 1931 میں انہوں نے دنیا کے یہودیوں کا 92 فیصد حصہ لیا۔ ہولوکاسٹ سے فوری طور پر پہلے ، دنیا میں یہودیوں کی تعداد تقریبا 16.7 ملین تھی۔ اشکنازی یہودیوں کی معاصر آبادی کے لئے شماریاتی اعداد و شمار مختلف ہیں ، جو 10 ملین اور 11.2 ملین کے درمیان oscillating ہیں۔ ••سرجیو ڈیلا پرگولا•• سیفارڈک اور میزراہی یہودیوں کے ایک کھردرے حساب کتاب میں ، اس کا مطلب ہے کہ اشکنازی دنیا بھر میں یہودیوں کا 74٪ سے بھی کم بناتے ہیں۔ دوسرے تخمینے اشکنازی کو دنیا بھر میں یہودیوں کا تقریبا 75٪ بناتے ہیں۔,کس نے خام حساب کتاب کیا اور اس بات کا اشارہ کیا کہ اشکنازی یہودی دنیا بھر میں یہودی آبادی کا 74 فیصد سے بھی کم حصہ بناتے ہیں؟,False,False
3,167,0,571a5a3d10f8ca1400304fee,اشکنازی_یہودی,یہ اندازہ لگایا گیا ہے کہ گیارہویں صدی میں اشکنازی یہودیوں نے دنیا کی یہودی آبادی کا صرف تین فیصد حصہ بنایا تھا ، جبکہ ان کے عروج پر 1931 میں انہوں نے دنیا کے یہودیوں کا 92 فیصد حصہ لیا۔ ہولوکاسٹ سے فوری طور پر پہلے ، دنیا میں یہودیوں کی تعداد تقریبا 16.7 ملین تھی۔ اشکنازی یہودیوں کی معاصر آبادی کے لئے شماریاتی اعداد و شمار مختلف ہوتے ہیں ، ••10 ملین اور 11.2 ملین•• کے درمیان oscillating۔ سرجیو ڈیلا پرگولا نے سیفارڈک اور مزراہی یہودیوں کے ایک کھردرے حساب کتاب میں ، اس بات کا اشارہ کیا ہے کہ اشکنازی دنیا بھر میں یہودیوں کے 74٪ سے کم ہیں۔ دوسرے تخمینے اشکنازی یہودیوں کو دنیا بھر میں تقریبا 75٪ یہودیوں کے طور پر رکھتے ہیں۔,اشکنازی یہودیوں کی موجودہ آبادی کس دو اعداد و شمار کے درمیان سمجھی جاتی ہے؟,False,False
4,167,0,571a5a3d10f8ca1400304fef,اشکنازی_یہودی,یہ اندازہ لگایا گیا ہے کہ گیارہویں صدی میں اشکنازی یہودیوں نے دنیا کی یہودی آبادی کا صرف تین فیصد حصہ بنایا تھا ، جبکہ ان کے عروج پر 1931 میں انہوں نے دنیا کے یہودیوں کا 92 فیصد حصہ لیا۔ ہولوکاسٹ سے فوری طور پر پہلے ، دنیا میں یہودیوں کی تعداد تقریبا ••16.7 ملین•• تھی۔ اشکنازی یہودیوں کی معاصر آبادی کے لئے شماریاتی اعداد و شمار مختلف ہیں ، جو 10 ملین اور 11.2 ملین کے درمیان oscillating ہیں۔ سرجیو ڈیلا پرگولا نے سیفارڈک اور مزراہی یہودیوں کے ایک کھردرے حساب کتاب میں ، اس بات کا اشارہ کیا ہے کہ اشکنازی دنیا بھر میں یہودیوں کے 74٪ سے کم ہیں۔ دوسرے تخمینے اشکنازی یہودیوں کو دنیا بھر میں تقریبا 75٪ یہودیوں کے طور پر رکھتے ہیں۔,ہولوکاسٹ سے پہلے دنیا میں کتنے یہودی تھے؟,False,False
5,167,1,571a5b3110f8ca1400304ff5,اشکنازی_یہودی,بابل کے تلمود کے ••یوما•• ٹریکٹٹ میں گومر کا نام جرمنی کے طور پر پیش کیا گیا ہے ، جو دوسری جگہ ربانی ادب میں شمال مغربی شام میں جرمنیکا کے ساتھ شناخت کیا گیا تھا ، لیکن بعد میں جرمنی کے ساتھ منسلک ہوگیا۔ اشکناز اسکینڈزا / اسکینزیا سے منسلک ہے ، جسے جرمن قبائل کی جائے پیدائش کے طور پر دیکھا جاتا ہے ، جیسے ہی 6 ویں صدی کی ہسٹریا ایکلیسیاسٹا آف ایوسبیئس کی چمک۔ 10 ویں صدی کی تاریخ آرمینیا میں یوہانس ڈراکسانکرتسی (1.15) اشکناز آرمینیا کے ساتھ منسلک کیا گیا تھا ، جیسا کہ یہ کبھی کبھار یہودی استعمال میں تھا ، جہاں اس کا اشارہ کبھی کبھار اڈیابین ، خازریا ، کریمیا اور مشرق کے علاقوں تک پھیل گیا تھا۔ اس کے ہم عصر ساڈیا گولون نے اشکناز کو سلواک یا علاقوں کے ساتھ شناخت کیا ، اور اس طرح کے قبائل نے پڑوسی وسطی اور وسطی یورپ کے قبائل کو بھی احاطہ کیا۔ جدید استعمال میں ، ساموئل نے اشکناز کو خازریا کے ساتھ شناخت کیا۔,بابل کے تلمود کی کس کتاب میں گومر کا نام جرمنی کے طور پر دیا گیا ہے؟,False,False
6,167,1,571a5b3110f8ca1400304ff6,اشکنازی_یہودی,بابل کے تلمود کے یوما ٹراکٹ میں گومر کا نام جرمنی کے طور پر پیش کیا گیا ہے ، جو دوسری جگہ ربانی ادب میں شمال مغربی شام میں جرمنیکا کے ساتھ شناخت کیا گیا تھا ، لیکن بعد میں جرمنی کے ساتھ منسلک ہوگیا۔ اشکناز اسکینڈزا / اسکینزیا سے منسلک ہے ، جسے جرمن قبائل کی جائے پیدائش کے طور پر دیکھا جاتا ہے ، جیسے ہی 6 ویں صدی کی ہسٹریا ایکلیسیاسٹا آف ایوسبیئس کی چمک۔ 10 ویں صدی کی تاریخ آرمینیا میں یوہانس ڈراکسانکرتسی (1.15) اشکناز کا تعلق آرمینیا سے تھا ، جیسا کہ یہ کبھی کبھار یہودی استعمال میں تھا ، جہاں اس کا اشارہ کبھی کبھار ادیابین ، خازریا ، کریمیا اور مشرق کے علاقوں تک پھیلا ہوا تھا۔ اس کے ہم عصر ساڈیاون نے اشکناز کو ••سواکول•• علاقوں کے ساتھ شناخت کیا ، اور اس طرح کے استعمال نے پڑوسی وسطی اور مشرقی یوروپ کے قبائل کو بھی احاطہ کیا۔,سعدیہ گیون نے اشکناز کو سقلیبا یا کس علاقے کے ساتھ پہچانا؟,False,False
7,167,1,571a5b3110f8ca1400304ff7,اشکنازی_یہودی,بابل کے تلمود کے یوما ٹراکٹ میں گومر کا نام جرمنی کے طور پر پیش کیا گیا ہے ، جو دوسری جگہ ربانی ادب میں شمال مغربی شام میں جرمنیکا کے ساتھ شناخت کیا گیا تھا ، لیکن بعد میں جرمنی کے ساتھ منسلک ہوگیا۔ اشکناز اسکینڈزا / اسکینزیا سے منسلک ہے ، جسے جرمن قبائل کی جائے پیدائش کے طور پر دیکھا جاتا ہے ، جیسے ہی 6 ویں صدی کی ہسٹریا ایکلیسیاسٹا آف ایوسبیئس کی چمک۔ 10 ویں صدی کی تاریخ آرمینیا میں یوہانس ڈراکسانکرتسی (1.15) اشکناز آرمینیا کے ساتھ منسلک کیا گیا تھا ، جیسا کہ یہ کبھی کبھار یہودی استعمال میں تھا ، جہاں اس کا اشارہ کبھی کبھار ادیابین ، خازریا ، کریمیا اور مشرق کے علاقوں تک پھیلا ہوا تھا۔ اس کے معاصر ••سادیہ گاؤن•• نے اشکناز کو سلاوی یا سلاوی علاقوں کے ساتھ شناخت کیا ، اور اس طرح کے استعمال نے پڑوسی مشرقی یورپ ، وسطی اور سلاوی قبائل کو بھی احاطہ کیا۔,اشکناز کو ساکولبا یا سلاوی علاقوں کے ساتھ کس نے پہچانا؟,False,False
8,167,1,571a5b3110f8ca1400304ff8,اشکنازی_یہودی,بابل کے تلمود کے یوما ٹراکٹ میں گومر کا نام جرمنی کے طور پر پیش کیا گیا ہے ، جو کہ ربی ادبیات میں کہیں اور ••شمال مغربی شام میں جرمنیکا•• کے ساتھ شناخت کیا گیا تھا ، لیکن بعد میں جرمنی کے ساتھ منسلک ہوگیا۔ اشکناز اسکینڈزا / اسکینزیا سے منسلک ہے ، جسے جرمن قبائل کی جائے پیدائش کے طور پر دیکھا جاتا ہے ، جیسے ہی 6 ویں صدی کی ہسٹریا ایکلیسیاسٹا آف ایوسبیئس کی چمک۔ 10 ویں صدی کی ہسٹری آف آرمینیا میں یوہانس ڈراکسانکرتسی (1.15) اشکناز آرمینیا کے ساتھ منسلک کیا گیا تھا ، جیسا کہ یہ کبھی کبھار یہودی استعمال میں تھا ، جہاں اس کا اشارہ بعض اوقات ادی گابین ، خازریا ، کریمیا اور مشرق کے علاقوں تک پھیلا ہوا تھا۔ اس کے ہم عصر سادیہون نے اشکناز کو سلاوی یا سلاوی علاقوں کے ساتھ شناخت کیا ، اور اس طرح کے قبائل نے پڑوسی وسطی اور وسطی یورپ کے قبائل کو بھی احاطہ کیا۔,اگرچہ بابل کے تلمود کے یوما ٹراکٹ میں گومر کو جرمنی کے طور پر ترجمہ کیا گیا ہے، لیکن دیگر ربی ادبیات میں اس کی شناخت کس کے ساتھ کی گئی تھی؟,False,False
9,167,1,571a5b3110f8ca1400304ff9,اشکنازی_یہودی,بابل کے تلمود کے یوما ٹراکٹٹ میں گومر کا نام جرمنی کے طور پر پیش کیا گیا ہے ، جو دوسری جگہ ربانی ادب میں شمال مغربی شام میں جرمنیکا کے ساتھ شناخت کیا گیا تھا ، لیکن بعد میں جرمنی کے ساتھ منسلک ہوگیا۔ اشکناز اسکینڈزا / اسکینزیا سے منسلک ہے ، جسے ••جرمن قبائل کا گڑھا•• سمجھا جاتا ہے ، جیسے ہی 6 ویں صدی کی ہسٹریا ایکلیسیاسٹا آف ایوسبیئس کی چمک۔ 10 ویں صدی کی ہسٹری آف آرمینیا میں یوہانس ڈراسکاناکرٹسی (1.15) اشکناز آرمینیا کے ساتھ منسلک کیا گیا تھا ، جیسا کہ یہ کبھی کبھار یہودی استعمال میں تھا ، جہاں اس کا اشارہ بعض اوقات ادی گابین ، خازریا ، کریمیا اور مشرق کے علاقوں تک پھیل گیا تھا۔ اس کے ہم عصر سادیہ سادیہون نے اشکناز کو سلواک یا سلواک علاقوں کے ساتھ شناخت کیا ، اور اس طرح کے قبائل نے پڑوسی وسطی اور مشرقی یورپ کے قبائل کو بھی احاطہ کیا۔,اشکناز کا تعلق اسکینزا/سکینزیا سے ہے، جسے کیا سمجھا جاتا ہے؟,False,False
