,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,180,0,5725c70dec44d21400f3d53f,incandescent_light_bulb,ایک incandescent روشنی بلب، incandescent چراغ یا incandescent روشنی گلوب ایک بجلی کی روشنی ہے جس میں ایک تار filament ایک اعلی درجہ حرارت پر گرم کیا جاتا ہے، اس کے ذریعے ایک ••برقی کرنٹ•• گزرتا ہے، جب تک کہ یہ نظر آنے والی روشنی (incandescence) کے ساتھ چمکتا ہے. گرم filament ایک شیشے یا کوارٹج بلب کے ساتھ آکسیکرن سے محفوظ ہے جو غیر فعال گیس سے بھرا ہوا ہے یا خالی کیا جاتا ہے. ایک ہالوجن لیمپ میں، filament evaporation ایک کیمیائی عمل کی طرف سے روکا جاتا ہے جو دھات کے بخارات کو filament پر دوبارہ جمع کرتا ہے، اس کی زندگی کو بڑھاتا ہے. روشنی بلب گلاس میں سرایتے ہوئے فیڈ کے ذریعے ٹرمینلز یا تاروں کی طرف سے بجلی کی فراہمی کی جاتی ہے.,کس قسم کی توانائی ایک incandescent روشنی بلب چمک بناتا ہے؟,False,False
1,180,0,5725c70dec44d21400f3d540,incandescent_light_bulb,ایک incandescent روشنی بلب، incandescent چراغ یا incandescent روشنی گلوب ایک الیکٹرک روشنی کے ساتھ ایک ••تار filament•• ایک اعلی درجہ حرارت پر گرم، اس کے ذریعے ایک برقی موجودہ گزرنے کی طرف سے، جب تک کہ یہ مرئی روشنی (incandescence) کے ساتھ چمکتا ہے. گرم filament ایک شیشے یا کوارٹج بلب کے ساتھ آکسیکرن سے محفوظ ہے جو غیر فعال گیس سے بھرا ہوا ہے یا خالی ہے. ایک ہالوجن لیمپ میں، filament evaporation ایک کیمیائی عمل کی طرف سے روکا جاتا ہے جو filament پر دھاتی بخارات کو دوبارہ جمع کرتا ہے، اس کی زندگی کو بڑھاتا ہے. روشنی بلب گلاس میں سرایت فیڈ کے ذریعے ٹرمینلز یا تاروں کی طرف سے بجلی کی فراہمی کی جاتی ہے. زیادہ تر بلب ایک ساکٹ میں استعمال کیا جاتا ہے جو میکانی حمایت اور بجلی کے کنکشن فراہم کرتا ہے.,incandescent روشنی بلب کا کون سا حصہ گرم کیا جاتا ہے؟,False,False
2,180,0,5725c70dec44d21400f3d541,incandescent_light_bulb,ایک incandescent روشنی بلب، incandescent چراغ یا incandescent روشنی گلوب ایک بجلی کی روشنی ہے جس میں ایک تار filament ایک اعلی درجہ حرارت پر گرم کیا جاتا ہے، اس کے ذریعے ایک برقی موجودہ گزرتا ہے، جب تک کہ یہ نظر آنے والی روشنی (incandescence) کے ساتھ چمکتا ہے. گرم filament ایک شیشے یا کوارٹج بلب کے ساتھ آکسیکرن سے محفوظ ہے جو غیر فعال گیس سے بھرا ہوا ہے یا خالی کیا جاتا ہے. ایک ہالوجن لیمپ میں، filament evaporation ایک کیمیائی عمل کی طرف سے روکا جاتا ہے جو filament پر دھاتی بخارات کو دوبارہ جمع کرتا ہے، اس کی زندگی کو بڑھاتا ہے. روشنی بلب ••شیشے میں سرایت ٹرمینلز یا تاروں کی طرف سے بجلی کی فراہمی کی جاتی ہے••. زیادہ تر بلب ایک ساکٹ میں استعمال کیا جاتا ہے.,ہالوجن لائٹ بلب کا کون سا حصہ بجلی کی فراہمی کرتا ہے؟,False,False
3,180,0,5725c70dec44d21400f3d542,incandescent_light_bulb,ایک incandescent روشنی بلب، incandescent چراغ یا incandescent روشنی گلوب ایک بجلی کی روشنی ہے جس میں ایک تار filament ایک اعلی درجہ حرارت پر گرم کیا جاتا ہے، اس کے ذریعے ایک برقی موجودہ گزرتا ہے، جب تک کہ یہ نظر آنے والی روشنی (incandescence) کے ساتھ چمکتا ہے. گرم filament ایک شیشے یا کوارٹج بلب کے ساتھ آکسیکرن سے محفوظ ہے جو غیر فعال گیس سے بھرا ہوا ہے یا خالی کیا جاتا ہے. ایک ہالوجن لیمپ میں، filament evaporation ایک کیمیائی عمل کی طرف سے روکا جاتا ہے جو filament پر دھاتی بخارات کو دوبارہ جمع کرتا ہے، اس کی زندگی کو بڑھاتا ہے. روشنی بلب گلاس میں سرایت فیڈ کے ذریعے ٹرمینلز یا تاروں کی طرف سے بجلی کی فراہمی کی جاتی ہے. زیادہ تر بلب ••ایک ساکٹ•• میں استعمال کیا جاتا ہے.,زیادہ تر لائٹ بلبوں کو بجلی کس چیز سے ملتی ہے؟,False,False
4,180,0,5725c70dec44d21400f3d543,incandescent_light_bulb,ایک ••گرمائش روشنی بلب•• ، گرمائش چراغ یا گرمائش روشنی گلوب ایک بجلی کی روشنی ہے جس میں وائر فلامنٹ کو اعلی درجہ حرارت تک گرم کیا جاتا ہے ، اس کے ذریعے بجلی کا بہاؤ گزرتا ہے ، یہاں تک کہ یہ نظر آنے والی روشنی (گرمائش) کے ساتھ چمکتا ہے۔ گرم فلامنٹ کو شیشے یا کوارٹج بلب کے ساتھ آکسیکرن سے بچایا جاتا ہے جو غیر فعال گیس سے بھرا ہوا ہے یا خالی کیا جاتا ہے۔ ہالوجن لیمپ میں ، فلامنٹ بخارات کو ایک کیمیائی عمل کے ذریعہ روکا جاتا ہے جو دھات کے بخارات کو فلامنٹ پر دوبارہ جمع کرتا ہے ، جس سے اس کی زندگی میں توسیع ہوتی ہے۔ لائٹ بلب کو شیشے میں سرایت والے ٹرمینلز یا تاروں کے ذریعہ بجلی کی فراہمی کی جاتی ہے۔ زیادہ تر بلب ایک ساکٹ میں استعمال ہوتے ہیں۔,کس قسم کا لائٹ بلب غیر فعال گیس کا استعمال کرتا ہے؟,False,False
5,180,0,5ad1854a645df0001a2d1e84,incandescent_light_bulb,ایک ••گرمائش روشنی بلب•• ، گرمائش چراغ یا گرمائش روشنی گلوب ایک بجلی کی روشنی ہے جس میں وائر فلامنٹ کو اعلی درجہ حرارت تک گرم کیا جاتا ہے ، اس کے ذریعے بجلی کا بہاؤ گزرتا ہے ، یہاں تک کہ یہ نظر آنے والی روشنی (گرمائش) کے ساتھ چمکتا ہے۔ گرم فلامنٹ کو شیشے یا کوارٹج بلب کے ساتھ آکسیکرن سے بچایا جاتا ہے جو غیر فعال گیس سے بھرا ہوا ہے یا خالی کیا جاتا ہے۔ ہالوجن لیمپ میں ، فلامنٹ بخارات کو ایک کیمیائی عمل کے ذریعہ روکا جاتا ہے جو دھات کے بخارات کو فلامنٹ پر دوبارہ جمع کرتا ہے ، جس سے اس کی زندگی میں توسیع ہوتی ہے۔ لائٹ بلب کو شیشے میں سرایت والے ٹرمینلز یا تاروں کے ذریعہ بجلی کی فراہمی کی جاتی ہے۔ زیادہ تر بلب ایک ساکٹ میں استعمال ہوتے ہیں۔,کس قسم کی روشنی میں تار کی تار کو کم درجہ حرارت پر گرم کیا جاتا ہے؟,True,False
6,180,0,5ad1854a645df0001a2d1e85,incandescent_light_bulb,ایک ••گرمائش روشنی بلب•• ، گرمائش چراغ یا گرمائش روشنی گلوب ایک بجلی کی روشنی ہے جس میں وائر فلامنٹ کو اعلی درجہ حرارت تک گرم کیا جاتا ہے ، اس کے ذریعے بجلی کا بہاؤ گزرتا ہے ، یہاں تک کہ یہ نظر آنے والی روشنی (گرمائش) کے ساتھ چمکتا ہے۔ گرم فلامنٹ کو شیشے یا کوارٹج بلب کے ساتھ آکسیکرن سے بچایا جاتا ہے جو غیر فعال گیس سے بھرا ہوا ہے یا خالی کیا جاتا ہے۔ ہالوجن لیمپ میں ، فلامنٹ بخارات کو ایک کیمیائی عمل کے ذریعہ روکا جاتا ہے جو دھات کے بخارات کو فلامنٹ پر دوبارہ جمع کرتا ہے ، جس سے اس کی زندگی میں توسیع ہوتی ہے۔ لائٹ بلب کو شیشے میں سرایت والے ٹرمینلز یا تاروں کے ذریعہ بجلی کی فراہمی کی جاتی ہے۔ زیادہ تر بلب ایک ساکٹ میں استعمال ہوتے ہیں۔,کیا ایسی چیز ہے جس میں بجلی کا بہاؤ تار کے تار کے ذریعے نہیں چلتا؟,True,False
7,180,0,5ad1854a645df0001a2d1e86,incandescent_light_bulb,ایک incandescent روشنی بلب، incandescent چراغ یا incandescent روشنی گلوب ایک بجلی کی روشنی ہے جس میں ایک تار filament ایک اعلی درجہ حرارت پر گرم کیا جاتا ہے، اس کے ذریعے ایک برقی موجودہ گزرتا ہے، جب تک کہ یہ نظر آنے والی روشنی (incandescence) کے ساتھ چمکتا ہے. گرم filament ایک شیشے یا کوارٹج بلب کے ساتھ آکسیکرن سے محفوظ ہے جو غیر فعال گیس سے بھرا ہوا ہے یا خالی کیا جاتا ہے. ایک ہالوجن لیمپ میں، filament evaporation ایک کیمیائی عمل کی طرف سے روکا جاتا ہے جو filament پر دھاتی بخارات کو دوبارہ جمع کرتا ہے، اس کی زندگی کو بڑھاتا ہے. روشنی بلب ••شیشے میں سرایت ٹرمینلز یا تاروں کی طرف سے بجلی کی فراہمی کی جاتی ہے••. زیادہ تر بلب ایک ساکٹ میں استعمال کیا جاتا ہے.,ہالوجن لائٹ بلب کا کون سا حصہ بجلی کی فراہمی نہیں کرتا؟,True,False
8,180,0,5ad1854a645df0001a2d1e87,incandescent_light_bulb,ایک incandescent روشنی بلب، incandescent چراغ یا incandescent روشنی گلوب ایک بجلی کی روشنی ہے جس میں ایک تار filament ایک اعلی درجہ حرارت پر گرم کیا جاتا ہے، اس کے ذریعے ایک برقی موجودہ گزرتا ہے، جب تک کہ یہ نظر آنے والی روشنی (incandescence) کے ساتھ چمکتا ہے. گرم filament ایک شیشے یا کوارٹج بلب کے ساتھ آکسیکرن سے محفوظ ہے جو غیر فعال گیس سے بھرا ہوا ہے یا خالی کیا جاتا ہے. ایک ہالوجن لیمپ میں، filament evaporation ایک کیمیائی عمل کی طرف سے روکا جاتا ہے جو filament پر دھاتی بخارات کو دوبارہ جمع کرتا ہے، اس کی زندگی کو بڑھاتا ہے. روشنی بلب گلاس میں سرایت فیڈ کے ذریعے ٹرمینلز یا تاروں کی طرف سے بجلی کی فراہمی کی جاتی ہے. زیادہ تر بلب ••ایک ساکٹ•• میں استعمال کیا جاتا ہے.,زیادہ تر لائٹ بلبوں کو بجلی کس چیز سے نہیں ملتی؟,True,False
9,180,1,5725c812ec44d21400f3d553,incandescent_light_bulb,ایک عام بلب کی روشنی کی افادیت 16 lumens فی واٹ ہے ، جس کے مقابلے میں ایک کمپیکٹ فلوروسینٹ بلب کے لئے 60 lm / W یا کچھ سفید ایل ای ڈی لیمپ کے لئے 150 lm / W ہے۔ بلب کی کچھ ایپلی کیشنز جان بوجھ کر filament کی طرف سے پیدا ہونے والی گرمی کا استعمال کرتی ہیں۔ اس طرح کی ایپلی کیشنز میں انکیوبیٹرز ، مرغیوں کے لئے بریڈنگ باکس ، رینگنے والے ٹینک کے لئے ہیٹ لائٹس ، صنعتی حرارتی اور خشک کرنے کے عمل کے لئے انفرا ریڈ حرارتی ، لیمپ ، اور ایزی بیک کھلونا اوون شامل ہیں۔ بلب کی زندگی عام طور پر دوسرے قسم کے گھر کی روشنی کی روشنی کے مقابلے میں مختصر ہوتی ہے۔ کمپیکٹ فلوروسینٹ بلب کے لئے عام طور پر 10،000 گھنٹے اور ایل ای ڈی فلوروسینٹس کے لئے عام طور پر 30،000 گھنٹے۔,کیا بجلی کے بلب زیادہ یا کم موثر ہیں؟,False,True
10,180,1,5725c812ec44d21400f3d554,incandescent_light_bulb,گلابی بلب زیادہ تر دیگر اقسام کی بجلی کی روشنی کے مقابلے میں بہت کم موثر ہوتے ہیں۔ گلابی بلب اپنی استعمال کردہ توانائی کا 5٪ سے بھی کم توانائی کو نظر آنے والی روشنی میں تبدیل کرتے ہیں ، جس میں معیاری لائٹ بلب اوسطاً ••2.2٪•• ہوتے ہیں۔ باقی توانائی کو گرمی میں تبدیل کیا جاتا ہے۔ ایک عام گلابی بلب کی روشنی کی افادیت 16 لومن فی واٹ ہے ، جس کے مقابلے میں ایک کمپیکٹ فلوروسینٹ بلب کے لئے 60 lm / W یا کچھ سفید ایل ای ڈی لیمپ کے لئے 150 lm / W ہے۔ گلابی بلب کے کچھ ایپلی کیشنز جان بوجھ کر فلامنٹ کے ذریعہ پیدا ہونے والی گرمی کا استعمال کرتے ہیں۔ اس طرح کی ایپلی کیشنز میں انکیوبیٹرز ، پولٹری کے لئے بریڈنگ باکس ، ریپٹائل ٹینک کے لئے ہیٹ لائٹس ، صنعتی حرارتی اور خشک کرنے کے عمل کے لئے انفرا ریڈ ہیٹنگ ، لیمپ ، اور ایزی بیک کھلونا اوون شامل ہیں۔ گلابی بلب کی زندگی عام طور پر دیگر قسم کے لائٹنگ کے مقابلے میں مختصر ہوتی ہے۔ ایل ای ڈی بلب عام طور پر 10،000 گھنٹے کے لئے 10،000 گھنٹے اور لائٹنگ کے لئے 30،000 گھنٹے۔,ایک معیاری لائٹ بلب اصل میں توانائی کا کتنا فیصد نظر آنے والی روشنی میں تبدیل کرتا ہے؟,False,False
11,180,1,5725c812ec44d21400f3d555,incandescent_light_bulb,ایک عام بلب کی روشنی کی افادیت 16 لومن فی واٹ ہے ، اس کے مقابلے میں ایک کمپیکٹ فلوروسینٹ بلب کے لئے 60 lm / W یا کچھ سفید ••ایل ای ڈی•• لیمپ کے لئے 150 lm / W ہے۔ بلب کی کچھ ایپلی کیشنز جان بوجھ کر filament کی طرف سے پیدا ہونے والی گرمی کا استعمال کرتی ہیں۔ اس طرح کی ایپلی کیشنز میں انکیوبیٹرز ، مرغیوں کے لئے بریڈنگ باکس ، رینگنے والے ٹینک کے لئے ہیٹ لائٹس ، صنعتی حرارتی اور خشک کرنے کے عمل کے لئے انفرا ریڈ ہیٹنگ ، لاوا لیمپ ، اور ایزی بیک کھلونا اوون شامل ہیں۔ بلب کی زندگی عام طور پر دوسرے قسم کے گھر کی روشنی کی روشنی کے مقابلے میں مختصر ہوتی ہے۔ کمپیکٹ فلوروسینٹ بلب کے لئے عام طور پر 10،000 گھنٹے اور ایل ای ڈی فلوروسینٹس کے لئے عام طور پر 30،000 گھنٹے۔,کون سا زیادہ موثر ہے: کمپیکٹ فلوروسینٹ یا ایل ای ڈی لائٹس؟,False,False
