,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,268,0,572784155951b619008f8c03,ایٹن_کالج,ایٹن ••دس•• انگریزی ایچ ایم سی اسکولوں میں سے ایک ہے ، جسے عام طور پر پبلک اسکول ایکٹ آف 1868 کے ذریعہ منظم کیا جاتا ہے۔ پبلک اسکول کی روایت کی پیروی کرتے ہوئے ، ایٹن ایک مکمل بورڈنگ اسکول ہے ، جس کا مطلب ہے کہ تمام طلباء اسکول میں رہتے ہیں ، اور یہ برطانیہ میں باقی چار ایسے سنگل جنسی لڑکوں کے پبلک اسکولوں میں سے ایک ہے (دوسرے ہارو ، ریڈلی ، اور ونچسٹر ہیں) جو اس عمل کو جاری رکھتے ہیں۔ ایٹن نے 19 برطانوی وزرائے اعظم اور اشرافیہ کی نسلوں کو تعلیم دی ہے اور اسے انگلینڈ کے سیاستدانوں کی چیف نرس کے طور پر جانا جاتا ہے۔ 2014/15 میں ایٹن برطانیہ کا چھٹا سب سے مہنگا ایچ ایم سی بورڈنگ اسکول ہے۔,کتنے سرکاری اسکولوں کو 1868 پبلک اسکولز ایکٹ کے ذریعہ منظم کیا جاتا ہے؟,False,False
1,268,0,572784155951b619008f8c04,ایٹن_کالج,ایٹن دس انگریزی ایچ ایم سی اسکولوں میں سے ایک ہے ، جسے عام طور پر پبلک اسکولوں کے ایکٹ 1868 کے ذریعہ منظم کیا جاتا ہے۔ پبلک اسکول کی روایت کی پیروی کرتے ہوئے ، ایٹن ایک مکمل •• بورڈنگ اسکول•• ہے ، جس کا مطلب ہے کہ تمام طلباء اسکول میں رہتے ہیں ، اور یہ برطانیہ میں باقی چار ایسے سنگل جنسی لڑکوں کے پبلک اسکولوں میں سے ایک ہے (دوسرے ہارو ، ریڈلی ، اور ونچسٹر ہیں) جو اس عمل کو جاری رکھتے ہیں۔ ایٹن نے 19 برطانوی وزرائے اعظم اور اشرافیہ کی نسلوں کو تعلیم دی ہے اور اسے انگلینڈ کے سیاستدانوں کی چیف نرس کے طور پر جانا جاتا ہے۔ 2014/15 میں ایٹن برطانیہ کا چھٹا سب سے مہنگا ایچ ایم سی بورڈنگ اسکول ہے۔,کس قسم کے اسکول میں طلباء کو اسکول میں رہنے کی ضرورت ہوتی ہے؟,False,False
2,268,0,572784155951b619008f8c05,ایٹن_کالج,ایٹن دس انگریزی ایچ ایم سی اسکولوں میں سے ایک ہے ، جسے عام طور پر پبلک اسکولوں کے ایکٹ 1868 کے ذریعہ منظم کیا جاتا ہے۔ پبلک اسکول کی روایت کی پیروی کرتے ہوئے ، ایٹن ایک مکمل بورڈنگ اسکول ہے ، جس کا مطلب ہے کہ تمام طلباء اسکول میں رہتے ہیں ، اور یہ برطانیہ میں ••چار•• ایسے باقی سنگل جنس لڑکوں کے پبلک اسکولوں میں سے ایک ہے (دوسرے ہارو ، ریڈلی ، اور ونچسٹر ہیں) جو اس عمل کو جاری رکھتے ہیں۔ ایٹن نے 19 برطانوی وزرائے اعظم اور اشرافیہ کی نسلوں کو تعلیم دی ہے اور اسے انگلینڈ کے سیاستدانوں کی چیف نرس کے طور پر جانا جاتا ہے۔ 2014/15 میں ایٹن برطانیہ کا چھٹا سب سے مہنگا ایچ ایم سی بورڈنگ اسکول ہے۔,برطانیہ میں کتنے صرف مردوں کے بورڈنگ اسکول موجود ہیں؟,False,False
3,268,0,572784155951b619008f8c06,ایٹن_کالج,ایٹن دس انگریزی ایچ ایم سی اسکولوں میں سے ایک ہے ، جسے عام طور پر پبلک اسکولز ایکٹ آف 1868 کے ذریعہ منظم کیا جاتا ہے۔ پبلک اسکول کی روایت کی پیروی کرتے ہوئے ، ایٹن ایک مکمل بورڈنگ اسکول ہے ، جس کا مطلب ہے کہ تمام طلباء اسکول میں رہتے ہیں ، اور یہ برطانیہ میں باقی چار ایسے سنگل جنسی لڑکوں کے پبلک اسکولوں میں سے ایک ہے (دوسرے ہارو ، ریڈلی ، اور ونچسٹر ہیں) جو اس عمل کو جاری رکھتے ہیں۔ ایٹن نے 19 برطانوی وزرائے اعظم اور اشرافیہ کی نسلوں کو تعلیم دی ہے اور اسے انگلینڈ کے سیاستدانوں کی چیف نرس کے طور پر جانا جاتا ہے۔ 2014/15 میں ، ایٹن برطانیہ کا چھٹا سب سے مہنگا ایچ ایم سی بورڈنگ اسکول ہے۔,ایٹن کالج فی ٹرم کتنا چارج کرتا ہے؟,False,True
4,268,0,572784155951b619008f8c07,ایٹن_کالج,ایٹن دس انگریزی ایچ ایم سی اسکولوں میں سے ایک ہے ، جسے عام طور پر پبلک اسکولز ایکٹ آف 1868 کے ذریعہ منظم کیا جاتا ہے۔ پبلک اسکول کی روایت کی پیروی کرتے ہوئے ، ایٹن ایک مکمل بورڈنگ اسکول ہے ، جس کا مطلب ہے کہ تمام طلباء اسکول میں رہتے ہیں ، اور یہ برطانیہ میں باقی چار ایسے سنگل جنسی لڑکوں کے پبلک اسکولوں میں سے ایک ہے (دوسرے ہارو ، ریڈلی ، اور ونچسٹر ہیں) جو اس عمل کو جاری رکھتے ہیں۔ ایٹن نے 19 برطانوی وزرائے اعظم اور اشرافیہ کی نسلوں کو تعلیم دی ہے اور اسے انگلینڈ کے سیاستدانوں کی چیف نرس کے طور پر جانا جاتا ہے۔ 2014/15 میں ، ایٹن برطانیہ کا ••چھٹا سب سے مہنگا•• ایچ ایم سی بورڈنگ اسکول ہے۔,ایٹن کالج برطانیہ میں دیگر ایچ ایم سی بورڈنگ اسکولوں کے ساتھ اخراجات کے لحاظ سے کس طرح درجہ بندی کرتا ہے؟,False,False
5,268,0,5ad20117d7d075001a4281e6,ایٹن_کالج,••ایٹن•• دس انگریزی ایچ ایم سی اسکولوں میں سے ایک ہے ، جسے عام طور پر پبلک اسکولز ایکٹ آف 1868 کے ذریعہ منظم کیا جاتا ہے۔ پبلک اسکول کی روایت کی پیروی کرتے ہوئے ، ایٹن ایک مکمل بورڈنگ اسکول ہے ، جس کا مطلب ہے کہ تمام طلباء اسکول میں رہتے ہیں ، اور یہ برطانیہ میں باقی چار ایسے سنگل جنسی لڑکوں کے پبلک اسکولوں میں سے ایک ہے (دوسرے ہارو ، ریڈلی ، اور ونچسٹر ہیں) جو اس عمل کو جاری رکھتے ہیں۔ ایٹن نے 19 برطانوی وزرائے اعظم اور اشرافیہ کی نسلوں کو تعلیم دی ہے اور اسے انگلینڈ کے سیاستدانوں کی چیف نرس کے طور پر جانا جاتا ہے۔ 2014/15 میں ایٹن برطانیہ کا چھٹا سب سے مہنگا ایچ ایم سی بورڈنگ اسکول ہے۔,دس انگریزی ایچ ایم سی اسکولوں میں سے کون سا ایک بورڈنگ اسکول کے بجائے ایک دن کا اسکول ہے؟,True,False
6,268,0,5ad20117d7d075001a4281e7,ایٹن_کالج,ایٹن دس انگریزی ایچ ایم سی اسکولوں میں سے ایک ہے ، جسے عام طور پر پبلک اسکولوں کے ایکٹ 1868 کے ذریعہ منظم کیا جاتا ہے۔ پبلک اسکول کی روایت کی پیروی کرتے ہوئے ، ایٹن ایک مکمل بورڈنگ اسکول ہے ، جس کا مطلب ہے کہ تمام طلباء اسکول میں رہتے ہیں ، اور یہ برطانیہ میں باقی چار ایسے سنگل جنسی لڑکوں کے پبلک اسکولوں میں سے ایک ہے (دوسرے ہارو ، ••ریڈلی•• اور ونچسٹر ہیں) جو اس عمل کو جاری رکھتے ہیں۔ ایٹن نے 19 برطانوی وزرائے اعظم اور اشرافیہ کی نسلوں کو تعلیم دی ہے اور اسے انگلینڈ کے سیاستدانوں کی چیف نرس کے طور پر جانا جاتا ہے۔ 2014/15 میں ، ایٹن برطانیہ کا چھٹا سب سے مہنگا ایچ ایم سی بورڈنگ اسکول ہے۔,دس انگریزی ایچ ایم سی اسکولوں میں سے کون سا صرف لڑکیوں کے لئے ہے؟,True,False
7,268,0,5ad20117d7d075001a4281e8,ایٹن_کالج,ایٹن دس انگریزی ایچ ایم سی اسکولوں میں سے ایک ہے ، جسے عام طور پر پبلک اسکولز ایکٹ آف 1868 کے ذریعہ منظم کیا جاتا ہے۔ پبلک اسکول کی روایت کی پیروی کرتے ہوئے ، ایٹن ایک مکمل بورڈنگ اسکول ہے ، جس کا مطلب ہے کہ تمام طلباء اسکول میں رہتے ہیں ، اور یہ برطانیہ میں باقی چار ایسے سنگل جنسی لڑکوں کے پبلک اسکولوں میں سے ایک ہے (دوسرے ••ہارو•• ، ریڈلی ، اور ونچسٹر ہیں) جو اس عمل کو جاری رکھتے ہیں۔ ایٹن نے 19 برطانوی وزرائے اعظم اور اشرافیہ کی نسلوں کو تعلیم دی ہے اور اسے انگلینڈ کے سیاستدانوں کی چیف نرس کے طور پر جانا جاتا ہے۔ 2014/15 میں ایٹن برطانیہ کا چھٹا سب سے مہنگا ایچ ایم سی بورڈنگ اسکول ہے۔,برطانیہ میں سب سے مہنگا ایچ ایم سی بورڈنگ اسکول کیا ہے؟,True,False
8,268,0,5ad20117d7d075001a4281e9,ایٹن_کالج,ایٹن دس انگریزی ایچ ایم سی اسکولوں میں سے ایک ہے ، جسے عام طور پر پبلک اسکولز ایکٹ آف 1868 کے ذریعہ منظم کیا جاتا ہے۔ پبلک اسکول کی روایت کی پیروی کرتے ہوئے ، ایٹن ایک مکمل بورڈنگ اسکول ہے ، جس کا مطلب ہے کہ تمام طلباء اسکول میں رہتے ہیں ، اور یہ برطانیہ میں باقی چار ایسے سنگل جنسی لڑکوں کے پبلک اسکولوں میں سے ایک ہے (دوسرے ہارو ، ریڈلی ، اور ونچسٹر ہیں) جو اس عمل کو جاری رکھتے ہیں۔ ایٹن نے ••19•• برطانوی وزرائے اعظم اور اشرافیہ کی نسلوں کو تعلیم دی ہے اور اسے انگلینڈ کے سیاستدانوں کی چیف نرس کے طور پر جانا جاتا ہے۔ 2014/15 میں ، ایٹن برطانیہ کا چھٹا سب سے مہنگا ایچ ایم سی بورڈنگ اسکول ہے۔,کتنے برطانوی وزرائے اعظم ریڈلی تعلیم حاصل کی ہے؟,True,False
9,268,0,5ad20117d7d075001a4281ea,ایٹن_کالج,ایٹن دس انگریزی ایچ ایم سی اسکولوں میں سے ایک ہے ، جسے عام طور پر پبلک اسکولز ایکٹ آف 1868 کے ذریعہ منظم کیا جاتا ہے۔ پبلک اسکول کی روایت کی پیروی کرتے ہوئے ، ایٹن ایک مکمل بورڈنگ اسکول ہے ، جس کا مطلب ہے کہ تمام طلباء اسکول میں رہتے ہیں ، اور یہ برطانیہ میں باقی چار ایسے سنگل جنسی لڑکوں کے پبلک اسکولوں میں سے ایک ہے (دوسرے ہارو ، ریڈلی ، اور ونچسٹر ہیں) جو اس عمل کو جاری رکھتے ہیں۔ ایٹن نے 19 برطانوی وزرائے اعظم اور اشرافیہ کی نسلوں کو تعلیم دی ہے اور اسے انگلینڈ کے سیاستدانوں کی چیف نرس کے طور پر جانا جاتا ہے۔ 2014/15 میں ••£ 11،478•• فی ٹرم چارج کرنا (فی تعلیمی سال تین ٹرم ہیں) ، ایٹن برطانیہ کا چھٹا سب سے مہنگا ایچ ایم سی بورڈنگ اسکول ہے۔,ہارو فی ٹرم کتنا مہنگا ہے؟,True,False
