,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,377,0,572f876aa23a5019007fc6ef,بیکٹیریا,••بیکٹیریا•• (i / bæk'tɪəriə /؛ واحد: بیکٹیریا) پروکریوٹک مائکروجنزموں کا ایک بڑا ڈومین تشکیل دیتے ہیں۔ عام طور پر لمبائی میں چند مائکرو میٹر ، بیکٹیریا کی متعدد شکلیں ہوتی ہیں ، جس میں دائروں سے لے کر چھڑیوں اور سرپلوں تک ہوتی ہیں۔ بیکٹیریا زمین پر ظاہر ہونے والی پہلی زندگی کی شکلوں میں سے ایک تھے ، اور اس کے زیادہ تر رہائش گاہوں میں موجود ہیں۔ بیکٹیریا مٹی ، پانی ، تیزاب گرم چشموں ، تابکار فضلہ ، اور زمین کی کرسٹ کے گہرے حصوں میں آباد ہیں۔ بیکٹیریا پودوں اور جانوروں کے ساتھ ہم آہنگی اور پرجیوی تعلقات میں بھی رہتے ہیں۔ یہ بھی معلوم ہے کہ وہ انسانی خلائی جہازوں میں پھل پھولے ہیں۔,پروکریوٹک مائکروجنزموں کا ایک بڑا ڈومین کیا ہے؟,False,False
1,377,0,572f876aa23a5019007fc6f0,بیکٹیریا,بیکٹیریا (i/bæk'tɪəriə/؛ واحد: بیکٹیریا) پروکریوٹک مائکروجنزموں کا ایک بڑا ڈومین تشکیل دیتے ہیں۔ عام طور پر لمبائی میں چند مائکرو میٹر ، بیکٹیریا کی متعدد شکلیں ہوتی ہیں ، جن میں ••گولوں سے لے کر چھڑیوں اور سرپلوں تک•• شامل ہیں۔ بیکٹیریا زمین پر نمودار ہونے والی پہلی زندگی کی شکلوں میں سے ایک تھے ، اور اس کے زیادہ تر رہائش گاہوں میں موجود ہیں۔ بیکٹیریا مٹی ، پانی ، تیزاب گرم چشموں ، تابکار فضلہ ، اور زمین کی کرسٹ کے گہرے حصوں میں آباد ہیں۔ بیکٹیریا پودوں اور جانوروں کے ساتھ ہم آہنگی اور پرجیوی تعلقات میں بھی رہتے ہیں۔,بیکٹیریا کس طرح کی تشکیل لے سکتے ہیں؟,False,False
2,377,0,572f876aa23a5019007fc6f1,بیکٹیریا,بیکٹیریا (i / bæk'tɪəriə /؛ واحد: بیکٹیریا) پروکریوٹک مائکروجنزموں کا ایک بڑا ڈومین تشکیل دیتے ہیں۔ عام طور پر لمبائی میں ••کچھ مائکرو میٹر•• ، بیکٹیریا کی متعدد شکلیں ہوتی ہیں ، جس میں دائروں سے لے کر چھڑیوں اور سرپلوں تک ہوتی ہیں۔ بیکٹیریا زمین پر ظاہر ہونے والی پہلی زندگی کی شکلوں میں سے ایک تھے ، اور اس کے زیادہ تر رہائش گاہوں میں موجود ہیں۔ بیکٹیریا مٹی ، پانی ، تیزاب گرم چشموں ، تابکار فضلہ ، اور زمین کی کرسٹ کے گہرے حصوں میں آباد ہیں۔ بیکٹیریا پودوں اور جانوروں کے ساتھ ہم آہنگی اور پرجیوی تعلقات میں بھی رہتے ہیں۔ یہ بھی معلوم ہے کہ وہ انسانی خلائی جہازوں میں پھل پھولے ہیں۔,بیکٹیریا کی عام لمبائی کب ہوتی ہے؟,False,False
3,377,0,572f876aa23a5019007fc6f2,بیکٹیریا,"بیکٹیریا (i / bæk'tɪəriə /؛ واحد: بیکٹیریا) پروکریوٹک مائکروجنزموں کا ایک بڑا ڈومین تشکیل دیتے ہیں۔ عام طور پر لمبائی میں چند مائکرو میٹر ، بیکٹیریا کی متعدد شکلیں ہوتی ہیں ، جس میں دائروں سے لے کر چھڑیوں اور سرپلوں تک ہوتی ہیں۔ بیکٹیریا زمین پر ظاہر ہونے والی پہلی زندگی کی شکلوں میں شامل تھے ، اور ""اس کے زیادہ تر رہائش گاہوں میں موجود ہیں۔ بیکٹیریا مٹی ، پانی ، تیزاب گرم چشموں ، تابکار فضلہ ، اور زمین کی کرسٹ کے گہرے حصوں میں آباد ہیں۔ بیکٹیریا پودوں اور جانوروں کے ساتھ ہم آہنگی اور پرجیوی تعلقات میں بھی رہتے ہیں۔ یہ بھی معلوم ہے کہ وہ انسانی خلائی جہازوں میں پھل پھولے ہیں۔",بیکٹیریا کس ماحول میں رہ سکتے ہیں؟,False,True
4,377,0,572f876aa23a5019007fc6f3,بیکٹیریا,بیکٹیریا (i/bæk'tɪəriə/؛ واحد: بیکٹیریا) پروکریوٹک مائکروجنزموں کا ایک بڑا ڈومین تشکیل دیتے ہیں۔ عام طور پر لمبائی میں چند مائکرو میٹر ، بیکٹیریا کی متعدد شکلیں ہوتی ہیں ، جس میں دائروں سے لے کر چھڑیوں اور سرپلوں تک ہوتی ہیں۔ بیکٹیریا زمین پر ظاہر ہونے والی پہلی زندگی کی شکلوں میں سے ایک تھے ، اور اس کے زیادہ تر رہائش گاہوں میں موجود ہیں۔ بیکٹیریا مٹی ، پانی ، تیزاب گرم چشموں ، تابکار فضلہ ، اور زمین کی کرسٹ کے گہرے حصوں میں آباد ہیں۔ بیکٹیریا پودوں اور جانوروں کے ساتھ ••ہم آہنگی اور پرجیوی تعلقات•• میں بھی رہتے ہیں۔ یہ بھی معلوم ہے کہ وہ انسانی خلائی جہازوں میں پھلتے پھولتے ہیں۔,پودوں، جانوروں اور بیکٹیریا کے درمیان کیا رشتہ ہے؟,False,False
5,377,1,572f8f15a23a5019007fc749,بیکٹیریا,عام طور پر مٹی کے ایک گرام میں ••40 ملین بیکٹیریل خلیات•• اور میٹھے پانی کے ایک ملی لیٹر میں ایک ملین بیکٹیریل خلیات ہوتے ہیں۔ زمین پر تقریبا 5 × 1030 بیکٹیریا ہیں ، جو بائیو ماس تشکیل دیتے ہیں جو تمام پودوں اور جانوروں سے زیادہ ہے۔ بیکٹیریا غذائی اجزاء کو ری سائیکل کرنے میں اہم ہیں ، جس میں غذائی اجزاء کے چکر میں بہت سے مراحل ان حیاتیات پر منحصر ہوتے ہیں ، جیسے ماحول سے نائٹروجن کا تعین اور سڑنا۔ ہائیڈرو تھرمل وینٹس اور ٹھنڈے سیپ کے آس پاس کی حیاتیاتی برادریوں میں ، بیکٹیریا حل شدہ مرکبات ، جیسے ہائیڈروجن سلفائڈ اور میتھین کو توانائی میں تبدیل کرکے زندگی کو برقرار رکھنے کے لئے ضروری غذائی اجزاء فراہم کرتے ہیں۔ 17 مارچ 2013 کو ، محققین نے اعداد و شمار کی اطلاع دی جس میں تجویز کیا گیا ہے کہ بیکٹیریا کی زندگی کی شکلیں ماریانا ٹرینچ میں ترقی کرتی ہیں ، جو 11 کلومیٹر تک کی گہرائی کے ساتھ زمین کے سمندروں کا سب سے گہرا حصہ ہے۔ دیگر محققین نے متعلقہ مطالعات کی اطلاع دی کہ مائکروب شمالی مغربی ریاستہائے متحدہ کے ساحل سے 2.6 کلومیٹر کے سمندر کے نیچے 580 میٹر تک کی چٹانوں کے اندر ترقی کرتے ہیں۔ محققین میں سے ایک کے مطابق ، آپ ہر جگہ مائکروب تلاش کرسکتے ہیں۔ وہ حالات کے مطابق انتہائی موافقت پذیر ہیں ، اور جہاں بھی ہوں زندہ رہتے ہیں۔,مٹی کے ایک گرام میں کتنی مقدار میں بیکٹیریا پایا جا سکتا ہے؟,False,False
6,377,1,572f8f15a23a5019007fc74a,بیکٹیریا,عام طور پر مٹی کے ایک گرام میں 40 ملین بیکٹیریل خلیات ہوتے ہیں اور میٹھے پانی کے ایک ملی لیٹر میں ••ایک ملین بیکٹیریل خلیات•• ہوتے ہیں۔ زمین پر تقریبا 5 × 1030 بیکٹیریا موجود ہیں ، جو تمام پودوں اور جانوروں سے زیادہ بائیو ماس تشکیل دیتے ہیں۔ بیکٹیریا غذائی اجزاء کو ری سائیکل کرنے میں اہم ہیں ، جس میں غذائی اجزاء کے چکر میں بہت سے مراحل ان حیاتیات پر منحصر ہوتے ہیں ، جیسے ماحول سے نائٹروجن کا تعین اور سڑنا۔ ہائیڈرو تھرمل وینٹس اور ٹھنڈے سیپ کے آس پاس کی حیاتیاتی برادریوں میں ، بیکٹیریا حل شدہ مرکبات ، جیسے ہائیڈروجن سلفائڈ اور میتھین کو توانائی میں تبدیل کرکے زندگی کو برقرار رکھنے کے لئے ضروری غذائی اجزاء فراہم کرتے ہیں۔ 17 مارچ 2013 کو ، محققین نے اعداد و شمار کی اطلاع دی جس میں تجویز کیا گیا ہے کہ بیکٹیریا کی زندگی کی شکلیں ماریانا ٹرینچ میں ترقی کرتی ہیں ، جو 11 کلومیٹر تک کی گہرائی کے ساتھ زمین کے سمندروں کا سب سے گہرا حصہ ہے۔ دیگر محققین نے متعلقہ مطالعات کی اطلاع دی کہ مائکروب شمالی مغربی ریاستہائے متحدہ کے ساحل سے 2.6 کلومیٹر کے سمندر کے نیچے 580 میٹر تک کی چٹانوں کے اندر ترقی کرتے ہیں۔ محققین میں سے ایک کے مطابق ، آپ ہر جگہ مائکروب تلاش کرسکتے ہیں۔ وہ حالات کے مطابق انتہائی موافقت پذیر ہیں ، اور جہاں بھی ہوں زندہ رہتے ہیں۔,میٹھے پانی کے ایک ملی لیٹر میں کتنے بیکٹیریا کے خلیے ہوسکتے ہیں؟,False,False
7,377,1,572f8f15a23a5019007fc74b,بیکٹیریا,عام طور پر مٹی کے ایک گرام میں 40 ملین بیکٹیریل خلیات ہوتے ہیں اور میٹھے پانی کے ایک ملی لیٹر میں ایک ملین بیکٹیریل خلیات ہوتے ہیں۔ زمین پر تقریبا 5 × 1030 بیکٹیریا ہیں ، جو تمام پودوں اور جانوروں سے زیادہ بائیو ماس تشکیل دیتے ہیں۔ بیکٹیریا غذائی اجزاء کو ری سائیکل کرنے میں اہم ہیں ، جس میں غذائی اجزاء کے چکر میں بہت سے مراحل ان حیاتیات پر منحصر ہوتے ہیں ، جیسے ماحول سے نائٹروجن کا تعین اور سڑنا۔ ہائیڈرو تھرمل وینٹس اور ٹھنڈے سیپ کے آس پاس کی حیاتیاتی برادریوں میں ، بیکٹیریا زندگی کو برقرار رکھنے کے لئے درکار غذائی اجزاء فراہم کرتے ہیں ••ہائیڈروجن سلفائڈ اور میتھین جیسے تحلیل مرکبات کو توانائی میں تبدیل کرکے••۔ 17 مارچ 2013 کو ، محققین نے اعداد و شمار کی اطلاع دی جس میں تجویز کیا گیا ہے کہ بیکٹیریا کی زندگی کی شکلیں ماریانا ٹرینچ میں ترقی کرتی ہیں ، جو 11 کلومیٹر تک کی گہرائی کے ساتھ زمین کے سمندروں کا سب سے گہرا حصہ ہے۔ دیگر محققین نے متعلقہ مطالعات کی اطلاع دی کہ مائکروب شمالی مغربی ریاستہائے متحدہ کے ساحل سے 2.6 کلومیٹر کے سمندر کے نیچے 580 میٹر تک کی چٹانوں کے اندر ترقی کرتے ہیں۔ محققین میں سے ایک کے مطابق ، آپ ہر جگہ مائکروب تلاش کرسکتے ہیں۔ وہ حالات کے مطابق انتہائی موافقت پذیر ہیں ، اور جہاں بھی ہوں زندہ رہتے ہیں۔,بیکٹیریا ہائیڈرو تھرمل وینٹس اور ٹھنڈے سیپوں میں زندگی کو برقرار رکھنے میں کس طرح مدد کرتے ہیں؟,False,False
8,377,1,572f8f15a23a5019007fc74c,بیکٹیریا,عام طور پر مٹی کے ایک گرام میں 40 ملین بیکٹیریل خلیات اور میٹھے پانی کے ایک ملی لیٹر میں ایک ملین بیکٹیریل خلیات ہوتے ہیں۔ زمین پر تقریبا 5 × 1030 بیکٹیریا ہیں ، جو تمام پودوں اور جانوروں سے زیادہ بائیو ماس تشکیل دیتے ہیں۔ بیکٹیریا غذائی اجزاء کی ری سائیکلنگ میں اہم ہیں ، جس میں غذائی اجزاء کے چکر میں بہت سے مراحل ان حیاتیات پر منحصر ہوتے ہیں ، جیسے ماحول سے نائٹروجن کا تعین اور سڑنا۔ ہائیڈرو تھرمل وینٹس اور ٹھنڈے سیپ کے آس پاس کی حیاتیاتی برادریوں میں ، بیکٹیریا حل شدہ مرکبات ، جیسے ہائیڈروجن سلفائڈ اور میتھین کو توانائی میں تبدیل کرکے زندگی کو برقرار رکھنے کے لئے ضروری غذائی اجزاء فراہم کرتے ہیں۔ 17 مارچ 2013 کو ، محققین نے اعداد و شمار کی اطلاع دی جس میں تجویز کیا گیا ہے کہ بیکٹیریا کی زندگی کی شکلیں ••ماریانا ٹرنچ•• میں ترقی کرتی ہیں ، جو 11 کلومیٹر تک کی گہرائی کے ساتھ زمین کے سمندروں کا سب سے گہرا حصہ ہے۔ دیگر محققین نے متعلقہ مطالعات کی اطلاع دی کہ مائکروب شمالی مغربی ریاستہائے متحدہ کے ساحل سے 2.6 کلومیٹر کے سمندر کے نیچے 580 میٹر تک کی چٹانوں کے اندر ترقی کرتے ہیں۔ محققین میں سے ایک کے مطابق ، آپ ہر جگہ مائکروب تلاش کرسکتے ہیں۔ وہ حالات کے مطابق انتہائی موافقت پذیر ہیں ، اور جہاں بھی ہیں زندہ رہتے ہیں۔,سمندر کے سب سے گہرے حصے میں کون سے بیکٹیریا پائے گئے؟,False,False
9,377,1,572f8f15a23a5019007fc74d,بیکٹیریا,عام طور پر مٹی کے ایک گرام میں 40 ملین بیکٹیریل خلیات اور میٹھے پانی کے ایک ملی لیٹر میں ایک ملین بیکٹیریل خلیات ہوتے ہیں۔ زمین پر تقریبا 5 × 1030 بیکٹیریا ہیں ، جو تمام پودوں اور جانوروں سے زیادہ بائیو ماس تشکیل دیتے ہیں۔ بیکٹیریا غذائی اجزاء کی ری سائیکلنگ میں اہم ہیں ، جس میں غذائی اجزاء کے چکر میں بہت سے مراحل ان حیاتیات پر منحصر ہوتے ہیں ، جیسے ماحول سے نائٹروجن کا تعین اور سڑنا۔ ہائیڈرو تھرمل وینٹس اور ٹھنڈے سیپ کے آس پاس کی حیاتیاتی برادریوں میں ، بیکٹیریا حل شدہ مرکبات ، جیسے ہائیڈروجن سلفائڈ اور میتھین کو توانائی میں تبدیل کرکے زندگی کو برقرار رکھنے کے لئے ضروری غذائی اجزاء فراہم کرتے ہیں۔ 17 مارچ 2013 کو ، محققین نے اعداد و شمار کی اطلاع دی جس میں تجویز کیا گیا ہے کہ بیکٹیریا کی زندگی کی شکلیں ماریانا ٹرنچ میں ترقی کرتی ہیں ، جو 11 کلومیٹر تک کی گہرائی کے ساتھ زمین کے سمندروں کا سب سے گہرا حصہ ہے۔ دیگر محققین نے متعلقہ مطالعات کی اطلاع دی کہ مائکروب سمندر کے نیچے 580 میٹر تک سمندر کے نیچے 2.6 کلومیٹر سمندر کے نیچے شمال مغربی ریاستہائے متحدہ کے ساحل سے نیچے ••چٹانوں کے اندر ترقی کرتے ہیں۔•• محققین میں سے ایک کے مطابق ، آپ ہر جگہ مائکروب تلاش کرسکتے ہیں۔ وہ حالات کے ساتھ انتہائی موافقت پذیر ہیں ، اور جہاں بھی ہیں زندہ رہتے ہیں۔,کیا بیکٹیریا سمندر کی سطح کے نیچے چٹانوں کے اندر زندہ رہ سکتے ہیں؟,False,False
