,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,14,0,56d89c3ebfea0914004b76f1,2008_Summer_Olympics_torch_relay,2008 کے موسم گرما کے اولمپکس مشعل ریلے 24 مارچ سے 8 اگست ، 2008 تک ، 2008 کے موسم گرما کے اولمپکس سے پہلے ، ایک دنیا ، ایک خواب کے موضوع کے ساتھ چلائے گئے تھے۔ ریلے کے منصوبوں کا اعلان 26 اپریل ، 2007 کو بیجنگ ، چین میں کیا گیا تھا۔ ریلے ، جسے منتظمین نے سفر کی ہم آہنگی کے نام سے بھی کہا ، 129 دن تک جاری رہا اور مشعل کو 137،000 کلومیٹر (85،000 میل) لے گیا - ••1936 کے موسم گرما کے اولمپکس•• سے پہلے کسی بھی اولمپک مشعل ریلے کا سب سے طویل فاصلہ۔,اولمپک کھیلوں سے پہلے اولمپک مشعل اٹھانے کی روایت کب شروع ہوئی؟,False,False
1,14,0,56d89c3ebfea0914004b76f2,2008_Summer_Olympics_torch_relay,"2008 کے موسم گرما کے اولمپکس مشعل ریلے 24 مارچ سے 8 اگست 2008 تک چلائے گئے تھے ، اس سے پہلے 2008 کے موسم گرما کے اولمپکس سے پہلے ، ایک دنیا ، ایک خواب کے موضوع کے ساتھ۔ ریلے کے منصوبوں کا اعلان 26 اپریل 2007 کو بیجنگ ، چین میں کیا گیا تھا۔ ریلے ، جسے منتظمین نے ""ہم آہنگی کا سفر"" بھی کہا ، ""129 دن"" تک جاری رہا اور مشعل کو 137،000 کلومیٹر (85،000 میل) لے گیا - 1936 کے موسم گرما کے اولمپکس سے پہلے کسی بھی اولمپک مشعل ریلے کا سب سے طویل فاصلہ۔",2008 کے موسم گرما کے اولمپکس سے پہلے لوگوں نے کتنے دن اولمپک مشعل اٹھائی تھی؟,False,True
2,14,0,56d89c3ebfea0914004b76f4,2008_Summer_Olympics_torch_relay,2008 کے موسم گرما کے اولمپکس مشعل ریلے 24 مارچ سے 8 اگست ، 2008 تک ، 2008 کے موسم گرما کے اولمپکس سے پہلے ، ••ایک دنیا ، ایک خواب•• کے موضوع کے ساتھ چلایا گیا تھا۔ ریلے کے منصوبوں کا اعلان 26 اپریل ، 2007 کو بیجنگ ، چین میں کیا گیا تھا۔ ریلے ، جسے منتظمین نے سفر کی ہم آہنگی کے نام سے بھی کہا ، 129 دن تک جاری رہا اور مشعل کو 137،000 کلومیٹر (85،000 میل) لے گیا - 1936 کے موسم گرما کے اولمپکس سے پہلے کسی بھی اولمپک مشعل ریلے کا سب سے طویل فاصلہ۔,مشعل ریلے کے لئے موضوع کیا تھا؟,False,False
3,14,0,56d89c3ebfea0914004b76f5,2008_Summer_Olympics_torch_relay,2008 کے موسم گرما کے اولمپکس مشعل ریلے 24 مارچ سے 8 اگست ، 2008 تک ، 2008 کے موسم گرما کے اولمپکس سے پہلے ، ایک دنیا ، ایک خواب کے موضوع کے ساتھ چلائے گئے تھے۔ ریلے کے منصوبوں کا اعلان 26 اپریل ، 2007 کو بیجنگ ، چین میں کیا گیا تھا۔ ریلے ، جسے منتظمین نے ••ہم آہنگی کا سفر•• بھی کہا ، 129 دن تک جاری رہا اور مشعل کو 137،000 کلومیٹر (85،000 میل) لے گیا - 1936 کے موسم گرما کے اولمپکس سے پہلے کسی بھی اولمپک مشعل ریلے کا سب سے طویل فاصلہ۔,مشعل ریلے کے منتظمین نے اسے کیا کہا؟,False,False
4,14,0,56daf2b6e7c41114004b4b6a,2008_Summer_Olympics_torch_relay,2008 کے موسم گرما کے اولمپکس مشعل ریلے 24 مارچ سے 8 اگست ، 2008 تک ، 2008 کے موسم گرما کے اولمپکس سے پہلے ، ••ایک دنیا ، ایک خواب•• کے موضوع کے ساتھ چلایا گیا تھا۔ ریلے کے منصوبوں کا اعلان 26 اپریل ، 2007 کو بیجنگ ، چین میں کیا گیا تھا۔ ریلے ، جسے منتظمین نے سفر کی ہم آہنگی کے نام سے بھی کہا ، 129 دن تک جاری رہا اور مشعل کو 137،000 کلومیٹر (85،000 میل) لے گیا - 1936 کے موسم گرما کے اولمپکس سے پہلے کسی بھی اولمپک مشعل ریلے کا سب سے طویل فاصلہ۔,2008 کے اولمپکس کا نعرہ کیا تھا؟,False,False
5,14,0,56daf2b6e7c41114004b4b6b,2008_Summer_Olympics_torch_relay,2008 کے موسم گرما کے اولمپکس مشعل ریلے 24 مارچ سے 8 اگست 2008 تک چلائے گئے تھے ، اس سے پہلے 2008 کے موسم گرما کے اولمپکس سے پہلے ، ایک دنیا ، ایک خواب کے موضوع کے ساتھ۔ ریلے کے منصوبوں کا اعلان 26 اپریل 2007 کو ••بیجنگ ، چین•• میں کیا گیا تھا۔ ریلے ، جسے منتظمین نے سفر کی ہم آہنگی کے نام سے بھی کہا ، 129 دن تک جاری رہا اور مشعل کو 137،000 کلومیٹر (85،000 میل) لے گیا - 1936 کے موسم گرما کے اولمپکس سے پہلے کسی بھی اولمپک مشعل ریلے کا سب سے طویل فاصلہ۔,مشعل ریلے کی تفصیلات کہاں سے معلوم کی گئیں؟,False,False
6,14,0,56daf2b6e7c41114004b4b6c,2008_Summer_Olympics_torch_relay,2008 کے موسم گرما کے اولمپکس مشعل ریلے 24 مارچ سے 8 اگست ، 2008 تک ، 2008 کے موسم گرما کے اولمپکس سے پہلے ، ایک دنیا ، ایک خواب کے موضوع کے ساتھ چلائے گئے تھے۔ ریلے کے منصوبوں کا اعلان 26 اپریل ، 2007 کو بیجنگ ، چین میں کیا گیا تھا۔ ریلے ، جسے منتظمین نے ••ہم آہنگی کا سفر•• بھی کہا ، 129 دن تک جاری رہا اور مشعل کو 137،000 کلومیٹر (85،000 میل) لے گیا - 1936 کے موسم گرما کے اولمپکس سے پہلے کسی بھی اولمپک مشعل ریلے کا سب سے طویل فاصلہ۔,ٹارچ ریلے کو منتظمین نے کیا کہا تھا؟,False,False
7,14,0,56daf2b6e7c41114004b4b6d,2008_Summer_Olympics_torch_relay,2008 کے موسم گرما کے اولمپکس مشعل ریلے 24 مارچ سے 8 اگست ، 2008 تک ، 2008 کے موسم گرما کے اولمپکس سے پہلے ، ایک دنیا ، ایک خواب کے موضوع کے ساتھ چلائے گئے تھے۔ ریلے کے منصوبوں کا اعلان 26 اپریل ، 2007 کو بیجنگ ، چین میں کیا گیا تھا۔ ریلے ، جسے منتظمین نے سفر کی ہم آہنگی کے نام سے بھی کہا ، 129 دن تک جاری رہا اور مشعل کو 137،000 کلومیٹر (••85،000 میل••) لے گیا - 1936 کے موسم گرما کے اولمپکس سے پہلے کسی بھی اولمپک مشعل ریلے کا سب سے طویل فاصلہ۔,اولمپک مشعل کتنے میل تک پہنچائی گئی؟,False,False
8,14,1,56d89fbcbfea0914004b76fb,2008_Summer_Olympics_torch_relay,••24 مارچ•• کو یونان کے شہر اولمپیا میں اولمپک کھیلوں کی جائے پیدائش پر روشن ہونے کے بعد ، مشعل نے ایتھنز کے پاناتینایکو اسٹیڈیم کا سفر کیا ، اور پھر بیجنگ پہنچ کر 31 مارچ کو پہنچا۔ بیجنگ سے ، مشعل چھ براعظموں سے گزرنے والے راستے پر چل رہی تھی۔ مشعل نے سلک روڈ کے ساتھ شہروں کا دورہ کیا ، جو چین اور باقی دنیا کے مابین قدیم روابط کی علامت ہے۔ ریلے میں نیپال اور تبت ، چین کی سرحد پر ماؤنٹ ایورسٹ کی چوٹی پر شعلہ کے ساتھ چڑھنا بھی شامل تھا ، جو خاص طور پر اس ایونٹ کے لئے بند تھا۔,2008 کے کھیلوں کے لئے اولمپک مشعل کس دن روشن کی گئی تھی؟,False,False
9,14,1,56d89fbcbfea0914004b76fc,2008_Summer_Olympics_torch_relay,24 مارچ کو ••اولمپیا ، یونان•• میں اولمپک کھیلوں کی جائے پیدائش پر روشن ہونے کے بعد ، مشعل نے ایتھنز کے پاناتینایکو اسٹیڈیم کا سفر کیا ، اور پھر بیجنگ پہنچ کر 31 مارچ کو پہنچا۔ بیجنگ سے ، مشعل چھ براعظموں سے گزرنے والے راستے پر چل رہی تھی۔ مشعل نے سلک روڈ کے ساتھ شہروں کا دورہ کیا ، جو چین اور باقی دنیا کے مابین قدیم روابط کی علامت ہے۔ ریلے میں نیپال اور تبت ، چین کی سرحد پر ماؤنٹ ایورسٹ کی چوٹی پر شعلہ کے ساتھ چڑھنا بھی شامل تھا ، جو خاص طور پر اس ایونٹ کے لئے بند تھا۔,اولمپکس کی ابتدا کہاں سے ہوئی؟,False,False
