,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,211,0,5726723b708984140094c65d,یہودیوں,••یہودی•• کی ابتداء ایک قومی اور مذہبی گروپ کے طور پر مشرق وسطی میں دوسری ہزار سال قبل مسیح کے دوران ہوئی تھی ، جو اسرائیل کی سرزمین کے نام سے جانا جاتا ہے۔ مرنیپتاہ اسٹیلہ اسرائیل کے لوگوں کے وجود کی تصدیق کرتا ہے ، جو خدا ایل کے ساتھ وابستہ ہے ، کنعان میں کہیں 13 ویں صدی قبل مسیح تک۔ اسرائیلیوں نے ، کنعانی آبادی کی نشوونما کے طور پر ، اسرائیل کی بادشاہی ، اور یہوداہ کی بادشاہی کے ظہور کے ساتھ اپنی گرفت کو مستحکم کیا۔ کچھ کا خیال ہے کہ یہ کنعانی رہائشی اسرائیلی 'عبرانیوں' کے نام سے جانے جانے جانے والے آنے والے خانہ بدوش گروہوں کے ساتھ مل گئے۔ اگرچہ بائبل میں کچھ ذرائع نے جلاوطنی کے ادوار کا تفصیل سے ذکر کیا ہے ، لیکن قدیم مصری حکمرانی سے لے کر کنعان ، اسوریائی قبضے اور بابل کے قبضے ، قبضے اور جلاوطنی ، قبضے ، سنائی ، رومی قبضے ، اسرائیلیوں اور رومیوں کے مابین تعلقات ، تاریخی تاریخ ، یاد اور یہودی شناخت کی ایک اہم خصوصیت بن گئی۔,کون سا گروہ ایک قومی اور مذہبی گروہ کے طور پر مشرق وسطی میں دوسری ہزار سال قبل مسیح کے دوران پیدا ہوا تھا ، جو لیونٹ کے اس حصے میں ہے جو ارض اسرائیل کے نام سے جانا جاتا ہے۔,False,False
1,211,0,5726723b708984140094c65e,یہودیوں,••اسرائیلی•• ، کنعانی آبادی کے ایک نتیجے کے طور پر ، مملکت اسرائیل ، اور مملکت یہوداہ کے ظہور کے ساتھ اپنی گرفت کو مستحکم کیا۔ کچھ کا خیال ہے کہ یہ کنعانی رہائشی اسرائیلی 'عبرانیوں' کے نام سے جانے جانے والے آنے والے خانہ بدوش گروہوں کے ساتھ مل گئے۔ اگرچہ بائبل میں چند ذرائع نے جلاوطنی کے ادوار کا تفصیل سے ذکر کیا ہے ، لیکن جلاوطنی کی زندگی کا تجربہ ، کنعانی پر قدیم مصری حکمرانی سے لے کر اسوری قید اور جلاوطنی تک ، بابل کی قید اور جلاوطنی تک ، شہنشاہی قبضے تک ، رومی قبضے تک ، اسرائیلیوں اور یہودیوں کے مابین تعلقات ، یہودیوں کی تاریخی تاریخ ، یاد اور شناخت کی ایک اہم خصوصیت بن گئی۔,اسرائیل کی بادشاہی اور یہوداہ کی بادشاہی کے ظہور کے ساتھ کس نے اپنی گرفت کو مستحکم کیا؟,False,False
2,211,0,5726723b708984140094c65f,یہودیوں,بنی اسرائیل ، کنعانی آبادی کی نشوونما کے طور پر ، مملکت اسرائیل ، اور مملکت یہوداہ کے ظہور کے ساتھ اپنی گرفت کو مستحکم کیا۔ کچھ کا خیال ہے کہ یہ کنعانی رہائشی اسرائیلی ••عبرانیوں•• کے نام سے جانے جانے والے آنے والے خانہ بدوش گروہوں کے ساتھ مل گئے۔ اگرچہ بائبل میں چند ذرائع نے جلاوطنی کے ادوار کا تفصیل سے ذکر کیا ہے ، لیکن قدیم مصری حکمرانی سے لے کر کنعانی پر قبضہ اور جلاوطنی ، بابل کی جلاوطنی اور جلاوطنی ، شہنشاہی قبضے تک ، رومی قبضے ، اسرائیلیوں اور یہودیوں کے مابین تعلقات ، یہودیوں کی تاریخی تاریخ ، یاد اور شناخت کی ایک اہم خصوصیت بن گئی۔,آنے والے خانہ بدوش گروپوں کو کیا کہا جاتا تھا؟,False,False
3,211,0,5726723b708984140094c660,یہودیوں,بنی اسرائیل ، کنعانی آبادی کی نشوونما کے طور پر ، مملکت اسرائیل اور مملکت یہوداہ کے ظہور کے ساتھ اپنی گرفت کو مستحکم کیا۔ کچھ کا خیال ہے کہ یہ کنعانی آباد اسرائیلی 'عبرانیوں' کے نام سے جانے جانے والے آنے والے خانہ بدوش گروہوں کے ساتھ مل گئے۔ اگرچہ بائبل میں چند ذرائع نے جلاوطنی کے ادوار کا تفصیل سے ذکر کیا ہے ، لیکن قدیم مصری حکمرانی سے لے کر کنعانیوں پر قبضہ اور بابل کی جلاوطنی تک ، جلاوطنی اور جلاوطنی تک ، شہنشاہی قبضے تک ، رومی قبضے تک ، یہودیوں اور اسرائیلیوں کے مابین تعلقات ، یہودیوں کی تاریخی تاریخ ، یاد اور شناخت کی ایک اہم خصوصیت بن گئی۔,یہودی مشرق وسطیٰ میں ایک قومی اور مذہبی گروہ کے طور پر کب پیدا ہوئے؟,False,True
4,211,0,5726723b708984140094c661,یہودیوں,••میرنیپتاہ اسٹیل•• اسرائیل کے لوگوں کے وجود کی تصدیق کرنے کے لئے ظاہر ہوتا ہے ، جو خدا ایل کے ساتھ منسلک ہے ، کنعان میں کہیں 13 ویں صدی قبل مسیح کے طور پر۔ اسرائیلیوں نے ، کنعانی آبادی کی نشوونما کے طور پر ، اسرائیل کی بادشاہی ، اور یہوداہ کی بادشاہی کے ظہور کے ساتھ اپنی گرفت کو مستحکم کیا۔ کچھ کا خیال ہے کہ یہ کنعانی رہائشی اسرائیلی 'عبرانیوں' کے نام سے جانے جانے والے آنے والے خانہ بدوش گروہوں کے ساتھ مل گئے۔ اگرچہ بائبل میں کچھ ذرائع نے جلاوطنی کے ادوار کا تفصیل سے ذکر کیا ہے ، لیکن یہودیوں کی تاریخ ، یاد اور شناخت کی ایک اہم خصوصیت بنی۔,اسرائیل کی قوم کے وجود کی تصدیق کس چیز سے ہوتی ہے؟,False,False
5,211,0,5ace7a4132bba1001ae4a78f,یہودیوں,••یہودی•• کی ابتداء ایک قومی اور مذہبی گروپ کے طور پر مشرق وسطی میں دوسری ہزار سال قبل مسیح کے دوران ہوئی تھی ، جو اسرائیل کی سرزمین کے نام سے جانا جاتا ہے۔ مرنیپتاہ اسٹیلہ اسرائیل کے لوگوں کے وجود کی تصدیق کرتا ہے ، جو خدا ایل کے ساتھ وابستہ ہے ، کنعان میں کہیں 13 ویں صدی قبل مسیح تک۔ اسرائیلیوں نے ، کنعانی آبادی کی نشوونما کے طور پر ، اسرائیل کی بادشاہی ، اور یہوداہ کی بادشاہی کے ظہور کے ساتھ اپنی گرفت کو مستحکم کیا۔ کچھ کا خیال ہے کہ یہ کنعانی رہائشی اسرائیلی 'عبرانیوں' کے نام سے جانے جانے جانے والے آنے والے خانہ بدوش گروہوں کے ساتھ مل گئے۔ اگرچہ بائبل میں کچھ ذرائع نے جلاوطنی کے ادوار کا تفصیل سے ذکر کیا ہے ، لیکن قدیم مصری حکمرانی سے لے کر کنعان ، اسوریائی قبضے اور بابل کے قبضے ، قبضے اور جلاوطنی ، قبضے ، سنائی ، رومی قبضے ، اسرائیلیوں اور رومیوں کے مابین تعلقات ، تاریخی تاریخ ، یاد اور یہودی شناخت کی ایک اہم خصوصیت بن گئی۔,پہلی ہزار سال قبل مسیح میں کون سا قومی اور مذہبی گروہ پیدا ہوا؟,True,False
6,211,0,5ace7a4132bba1001ae4a790,یہودیوں,••میرنیپتاہ اسٹیل•• اسرائیل کے لوگوں کے وجود کی تصدیق کرنے کے لئے ظاہر ہوتا ہے ، جو خدا ایل کے ساتھ منسلک ہے ، کنعان میں کہیں 13 ویں صدی قبل مسیح کے طور پر۔ اسرائیلیوں نے ، کنعانی آبادی کی نشوونما کے طور پر ، اسرائیل کی بادشاہی ، اور یہوداہ کی بادشاہی کے ظہور کے ساتھ اپنی گرفت کو مستحکم کیا۔ کچھ کا خیال ہے کہ یہ کنعانی رہائشی اسرائیلی 'عبرانیوں' کے نام سے جانے جانے والے آنے والے خانہ بدوش گروہوں کے ساتھ مل گئے۔ اگرچہ بائبل میں کچھ ذرائع نے جلاوطنی کے ادوار کا تفصیل سے ذکر کیا ہے ، لیکن یہودیوں کی تاریخ ، یاد اور شناخت کی ایک اہم خصوصیت بنی۔,قدیم مصریوں کے وجود کی تصدیق کیا کرتا ہے؟,True,False
7,211,0,5ace7a4132bba1001ae4a791,یہودیوں,بنی اسرائیل ایک قومی اور مذہبی گروپ کے طور پر مشرق وسطی میں پیدا ہوئے تھے ، دوسری ہزار سال قبل مسیح کے دوران ، لیونٹ کے اس حصے میں جسے 'عبرانیوں' کے نام سے جانا جاتا ہے۔ اگرچہ بائبل میں چند ذرائع نے جلاوطنی کے ادوار کا تفصیل سے ذکر کیا ہے ، لیکن قدیم مصری حکمرانی سے لے کر لیونٹ پر قبضہ اور جلاوطنی تک ، بابل کی قید اور جلاوطنی تک ، شہنشاہی قبضے تک ، رومی قبضے تک ، بنی اسرائیل اور یہودیوں کے مابین تعلقات ، یہودیوں کی تاریخی تاریخ ، یاد اور شناخت کی ایک اہم خصوصیت بن گئی۔,اسرائیل کی آبادی کا ایک نتیجہ کون تھا؟,True,True
8,211,0,5ace7a4132bba1001ae4a792,یہودیوں,بنی اسرائیل ، کنعانی آبادی کی نشوونما کے طور پر ، مملکت اسرائیل ، اور مملکت یہوداہ کے ظہور کے ساتھ اپنی گرفت کو مستحکم کیا۔ کچھ کا خیال ہے کہ یہ کنعانی رہائشی اسرائیلی 'عبرانیوں' کے نام سے جانے جانے والے آنے والے خانہ بدوش گروہوں کے ساتھ مل گئے۔ اگرچہ بائبل میں چند ذرائع نے جلاوطنی کے ادوار کا تفصیل سے ذکر کیا ہے ، ••دیاسپورا زندگی کا تجربہ•• ، کنعانی پر قدیم مصری حکمرانی سے لے کر ، اسوری قید اور جلاوطنی تک ، بابل کی قید اور جلاوطنی تک ، شہنشاہی قبضے تک ، رومی قبضے تک ، اسرائیلیوں اور یہودیوں کے مابین تعلقات ، یہودیوں کی تاریخی تاریخ ، یاد اور شناخت کی ایک اہم خصوصیت بن گئی۔,بابل کی تاریخ، شناخت اور یادداشت کی ایک اہم خصوصیت کیا تھی؟,True,False
9,211,0,5ace7a4132bba1001ae4a793,یہودیوں,بنی اسرائیل ، کنعانی آبادی کی نشوونما کے طور پر ، مملکت اسرائیل ، اور مملکت یہوداہ کے ظہور کے ساتھ اپنی گرفت کو مستحکم کیا۔ کچھ کا خیال ہے کہ یہ کنعانی رہائشی اسرائیلی 'عبرانیوں' کے نام سے جانے جانے والے آنے والے خانہ بدوش گروہوں کے ساتھ مل گئے۔ اگرچہ بائبل میں چند ذرائع نے جلاوطنی کے ادوار کا تفصیل سے ذکر کیا ہے ، لیکن قدیم مصری حکمرانی سے لے کر کنعانی پر قبضہ اور جلاوطنی تک ، بابل کی قید اور جلاوطنی تک ، شہنشاہی قبضے تک ، رومی قبضے تک ، اسرائیلیوں اور یہودیوں کے مابین تعلقات ، یہودیوں کی تاریخی تاریخ ، یاد اور شناخت کی ایک اہم خصوصیت بن گئی۔,اسرائیل کے لوگوں نے ایل دیوتا سے وابستگی کب ختم کر دی؟,True,True
