,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,403,0,5730bbbb8ab72b1400f9c732,ریاست ہائے متحدہ امریکہ کی فضائیہ,ریاستہائے متحدہ کی فضائیہ (یو ایس اے ایف) ••ریاستہائے متحدہ کی مسلح افواج کی فضائی جنگ کی خدمت کی شاخ•• ہے اور سات امریکی یونیفارمڈ خدمات میں سے ایک ہے۔ ابتدائی طور پر ریاستہائے متحدہ کی فوج کا حصہ ، یو ایس اے ایف کو 18 ستمبر 1947 کو قومی سلامتی ایکٹ کے تحت فوج کی ایک علیحدہ شاخ کے طور پر تشکیل دیا گیا تھا۔ یہ امریکی فوج کی سب سے حالیہ شاخ ہے جو تشکیل دی گئی ہے ، اور یہ دنیا کی سب سے بڑی اور جدید ترین تکنیکی طور پر جدید ترین فضائی افواج میں سے ایک ہے۔ یو ایس اے ایف اپنے بنیادی افعال کو جوہری روک تھام کی کارروائیوں ، خصوصی کارروائیوں ، فضائی برتری ، عالمی مربوط آئی ایس آر ، خلائی برتری ، کمانڈ اینڈ کنٹرول ، سائبر اسپیس برتری ، اہلکاروں کی بازیابی ، عالمی صحت سے متعلق حملہ ، عمارت کی شراکت ، تیز رفتار عالمی نقل و حرکت اور چست لڑائی کی حمایت کے طور پر بیان کرتی ہے۔,یو ایس اے ایف کیا ہے؟,False,False
1,403,0,5730bbbb8ab72b1400f9c733,ریاست ہائے متحدہ امریکہ کی فضائیہ,ریاستہائے متحدہ کی فضائیہ (یو ایس اے ایف) ریاستہائے متحدہ کی مسلح افواج کی فضائی جنگ کی خدمت کی شاخ ہے اور ••سات•• امریکی یونیفارمڈ خدمات میں سے ایک ہے۔ ابتدائی طور پر ریاستہائے متحدہ کی فوج کا حصہ ، یو ایس اے ایف کو 18 ستمبر 1947 کو قومی سلامتی ایکٹ کے تحت فوج کی ایک علیحدہ شاخ کے طور پر تشکیل دیا گیا تھا۔ یہ امریکی فوج کی سب سے حالیہ شاخ ہے جو تشکیل دی گئی ہے ، اور یہ دنیا کی سب سے بڑی اور جدید ترین تکنیکی طور پر ترقی یافتہ فضائیہ میں سے ایک ہے۔ یو ایس اے ایف اپنے بنیادی افعال کو جوہری روک تھام کی کارروائیوں ، خصوصی کارروائیوں ، فضائی برتری ، عالمی مربوط آئی ایس آر ، خلائی برتری ، کمانڈ اینڈ کنٹرول ، سائبر اسپیس برتری ، اہلکاروں کی بازیابی ، عالمی صحت سے متعلق حملہ ، عمارت کی شراکت ، تیز رفتار عالمی نقل و حرکت اور چست لڑائی کی حمایت کے طور پر بیان کرتی ہے۔,ریاست ہائے متحدہ امریکہ میں کتنی یونیفارم سروسز ہیں؟,False,False
2,403,0,5730bbbb8ab72b1400f9c734,ریاست ہائے متحدہ امریکہ کی فضائیہ,ریاستہائے متحدہ کی فضائیہ (یو ایس اے ایف) ریاستہائے متحدہ کی مسلح افواج کی فضائی جنگ کی خدمت کی شاخ ہے اور سات امریکی یونیفارمڈ خدمات میں سے ایک ہے۔ ابتدائی طور پر ریاستہائے متحدہ کی فوج کا حصہ ، یو ایس اے ایف کو ••18 ستمبر 1947•• کو قومی سلامتی ایکٹ 1947 کے تحت فوج کی ایک الگ شاخ کے طور پر تشکیل دیا گیا تھا۔ یہ امریکی فوج کی سب سے حالیہ شاخ ہے جو تشکیل دی گئی ہے ، اور یہ دنیا کی سب سے بڑی اور جدید ترین تکنیکی طور پر ترقی یافتہ فضائیہ میں سے ایک ہے۔ یو ایس اے ایف اپنے بنیادی افعال کو جوہری روک تھام کی کارروائیوں ، خصوصی کارروائیوں ، فضائی برتری ، عالمی مربوط آئی ایس آر ، خلائی برتری ، کمانڈ اینڈ کنٹرول ، سائبر اسپیس برتری ، اہلکاروں کی بازیابی ، عالمی صحت سے متعلق حملہ ، عمارت کی شراکت ، تیز رفتار عالمی نقل و حرکت اور چست لڑائی کی حمایت کے طور پر بیان کرتی ہے۔,یو ایس اے ایف امریکی فوج سے کب الگ ہوا؟,False,False
3,403,0,5730bbbb8ab72b1400f9c735,ریاست ہائے متحدہ امریکہ کی فضائیہ,ریاستہائے متحدہ کی فضائیہ (یو ایس اے ایف) ریاستہائے متحدہ کی مسلح افواج کی فضائی جنگ کی خدمت کی شاخ ہے اور سات امریکی یونیفارمڈ خدمات میں سے ایک ہے۔ ابتدائی طور پر ریاستہائے متحدہ کی فوج کا حصہ ، یو ایس اے ایف کو 18 ستمبر 1947 کو ••نیشنل سیکیورٹی ایکٹ آف 1947•• کے تحت فوج کی ایک علیحدہ شاخ کے طور پر تشکیل دیا گیا تھا۔ یہ امریکی فوج کی سب سے حالیہ شاخ ہے جو تشکیل دی گئی ہے ، اور یہ دنیا کی سب سے بڑی اور جدید ترین تکنیکی طور پر ترقی یافتہ فضائیہ میں سے ایک ہے۔ یو ایس اے ایف اپنے بنیادی افعال کو جوہری روک تھام کی کارروائیوں ، خصوصی کارروائیوں ، فضائی برتری ، عالمی مربوط آئی ایس آر ، خلائی برتری ، کمانڈ اینڈ کنٹرول ، سائبر اسپیس برتری ، اہلکاروں کی بازیابی ، عالمی صحت سے متعلق حملہ ، عمارت کی شراکت ، تیز رفتار عالمی نقل و حرکت اور چست لڑائی کی حمایت کے طور پر بیان کرتی ہے۔,کس ایکٹ نے یو ایس اے ایف کی تشکیل کی؟,False,False
4,403,0,5730bbbb8ab72b1400f9c736,ریاست ہائے متحدہ امریکہ کی فضائیہ,ریاستہائے متحدہ کی فضائیہ (یو ایس اے ایف) ریاستہائے متحدہ کی مسلح افواج کی فضائی جنگ کی خدمت کی شاخ ہے اور سات امریکی یونیفارمڈ خدمات میں سے ایک ہے۔ ابتدائی طور پر ریاستہائے متحدہ کی فوج کا حصہ ، یو ایس اے ایف کو 18 ستمبر 1947 کو قومی سلامتی ایکٹ کے تحت فوج کی ایک علیحدہ شاخ کے طور پر تشکیل دیا گیا تھا۔ یہ امریکی فوج کی سب سے حالیہ شاخ ہے جو تشکیل دی گئی ہے ، اور یہ دنیا کی سب سے بڑی اور جدید ترین تکنیکی طور پر اعلی درجے کی فضائیہ میں سے ایک ہے۔ یو ایس اے ایف اپنے بنیادی افعال کو ••نیوکلیئر ڈیٹرنس آپریشنز•• ، اسپیشل آپریشنز ، ایئر سپریوریٹی ، گلوبل انٹیگریٹڈ آئی ایس آر ، اسپیس سپریوریٹی ، کمانڈ اینڈ کنٹرول ، سائبر اسپیس سپریوریٹی ، پرسنل ریکوری ، گلوبل پریسیشن اٹیک ، بلڈنگ پارٹنرشپ ، ریپڈ گلوبل موبلٹی اور ایجائل کامبیٹ سپورٹ کے طور پر بیان کرتی ہے۔,یو ایس اے ایف کے افعال میں سے ایک کیا ہے؟,False,False
5,403,1,5730be5f8ab72b1400f9c75a,ریاست ہائے متحدہ امریکہ کی فضائیہ,امریکی فضائیہ ایک فوجی خدمت ہے جو محکمہ فضائیہ کے اندر منظم ہے ، جو محکمہ دفاع کے ••تین•• فوجی محکموں میں سے ایک ہے۔ فضائیہ کی سربراہی شہری سیکرٹری آف ایئر فورس کرتا ہے ، جو وزیر دفاع کو رپورٹ کرتا ہے ، اور سینیٹ کی تصدیق کے ساتھ صدر کے ذریعہ مقرر کیا جاتا ہے۔ محکمہ فضائیہ کا سب سے اعلی عہدے والا فوجی افسر ایئر فورس کا چیف آف اسٹاف ہے ، جو ایئر فورس یونٹس کی نگرانی کرتا ہے ، اور جوائنٹ چیف آف اسٹاف کے ممبر کی حیثیت سے خدمات انجام دیتا ہے۔ ایئر فورس کی جنگی اور نقل و حرکت کی افواج کو ، وزیر دفاع کی ہدایت کے مطابق ، جنگی کمانڈروں کو تفویض کیا جاتا ہے ، اور نہ ہی سیکرٹری ایئر فورس اور نہ ہی چیف آف اسٹاف کے پاس ان پر آپریشنل کمانڈ اتھارٹی ہے۔,ڈیپارٹمنٹ آف ڈیفنس میں کتنے محکمہ ہیں؟,False,False
6,403,1,5730be5f8ab72b1400f9c75b,ریاست ہائے متحدہ امریکہ کی فضائیہ,امریکی فضائیہ ایک فوجی خدمت ہے جو محکمہ فضائیہ کے اندر منظم ہے ، جو محکمہ دفاع کے تین فوجی محکموں میں سے ایک ہے۔ فضائیہ کی سربراہی شہری سیکرٹری آف ایئر فورس کرتا ہے ، جو ••سیکرٹری آف ڈیفنس•• کو رپورٹ کرتا ہے ، اور سینیٹ کی تصدیق کے ساتھ صدر کے ذریعہ مقرر کیا جاتا ہے۔ محکمہ فضائیہ کا سب سے اعلی درجے کا فوجی افسر ایئر فورس کا چیف آف اسٹاف ہے ، جو ایئر فورس یونٹس کی نگرانی کرتا ہے ، اور جوائنٹ چیف آف اسٹاف کے ممبر کی حیثیت سے خدمات انجام دیتا ہے۔ ایئر فورس کی جنگی اور نقل و حرکت کی افواج کو سیکرٹری آف ڈیفنس کی ہدایت کے مطابق ، جنگی کمانڈروں کو تفویض کیا جاتا ہے ، اور نہ ہی سیکرٹری آف ایئر فورس اور نہ ہی چیف آف اسٹاف کے پاس ان پر آپریشنل کمانڈ اتھارٹی ہے۔,ایئر فورس کے سیکرٹری فی الحال کس کو رپورٹ کرتا ہے؟,False,False
7,403,1,5730be5f8ab72b1400f9c75c,ریاست ہائے متحدہ امریکہ کی فضائیہ,امریکی فضائیہ ایک فوجی خدمت ہے جو محکمہ فضائیہ کے اندر منظم ہے ، جو محکمہ دفاع کے تین فوجی محکموں میں سے ایک ہے۔ فضائیہ کی سربراہی شہری سیکرٹری آف ایئر فورس کرتا ہے ، جو وزیر دفاع کو رپورٹ کرتا ہے ، اور صدر کے ذریعہ ••سینیٹ•• کی تصدیق کے ساتھ مقرر کیا جاتا ہے۔ محکمہ فضائیہ کا سب سے اعلی عہدے والا فوجی افسر ایئر فورس کا چیف آف اسٹاف ہے ، جو ایئر فورس یونٹس کی نگرانی کرتا ہے ، اور جوائنٹ چیف آف اسٹاف کے ممبر کی حیثیت سے خدمات انجام دیتا ہے۔ ایئر فورس کی جنگی اور نقل و حرکت کی افواج کو ، وزیر دفاع کی ہدایت کے مطابق ، جنگی کمانڈروں کو تفویض کیا جاتا ہے ، اور نہ ہی سیکرٹری ایئر فورس اور نہ ہی چیف آف اسٹاف کے پاس ان پر آپریشنل کمانڈ اتھارٹی ہے۔,حکومت کی کون سی شاخ کو ایئر فورس کے سیکرٹری کی صدر کی تقرری کی تصدیق کرنی چاہئے؟,False,False
8,403,1,5730be5f8ab72b1400f9c75d,ریاست ہائے متحدہ امریکہ کی فضائیہ,امریکی فضائیہ ایک فوجی خدمت ہے جو محکمہ فضائیہ کے اندر منظم ہے ، جو محکمہ دفاع کے تین فوجی محکموں میں سے ایک ہے۔ فضائیہ کی سربراہی شہری سیکرٹری آف ایئر فورس کرتا ہے ، جو وزیر دفاع کو رپورٹ کرتا ہے ، اور سینیٹ کی تصدیق کے ساتھ صدر کے ذریعہ مقرر کیا جاتا ہے۔ محکمہ فضائیہ میں سب سے اعلی درجے کا فوجی افسر ••چیف آف اسٹاف آف ایئر فورس•• ہے ، جو ایئر فورس یونٹس کی نگرانی کرتا ہے ، اور جوائنٹ چیفس آف اسٹاف کے ممبر کی حیثیت سے خدمات انجام دیتا ہے۔ ایئر فورس کی جنگی اور نقل و حرکت کی افواج کو ، وزیر دفاع کی ہدایت کے مطابق ، جنگی کمانڈروں کو تفویض کیا جاتا ہے ، اور نہ ہی سیکرٹری آف ایئر فورس اور نہ ہی چیف آف اسٹاف کے پاس ان پر آپریشنل کمانڈ اتھارٹی ہے۔,جوائنٹ چیف آف اسٹاف کے رکن کے طور پر کون خدمات انجام دیتا ہے؟,False,False
9,403,1,5730be5f8ab72b1400f9c75e,ریاست ہائے متحدہ امریکہ کی فضائیہ,امریکی فضائیہ ایک فوجی خدمت ہے جو محکمہ فضائیہ کے اندر منظم ہے ، جو محکمہ دفاع کے تین فوجی محکموں میں سے ایک ہے۔ فضائیہ کی سربراہی شہری سیکرٹری آف ایئر فورس کرتا ہے ، جو وزیر دفاع کو رپورٹ کرتا ہے ، اور سینیٹ کی تصدیق کے ساتھ صدر کے ذریعہ مقرر کیا جاتا ہے۔ محکمہ فضائیہ کا اعلی ترین فوجی افسر ایئر فورس کا چیف آف اسٹاف ہے ، جو ایئر فورس یونٹس کی نگرانی کرتا ہے ، اور جوائنٹ چیف آف اسٹاف کے ممبر کی حیثیت سے خدمات انجام دیتا ہے۔ ایئر فورس کی جنگی اور نقل و حرکت کی افواج کو ••سیکریٹری آف ڈیفنس•• کی ہدایت کے مطابق ، جنگی کمانڈروں کو تفویض کیا جاتا ہے ، اور نہ ہی سیکرٹری ایئر فورس اور نہ ہی چیف آف اسٹاف کے پاس ان پر آپریشنل کمانڈ اتھارٹی ہے۔,ایئر فورس کو جنگی مشن کون تفویض کرتا ہے؟,False,False
