,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,325,1,57299d4b6aef05140015502b,Appalachian_Mountains (اپلاچین پہاڑ),تعریفیں اپالاچیوں کی عین مطابق حدود پر مختلف ہوتی ہیں۔ ریاستہائے متحدہ کے ارضیاتی سروے (یو ایس جی ایس) نے اپالاچیوں کے پہاڑی علاقوں کی جسمانی تقسیم کو تیرہ صوبوں پر مشتمل قرار دیا ہے: ••اٹلانٹک کوسٹ اپالینڈس•• ، مشرقی نیو فاؤنڈ لینڈ اٹلانٹک ، سمندری ایکاڈین ہائی لینڈس ، سمندری میدان ، نوٹر ڈیم اور میگینٹک پہاڑ ، مغربی نیو فاؤنڈ لینڈ پہاڑ ، پیڈمونٹ ، بلیو رج ، ویلی اینڈ رج ، سینٹ لارنس ویلی ، اپالاچیئن پلاٹوز ، نیو انگلینڈ صوبہ ، اور ایڈیرونڈاک صوبوں میں۔ ایک عام متغیر تعریف میں ایڈیرونڈاک پہاڑ شامل نہیں ہیں ، جو ارضیاتی طور پر گرین ویل اوروجنی سے تعلق رکھتے ہیں اور باقی اپالاچیوں سے مختلف ارضیاتی تاریخ رکھتے ہیں۔,ان صوبوں میں سے ایک کیا ہے؟,False,False
11,325,1,57299d4b6aef05140015502c,Appalachian_Mountains (اپلاچین پہاڑ),تعریفیں اپالاچیوں کی عین مطابق حدود پر مختلف ہوتی ہیں۔ ریاستہائے متحدہ کے ارضیاتی سروے (یو ایس جی ایس) نے اپالاچیوں کے پہاڑی علاقوں کی جسمانی تقسیم کو تیرہ صوبوں پر مشتمل قرار دیا ہے: اٹلانٹک کوسٹ اپلینڈس ، مشرقی نیو فاؤنڈ لینڈ اٹلانٹک ، سمندری ایکاڈین ہائی لینڈس ، سمندری میدان ، نوٹری ڈیم اور میگینٹک پہاڑ ، مغربی نیو فاؤنڈ لینڈ پہاڑ ، پیڈمونٹ ، بلیو ریج ، ویلی اینڈ ریج ، سینٹ لارنس ویلی ، اپالاچیائی سطح مرتفع ، نیو انگلینڈ صوبہ ، اور ••ایڈیرونڈاک صوبے••۔ ایک عام متغیر تعریف میں ایڈیرونڈاک پہاڑ شامل نہیں ہیں ، جو ارضیاتی طور پر گرین ویل اوروجنی سے تعلق رکھتے ہیں اور باقی اپالاچیوں سے مختلف ارضیاتی تاریخ رکھتے ہیں۔,کون سا صوبہ اکثر چھوڑ دیا جاتا ہے؟,False,False
12,325,1,57299d4b6aef05140015502d,Appalachian_Mountains (اپلاچین پہاڑ),تعریفیں اپالاچیوں کی عین مطابق حدود پر مختلف ہوتی ہیں۔ ریاستہائے متحدہ کے ارضیاتی سروے (یو ایس جی ایس) نے اپالاچیوں کے پہاڑی علاقوں کی جسمانی تقسیم کو تیرہ صوبوں پر مشتمل قرار دیا ہے: اٹلانٹک کوسٹ اپلینڈز ، مشرقی نیو فاؤنڈ لینڈ اٹلانٹک ، سمندری ایکاڈین ہائی لینڈز ، سمندری میدان ، نوٹری ڈیم اور میگینٹک پہاڑ ، مغربی نیو فاؤنڈ لینڈ پہاڑ ، پیڈمونٹ ، بلیو ریج ، وادی اور ریج ، سینٹ لارنس ویلی ، اپالاچیئن پلاٹوز ، نیو انگلینڈ صوبہ ، اور ایڈیرونڈاک صوبے۔ ایک عام متغیر تعریف میں ••ایڈیرونڈاک پہاڑ•• شامل نہیں ہیں ، جو ارضیاتی طور پر گرین ویل اوروجنی سے تعلق رکھتے ہیں اور باقی اپالاچیوں سے مختلف ارضیاتی تاریخ رکھتے ہیں۔,اس سلسلے میں پہاڑوں کا کون سا مجموعہ مختلف ارضیاتی تاریخ کا حامل ہے؟,False,False
13,325,1,5ace129332bba1001ae49a43,Appalachian_Mountains (اپلاچین پہاڑ),تعریفیں اپالاچینز کی عین مطابق حدود پر مختلف ہوتی ہیں۔ ریاستہائے متحدہ کے ارضیاتی سروے (یو ایس جی ایس) اپالاچیان ہائی لینڈز فزیوگرافک ڈویژن کو ••تیس•• صوبوں پر مشتمل قرار دیتا ہے: اٹلانٹک کوسٹ اپلینڈس ، مشرقی نیو فاؤنڈ لینڈ اٹلانٹک ، سمندری ایکاڈین ہائی لینڈز ، سمندری میدان ، نوٹر ڈیم اور میگینٹک ماؤنٹین ، مغربی نیو فاؤنڈ لینڈ ماؤنٹین ، پیڈمونٹ ، بلیو رج ، ویلی اینڈ رج ، سینٹ لارنس ویلی ، اپالاچیان پلیٹاس ، نیو انگلینڈ صوبہ ، اور ایڈیرونڈاک صوبوں میں۔ ایک عام متغیر تعریف میں ایڈیرونڈاک پہاڑ شامل نہیں ہیں ، جو اٹلانٹک طور پر گرین ویل اوروجنی سے تعلق رکھتے ہیں اور باقی اپالاچینز سے مختلف ارضیاتی تاریخ رکھتے ہیں۔,گرین ویل اوروجنی میں کتنے صوبے ہیں؟,True,False
14,325,1,5ace129332bba1001ae49a44,Appalachian_Mountains (اپلاچین پہاڑ),تعریفیں اپالاچیوں کی عین مطابق حدود پر مختلف ہوتی ہیں۔ ریاستہائے متحدہ کے ارضیاتی سروے (یو ایس جی ایس) نے اپالاچیوں کے پہاڑی علاقوں کی جسمانی تقسیم کو تیرہ صوبوں پر مشتمل قرار دیا ہے: اٹلانٹک کوسٹ اپلینڈز ، مشرقی نیو فاؤنڈ لینڈ اٹلانٹک ، سمندری ایکاڈین ہائی لینڈز ، سمندری میدان ، نوٹری ڈیم اور میگینٹک پہاڑ ، مغربی نیو فاؤنڈ لینڈ پہاڑ ، پیڈمونٹ ، بلیو ریج ، وادی اور ریج ، سینٹ لارنس ویلی ، اپالاچیئن پلاٹوز ، نیو انگلینڈ صوبہ ، اور ایڈیرونڈاک صوبے۔ ایک عام متغیر تعریف میں ••ایڈیرونڈاک پہاڑ•• شامل نہیں ہیں ، جو ارضیاتی طور پر گرین ویل اوروجنی سے تعلق رکھتے ہیں اور باقی اپالاچیوں سے مختلف ارضیاتی تاریخ رکھتے ہیں۔,اس صوبے کا نام کیا ہے جو مختلف تعریفوں میں مستقل ہے؟,True,False
15,325,1,5ace129332bba1001ae49a45,Appalachian_Mountains (اپلاچین پہاڑ),تعریفیں اپالاچیوں کی عین مطابق حدود پر مختلف ہوتی ہیں۔ ریاستہائے متحدہ کے ارضیاتی سروے (یو ایس جی ایس) نے اپالاچیوں کے پہاڑی علاقوں کی جسمانی تقسیم کو تیرہ صوبوں پر مشتمل قرار دیا ہے: اٹلانٹک کوسٹ اپلینڈس ، مشرقی نیو فاؤنڈ لینڈ اٹلانٹک ، سمندری ایکاڈین ہائی لینڈس ، سمندری میدان ، نوٹری ڈیم اور میگینٹک پہاڑ ، مغربی نیو فاؤنڈ لینڈ پہاڑ ، پیڈمونٹ ، بلیو رج ، ویلی اینڈ رج ، سینٹ لارنس ویلی ، اپالاچیئن پلاٹوز ، نیو انگلینڈ صوبہ ، اور ایڈیرونڈاک صوبے۔ ایک عام متغیر تعریف میں ایڈیرونڈاک پہاڑ شامل نہیں ہیں ، جو ارضیاتی طور پر ••گرین ویل اوروجنی•• سے تعلق رکھتے ہیں اور باقی اپالاچیوں سے مختلف ارضیاتی تاریخ رکھتے ہیں۔,اپالاچینز کے ساتھ اسی طرح کی ارضیاتی تاریخ کیا ہے؟,True,False
16,325,1,5ace129332bba1001ae49a46,Appalachian_Mountains (اپلاچین پہاڑ),تعریفیں اپالاچیوں کی عین مطابق حدود پر مختلف ہوتی ہیں۔ ••ریاستہائے متحدہ کے ارضیاتی سروے (یو ایس جی ایس) •• اپالاچیوں کے پہاڑی علاقوں کی جسمانی تقسیم کو تیرہ صوبوں پر مشتمل قرار دیتا ہے: اٹلانٹک کوسٹ اپلینڈس ، مشرقی نیو فاؤنڈ لینڈ اٹلانٹک ، سمندری ایکاڈین ہائی لینڈس ، سمندری میدان ، نوٹری ڈیم اور میگینٹک پہاڑ ، مغربی نیو فاؤنڈ لینڈ پہاڑ ، پیڈمونٹ ، بلیو ریج ، ویلی اینڈ ریج ، سینٹ لارنس ویلی ، اپالاچیئن پلیٹاس ، نیو انگلینڈ صوبہ ، اور ایڈیرونڈاک صوبے۔ ایک عام متغیر تعریف میں ایڈیرونڈاک پہاڑ شامل نہیں ہیں ، جو ارضیاتی طور پر گرین ویل اوروجنی سے تعلق رکھتے ہیں اور باقی اپالاچیوں سے مختلف ارضیاتی تاریخ رکھتے ہیں۔,اس تنظیم کا نام کیا ہے جو ایڈیرونڈاک پہاڑوں کو چھوڑ دیتی ہے؟,True,False
17,325,1,5ace129332bba1001ae49a47,Appalachian_Mountains (اپلاچین پہاڑ),تعریفیں اپالاچیوں کی ••مخصوص حدود•• پر مختلف ہوتی ہیں۔ ریاستہائے متحدہ کے ارضیاتی سروے (یو ایس جی ایس) اپالاچیئن ہائی لینڈز فزیوگرافک ڈویژن کو تیرہ صوبوں پر مشتمل قرار دیتا ہے: اٹلانٹک کوسٹ اپلینڈس ، مشرقی نیو فاؤنڈ لینڈ اٹلانٹک ، سمندری ایکاڈین ہائی لینڈز ، سمندری میدان ، نوٹری ڈیم اور میگینٹک پہاڑ ، مغربی نیو فاؤنڈ لینڈ پہاڑ ، پیڈمونٹ ، بلیو رج ، ویلی اینڈ رج ، سینٹ لارنس ویلی ، اپالاچیئن پلیٹاس ، نیو انگلینڈ صوبہ ، اور ایڈیرونڈاک صوبے۔ ایک عام متغیر تعریف میں ایڈیرونڈاک پہاڑ شامل نہیں ہیں ، جو اٹلانٹک طور پر گرین ویل اوروجنی سے تعلق رکھتے ہیں اور باقی اپالاچیوں سے مختلف ارضیاتی تاریخ رکھتے ہیں۔,پہاڑوں کی کون سی تعریف مستقل رہتی ہے؟,True,False
18,325,2,57299db76aef051400155032,Appalachian_Mountains (اپلاچین پہاڑ),"یہ سلسلہ زیادہ تر ریاستہائے متحدہ میں واقع ہے لیکن جنوب مشرقی ••کینیڈا•• تک پھیلا ہوا ہے ، جو 100 سے 300 میل (160 سے 480 کلومیٹر) چوڑائی کا ایک زون بناتا ہے ، جو نیو فاؤنڈ لینڈ جزیرے سے 1،500 میل (2,400 کلومیٹر) جنوب مغرب میں ریاستہائے متحدہ میں وسطی الاباما تک چلتا ہے۔ یہ سلسلہ سینٹ پیئر اور میکلون جزیروں کے کچھ حصوں پر محیط ہے ، جو فرانس کے بیرون ملک مقیم علاقے پر مشتمل ہے۔ یہ نظام سلسلوں کی ایک سیریز میں تقسیم کیا گیا ہے ، جس میں انفرادی پہاڑوں کی اوسط تقریبا 3،000 فٹ (910 میٹر) ہے۔ اس گروپ کا سب سے اونچا ماؤنٹ مچل شمالی کیرولائنا میں 6،684 فٹ (2,037 میٹر) ہے ، جو دریائے مسیسیپی کے مشرق میں ریاستہائے متحدہ کا سب سے اونچا مقام ہے۔",اپالاچین پہاڑ کس ملک میں پھیلا ہوا ہے؟,False,False
19,325,2,57299db76aef051400155033,Appalachian_Mountains (اپلاچین پہاڑ),"یہ سلسلہ زیادہ تر ریاستہائے متحدہ میں واقع ہے لیکن جنوب مشرقی کینیڈا میں پھیلا ہوا ہے ، جس میں ••100 سے 300 میل•• (160 سے 480 کلومیٹر) چوڑا زون تشکیل دیا گیا ہے ، جو نیو فاؤنڈ لینڈ جزیرے سے 1،500 میل (2,400 کلومیٹر) جنوب مغرب میں ریاستہائے متحدہ میں وسطی الاباما تک چلتا ہے۔ اس سلسلہ میں سینٹ پیئر اور میکلون کے جزائر کے کچھ حصے شامل ہیں۔ یہ نظام سلسلوں کی ایک سیریز میں تقسیم کیا گیا ہے ، جس میں انفرادی پہاڑوں کی اوسط تقریبا 3،000 فٹ (910 میٹر) ہے۔ اس گروپ کا سب سے اونچا ماؤنٹ مچل شمالی کیرولائنا میں 6،684 فٹ (2,037 میٹر) پر ہے ، جو دریائے مسیسیپی کے مشرق میں ریاستہائے متحدہ کا سب سے اونچا مقام ہے۔",کینیڈا میں یہ زون کتنا بڑا ہے؟,False,False
20,325,2,57299db76aef051400155034,Appalachian_Mountains (اپلاچین پہاڑ),"یہ سلسلہ زیادہ تر ریاستہائے متحدہ میں واقع ہے لیکن جنوب مشرقی کینیڈا میں پھیلا ہوا ہے ، جس میں 100 سے 300 میل (160 سے 480 کلومیٹر) چوڑا زون تشکیل دیا گیا ہے ، جو جزیرے ••نیوفون لینڈ•• سے 1500 میل (2,400 کلومیٹر) جنوب مغرب میں ریاستہائے متحدہ میں وسطی الاباما تک چلتا ہے۔ اس سلسلہ میں سینٹ پیئر اور میکلون کے جزائر کے کچھ حصے شامل ہیں۔ یہ نظام سلسلوں کی ایک سیریز میں تقسیم کیا گیا ہے ، جس میں انفرادی پہاڑوں کی اوسط اوسط تقریبا 3،000 فٹ (910 میٹر) ہے۔ اس گروپ کا سب سے اونچا ماؤنٹ مچل شمالی کیرولائنا میں 6،684 فٹ (2,037 میٹر) پر ہے ، جو دریائے مسیسیپی کے مشرق میں ریاستہائے متحدہ کا سب سے اونچا مقام ہے۔",کینیڈا میں یہ کہاں سے شروع ہوتا ہے؟,False,False
21,325,2,57299db76aef051400155035,Appalachian_Mountains (اپلاچین پہاڑ),"یہ سلسلہ زیادہ تر ریاستہائے متحدہ میں واقع ہے لیکن جنوب مشرقی کینیڈا میں پھیلا ہوا ہے ، جو 100 سے 300 میل (160 سے 480 کلومیٹر) چوڑا زون تشکیل دیتا ہے ، جو نیو فاؤنڈ لینڈ جزیرے سے 1،500 میل (2,400 کلومیٹر) جنوب مغرب میں ریاستہائے متحدہ میں ••مرکزی الاباما•• تک چلتا ہے۔ اس سلسلہ میں سینٹ پیئر اور میکلون کے جزائر کے کچھ حصے شامل ہیں۔ یہ نظام سلسلوں کی ایک سیریز میں تقسیم کیا گیا ہے ، جس میں انفرادی پہاڑوں کی اوسط تقریبا 3،000 فٹ (910 میٹر) ہے۔ اس گروپ کا سب سے اونچا ماؤنٹ مچل شمالی کیرولائنا میں 6،684 فٹ (2,037 میٹر) پر ہے ، جو دریائے مسیسیپی کے مشرق میں ریاستہائے متحدہ کا سب سے اونچا مقام ہے۔",یہ امریکہ میں کہاں ختم ہوتا ہے؟,False,False
22,325,2,57299db76aef051400155036,Appalachian_Mountains (اپلاچین پہاڑ),"یہ سلسلہ زیادہ تر ریاستہائے متحدہ میں واقع ہے لیکن جنوب مشرقی کینیڈا میں پھیلا ہوا ہے ، جو 100 سے 300 میل (160 سے 480 کلومیٹر) چوڑائی کا ایک زون بناتا ہے ، جو نیو فاؤنڈ لینڈ جزیرے سے 1،500 میل (2,400 کلومیٹر) جنوب مغرب میں ریاستہائے متحدہ میں وسطی الاباما تک چلتا ہے۔ یہ سلسلہ ••سینٹ پیئر اور میکلون•• کے جزیروں کے کچھ حصوں پر محیط ہے ، جو فرانس کے بیرون ملک مقیم علاقے پر مشتمل ہے۔ یہ نظام سلسلوں کی ایک سیریز میں تقسیم کیا گیا ہے ، جس میں انفرادی پہاڑوں کی اوسط تقریبا 3،000 فٹ (910 میٹر) ہے۔ اس گروپ کا سب سے اونچا ماؤنٹ مچل شمالی کیرولائنا میں 6،684 فٹ (2,037 میٹر) پر ہے ، جو دریائے مسیسیپی کے مشرق میں ریاستہائے متحدہ کا سب سے اونچا مقام ہے۔",اس رینج میں کون سا جزیرہ شامل ہے؟,False,False
23,325,2,5ace137d32bba1001ae49a57,Appalachian_Mountains (اپلاچین پہاڑ),"یہ سلسلہ زیادہ تر ریاستہائے متحدہ میں واقع ہے لیکن جنوب مشرقی کینیڈا میں پھیلا ہوا ہے ، جس میں ایک زون تشکیل دیا گیا ہے جس کی چوڑائی ••100 سے 300 میل (160 سے 480 کلومیٹر) ہے•• ، جو نیو فاؤنڈ لینڈ جزیرے سے 1،500 میل (2,400 کلومیٹر) جنوب مغرب میں ریاستہائے متحدہ میں وسطی الاباما تک چلتی ہے۔ یہ سلسلہ سینٹ پیئر اور میکلون جزیروں کے کچھ حصوں پر محیط ہے ، جو فرانس کے بیرون ملک مقیم علاقے پر مشتمل ہے۔ یہ نظام سلسلوں کی ایک سیریز میں تقسیم کیا گیا ہے ، جس میں انفرادی پہاڑوں کی اوسط تقریبا 3،000 فٹ (910 میٹر) ہے۔ اس گروپ کا سب سے اونچا ماؤنٹ مچل شمالی کیرولائنا میں 6،684 فٹ (2,037 میٹر) ہے ، جو دریائے مسیسیپی کے مشرق میں ریاستہائے متحدہ کا سب سے اونچا مقام ہے۔",امریکہ میں پہاڑی سلسلہ کتنا بڑا ہے؟,True,False
24,325,2,5ace137d32bba1001ae49a58,Appalachian_Mountains (اپلاچین پہاڑ),"یہ سلسلہ زیادہ تر ریاستہائے متحدہ میں واقع ہے لیکن جنوب مشرقی کینیڈا میں پھیلا ہوا ہے ، جو 100 سے 300 میل (160 سے 480 کلومیٹر) چوڑائی کا ایک زون بناتا ہے ، جو نیو فاؤنڈ لینڈ جزیرے سے 1500 میل (2,400 کلومیٹر) جنوب مغرب میں ریاستہائے متحدہ میں وسطی الاباما تک چلتا ہے۔ یہ سلسلہ سینٹ پیئر اور میکلون جزیروں کے کچھ حصوں پر محیط ہے ، جو فرانس کے بیرون ملک مقیم علاقے پر مشتمل ہے۔ یہ نظام سلسلہ بندی کی ایک سیریز میں تقسیم کیا گیا ہے ، جس میں انفرادی پہاڑوں کی اوسط اوسط ••3,000•• فٹ (910 میٹر) ہے۔ اس گروپ کا سب سے اونچا ماؤنٹ مچل شمالی کیرولائنا میں 6,684 فٹ (2,037 میٹر) ہے ، جو دریائے مسیسیپی کے مشرق میں ریاستہائے متحدہ کا سب سے اونچا مقام ہے۔",پہاڑوں کے سب سے نچلے گروپ کی اونچائی فٹ میں کتنی ہے؟,True,False
