,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,386,0,57300a5fa23a5019007fcca1,برٹش آئلز,برٹش جزیرے براعظم یورپ کے شمال مغربی ساحل سے دور جزیروں کا ایک گروپ ہے جو ••گریٹ برطانیہ ، آئرلینڈ•• کے جزیروں اور چھ ہزار سے زیادہ چھوٹے جزیروں پر مشتمل ہے۔ شمالی بحر اوقیانوس میں واقع ، جزیروں کا کل رقبہ تقریبا 315،159 کلومیٹر مربع ہے ، اور مشترکہ آبادی صرف 70 ملین سے کم ہے۔ دو خودمختار ریاستیں جزیروں پر واقع ہیں: آئرلینڈ (جو اسی نام کے جزیرے کے تقریبا five چھٹے حصے پر محیط ہے) اور برطانیہ برطانیہ اور شمالی آئرلینڈ۔ برٹش جزائر میں تین تاج انحصار بھی شامل ہیں۔ جزیرہ نما کا جزیرہ اور ، روایتی طور پر ، جرسی اور گرنسی کا جزیرہ نما۔,وہ کون سے دو جزائر ہیں جو برطانوی جزائر کا حصہ ہیں؟,False,False
1,386,0,57300a5fa23a5019007fcca2,برٹش آئلز,برٹش جزیرے براعظم یورپ کے شمال مغربی ساحل سے دور جزیروں کا ایک گروپ ہے جو جزائر برطانیہ ، آئرلینڈ اور چھ ہزار سے زیادہ چھوٹے جزیروں پر مشتمل ہے۔ ••شمالی اٹلانٹک•• میں واقع ، جزیروں کا کل رقبہ تقریبا 315،159 کلومیٹر مربع ہے ، اور مجموعی آبادی صرف 70 ملین سے کم ہے۔ دو خودمختار ریاستیں جزیروں پر واقع ہیں: آئرلینڈ (جو اسی نام کے جزیرے کے تقریبا five چھٹے حصے پر محیط ہے) اور برطانیہ برطانیہ اور شمالی آئرلینڈ۔ برطانوی جزیروں میں تین تاج انحصار بھی شامل ہیں۔ جزیرہ نما کا جزیرہ اور ، روایت کے مطابق ، جرسی اور گارنسی کا بیلویک ، اگرچہ مؤخر الذکر جسمانی طور پر جزیرہ نما کا حصہ نہیں ہیں۔,برطانوی جزائر کہاں واقع ہیں؟,False,False
2,386,0,57300a5fa23a5019007fcca3,برٹش آئلز,برٹش جزیرے براعظم یورپ کے شمال مغربی ساحل سے دور جزیروں کا ایک گروپ ہے جو جزائر برطانیہ ، آئرلینڈ اور چھ ہزار سے زیادہ چھوٹے جزیروں پر مشتمل ہے۔ شمالی بحر اوقیانوس میں واقع ، ان جزیروں کا کل رقبہ تقریبا 315،159 کلومیٹر مربع ہے ، اور ••صرف 70 ملین سے کم•• کی مشترکہ آبادی ہے۔ دو خودمختار ریاستیں جزیروں پر واقع ہیں: آئرلینڈ (جو اسی نام کے جزیرے کے تقریبا five چھٹے حصے پر محیط ہے) اور برطانیہ برطانیہ اور شمالی آئرلینڈ۔ برطانوی جزیروں میں تین تاج انحصار بھی شامل ہیں۔ جزیرہ نما کا جزیرہ اور ، روایت کے مطابق ، جرسی اور گرنسی کا بیلویک ، اگرچہ مؤخر الذکر جسمانی طور پر جزیرہ نما کا حصہ نہیں ہیں۔,برطانوی جزیروں میں کتنے لوگ رہتے ہیں؟,False,False
3,386,0,57300a5fa23a5019007fcca4,برٹش آئلز,برٹش جزیرے براعظم یورپ کے شمال مغربی ساحل سے دور جزیروں کا ایک گروپ ہے جو جزائر برطانیہ ، آئرلینڈ اور چھ ہزار سے زیادہ چھوٹے جزیروں پر مشتمل ہے۔ شمالی بحر اوقیانوس میں واقع ، ان جزیروں کا کل رقبہ تقریبا 315،159 کلومیٹر مربع ہے ، اور مجموعی آبادی صرف 70 ملین سے کم ہے۔ دو خودمختار ریاستیں جزیروں پر واقع ہیں: آئرلینڈ (جو اسی نام کے جزیرے کے تقریبا five چھٹے حصے پر محیط ہے) اور برطانیہ برطانیہ اور شمالی آئرلینڈ۔ برٹش جزائر میں تین تاج انحصار بھی شامل ہیں۔ ••آئل آف مین•• اور ، روایت کے مطابق ، جرسی کا بیلیویک اور چینل جزائر میں گرنسی کا بیلیویک ، حالانکہ مؤخر الذکر جسمانی طور پر جزیرہ نما کا حصہ نہیں ہیں۔,برطانوی جزائر کے تین تاج انحصار میں سے ایک کیا ہے؟,False,False
4,386,0,57300a5fa23a5019007fcca5,برٹش آئلز,برٹش جزیرے براعظم یورپ کے شمال مغربی ساحل سے دور جزیروں کا ایک گروپ ہے جو جزائر برطانیہ ، آئرلینڈ اور چھ ہزار سے زیادہ چھوٹے جزیروں پر مشتمل ہے۔ شمالی بحر اوقیانوس میں واقع ، ان جزیروں کا کل رقبہ تقریبا 3115،159 کلومیٹر مربع ہے ، اور مجموعی آبادی صرف 70 ملین سے کم ہے۔ دو خودمختار ریاستیں جزیروں پر واقع ہیں۔ آئرلینڈ (جو اسی نام کے جزیرے کے تقریبا five چھٹے حصے پر محیط ہے) اور برطانیہ برطانیہ اور شمالی آئرلینڈ۔ برطانوی جزیروں میں تین تاج انحصار بھی شامل ہیں۔ جزیرہ نما کا جزیرہ اور ، روایت کے مطابق ، جرسی اور گارنسی کا بیلویک ••چینل جزیروں میں•• ہے۔,جرسی کی بیلویک اور گرنسی کی بیلویک کہاں واقع ہیں؟,False,False
5,386,0,5acd190e07355d001abf34a4,برٹش آئلز,برٹش جزیرے براعظم یورپ کے شمال مغربی ساحل سے دور جزیروں کا ایک گروپ ہے جو ••گریٹ برطانیہ ، آئرلینڈ•• کے جزیروں اور چھ ہزار سے زیادہ چھوٹے جزیروں پر مشتمل ہے۔ شمالی بحر اوقیانوس میں واقع ، جزیروں کا کل رقبہ تقریبا 315،159 کلومیٹر مربع ہے ، اور مشترکہ آبادی صرف 70 ملین سے کم ہے۔ دو خودمختار ریاستیں جزیروں پر واقع ہیں: آئرلینڈ (جو اسی نام کے جزیرے کے تقریبا five چھٹے حصے پر محیط ہے) اور برطانیہ برطانیہ اور شمالی آئرلینڈ۔ برٹش جزائر میں تین تاج انحصار بھی شامل ہیں۔ جزیرہ نما کا جزیرہ اور ، روایتی طور پر ، جرسی اور گرنسی کا جزیرہ نما۔,برطانوی جزائر سے تعلق رکھنے والے واحد جزائر کیا ہیں؟,True,False
6,386,0,5acd190e07355d001abf34a5,برٹش آئلز,برٹش جزیرے براعظم یورپ کے شمال مغربی ساحل سے دور جزیروں کا ایک گروپ ہے جو ••گریٹ برطانیہ ، آئرلینڈ•• کے جزیروں اور چھ ہزار سے زیادہ چھوٹے جزیروں پر مشتمل ہے۔ شمالی بحر اوقیانوس میں واقع ، جزیروں کا کل رقبہ تقریبا 315،159 کلومیٹر مربع ہے ، اور مشترکہ آبادی صرف 70 ملین سے کم ہے۔ دو خودمختار ریاستیں جزیروں پر واقع ہیں: آئرلینڈ (جو اسی نام کے جزیرے کے تقریبا five چھٹے حصے پر محیط ہے) اور برطانیہ برطانیہ اور شمالی آئرلینڈ۔ برٹش جزائر میں تین تاج انحصار بھی شامل ہیں۔ جزیرہ نما کا جزیرہ اور ، روایتی طور پر ، جرسی اور گرنسی کا جزیرہ نما۔,کون سے ممالک بحر اوقیانوس کی سرحد پر ہیں؟,True,False
7,386,0,5acd190e07355d001abf34a6,برٹش آئلز,برٹش جزیرے براعظم یورپ کے شمال مغربی ساحل سے دور جزیروں کا ایک گروپ ہے جو جزائر برطانیہ ، ••آئرلینڈ•• اور چھ ہزار سے زیادہ چھوٹے جزیروں پر مشتمل ہے۔ شمالی بحر اوقیانوس میں واقع ، ان جزیروں کا کل رقبہ تقریبا 315،159 مربع کلومیٹر ہے ، اور مجموعی آبادی صرف 70 ملین سے کم ہے۔ دو خودمختار ریاستیں جزیروں پر واقع ہیں۔ آئرلینڈ (جو اسی نام کے جزیرے کے تقریبا five چھٹے حصے پر محیط ہے) اور برطانیہ برطانیہ اور شمالی آئرلینڈ۔ برٹش جزائر میں تین تاج انحصار بھی شامل ہیں۔ جزیرہ نما کا جزیرہ اور ، روایتی طور پر ، جرسی اور گرنسی کا جزیرہ نما۔,کون سا جزیرہ 70 ملین سے تھوڑا کم لوگوں کا ہے؟,True,False
8,386,0,5acd190e07355d001abf34a7,برٹش آئلز,••برطانوی جزیرے•• براعظم یورپ کے شمال مغربی ساحل سے دور جزیروں کا ایک گروپ ہے جو جزائر برطانیہ ، آئرلینڈ اور چھ ہزار سے زیادہ چھوٹے جزیروں پر مشتمل ہے۔ شمالی بحر اوقیانوس میں واقع ، ان جزیروں کا کل رقبہ تقریبا 315،159 کلومیٹر مربع ہے ، اور مجموعی آبادی صرف 70 ملین سے کم ہے۔ دو خودمختار ریاستیں ان جزیروں پر واقع ہیں۔ آئرلینڈ (جو اسی نام کے جزیرے کے تقریبا five چھٹے حصے پر محیط ہے) اور برطانیہ برطانیہ اور شمالی آئرلینڈ۔ برطانوی جزائر میں تین تاج انحصار بھی شامل ہیں۔ جزیرہ نما کا جزیرہ اور ، روایتی طور پر ، جرسی اور گرنسی کا جزیرہ نما۔,کون سا جزائر کا گروپ 70 ملین سے زیادہ افراد پر مشتمل ہے؟,True,False
9,386,0,5acd190e07355d001abf34a8,برٹش آئلز,••برطانوی جزیرے•• براعظم یورپ کے شمال مغربی ساحل سے دور جزیروں کا ایک گروپ ہے جو جزائر برطانیہ ، آئرلینڈ اور چھ ہزار سے زیادہ چھوٹے جزیروں پر مشتمل ہے۔ شمالی بحر اوقیانوس میں واقع ، ان جزیروں کا کل رقبہ تقریبا 315،159 مربع کلومیٹر ہے ، اور مجموعی آبادی صرف 70 ملین سے کم ہے۔ دو خودمختار ریاستیں ان جزیروں پر واقع ہیں۔ آئرلینڈ (جو اسی نام کے جزیرے کے تقریبا five چھٹے حصے پر محیط ہے) اور برطانیہ برطانیہ اور شمالی آئرلینڈ۔ برطانوی جزائر میں تین تاج انحصار بھی شامل ہیں۔ جزیرہ نما کا جزیرہ اور ، روایتی طور پر ، جرسی اور گرنسی کا جزیرہ نما۔,جس جزیرہ نما کا جزیرہ نما جزیرہ نما جزیرہ نما جزیرہ نما جزیرہ نما جزیرہ نما جزیرہ نما جزیرہ نما جزیرہ نما جزیرہ نما جزیرہ نما جزیرہ نما جزیرہ نما جزیرہ نما جزیرہ نما جزیرہ نما جزیرہ,True,False
