,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,134,0,570b8ef3ec8fbc190045ba6c,انفراریڈ,انفرا ریڈ تابکاری کا استعمال صنعتی ، ••سائنسی•• اور طبی ایپلی کیشنز میں کیا جاتا ہے۔ فعال قریبی انفرا ریڈ روشنی کا استعمال کرتے ہوئے نائٹ ویژن ڈیوائسز لوگوں یا جانوروں کا مشاہدہ کرنے کی اجازت دیتے ہیں بغیر مبصر کا پتہ لگائے۔ انفرا ریڈ فلکیات خلائی کے دھول دار علاقوں ، جیسے سالماتی بادلوں میں داخل ہونے کے لئے سینسر سے لیس دوربینوں کا استعمال کرتی ہے۔ سیاروں جیسے اشیاء کا پتہ لگانا ، اور کائنات کے ابتدائی دنوں سے انتہائی سرخ شفٹ شدہ اشیاء کو دیکھنے کے لئے۔ انفرا ریڈ تھرمل امیجنگ کیمروں کا استعمال موصل نظام میں گرمی کے نقصان کا پتہ لگانے ، جلد میں خون کے بہاؤ میں تبدیلی کا مشاہدہ کرنے اور بجلی کے آلات کے زیادہ گرمی کا پتہ لگانے کے لئے کیا جاتا ہے۔,صنعتی اور طبی کے ساتھ ساتھ، انفرا ریڈ تابکاری کس ایپلی کیشنز میں استعمال کی جاتی ہے؟,False,False
1,134,0,570b8ef3ec8fbc190045ba6d,انفراریڈ,انفرا ریڈ تابکاری کا استعمال صنعتی ، سائنسی اور طبی ایپلی کیشنز میں کیا جاتا ہے۔ ••فعال قریبی انفرا ریڈ روشنی•• کا استعمال کرتے ہوئے نائٹ ویژن ڈیوائسز لوگوں یا جانوروں کا مشاہدہ کرنے کی اجازت دیتے ہیں بغیر مبصر کا پتہ لگائے۔ انفرا ریڈ فلکیات خلا کے دھول دار علاقوں ، جیسے سالماتی بادلوں میں داخل ہونے کے لئے سینسر سے لیس دوربینوں کا استعمال کرتی ہے۔ سیاروں جیسے اشیاء کا پتہ لگانا ، اور کائنات کے ابتدائی دنوں سے انتہائی سرخ شفٹ شدہ اشیاء کو دیکھنے کے لئے۔ انفرا ریڈ تھرمل امیجنگ کیمروں کا استعمال موصل نظام میں گرمی کے نقصان کا پتہ لگانے ، جلد میں خون کے بہاؤ میں تبدیلی کا مشاہدہ کرنے اور بجلی کے آلات کے زیادہ گرمی کا پتہ لگانے کے لئے کیا جاتا ہے۔,نائٹ ویژن ڈیوائسز میں کس ٹیکنالوجی کا استعمال کیا جاتا ہے؟,False,False
2,134,0,570b8ef3ec8fbc190045ba6e,انفراریڈ,انفرا ریڈ تابکاری کا استعمال صنعتی ، سائنسی اور طبی ایپلی کیشنز میں کیا جاتا ہے۔ فعال قریبی انفرا ریڈ روشنی کا استعمال کرتے ہوئے نائٹ ویژن ڈیوائسز لوگوں یا جانوروں کا مشاہدہ کرنے کی اجازت دیتے ہیں بغیر مبصر کا پتہ لگائے۔ ••انفرا ریڈ فلکیات•• خلا کے دھول دار علاقوں ، جیسے سالماتی بادلوں میں داخل ہونے کے لئے سینسر سے لیس دوربینوں کا استعمال کرتا ہے۔ سیاروں جیسے اشیاء کا پتہ لگانا ، اور کائنات کے ابتدائی دنوں سے انتہائی سرخ شفٹ شدہ اشیاء کو دیکھنا۔ انفرا ریڈ تھرمل امیجنگ کیمروں کا استعمال موصلیت والے نظاموں میں گرمی کے نقصان کا پتہ لگانے ، جلد میں خون کے بہاؤ میں تبدیلی کا مشاہدہ کرنے اور بجلی کے آلات کا پتہ لگانے کے لئے کیا جاتا ہے۔,مالیکیولر بادلوں کے ذریعے دیکھنے کے لئے کون سا نظم و ضبط انفرا ریڈ دوربینوں کا استعمال کرتا ہے؟,False,False
3,134,0,570b8ef3ec8fbc190045ba6f,انفراریڈ,انفرا ریڈ تابکاری کا استعمال صنعتی ، سائنسی اور طبی ایپلی کیشنز میں کیا جاتا ہے۔ فعال قریبی انفرا ریڈ روشنی کا استعمال کرتے ہوئے نائٹ ویژن ڈیوائسز لوگوں یا جانوروں کا مشاہدہ کرنے کی اجازت دیتے ہیں بغیر مبصر کا پتہ لگائے۔ انفرا ریڈ فلکیات خلائی کے دھول دار علاقوں ، جیسے سالماتی بادلوں میں داخل ہونے کے لئے سینسر سے لیس دوربینوں کا استعمال کرتی ہے۔ سیاروں جیسے اشیاء کا پتہ لگانا ، اور کائنات کے ابتدائی دنوں سے انتہائی ••سرخ•• شفٹ شدہ اشیاء کو دیکھنے کے لئے۔ انفرا ریڈ تھرمل امیجنگ کیمروں کا استعمال موصلیت والے نظام میں گرمی کے نقصان کا پتہ لگانے ، جلد میں خون کے بہاؤ میں تبدیلی کا مشاہدہ کرنے اور بجلی کے آلات کا پتہ لگانے کے لئے کیا جاتا ہے۔,کس رنگ کی تبدیلی سے پتہ چلتا ہے کہ خلائی اشیاء کائنات کے ابتدائی دنوں سے ہیں؟,False,False
4,134,0,570b8ef3ec8fbc190045ba70,انفراریڈ,انفرا ریڈ تابکاری کا استعمال صنعتی ، سائنسی اور طبی ایپلی کیشنز میں کیا جاتا ہے۔ فعال قریبی انفرا ریڈ روشنی کا استعمال کرتے ہوئے نائٹ ویژن ڈیوائسز لوگوں یا جانوروں کا مشاہدہ کرنے کی اجازت دیتے ہیں بغیر مبصر کا پتہ لگائے۔ انفرا ریڈ فلکیات خلائی کے دھول دار علاقوں ، جیسے سالماتی بادلوں میں داخل ہونے کے لئے سینسر سے لیس دوربینوں کا استعمال کرتی ہے۔ سیاروں جیسے اشیاء کا پتہ لگانا ، اور کائنات کے ابتدائی دنوں سے انتہائی سرخ شفٹ شدہ اشیاء کو دیکھنا۔ ••انفرا ریڈ تھرمل امیجنگ کیمروں•• کا استعمال موصلیت والے نظاموں میں گرمی کے نقصان کا پتہ لگانے ، جلد میں خون کے بہاؤ میں تبدیلی کا مشاہدہ کرنے اور بجلی کے آلات کا پتہ لگانے کے لئے کیا جاتا ہے۔,کیا آلات موصل نظام گرمی کے نقصان کا مشاہدہ کرنے کے لئے استعمال کیا جاتا ہے؟,False,False
5,134,0,5a07bed60ff9ab00181693ac,انفراریڈ,انفرا ریڈ تابکاری کا استعمال صنعتی ، سائنسی اور طبی ایپلی کیشنز میں کیا جاتا ہے۔ ••فعال قریبی انفرا ریڈ روشنی•• کا استعمال کرتے ہوئے نائٹ ویژن ڈیوائسز لوگوں یا جانوروں کا مشاہدہ کرنے کی اجازت دیتے ہیں بغیر مبصر کا پتہ لگائے۔ انفرا ریڈ فلکیات خلا کے دھول دار علاقوں ، جیسے سالماتی بادلوں میں داخل ہونے کے لئے سینسر سے لیس دوربینوں کا استعمال کرتی ہے۔ سیاروں جیسے اشیاء کا پتہ لگانا ، اور کائنات کے ابتدائی دنوں سے انتہائی سرخ شفٹ شدہ اشیاء کو دیکھنے کے لئے۔ انفرا ریڈ تھرمل امیجنگ کیمروں کا استعمال موصل نظام میں گرمی کے نقصان کا پتہ لگانے ، جلد میں خون کے بہاؤ میں تبدیلی کا مشاہدہ کرنے اور بجلی کے آلات کے زیادہ گرمی کا پتہ لگانے کے لئے کیا جاتا ہے۔,کون سی ٹیکنالوجی انفرا ریڈ تھرمل امیجنگ کیمروں کو بغیر پتہ لگائے لوگوں یا جانوروں کا مشاہدہ کرنے کی اجازت دیتی ہے؟,True,False
6,134,0,5a07bed60ff9ab00181693ad,انفراریڈ,انفرا ریڈ تابکاری کا استعمال صنعتی ، سائنسی اور طبی ایپلی کیشنز میں کیا جاتا ہے۔ ••فعال قریبی انفرا ریڈ روشنی•• کا استعمال کرتے ہوئے نائٹ ویژن ڈیوائسز لوگوں یا جانوروں کا مشاہدہ کرنے کی اجازت دیتے ہیں بغیر مبصر کا پتہ لگائے۔ انفرا ریڈ فلکیات خلا کے دھول دار علاقوں ، جیسے سالماتی بادلوں میں داخل ہونے کے لئے سینسر سے لیس دوربینوں کا استعمال کرتی ہے۔ سیاروں جیسے اشیاء کا پتہ لگانا ، اور کائنات کے ابتدائی دنوں سے انتہائی سرخ شفٹ شدہ اشیاء کو دیکھنے کے لئے۔ انفرا ریڈ تھرمل امیجنگ کیمروں کا استعمال موصل نظام میں گرمی کے نقصان کا پتہ لگانے ، جلد میں خون کے بہاؤ میں تبدیلی کا مشاہدہ کرنے اور بجلی کے آلات کے زیادہ گرمی کا پتہ لگانے کے لئے کیا جاتا ہے۔,جلد میں خون کے بہاؤ میں تبدیلی کا مشاہدہ کرنے کے لئے نائٹ ویژن ڈیوائسز میں کس ٹیکنالوجی کا استعمال کیا جاتا ہے؟,True,False
7,134,0,5a07bed60ff9ab00181693ae,انفراریڈ,انفرا ریڈ تابکاری کا استعمال صنعتی ، سائنسی اور طبی ایپلی کیشنز میں کیا جاتا ہے۔ فعال قریبی انفرا ریڈ روشنی کا استعمال کرتے ہوئے نائٹ ویژن ڈیوائسز لوگوں یا جانوروں کا مشاہدہ کرنے کی اجازت دیتے ہیں بغیر مبصر کا پتہ لگائے۔ ••انفرا ریڈ فلکیات•• خلا کے دھول دار علاقوں ، جیسے سالماتی بادلوں میں داخل ہونے کے لئے سینسر سے لیس دوربینوں کا استعمال کرتا ہے۔ سیاروں جیسے اشیاء کا پتہ لگانا ، اور کائنات کے ابتدائی دنوں سے انتہائی سرخ شفٹ شدہ اشیاء کو دیکھنا۔ انفرا ریڈ تھرمل امیجنگ کیمروں کا استعمال موصلیت والے نظاموں میں گرمی کے نقصان کا پتہ لگانے ، جلد میں خون کے بہاؤ میں تبدیلی کا مشاہدہ کرنے اور بجلی کے آلات کا پتہ لگانے کے لئے کیا جاتا ہے۔,کون سا سائنسی شعبہ خلا کے دھول دار علاقوں میں داخل ہونے کے لیے انفرا ریڈ تھرمل امیجنگ کیمروں کا استعمال کرتا ہے؟,True,False
8,134,0,5a07bed60ff9ab00181693af,انفراریڈ,انفرا ریڈ تابکاری کا استعمال صنعتی ، ••سائنسی•• اور طبی ایپلی کیشنز میں کیا جاتا ہے۔ فعال قریبی انفرا ریڈ روشنی کا استعمال کرتے ہوئے نائٹ ویژن ڈیوائسز لوگوں یا جانوروں کا مشاہدہ کرنے کی اجازت دیتے ہیں بغیر مبصر کا پتہ لگائے۔ انفرا ریڈ فلکیات خلائی کے دھول دار علاقوں ، جیسے سالماتی بادلوں میں داخل ہونے کے لئے سینسر سے لیس دوربینوں کا استعمال کرتی ہے۔ سیاروں جیسے اشیاء کا پتہ لگانا ، اور کائنات کے ابتدائی دنوں سے انتہائی سرخ شفٹ شدہ اشیاء کو دیکھنے کے لئے۔ انفرا ریڈ تھرمل امیجنگ کیمروں کا استعمال موصل نظام میں گرمی کے نقصان کا پتہ لگانے ، جلد میں خون کے بہاؤ میں تبدیلی کا مشاہدہ کرنے اور بجلی کے آلات کے زیادہ گرمی کا پتہ لگانے کے لئے کیا جاتا ہے۔,صنعتی اور طبی ایپلی کیشنز کے ساتھ ساتھ ، انفرا ریڈ فلکیات کس ایپلی کیشنز میں استعمال ہوتی ہے؟,True,False
9,134,0,5a07bed60ff9ab00181693b0,انفراریڈ,••انفرا ریڈ تابکاری•• کا استعمال صنعتی ، سائنسی اور طبی ایپلی کیشنز میں کیا جاتا ہے۔ فعال قریبی انفرا ریڈ روشنی کا استعمال کرتے ہوئے نائٹ ویژن ڈیوائسز لوگوں یا جانوروں کا مشاہدہ کرنے کی اجازت دیتے ہیں بغیر مبصر کا پتہ لگائے۔ انفرا ریڈ فلکیات خلا کے دھول دار علاقوں ، جیسے سالماتی بادلوں میں داخل ہونے کے لئے سینسر سے لیس دوربینوں کا استعمال کرتی ہے۔ سیاروں جیسے اشیاء کا پتہ لگانا ، اور کائنات کے ابتدائی دنوں سے انتہائی سرخ شفٹ شدہ اشیاء کو دیکھنا۔ انفرا ریڈ تھرمل امیجنگ کیمروں کا استعمال موصلیت والے نظاموں میں گرمی کے نقصان کا پتہ لگانے ، جلد میں خون کے بہاؤ میں تبدیلی کا مشاہدہ کرنے اور بجلی کے آلات کا پتہ لگانے کے لئے کیا جاتا ہے۔,موصل نظاموں میں گرمی کے نقصان کا پتہ لگانے کے لئے کس قسم کی تابکاری کا استعمال کیا جاتا ہے؟,True,False
