,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,333,0,572a3fbf3f37b3190047881b,اسہال,اسہال ، جسے اسہال بھی کہا جاتا ہے ، ••ہر دن کم از کم تین ڈھیلے یا مائع آنتوں کی نقل و حرکت کی حالت•• ہے۔ یہ اکثر کچھ دن تک جاری رہتا ہے اور مائع کے نقصان کی وجہ سے پانی کی کمی کا سبب بن سکتا ہے۔ پانی کی کمی کی علامات اکثر جلد کی معمول کی لچک اور پریشان کن رویے کے نقصان سے شروع ہوتی ہیں۔ یہ کم پیشاب ، جلد کے رنگ کے نقصان ، تیز دل کی شرح ، اور ردعمل میں کمی کی طرف ترقی کرسکتا ہے۔ تاہم ، جن بچوں کو دودھ پلایا جاتا ہے ان میں ڈھیلے لیکن غیر پانی کے اسٹول عام ہوسکتے ہیں۔,اسہال کیا ہے؟,False,False
1,333,0,572a3fbf3f37b3190047881c,اسہال,"اسہال ، جسے اسہال بھی کہا جاتا ہے ، ایک ایسی حالت ہے جس میں ہر دن کم از کم تین ڈھیلے یا مائع آنتوں کی نقل و حرکت ہوتی ہے۔ یہ اکثر کچھ دن تک جاری رہتا ہے اور ""پانی کے نقصان کی وجہ سے پانی کی کمی کا سبب بن سکتا ہے۔ پانی کی کمی کی علامات اکثر جلد کی معمول کی کشش اور پریشان کن رویے کے نقصان سے شروع ہوتی ہیں۔ یہ کم پیشاب ، جلد کے رنگ کے نقصان ، تیز دل کی شرح ، اور ردعمل میں کمی کی طرف ترقی کر سکتی ہے۔ تاہم ، جن بچوں کو دودھ پلایا جاتا ہے ان میں ڈھیلے لیکن غیر پانی کے اسٹول عام ہوسکتے ہیں۔",اسہال کے اثرات میں سے ایک کیا ہے؟,False,True
2,333,0,572a3fbf3f37b3190047881d,اسہال,اسہال ، جسے اسہال بھی کہا جاتا ہے ، ایک ایسی حالت ہے جس میں ہر دن کم از کم تین ڈھیلے یا مائع آنتوں کی نقل و حرکت ہوتی ہے۔ یہ اکثر کچھ دن تک جاری رہتا ہے اور مائع کے نقصان کی وجہ سے پانی کی کمی کا سبب بن سکتا ہے۔ پانی کی کمی کی علامات اکثر ••جلد کی معمول کی لچک اور پریشان کن رویے کے نقصان•• سے شروع ہوتی ہیں۔ یہ کم پیشاب ، جلد کے رنگ کے نقصان ، تیز دل کی شرح ، اور ردعمل میں کمی کی طرف ترقی کر سکتی ہے۔ تاہم ، جن بچوں کو دودھ پلایا جاتا ہے ان میں ڈھیلے لیکن غیر پانی کے اسٹول عام ہوسکتے ہیں۔,پانی کی کمی کی انتباہی علامات کیا ہیں؟,False,False
3,333,0,572a3fbf3f37b3190047881e,اسہال,اسہال ، جسے اسہال بھی کہا جاتا ہے ، ایک ایسی حالت ہے جس میں ہر دن کم از کم تین ڈھیلے یا مائع آنتوں کی نقل و حرکت ہوتی ہے۔ یہ اکثر کچھ دن تک جاری رہتا ہے اور مائع کے نقصان کی وجہ سے پانی کی کمی کا سبب بن سکتا ہے۔ پانی کی کمی کی علامات اکثر جلد کی معمول کی لچک اور پریشان کن رویے کے نقصان سے شروع ہوتی ہیں۔ یہ ••پیسے کی کمی ، جلد کے رنگ کا نقصان ، تیز دل کی شرح ، اور ردعمل میں کمی•• کی طرف بڑھ سکتی ہے کیونکہ یہ زیادہ شدید ہوجاتا ہے۔ تاہم ، دودھ پلانے والے بچوں میں ڈھیلے لیکن غیر پانی کے اسٹول معمول ہوسکتے ہیں۔,پانی کی کمی کی دیگر علامات کیا ہیں؟,False,False
4,333,0,5a0df6a9d7c850001886448d,اسہال,••اسہال•• ، جسے اسہال بھی کہا جاتا ہے ، ایک ایسی حالت ہے جس میں ہر دن کم از کم تین ڈھیلے یا مائع آنتوں کی نقل و حرکت ہوتی ہے۔ یہ اکثر کچھ دن تک جاری رہتا ہے اور مائع کے نقصان کی وجہ سے پانی کی کمی کا سبب بن سکتا ہے۔ پانی کی کمی کی علامات اکثر جلد کی معمول کی کشش اور پریشان کن رویے کے نقصان سے شروع ہوتی ہیں۔ یہ کم پیشاب ، جلد کے رنگ کے نقصان ، تیز دل کی شرح ، اور ردعمل میں کمی کی طرف ترقی کر سکتی ہے۔ تاہم ، جن بچوں کو دودھ پلایا جاتا ہے ان میں ڈھیلے لیکن غیر پانی کے اسٹول عام ہوسکتے ہیں۔,بچوں میں ڈھیلے اور پانی کے مٹی کی حالت کس حالت کی خصوصیت ہے؟,True,False
5,333,0,5a0df6a9d7c850001886448e,اسہال,اسہال ، جسے اسہال بھی کہا جاتا ہے ، ایک ایسی حالت ہے جس میں ہر دن کم از کم تین ڈھیلے یا مائع آنتوں کی نقل و حرکت ہوتی ہے۔ یہ اکثر کچھ دن تک جاری رہتا ہے اور مائع کے نقصان کی وجہ سے پانی کی کمی کا سبب بن سکتا ہے۔ ••پانی کی کمی•• کی علامات اکثر جلد کی معمول کی کشش اور پریشان کن رویے کے نقصان سے شروع ہوتی ہیں۔ یہ کم پیشاب ، جلد کے رنگ کے نقصان ، تیز دل کی شرح ، اور ردعمل میں کمی کی طرف ترقی کرسکتا ہے۔ تاہم ، جن بچوں کو دودھ پلایا جاتا ہے ان میں ڈھیلے لیکن غیر پانی کے اسٹول عام ہوسکتے ہیں۔,کون سی علامت جلد کے رنگ میں کمی اور تیز دل کی دھڑکن سے شروع ہوتی ہے؟,True,False
6,333,0,5a0df6a9d7c850001886448f,اسہال,اسہال ، جسے اسہال بھی کہا جاتا ہے ، ایک ایسی حالت ہے جس میں ہر دن کم از کم تین ڈھیلے یا مائع آنتوں کی نقل و حرکت ہوتی ہے۔ یہ اکثر کچھ دن تک جاری رہتا ہے اور مائع کے نقصان کی وجہ سے پانی کی کمی کا سبب بن سکتا ہے۔ پانی کی کمی کی علامات اکثر ••جلد کی معمول کی لچک اور پریشان کن رویے کے نقصان•• سے شروع ہوتی ہیں۔ یہ کم پیشاب ، جلد کے رنگ کے نقصان ، تیز دل کی شرح ، اور ردعمل میں کمی کی طرف ترقی کر سکتی ہے۔ تاہم ، جن بچوں کو دودھ پلایا جاتا ہے ان میں ڈھیلے لیکن غیر پانی کے اسٹول عام ہوسکتے ہیں۔,اسہال کی انتباہی علامات کیا ہیں؟,True,False
7,333,0,5a0df6a9d7c8500018864490,اسہال,اسہال ، جسے اسہال بھی کہا جاتا ہے ، ایک ایسی حالت ہے جس میں ہر دن کم از کم تین ڈھیلے یا مائع آنتوں کی نقل و حرکت ہوتی ہے۔ ••یہ اکثر کچھ دن تک جاری رہتا ہے•• اور اس کے نتیجے میں سیال کے نقصان کی وجہ سے پانی کی کمی ہوسکتی ہے۔ پانی کی کمی کی علامات اکثر جلد کی معمول کی لچک اور پریشان کن رویے کے نقصان سے شروع ہوتی ہیں۔ یہ کم پیشاب ، جلد کے رنگ کے نقصان ، تیز دل کی شرح ، اور ردعمل میں کمی کی طرف ترقی کر سکتی ہے۔ تاہم ، دودھ پلانے والے بچوں میں ڈھیلے لیکن غیر پانی کے اسٹول عام ہوسکتے ہیں۔,پانی کی کمی کتنی دیر تک رہتی ہے؟,True,False
8,333,0,5a0df6a9d7c8500018864491,اسہال,اسہال ، جسے اسہال بھی کہا جاتا ہے ، ایک ایسی حالت ہے جس میں ہر دن کم از کم تین ڈھیلے یا مائع آنتوں کی نقل و حرکت ہوتی ہے۔ یہ اکثر کچھ دن تک جاری رہتا ہے اور مائع کے نقصان کی وجہ سے پانی کی کمی کا سبب بن سکتا ہے۔ پانی کی کمی کی علامات اکثر جلد کی معمول کی لچک اور پریشان کن رویے کے نقصان سے شروع ہوتی ہیں۔ یہ ••پیسے کی کمی ، جلد کے رنگ کا نقصان ، تیز دل کی شرح ، اور ردعمل میں کمی•• کی طرف بڑھ سکتی ہے کیونکہ یہ زیادہ شدید ہوجاتا ہے۔ تاہم ، دودھ پلانے والے بچوں میں ڈھیلے لیکن غیر پانی کے اسٹول معمول ہوسکتے ہیں۔,اسہال کی دیگر علامات کیا ہیں؟,True,False
9,333,1,572a446f1d046914007798b5,اسہال,سب سے زیادہ عام وجہ ایک وائرس ، بیکٹیریا ، یا پرجیوی کی وجہ سے ••آنتوں کا انفیکشن•• ہے۔ ایک ایسی حالت جسے گیسٹرو اینٹیرائٹس کہا جاتا ہے۔ یہ انفیکشن اکثر کھانے یا پانی سے حاصل کیا جاتا ہے جو اسٹول کے ذریعہ آلودہ ہوا ہے ، یا براہ راست کسی دوسرے شخص سے جو متاثرہ ہے۔ اس کو تین اقسام میں تقسیم کیا جاسکتا ہے: مختصر مدت کے پانی کے اسہال ، مختصر مدت کے خونی اسہال ، اور اگر یہ دو ہفتوں سے زیادہ جاری رہتا ہے تو ، مستقل اسہال۔ مختصر مدت کے پانی کے اسہال کولرا کے انفیکشن کی وجہ سے ہوسکتا ہے ، حالانکہ یہ ترقی یافتہ دنیا میں نایاب ہے۔ اگر خون موجود ہے تو اسے ڈائسنٹری کے نام سے بھی جانا جاتا ہے۔ متعدد غیر متعدی وجوہات بھی اسہ کے نتیجے میں اسہال کا سبب بن سکتی ہیں ، جن میں ہائپر تھائیرائڈزم ، لیکٹوز عدم برداشت ، سوزش آنت کی بیماری ، متعدد دوائیں ، اور چڑچنے والی آنت سنڈروم شامل ہیں۔ زیادہ تر معاملات میں۔,اسہال کی سب سے عام وجہ کیا ہے؟,False,False
10,333,1,572a446f1d046914007798b6,اسہال,سب سے زیادہ عام وجہ ••وائرس ، بیکٹیریا ، یا پرجیوی•• کی وجہ سے آنتوں کا انفیکشن ہے۔ ایک ایسی حالت جسے گیسٹرو اینٹیرائٹس کہا جاتا ہے۔ یہ انفیکشن اکثر کھانے یا پانی سے حاصل کیا جاتا ہے جو اسٹول کے ذریعہ آلودہ ہوا ہے ، یا براہ راست کسی دوسرے شخص سے جو متاثرہ ہے۔ اس کو تین اقسام میں تقسیم کیا جاسکتا ہے: مختصر مدت کے پانی کے اسہال ، مختصر مدت کے خونی اسہال ، اور اگر یہ دو ہفتوں سے زیادہ تک جاری رہتا ہے تو ، مستقل اسہال۔ مختصر مدت کے پانی کے اسہال کولرا کے انفیکشن کی وجہ سے ہوسکتا ہے ، حالانکہ یہ ترقی یافتہ دنیا میں نایاب ہے۔ اگر خون موجود ہے تو اسے ڈائسنٹری کے نام سے بھی جانا جاتا ہے۔ متعدد غیر متعدی وجوہات بھی اسہ کے نتیجے میں اسہال کا سبب بن سکتی ہیں ، جن میں ہائپر تھائرائڈزم ، لیکٹوز عدم برداشت ، سوزش آنت کی بیماری ، متعدد دوائیں ، اور چڑچنے والی آنت سنڈروم شامل ہیں۔ زیادہ تر معاملات میں۔,آنتوں میں انفیکشن کا سبب کیا ہو سکتا ہے؟,False,False
11,333,1,572a446f1d046914007798b7,اسہال,سب سے زیادہ عام وجہ ایک وائرس ، بیکٹیریا ، یا پرجیوی کی وجہ سے آنتوں کا انفیکشن ہے۔ ایک ایسی حالت جسے گیسٹرو اینٹیرائٹس کہا جاتا ہے۔ یہ انفیکشن اکثر کھانے یا پانی سے حاصل کیا جاتا ہے جو اسٹول کے ذریعہ آلودہ ہوا ہے ، یا براہ راست کسی دوسرے شخص سے جو متاثرہ ہے۔ اس کو تین اقسام میں تقسیم کیا جاسکتا ہے: ••مختصر مدت کا پانی والا اسہال ، مختصر مدت کا خونی اسہال ، اور اگر یہ دو ہفتوں سے زیادہ جاری رہتا ہے تو ، مستقل اسہال••۔ مختصر مدت کا پانی والا اسہال کولرا کے انفیکشن کی وجہ سے ہوسکتا ہے ، حالانکہ یہ ترقی یافتہ دنیا میں نایاب ہے۔ اگر خون موجود ہے تو اسے ڈائسنٹری کے نام سے بھی جانا جاتا ہے۔ متعدد غیر متعدی وجوہات بھی اسہ کے نتیجے میں اسہال کا سبب بن سکتی ہیں ، جن میں ہائپر تھائرائڈزم ، لیکٹوز عدم برداشت ، سوزش آنت کی بیماری ، متعدد دوائیں ، اور چڑچنے والی آنت سنڈروم شامل ہیں۔ زیادہ تر معاملات میں۔,اسہال کی تین اقسام کیا ہیں؟,False,False
