,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,23,0,5ad3e002604f3c001a3ff4ae,کینیڈا_آرمڈ_فورسز,کینیڈین مسلح افواج (CAF؛ فرانسیسی: Forces armées canadiennes، FAC) ، یا کینیڈین فورسز (CF) (فرانسیسی: les ••Forces canadiennes••، FC) ، کینیڈا کی متحد مسلح افواج ہیں ، جیسا کہ نیشنل ڈیفنس ایکٹ کے ذریعہ تشکیل دیا گیا ہے ، جس میں کہا گیا ہے: کینیڈین فورسز کینیڈا کے ذریعہ اٹھائے گئے اس کی عظمت کی مسلح افواج ہیں اور اس میں ایک سروس شامل ہے جسے کینیڈین مسلح افواج کہا جاتا ہے۔,اس سیاق و سباق میں COF کا کیا مطلب ہے؟,True,False
11,23,1,56dde0ea66d3e219004dad7e,کینیڈا_آرمڈ_فورسز,یہ متحد ادارہ سمندری ، زمینی اور فضائی عناصر پر مشتمل ہے جسے رائل کینیڈین نیوی (آر سی این) ، کینیڈین آرمی ، اور رائل کینیڈین ایئر فورس (آر سی اے ایف) کہا جاتا ہے۔ اہلکار یا تو باقاعدہ فورس یا ریزرو فورس سے تعلق رکھ سکتے ہیں ، جس میں ••چار•• ذیلی اجزاء ہیں: پرائمری ریزرو ، سپلیمنٹری ریزرو ، کیڈٹ آرگنائزیشنز ایڈمنسٹریشن اینڈ ٹریننگ سروس ، اور کینیڈین رینجرز۔ نیشنل ڈیفنس ایکٹ کے تحت ، کینیڈا کی مسلح افواج محکمہ قومی دفاع (وفاقی حکومت کا محکمہ جو انتظامیہ اور دفاعی پالیسی کی تشکیل کے لئے ذمہ دار ہے) سے الگ اور الگ ادارہ ہیں۔,وہاں کتنے ذیلی اجزاء ہیں؟,False,False
12,23,1,56dde0ea66d3e219004dad7f,کینیڈا_آرمڈ_فورسز,یہ متحد ادارہ سمندری ، زمینی اور فضائی عناصر پر مشتمل ہے جسے رائل کینیڈین نیوی (آر سی این) ، کینیڈین آرمی ، اور رائل کینیڈین ایئر فورس (آر سی اے ایف) کہا جاتا ہے۔ اہلکار یا تو باقاعدہ فورس یا ریزرو فورس سے تعلق رکھ سکتے ہیں ، جس میں چار ذیلی اجزاء ہیں: پرائمری ریزرو ، سپلیمنٹری ریزرو ، کیڈٹ آرگنائزیشنز ایڈمنسٹریشن اینڈ ٹریننگ سروس ، اور کینیڈین رینجرز۔ ••نیشنل ڈیفنس ایکٹ•• کے تحت ، کینیڈا کی مسلح افواج محکمہ قومی دفاع (وفاقی حکومت کا محکمہ جو انتظامیہ اور دفاعی پالیسی کی تشکیل کے لئے ذمہ دار ہے) سے الگ اور الگ ادارہ ہیں۔,کون سا ایکٹ سی اے ایف کی وضاحت کرتا ہے؟,False,False
13,23,1,5ad37275604f3c001a3fe2b3,کینیڈا_آرمڈ_فورسز,یہ متحد ادارہ سمندری ، زمینی اور فضائی عناصر پر مشتمل ہے جسے ••رائل کینیڈین نیوی•• (آر سی این) ، کینیڈین آرمی ، اور رائل کینیڈین ایئر فورس (آر سی اے ایف) کہا جاتا ہے۔ اہلکار یا تو باقاعدہ فورس یا ریزرو فورس سے تعلق رکھ سکتے ہیں ، جس میں چار ذیلی اجزاء ہیں: پرائمری ریزرو ، سپلیمنٹری ریزرو ، کیڈٹ آرگنائزیشنز ایڈمنسٹریشن اینڈ ٹریننگ سروس ، اور کینیڈین رینجرز۔ نیشنل ڈیفنس ایکٹ کے تحت ، کینیڈا کی مسلح افواج محکمہ قومی دفاع (وفاقی حکومت کا محکمہ جو انتظامیہ اور دفاعی پالیسی کی تشکیل کے لئے ذمہ دار ہے) سے الگ اور الگ ادارہ ہیں۔,آر این سی کا مخفف کیا ہے؟,True,False
14,23,1,5ad37275604f3c001a3fe2b4,کینیڈا_آرمڈ_فورسز,یہ متحد ادارہ سمندری ، زمینی اور فضائی عناصر پر مشتمل ہے جسے رائل کینیڈین نیوی (آر سی این) ، کینیڈین آرمی ، اور ••رائل کینیڈین ایئر فورس•• (آر سی اے ایف) کہا جاتا ہے۔ اہلکار یا تو باقاعدہ فورس یا ریزرو فورس سے تعلق رکھ سکتے ہیں ، جس میں چار ذیلی اجزاء ہیں: پرائمری ریزرو ، سپلیمنٹری ریزرو ، کیڈٹ آرگنائزیشنز ایڈمنسٹریشن اینڈ ٹریننگ سروس ، اور کینیڈین رینجرز۔ نیشنل ڈیفنس ایکٹ کے تحت ، کینیڈا کی مسلح افواج محکمہ قومی دفاع (وفاقی حکومت کا محکمہ جو انتظامیہ اور دفاعی پالیسی کی تشکیل کے لئے ذمہ دار ہے) سے الگ اور الگ ادارہ ہیں۔,RACF کا مخفف کیا ہے؟,True,False
15,23,1,5ad37275604f3c001a3fe2b5,کینیڈا_آرمڈ_فورسز,یہ متحد ادارہ سمندری ، زمینی اور فضائی عناصر پر مشتمل ہے جسے رائل کینیڈین نیوی (آر سی این) ، کینیڈین آرمی ، اور رائل کینیڈین ایئر فورس (آر سی اے ایف) کہا جاتا ہے۔ اہلکار یا تو باقاعدہ فورس یا ریزرو فورس سے تعلق رکھ سکتے ہیں ، جس میں چار ذیلی اجزاء ہیں: ••پرائمری ریزرو ، سپلیمنٹری ریزرو ، کیڈٹ آرگنائزیشنز ایڈمنسٹریشن اینڈ ٹریننگ سروس ، اور کینیڈین رینجرز••۔ نیشنل ڈیفنس ایکٹ کے تحت ، کینیڈا کی مسلح افواج محکمہ قومی دفاع (وفاقی حکومت کا محکمہ جو انتظامیہ اور دفاعی پالیسی کی تشکیل کے لئے ذمہ دار ہے) سے الگ اور الگ ادارہ ہیں۔,فورس ریزرو کون سے چار اجزاء پر مشتمل ہے؟,True,False
16,23,1,5ad37275604f3c001a3fe2b6,کینیڈا_آرمڈ_فورسز,یہ متحد ادارہ سمندری ، زمینی اور فضائی عناصر پر مشتمل ہے جسے رائل کینیڈین نیوی (آر سی این) ، کینیڈین آرمی ، اور رائل کینیڈین ایئر فورس (آر سی اے ایف) کہا جاتا ہے۔ اہلکار یا تو باقاعدہ فورس یا ریزرو فورس سے تعلق رکھ سکتے ہیں ، جس میں چار ذیلی اجزاء ہیں: پرائمری ریزرو ، سپلیمنٹری ریزرو ، کیڈٹ آرگنائزیشنز ایڈمنسٹریشن اینڈ ٹریننگ سروس ، اور کینیڈین رینجرز۔ نیشنل ڈیفنس ایکٹ کے تحت ، کینیڈا کی مسلح افواج ••ڈیپارٹمنٹ آف نیشنل ڈیفنس•• (وفاقی حکومت کا محکمہ جو انتظامیہ اور دفاعی پالیسی کی تشکیل کے لئے ذمہ دار ہے) سے الگ اور الگ ہے ، جو فورسز کے لئے شہری سپورٹ سسٹم کے طور پر بھی موجود ہے۔,نیشنل ڈیفنس ایکٹ کے تحت کینیڈا کی مسلح افواج کس سے وابستہ ہیں؟,True,False
17,23,1,5ad3e04d604f3c001a3ff4b3,کینیڈا_آرمڈ_فورسز,یہ متحد ادارہ سمندری ، زمینی اور فضائی عناصر پر مشتمل ہے جسے رائل کینیڈین نیوی (آر سی این) ، کینیڈین آرمی ، اور رائل کینیڈین ایئر فورس (آر سی اے ایف) کہا جاتا ہے۔ اہلکار یا تو باقاعدہ فورس یا ریزرو فورس سے تعلق رکھ سکتے ہیں ، جس میں ••چار•• ذیلی اجزاء ہیں: پرائمری ریزرو ، سپلیمنٹری ریزرو ، کیڈٹ آرگنائزیشنز ایڈمنسٹریشن اینڈ ٹریننگ سروس ، اور کینیڈین رینجرز۔ نیشنل ڈیفنس ایکٹ کے تحت ، کینیڈا کی مسلح افواج محکمہ قومی دفاع (وفاقی حکومت کا محکمہ جو انتظامیہ اور دفاعی پالیسی کی تشکیل کے لئے ذمہ دار ہے) سے الگ اور الگ ادارہ ہیں۔,وہاں کتنے غیر ذیلی اجزاء ہیں؟,True,False
18,23,1,5ad3e04d604f3c001a3ff4b4,کینیڈا_آرمڈ_فورسز,یہ متحد ادارہ سمندری ، زمینی اور فضائی عناصر پر مشتمل ہے جسے رائل کینیڈین نیوی (آر سی این) ، کینیڈین آرمی ، اور رائل کینیڈین ایئر فورس (آر سی اے ایف) کہا جاتا ہے۔ اہلکار یا تو باقاعدہ فورس یا ریزرو فورس سے تعلق رکھ سکتے ہیں ، جس میں چار ذیلی اجزاء ہیں: پرائمری ریزرو ، سپلیمنٹری ریزرو ، کیڈٹ آرگنائزیشنز ایڈمنسٹریشن اینڈ ٹریننگ سروس ، اور کینیڈین رینجرز۔ ••نیشنل ڈیفنس ایکٹ•• کے تحت ، کینیڈا کی مسلح افواج محکمہ قومی دفاع (وفاقی حکومت کا محکمہ جو انتظامیہ اور دفاعی پالیسی کی تشکیل کے لئے ذمہ دار ہے) سے الگ اور الگ ہے ، جو فورسز کے لئے شہری سپورٹ سسٹم کے طور پر بھی موجود ہے۔,کون سا ایکٹ سی اے ایف کی وضاحت نہیں کرتا ہے؟,True,False
19,23,2,56dde17c9a695914005b9640,کینیڈا_آرمڈ_فورسز,کینیڈا کی مسلح افواج کی کمانڈر ان چیف کینیڈا کی حکمران بادشاہ ، ••ملکہ الزبتھ دوم•• ہیں ، جن کی نمائندگی کینیڈا کے گورنر جنرل کرتے ہیں۔ کینیڈا کی مسلح افواج کی قیادت چیف آف ڈیفنس اسٹاف کرتا ہے ، جسے مسلح افواج کونسل کی طرف سے مشورہ اور مدد دی جاتی ہے۔,فی الحال کینیڈا کی مسلح افواج کا کمانڈر ان چیف کون ہے؟,False,False
20,23,2,56dde17c9a695914005b9641,کینیڈا_آرمڈ_فورسز,کینیڈا کی مسلح افواج کی کمانڈر ان چیف کینیڈا کی حکمران بادشاہ ، ملکہ الزبتھ دوم ہیں ، جن کی نمائندگی ••کینیڈا کے گورنر جنرل•• کے ذریعہ کی جاتی ہے۔ کینیڈا کی مسلح افواج کی قیادت چیف آف ڈیفنس اسٹاف کرتا ہے ، جسے مسلح افواج کونسل کی طرف سے مشورہ اور مدد دی جاتی ہے۔,ملکہ الزبتھ دوم کی نمائندگی کون کرتا ہے؟,False,False
21,23,2,56dde17c9a695914005b9642,کینیڈا_آرمڈ_فورسز,کینیڈا کی مسلح افواج کی کمانڈر ان چیف کینیڈا کی حکمران بادشاہ ، ملکہ الزبتھ دوم ہیں ، جن کی نمائندگی کینیڈا کے گورنر جنرل کرتے ہیں۔ کینیڈا کی مسلح افواج کی قیادت ••چیف آف ڈیفنس اسٹاف•• کرتا ہے ، جسے مسلح افواج کونسل کی طرف سے مشورہ اور مدد دی جاتی ہے۔,سی اے ایف کی قیادت کون کرتا ہے؟,False,False
22,23,2,56dde17c9a695914005b9643,کینیڈا_آرمڈ_فورسز,کینیڈا کی مسلح افواج کی کمانڈر ان چیف کینیڈا کی حکمران بادشاہ ، ملکہ الزبتھ دوم ہیں ، جن کی نمائندگی کینیڈا کے گورنر جنرل کرتے ہیں۔ کینیڈا کی مسلح افواج کی قیادت چیف آف ڈیفنس اسٹاف کرتا ہے ، جسے ••مسلح افواج کونسل•• کی طرف سے مشورہ اور مدد دی جاتی ہے۔,چیف آف ڈیفنس کو کون مشورہ دیتا ہے؟,False,False
23,23,2,5ad37514604f3c001a3fe2e1,کینیڈا_آرمڈ_فورسز,کینیڈا کی مسلح افواج کی کمانڈر ان چیف کینیڈا کی حکمران بادشاہ ، ••ملکہ الزبتھ دوم•• ہیں ، جن کی نمائندگی کینیڈا کے گورنر جنرل کرتے ہیں۔ کینیڈا کی مسلح افواج کی قیادت چیف آف ڈیفنس اسٹاف کرتا ہے ، جسے مسلح افواج کونسل کی طرف سے مشورہ اور مدد دی جاتی ہے۔,کینیڈا کی مسلح افواج کا چیف کمانڈر کون ہے؟,True,False
24,23,2,5ad37514604f3c001a3fe2e2,کینیڈا_آرمڈ_فورسز,کینیڈا کی مسلح افواج کی کمانڈر ان چیف کینیڈا کی حکمران بادشاہ ، ••ملکہ الزبتھ دوم•• ہیں ، جن کی نمائندگی کینیڈا کے گورنر جنرل کرتے ہیں۔ کینیڈا کی مسلح افواج کی قیادت چیف آف ڈیفنس اسٹاف کرتا ہے ، جسے مسلح افواج کونسل کی طرف سے مشورہ اور مدد دی جاتی ہے۔,کینیڈا کے گورنر جنرل کی طرف سے کون نمائندگی کی جاتی ہے؟,True,False
25,23,2,5ad37514604f3c001a3fe2e3,کینیڈا_آرمڈ_فورسز,کینیڈا کی مسلح افواج کی کمانڈر ان چیف کینیڈا کی حکمران بادشاہ ، ملکہ الزبتھ دوم ہیں ، جن کی نمائندگی کینیڈا کے گورنر جنرل کرتے ہیں۔ ••کینیڈین مسلح افواج•• کی قیادت چیف آف ڈیفنس اسٹاف کرتا ہے ، جسے مسلح افواج کونسل کی طرف سے مشورہ اور مدد دی جاتی ہے۔,ڈیفنس اسٹاف چیف کی قیادت میں کیا ہے؟,True,False
26,23,2,5ad37514604f3c001a3fe2e4,کینیڈا_آرمڈ_فورسز,کینیڈا کی مسلح افواج کی کمانڈر ان چیف کینیڈا کی حکمران بادشاہ ، ملکہ الزبتھ دوم ہیں ، جن کی نمائندگی کینیڈا کے گورنر جنرل کرتے ہیں۔ کینیڈا کی مسلح افواج کی قیادت چیف آف ڈیفنس اسٹاف کرتا ہے ، جسے ••آرمڈ فورسز کونسل•• کی طرف سے مشورہ اور مدد دی جاتی ہے۔,چیف آف ڈیفنس اسٹاف کو کس کی طرف سے مشورہ دیا جاتا ہے؟,True,False
27,23,2,5ad3e076604f3c001a3ff4b7,کینیڈا_آرمڈ_فورسز,کینیڈا کی مسلح افواج کی کمانڈر ان چیف کینیڈا کی حکمران بادشاہ ، ••ملکہ الزبتھ دوم•• ہیں ، جن کی نمائندگی کینیڈا کے گورنر جنرل کرتے ہیں۔ کینیڈا کی مسلح افواج کی قیادت چیف آف ڈیفنس اسٹاف کرتا ہے ، جسے مسلح افواج کونسل کی طرف سے مشورہ اور مدد دی جاتی ہے۔,فی الحال کینیڈین مسلح افواج کے اسسٹنٹ ان چیف کون ہیں؟,True,False
28,23,2,5ad3e076604f3c001a3ff4b8,کینیڈا_آرمڈ_فورسز,کینیڈا کی مسلح افواج کی کمانڈر ان چیف کینیڈا کی حکمران بادشاہ ، ملکہ الزبتھ دوم ہیں ، جن کی نمائندگی ••کینیڈا کے گورنر جنرل•• کرتے ہیں۔ کینیڈا کی مسلح افواج کی قیادت چیف آف ڈیفنس اسٹاف کرتا ہے ، جسے مسلح افواج کونسل کی طرف سے مشورہ اور مدد دی جاتی ہے۔,کون ملکہ الزبتھ دوم کی نمائندگی نہیں کرتا؟,True,False
29,23,2,5ad3e076604f3c001a3ff4b9,کینیڈا_آرمڈ_فورسز,کینیڈا کی مسلح افواج کی کمانڈر ان چیف کینیڈا کی حکمران بادشاہ ، ملکہ الزبتھ دوم ہیں ، جن کی نمائندگی کینیڈا کے گورنر جنرل کرتے ہیں۔ کینیڈا کی مسلح افواج کی قیادت ••چیف آف ڈیفنس اسٹاف•• کرتا ہے ، جسے مسلح افواج کونسل کی طرف سے مشورہ اور مدد دی جاتی ہے۔,سی اے ای ایف کی قیادت کون کرتا ہے؟,True,False
30,23,2,5ad3e076604f3c001a3ff4ba,کینیڈا_آرمڈ_فورسز,کینیڈا کی مسلح افواج کی کمانڈر ان چیف کینیڈا کی حکمران بادشاہ ، ملکہ الزبتھ دوم ہیں ، جن کی نمائندگی کینیڈا کے گورنر جنرل کرتے ہیں۔ کینیڈا کی مسلح افواج کی قیادت چیف آف ڈیفنس اسٹاف کرتا ہے ، جسے ••آرمڈ فورسز کونسل•• کی طرف سے مشورہ اور مدد دی جاتی ہے۔,حملے کے چیف کو کون مشورہ دیتا ہے؟,True,False
31,23,3,56dde22166d3e219004dad91,کینیڈا_آرمڈ_فورسز,••سرد جنگ•• کے دوران ، کینیڈا کی دفاعی پالیسی کا ایک اہم مرکز سوویت فوجی خطرے کے سامنے یورپ کی سلامتی میں حصہ ڈال رہا تھا۔ اس مقصد کے لئے ، کینیڈا کی زمینی اور فضائی افواج 1950 کی دہائی کے اوائل سے 1990 کی دہائی کے اوائل تک یورپ میں مقیم تھیں۔,سی اے ایف کس جنگ میں ملوث تھا؟,False,False
32,23,3,56dde22166d3e219004dad92,کینیڈا_آرمڈ_فورسز,سرد جنگ کے دوران ، کینیڈا کی دفاعی پالیسی کی ایک اہم توجہ سوویت فوجی خطرے کے سامنے ••یورپ کی سلامتی•• میں حصہ ڈال رہی تھی۔ اس مقصد کے لئے ، کینیڈا کی زمینی اور فضائی افواج 1950 کی دہائی کے اوائل سے 1990 کی دہائی کے اوائل تک یورپ میں مقیم تھیں۔,سرد جنگ کے دوران سی اے ایف کا مقصد کیا تھا؟,False,False
33,23,3,56dde22166d3e219004dad93,کینیڈا_آرمڈ_فورسز,سرد جنگ کے دوران ، کینیڈا کی دفاعی پالیسی کا ایک اہم مرکز ••سوویت فوجی خطرے•• کے سامنے یورپ کی سلامتی میں حصہ ڈال رہا تھا۔ اس مقصد کے لئے ، کینیڈا کی زمینی اور فضائی افواج 1950 کی دہائی کے اوائل سے 1990 کی دہائی کے اوائل تک یورپ میں مقیم تھیں۔,سی اے ایف نے یورپ میں کس فوجی دھاگے سے تحفظ فراہم کیا؟,False,False
34,23,3,56dde22166d3e219004dad94,کینیڈا_آرمڈ_فورسز,سرد جنگ کے دوران ، کینیڈا کی دفاعی پالیسی کی ایک اہم توجہ سوویت فوجی خطرے کے سامنے یورپ کی سلامتی میں حصہ ڈال رہی تھی۔ اس مقصد کے لئے ، کینیڈا کی زمینی اور فضائی افواج ••1950 کی دہائی کے اوائل•• سے 1990 کی دہائی کے اوائل تک یورپ میں مقیم تھیں۔,تقریبا کس سال سے CAF یورپ میں تعینات کیا گیا تھا؟,False,False
35,23,3,56dde22166d3e219004dad95,کینیڈا_آرمڈ_فورسز,سرد جنگ کے دوران ، کینیڈا کی دفاعی پالیسی کا ایک اہم مرکز سوویت فوجی خطرے کے سامنے یورپ کی سلامتی میں حصہ ڈال رہا تھا۔ اس مقصد کے لئے ، کینیڈا کی زمینی اور فضائی افواج 1950 کی دہائی کے اوائل سے ••1990 کی دہائی کے اوائل تک•• یورپ میں مقیم تھیں۔,سی اے ایف نے کس سال یورپ چھوڑ دیا؟,False,False
36,23,3,5ad375b1604f3c001a3fe30b,کینیڈا_آرمڈ_فورسز,سرد جنگ کے دوران ، کینیڈا کی دفاعی پالیسی کی ایک اہم توجہ سوویت فوجی خطرے کے سامنے یورپ کی سلامتی میں حصہ ڈال رہی تھی۔ اس مقصد کے لئے ، ••کینیڈا کی زمینی اور فضائی افواج•• 1950 کی دہائی کے اوائل سے 1990 کی دہائی کے اوائل تک یورپ میں مقیم تھیں۔,1950 میں یورپ میں کیا بنیاد رکھی گئی تھی؟,True,False
37,23,3,5ad375b1604f3c001a3fe30c,کینیڈا_آرمڈ_فورسز,سرد جنگ کے دوران ، کینیڈا کی دفاعی پالیسی کی ایک اہم توجہ سوویت فوجی خطرے کے سامنے یورپ کی سلامتی میں حصہ ڈال رہی تھی۔ اس مقصد کے لئے ، کینیڈا کی زمینی اور فضائی افواج 1950 کی دہائی کے اوائل سے 1990 کی دہائی کے اوائل تک ••یورپ•• میں مقیم تھیں۔,1950 میں کینیڈا کی زمینی اور فضائی افواج کہاں مقیم تھیں؟,True,False
38,23,3,5ad375b1604f3c001a3fe30d,کینیڈا_آرمڈ_فورسز,سرد جنگ کے دوران ، کینیڈا کی دفاعی پالیسی کی ایک اہم توجہ سوویت فوجی خطرے کے سامنے یورپ کی سلامتی میں حصہ ڈال رہی تھی۔ اس مقصد کے لئے ، کینیڈا کی زمینی اور فضائی افواج یورپ میں ••1950 کی دہائی کے اوائل سے 1990 کی دہائی کے اوائل تک•• مقیم تھیں۔,سرد جنگ کس سال میں ہوئی تھی؟,True,False
39,23,3,5ad3e0ba604f3c001a3ff4dd,کینیڈا_آرمڈ_فورسز,••سرد جنگ•• کے دوران ، کینیڈا کی دفاعی پالیسی کا ایک اہم مرکز سوویت فوجی خطرے کے سامنے یورپ کی سلامتی میں حصہ ڈال رہا تھا۔ اس مقصد کے لئے ، کینیڈا کی زمینی اور فضائی افواج 1950 کی دہائی کے اوائل سے 1990 کی دہائی کے اوائل تک یورپ میں مقیم تھیں۔,سی اے اے ایف کس جنگ میں ملوث تھا؟,True,False
