,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,311,0,5728cd4f3acd2414000dfed9,ریاستہائے متحدہ امریکہ کے صدارتی انتخابات، 2004,••بوش•• کی مقبول ووٹ میں فتح کا مارجن دوبارہ منتخب ہونے والے موجودہ صدر کے لئے اب تک کا سب سے چھوٹا تھا ، لیکن اس سے 16 سال پہلے اس کے والد کی فتح کے بعد پہلی بار ایک امیدوار نے مقبول ووٹ کی اکثریت حاصل کی۔ انتخابی نقشہ 2000 کے قریب سے ملتا جلتا تھا ، صرف تین ریاستوں نے اطراف تبدیل کردیئے: نیو میکسیکو اور آئیووا نے 2004 میں ڈیموکریٹ کو 2000 میں ووٹ دینے کے بعد ، جبکہ نیو ہیمپشائر نے پہلے ریپبلکن کو ووٹ دینے کے بعد 2004 میں ڈیموکریٹ کو ووٹ دیا۔ الیکٹورل کالج میں ، بش نے کیری کے 252 کے مقابلے میں 286 ووٹ حاصل کیے۔,2004 کے انتخابات میں کس امیدوار کو زیادہ تر ووٹ ملے؟,False,False
1,311,0,5728cd4f3acd2414000dfeda,ریاستہائے متحدہ امریکہ کے صدارتی انتخابات، 2004,عوامی ووٹ میں بش کی فتح کا مارجن دوبارہ منتخب ہونے والے موجودہ صدر کے لئے اب تک کا سب سے چھوٹا تھا ، لیکن اس نے 16 سال پہلے اپنے والد کی فتح کے بعد پہلی بار نشان زد کیا کہ ایک امیدوار نے عوامی ووٹ کی اکثریت حاصل کی۔ انتخابی نقشہ 2000 کے قریب سے ملتا جلتا تھا ، صرف ••تین•• ریاستوں نے اطراف تبدیل کردیئے: نیو میکسیکو اور آئیووا نے 2004 میں ڈیموکریٹ کو 2000 میں ووٹ دینے کے بعد ، جبکہ نیو ہیمپشائر نے پہلے ریپبلکن کو ووٹ دینے کے بعد 2004 میں ڈیموکریٹ کو ووٹ دیا۔ الیکٹورل کالج میں ، بش نے کیری کے 252 کے مقابلے میں 286 ووٹ حاصل کیے۔,کتنی ریاستوں نے اپنی پسندیدہ سیاسی جماعت کو ترک کر دیا؟,False,False
2,311,0,5728cd4f3acd2414000dfedb,ریاستہائے متحدہ امریکہ کے صدارتی انتخابات، 2004,عوامی ووٹ میں بش کی فتح کا مارجن دوبارہ منتخب ہونے والے موجودہ صدر کے لئے اب تک کا سب سے چھوٹا تھا ، لیکن اس نے 16 سال پہلے اپنے والد کی فتح کے بعد پہلی بار نشان زد کیا کہ ایک امیدوار نے عوامی ووٹ کی اکثریت حاصل کی۔ انتخابی نقشہ 2000 کے قریب سے ملتا جلتا تھا ، صرف تین ریاستوں نے اطراف تبدیل کردیئے: نیو میکسیکو اور آئیووا نے 2004 میں ڈیموکریٹ کو 2000 میں ووٹ دینے کے بعد 2004 میں ریپبلکن کو ووٹ دیا ، جبکہ ••نیو ہیمپشائر•• نے پہلے ریپبلکن کو ووٹ دینے کے بعد 2004 میں ڈیموکریٹ کو ووٹ دیا۔ الیکٹورل کالج میں ، بش نے کیری کے 252 کے مقابلے میں 286 ووٹ حاصل کیے۔,کون سی ریاست نے پہلے ریپبلکن پارٹی کا انتخاب کرنے کے بعد پارٹی تبدیل کی اور ڈیموکریٹک پارٹی کو گلے لگایا؟,False,False
3,311,0,5728cd4f3acd2414000dfedc,ریاستہائے متحدہ امریکہ کے صدارتی انتخابات، 2004,عوامی ووٹ میں بش کی فتح کا مارجن دوبارہ منتخب ہونے والے موجودہ صدر کے لئے اب تک کا سب سے چھوٹا تھا ، لیکن اس سے 16 سال پہلے اس کے والد کی فتح کے بعد پہلی بار ایک امیدوار نے عوامی ووٹ کی اکثریت حاصل کی۔ انتخابی نقشہ 2000 کے قریب سے ملتا جلتا تھا ، صرف تین ریاستوں نے اطراف تبدیل کیے: نیو میکسیکو اور آئیووا نے 2004 میں ڈیموکریٹ کو 2000 میں ووٹ دینے کے بعد ، جبکہ نیو ہیمپشائر نے پہلے ریپبلکن کو ووٹ دینے کے بعد 2004 میں ڈیموکریٹ کو ووٹ دیا۔ الیکٹورل کالج میں ، بش کو کیری کے ••252•• کے مقابلے میں 286 ووٹ موصول ہوئے۔,الیکٹورل کالج میں کیری کو کتنے ووٹ ملے؟,False,False
4,311,0,5728cd4f3acd2414000dfedd,ریاستہائے متحدہ امریکہ کے صدارتی انتخابات، 2004,عوامی ووٹ میں بش کی فتح کا مارجن ایک دوبارہ منتخب ہونے والے موجودہ صدر کے لئے ••اب تک کا سب سے چھوٹا•• تھا ، لیکن اس سے 16 سال پہلے اس کے والد کی فتح کے بعد پہلی بار ایک امیدوار نے عوامی ووٹ کی اکثریت حاصل کی۔ انتخابی نقشہ 2000 کے قریب سے ملتا جلتا تھا ، صرف تین ریاستوں نے اطراف تبدیل کردیئے: نیو میکسیکو اور آئیووا نے 2004 میں ڈیموکریٹ کو 2000 میں ووٹ دینے کے بعد ، جبکہ نیو ہیمپشائر نے پہلے ریپبلکن کو ووٹ دینے کے بعد 2004 میں ڈیموکریٹ کو ووٹ دیا۔ الیکٹورل کالج میں ، بش نے کیری کے 252 کے مقابلے میں 286 ووٹ حاصل کیے۔,بش اور کیری کے ووٹوں کے درمیان کتنا بڑا فرق تھا؟,False,False
5,311,0,5a721d8c0efcfe001a8afe29,ریاستہائے متحدہ امریکہ کے صدارتی انتخابات، 2004,عوامی ووٹ میں بش کی فتح کا مارجن دوبارہ منتخب ہونے والے موجودہ صدر کے لئے اب تک کا سب سے چھوٹا تھا ، لیکن اس نے 16 سال پہلے اپنے والد کی فتح کے بعد پہلی بار نشان زد کیا کہ ایک امیدوار نے عوامی ووٹ کی اکثریت حاصل کی۔ انتخابی نقشہ 2000 کے قریب سے ملتا جلتا تھا ، صرف تین ریاستوں نے اطراف تبدیل کردیئے: ••نیو میکسیکو اور آئیووا•• نے 2004 میں ڈیموکریٹ کو 2000 میں ووٹ دینے کے بعد 2004 میں ریپبلکن کو ووٹ دیا ، جبکہ نیو ہیمپشائر نے پہلے ریپبلکن کو ووٹ دینے کے بعد 2004 میں ڈیموکریٹ کو ووٹ دیا۔ الیکٹورل کالج میں ، بش نے کیری کے 252 کے مقابلے میں 286 ووٹ حاصل کیے۔,جارج بش نے کون سی دو ریاستوں میں سب سے زیادہ مہم چلائی؟,True,False
6,311,0,5a721d8c0efcfe001a8afe2a,ریاستہائے متحدہ امریکہ کے صدارتی انتخابات، 2004,عوامی ووٹ میں بش کی فتح کا مارجن دوبارہ منتخب ہونے والے موجودہ صدر کے لئے اب تک کا سب سے چھوٹا تھا ، لیکن اس نے 16 سال پہلے اپنے والد کی فتح کے بعد پہلی بار نشان زد کیا کہ ایک امیدوار نے عوامی ووٹ کی اکثریت حاصل کی۔ انتخابی نقشہ 2000 کے قریب سے ملتا جلتا تھا ، صرف تین ریاستوں نے اطراف تبدیل کردیئے: نیو میکسیکو اور آئیووا نے 2004 میں ڈیموکریٹ کو 2000 میں ووٹ دینے کے بعد 2004 میں ریپبلکن کو ووٹ دیا ، جبکہ ••نیو ہیمپشائر•• نے پہلے ریپبلکن کو ووٹ دینے کے بعد 2004 میں ڈیموکریٹ کو ووٹ دیا۔ الیکٹورل کالج میں ، بش نے کیری کے 252 کے مقابلے میں 286 ووٹ حاصل کیے۔,بش کے والد نے پہلی بار کس ریاست میں انتخابی مہم چلائی تھی؟,True,False
7,311,0,5a721d8c0efcfe001a8afe2b,ریاستہائے متحدہ امریکہ کے صدارتی انتخابات، 2004,عوامی ووٹ میں بش کی فتح کا مارجن ایک دوبارہ منتخب ہونے والے موجودہ صدر کے لئے ••اب تک کا سب سے چھوٹا•• تھا ، لیکن اس سے 16 سال پہلے اس کے والد کی فتح کے بعد پہلی بار ایک امیدوار نے عوامی ووٹ کی اکثریت حاصل کی۔ انتخابی نقشہ 2000 کے قریب سے ملتا جلتا تھا ، صرف تین ریاستوں نے اطراف تبدیل کردیئے: نیو میکسیکو اور آئیووا نے 2004 میں ڈیموکریٹ کو 2000 میں ووٹ دینے کے بعد ، جبکہ نیو ہیمپشائر نے پہلے ریپبلکن کو ووٹ دینے کے بعد 2004 میں ڈیموکریٹ کو ووٹ دیا۔ الیکٹورل کالج میں ، بش نے کیری کے 252 کے مقابلے میں 286 ووٹ حاصل کیے۔,2004 میں بش کے والد کی جیت کا کیا مارجن تھا؟,True,False
8,311,0,5a721d8c0efcfe001a8afe2c,ریاستہائے متحدہ امریکہ کے صدارتی انتخابات، 2004,عوامی ووٹ میں بش کی فتح کا مارجن دوبارہ منتخب ہونے والے موجودہ صدر کے لئے اب تک کا سب سے چھوٹا تھا ، لیکن اس سے 16 سال پہلے اس کے والد کی فتح کے بعد پہلی بار ایک امیدوار نے عوامی ووٹ کی اکثریت حاصل کی۔ انتخابی نقشہ 2000 کے قریب سے ملتا جلتا تھا ، صرف تین ریاستوں نے اطراف تبدیل کردیئے: نیو میکسیکو اور آئیووا نے 2004 میں ڈیموکریٹ کو 2000 میں ووٹ دینے کے بعد ، جبکہ نیو ہیمپشائر نے پہلے ریپبلکن کو ووٹ دینے کے بعد 2004 میں ڈیموکریٹ کو ووٹ دیا۔ الیکٹورل کالج میں ، بش نے کیری کے 252 کے مقابلے میں ••286•• ووٹ حاصل کیے۔,16 سال پہلے الیکٹورل کالج میں بش سینئر کو کتنے ووٹ ملے تھے؟,True,False
9,311,0,5a721d8c0efcfe001a8afe2d,ریاستہائے متحدہ امریکہ کے صدارتی انتخابات، 2004,عوامی ووٹ میں بش کی فتح کا مارجن دوبارہ منتخب ہونے والے موجودہ صدر کے لئے اب تک کا سب سے چھوٹا تھا ، لیکن اس نے 16 سال پہلے اپنے والد کی فتح کے بعد پہلی بار نشان زد کیا کہ ایک امیدوار نے عوامی ووٹ کی اکثریت حاصل کی۔ انتخابی نقشہ 2000 کے قریب سے ملتا جلتا تھا ، صرف تین ریاستوں نے اطراف تبدیل کردیئے: نیو میکسیکو اور آئیووا نے 2004 میں ڈیموکریٹ کو 2000 میں ووٹ دینے کے بعد 2004 میں ریپبلکن کو ووٹ دیا ، جبکہ ••نیو ہیمپشائر•• نے پہلے ریپبلکن کو ووٹ دینے کے بعد 2004 میں ڈیموکریٹ کو ووٹ دیا۔ الیکٹورل کالج میں ، بش نے کیری کے 252 کے مقابلے میں 286 ووٹ حاصل کیے۔,جان کیری اصل میں کس ریاست سے تھے؟,True,False
