,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,250,0,5727363d5951b619008f86c7,نیو ہیون، کنیکٹیکٹ,"نیو ہیون (مقامی / nuː 'heɪvən / ، noo-HAY-vən) ، ریاستہائے متحدہ امریکہ کی ریاست ••کنیکٹیکٹ•• میں ، گریٹر نیو ہیون کی اہم میونسپلٹی ہے ، جس کی کل آبادی 862,477 ، 2010 میں تھی۔ یہ نیو ہیون کاؤنٹی ، کنیکٹیکٹ میں لانگ آئلینڈ ساؤنڈ کے شمالی ساحل پر نیو ہیون ہاربر پر واقع ہے ، جو بدلے میں نیو یارک میٹروپولیٹن علاقے کی بیرونی حدود پر مشتمل ہے۔ یہ کنیکٹیکٹ میں دوسرا سب سے بڑا شہر ہے (برج پورٹ کے بعد) ، جس کی آبادی 129,779 ، 2010 ریاستہائے متحدہ کی مردم شماری کے مطابق ہے۔ مردم شماری بیورو کے ذریعہ 1 جولائی 2012 کی مردم شماری کے مطابق ، شہر کی آبادی 130،741 تھی۔",نیو ہیون امریکہ کی کس ریاست میں واقع ہے؟,False,False
1,250,0,5727363d5951b619008f86c8,نیو ہیون، کنیکٹیکٹ,"نیو ہیون (مقامی / nuː 'heɪvən / ، noo-HAY-vən) ، ریاستہائے متحدہ امریکہ کی ریاست کنیکٹیکٹ میں ، گریٹر نیو ہیون کی اہم میونسپلٹی ہے ، جس کی کل آبادی 862،477 تھی۔ یہ نیو ہیون کاؤنٹی ، کنیکٹیکٹ میں ••لانگ آئلینڈ ساؤنڈ•• کے شمالی ساحل پر نیو ہیون ہاربر پر واقع ہے ، جو بدلے میں نیو یارک میٹروپولیٹن علاقے کی بیرونی حدود پر مشتمل ہے۔ یہ کنیکٹیکٹ میں دوسرا سب سے بڑا شہر ہے (برج پورٹ کے بعد) ، جس کی آبادی 129,779 ، 2010 ریاستہائے متحدہ کی مردم شماری کے مطابق ہے۔ مردم شماری بیورو کے ذریعہ 1 جولائی 2012 کی مردم شماری کے مطابق ، شہر کی آبادی 130،741 تھی۔",نیو ہیون ہاربر کس آبی راستے کے شمالی ساحل پر واقع ہے؟,False,False
2,250,0,5727363d5951b619008f86c9,نیو ہیون، کنیکٹیکٹ,"نیو ہیون (مقامی / nuː 'heɪvən / ، noo-HAY-vən) ، ریاستہائے متحدہ امریکہ کی ریاست کنیکٹیکٹ میں ، گریٹر نیو ہیون کی اہم میونسپلٹی ہے ، جس کی کل آبادی 862،477 تھی۔ یہ کنیکٹیکٹ کے ••نیو ہیون کاؤنٹی•• میں لانگ آئلینڈ ساؤنڈ کے شمالی ساحل پر نیو ہیون ہاربر پر واقع ہے ، جو بدلے میں نیو یارک میٹروپولیٹن علاقے کی بیرونی حدود پر مشتمل ہے۔ یہ کنیکٹیکٹ میں دوسرا سب سے بڑا شہر ہے (برج پورٹ کے بعد) ، جس کی آبادی 129,779 افراد کی ہے۔ ریاستہائے متحدہ امریکہ کی مردم شماری 2010 کے مطابق ، مردم شماری بیورو کے ذریعہ 1 جولائی 2012 کی مردم شماری کے مطابق ، شہر کی آبادی 130،741 تھی۔",نیو ہیون کس کاؤنٹی میں واقع ہے؟,False,False
3,250,0,5727363d5951b619008f86ca,نیو ہیون، کنیکٹیکٹ,نیو ہیون (مقامی / nuː 'heɪvən / ، noo-HAY-vən) ، ریاستہائے متحدہ امریکہ کی ریاست کنیکٹیکٹ میں ، گریٹر نیو ہیون کی اہم میونسپلٹی ہے ، جس کی کل آبادی 862،477 تھی۔ یہ نیو ہیون کاؤنٹی ، کنیکٹیکٹ میں لانگ آئلینڈ ساؤنڈ کے شمالی ساحل پر نیو ہیون ہاربر پر واقع ہے ، جو بدلے میں نیو یارک میٹروپولیٹن علاقے کی بیرونی حدود پر مشتمل ہے۔ یہ کنیکٹیکٹ میں دوسرا سب سے بڑا شہر ہے (برج پورٹ کے بعد) ، جس کی آبادی ••129،779•• افراد ہے۔ ریاستہائے متحدہ امریکہ کی مردم شماری 2010 کے مطابق ، مردم شماری بیورو کے ذریعہ 1 جولائی 2012 کی مردم شماری کے مطابق ، شہر کی آبادی 130،741 تھی۔,2010 کی ریاستہائے متحدہ کی مردم شماری کے مطابق نیو ہیون کی آبادی کتنی ہے؟,False,False
4,250,0,5727363d5951b619008f86cb,نیو ہیون، کنیکٹیکٹ,"نیو ہیون (مقامی / nuː 'heɪvən / ، noo-HAY-vən) ، ریاستہائے متحدہ امریکہ کی ریاست کنیکٹیکٹ میں ، گریٹر نیو ہیون کی اہم میونسپلٹی ہے ، جس کی کل آبادی 862،477 تھی۔ یہ نیو ہیون کاؤنٹی ، کنیکٹیکٹ میں لانگ آئلینڈ ساؤنڈ کے شمالی ساحل پر نیو ہیون ہاربر پر واقع ہے ، جو بدلے میں ••نیو یارک میٹروپولیٹن ایریا•• کی بیرونی حدود پر مشتمل ہے۔ یہ کنیکٹیکٹ میں دوسرا سب سے بڑا شہر ہے (برج پورٹ کے بعد) ، جس کی آبادی 129,779 افراد کی ہے۔ ریاستہائے متحدہ امریکہ کی مردم شماری 2010 کے مطابق ، مردم شماری بیورو کے ذریعہ 1 جولائی 2012 کی مردم شماری کے مطابق ، شہر کی آبادی 130،741 تھی۔",نیو ہیون کاؤنٹی کس بڑے میٹروپولیٹن علاقے کی بیرونی حدود تشکیل دیتی ہے؟,False,False
5,250,0,57293d9e1d046914007791cb,نیو ہیون، کنیکٹیکٹ,نیو ہیون (مقامی / nuː 'heɪvən / ، noo-HAY-vən) ، ریاستہائے متحدہ امریکہ کی ریاست کنیکٹیکٹ میں ، گریٹر نیو ہیون کی اہم میونسپلٹی ہے ، جس کی کل آبادی 862،477 تھی۔ یہ نیو ہیون کاؤنٹی ، کنیکٹیکٹ میں لانگ آئلینڈ ساؤنڈ کے شمالی ساحل پر نیو ہیون ہاربر پر واقع ہے ، جو بدلے میں نیو یارک میٹروپولیٹن علاقے کی بیرونی حدود پر مشتمل ہے۔ یہ کنیکٹیکٹ میں دوسرا سب سے بڑا شہر ہے (برج پورٹ کے بعد) ، جس کی آبادی ••129،779•• افراد ہے۔ ریاستہائے متحدہ امریکہ کی مردم شماری 2010 کے مطابق ، مردم شماری بیورو کے ذریعہ 1 جولائی 2012 کی مردم شماری کے مطابق ، شہر کی آبادی 130،741 تھی۔,2010 میں نیو ہیون سٹی کی آبادی کتنی ہے؟,False,False
6,250,0,57293d9e1d046914007791cc,نیو ہیون، کنیکٹیکٹ,"نیو ہیون (مقامی / nuː 'heɪvən / ، noo-HAY-vən) ، ریاستہائے متحدہ امریکہ کی ریاست کنیکٹیکٹ میں ، گریٹر نیو ہیون کی اہم میونسپلٹی ہے ، جس کی کل آبادی 862،477 تھی۔ یہ نیو ہیون کاؤنٹی ، کنیکٹیکٹ میں لانگ آئلینڈ ساؤنڈ کے شمالی ساحل پر نیو ہیون ہاربر پر واقع ہے ، جو بدلے میں نیو یارک میٹروپولیٹن علاقے کی بیرونی حدود پر مشتمل ہے۔ یہ کنیکٹیکٹ میں دوسرا سب سے بڑا شہر ہے (برج پورٹ کے بعد) ، جس کی آبادی 129,779 ، 2010 ریاستہائے متحدہ کی مردم شماری کے مطابق ہے۔ مردم شماری بیورو کے ذریعہ 1 جولائی 2012 کی مردم شماری کے مطابق ، شہر کی آبادی 130،741 تھی۔",کنیکٹیکٹ کا سب سے بڑا شہر کیا ہے؟,False,True
7,250,0,57293d9e1d046914007791cd,نیو ہیون، کنیکٹیکٹ,"نیو ہیون (مقامی / nuː 'heɪvən / ، noo-HAY-vən) ، ریاستہائے متحدہ امریکہ کی ریاست کنیکٹیکٹ میں ، گریٹر نیو ہیون کی اہم میونسپلٹی ہے ، جس کی کل آبادی 862،477 تھی۔ یہ ••نیو ہیون کاؤنٹی•• ، کنیکٹیکٹ میں لانگ آئلینڈ ساؤنڈ کے شمالی ساحل پر نیو ہیون ہاربر پر واقع ہے ، جو بدلے میں نیو یارک میٹروپولیٹن علاقے کی بیرونی حدود پر مشتمل ہے۔ یہ کنیکٹیکٹ میں دوسرا سب سے بڑا شہر ہے (برج پورٹ کے بعد) ، جس کی آبادی 129,779 افراد کی ہے۔ ریاستہائے متحدہ امریکہ کی مردم شماری 2010 کے مطابق ، مردم شماری بیورو کے ذریعہ 1 جولائی 2012 کی مردم شماری کے مطابق ، شہر کی آبادی 130،741 تھی۔",نیو ہیون کس کاؤنٹی میں واقع ہے؟,False,False
8,250,0,57293d9e1d046914007791ce,نیو ہیون، کنیکٹیکٹ,"نیو ہیون (مقامی / nuː 'heɪvən / ، noo-HAY-vən) ، ریاستہائے متحدہ امریکہ کی ریاست کنیکٹیکٹ میں ، گریٹر نیو ہیون کی اہم میونسپلٹی ہے ، جس کی کل آبادی ••862,477•• تھی۔ یہ نیو ہیون کاؤنٹی ، کنیکٹیکٹ میں لانگ آئلینڈ ساؤنڈ کے شمالی ساحل پر نیو ہیون ہاربر پر واقع ہے ، جو بدلے میں نیو یارک میٹروپولیٹن علاقے کی بیرونی حدود پر مشتمل ہے۔ یہ کنیکٹیکٹ میں دوسرا سب سے بڑا شہر ہے (برج پورٹ کے بعد) ، جس کی آبادی 129,779 ، 2010 ریاستہائے متحدہ کی مردم شماری کے مطابق ہے۔ مردم شماری بیورو کے ذریعہ 1 جولائی 2012 کی مردم شماری کے مطابق ، شہر کی آبادی 130،741 تھی۔",2010 میں گریٹر نیو ہیون کی آبادی؟,False,False
9,250,0,57293d9e1d046914007791cf,نیو ہیون، کنیکٹیکٹ,"نیو ہیون (مقامی / nuː 'heɪvən / ، noo-HAY-vən) ، امریکی ریاست کنیکٹیکٹ میں ، گریٹر نیو ہیون کی اہم میونسپلٹی ہے ، جس کی کل آبادی 862،477 تھی۔ یہ نیو ہیون کاؤنٹی ، کنیکٹیکٹ میں لانگ آئلینڈ ساؤنڈ کے شمالی ساحل پر نیو ہیون ہاربر پر واقع ہے ، جو بدلے میں ••نیویارک•• میٹروپولیٹن علاقے کی بیرونی حدود پر مشتمل ہے۔ یہ کنیکٹیکٹ میں دوسرا سب سے بڑا شہر ہے (برج پورٹ کے بعد) ، جس کی آبادی 129,779 افراد کی ہے۔ ریاستہائے متحدہ امریکہ کی مردم شماری 2010 کے مطابق ، مردم شماری بیورو کے ذریعہ 1 جولائی 2012 کی مردم شماری کے مطابق ، شہر کی آبادی 130،741 تھی۔",نیو ہیون کاؤنٹی، کنیکٹیکٹ کے ساتھ کون سا میٹروپولیٹن ہے؟,False,False
