,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,352,0,572e82aacb0c0d14000f120c,لفٹ,••کوئلے کی کانوں•• سے شروع کرتے ہوئے ، 19 ویں صدی کے وسط تک لفٹیں بھاپ کی طاقت سے چلائی جاتی تھیں اور کانوں اور فیکٹریوں میں بڑے پیمانے پر سامان منتقل کرنے کے لئے استعمال کی جاتی تھیں۔ یہ بھاپ سے چلنے والے آلات جلد ہی مختلف مقاصد کے لئے لاگو کیے جارہے تھے - 1823 میں ، لندن میں کام کرنے والے دو معمار ، برٹن اور ہورمر ، نے ایک ناول سیاحتی مقام بنایا اور چلایا ، جسے انہوں نے عروج کا کمرہ کہا۔ اس نے لندن کے مرکز میں ادائیگی کرنے والے صارفین کو کافی اونچائی پر بلند کیا ، جس سے انہیں شہر کے مرکز کا شاندار پینورامک نظارہ مل گیا۔,لفٹیں سب سے پہلے کس صنعت کے لیے استعمال کی گئیں؟,False,False
1,352,0,572e82aacb0c0d14000f120d,لفٹ,کوئلے کی کانوں میں شروع کرتے ہوئے ، 19 ویں صدی کے وسط تک لفٹیں ••بھاپ کی طاقت•• سے چلائی جاتی تھیں اور کانوں اور فیکٹریوں میں بڑے پیمانے پر سامان منتقل کرنے کے لئے استعمال کی جاتی تھیں۔ یہ بھاپ سے چلنے والے آلات جلد ہی مختلف مقاصد کے لئے لاگو کیے جا رہے تھے - 1823 میں ، لندن میں کام کرنے والے دو معمار ، برٹن اور ہورمر ، نے ایک ناول سیاحتی مقام بنایا اور چلایا ، جسے انہوں نے عروج کا کمرہ کہا۔ اس نے لندن کے مرکز میں ادائیگی کرنے والے صارفین کو کافی اونچائی پر بلند کیا ، جس سے انہیں شہر کے مرکز کا شاندار پینورامک نظارہ مل گیا۔,1800 کی دہائی کے وسط میں لفٹیں کس چیز سے چلتی تھیں؟,False,False
2,352,0,572e82aacb0c0d14000f120e,لفٹ,کوئلے کی کانوں میں شروع کرتے ہوئے ، 19 ویں صدی کے وسط تک لفٹیں بھاپ کی طاقت سے چلائی جاتی تھیں اور ••مائنوں اور فیکٹریوں میں بڑے پیمانے پر سامان منتقل کرنے•• کے لئے استعمال کی جاتی تھیں۔ یہ بھاپ سے چلنے والے آلات جلد ہی مختلف مقاصد کے لئے لاگو کیے جا رہے تھے - 1823 میں ، لندن میں کام کرنے والے دو معمار ، برٹن اور ہورمر ، نے ایک ناول سیاحتی مقام بنایا اور چلایا ، جسے انہوں نے عروج کا کمرہ کہا۔ اس نے لندن کے مرکز میں ادائیگی کرنے والے صارفین کو کافی اونچائی پر بلند کیا ، جس سے انہیں شہر کے مرکز کا شاندار پینورامک نظارہ مل گیا۔,لفٹیں اصل میں کس کے لیے بنائی گئیں تھیں؟,False,False
3,352,0,572e82aacb0c0d14000f120f,لفٹ,کوئلے کی کانوں میں شروع کرتے ہوئے ، 19 ویں صدی کے وسط تک لفٹیں بھاپ کی طاقت سے چلائی جاتی تھیں اور کانوں اور فیکٹریوں میں بڑے پیمانے پر سامان منتقل کرنے کے لئے استعمال کی جاتی تھیں۔ یہ بھاپ سے چلنے والے آلات جلد ہی مختلف مقاصد کے لئے لاگو کیے جارہے تھے - 1823 میں ، لندن میں کام کرنے والے دو معماروں ، ••برٹن اور ہورمر•• نے ایک نیا سیاحتی مقام تعمیر کیا اور چلایا ، جسے انہوں نے بڑھتے ہوئے کمرے کا نام دیا۔ اس نے لندن کے مرکز میں ادائیگی کرنے والے صارفین کو کافی اونچائی پر بلند کیا ، جس سے انہیں شہر کے مرکز کا شاندار پینورامک نظارہ ملا۔,"1823 میں ""اوپر جانے والا کمرہ"" کس نے تعمیر کیا؟",False,False
4,352,0,572e82aacb0c0d14000f1210,لفٹ,کوئلے کی کانوں میں شروع کرتے ہوئے ، 19 ویں صدی کے وسط تک لفٹیں بھاپ کی طاقت سے چلائی جاتی تھیں اور کانوں اور فیکٹریوں میں بڑے پیمانے پر سامان منتقل کرنے کے لئے استعمال کی جاتی تھیں۔ یہ بھاپ سے چلنے والے آلات جلد ہی مختلف مقاصد کے لئے لاگو کیے جارہے تھے - 1823 میں ، لندن میں کام کرنے والے دو معمار ، برٹن اور ہورمر ، نے ایک ناول سیاحتی پرکشش مقام تعمیر اور چلایا ، جسے انہوں نے بڑھتے ہوئے کمرے کا نام دیا۔ اس نے ادائیگی کرنے والے صارفین کو ••لندن•• کے مرکز میں کافی اونچائی پر بلند کیا ، جس سے انہیں شہر کے مرکز کا شاندار پینورامک نظارہ مل گیا۔,"""اوپر جانے والا کمرہ"" گاہکوں کو کس شہر کے مرکز کا نظارہ دیتا تھا؟",False,False
5,352,1,572e8519c246551400ce42b0,لفٹ,ہائیڈرولک کرین کی ایجاد 1846 میں ••سر ولیم آرمسٹرانگ•• نے کی تھی ، بنیادی طور پر ٹینسائڈ ڈاکس میں کارگو لوڈ کرنے کے لئے استعمال کے لئے۔ ان نے تیزی سے پہلے کے بھاپ سے چلنے والے لفٹوں کی جگہ لے لی: پاسکل کے قانون کا استحصال کرتے ہوئے ، انہوں نے بہت زیادہ طاقت فراہم کی۔ واٹر پمپ نے ایک عمودی سلنڈر کے اندر بند پلنجر کو پانی کے دباؤ کی ایک متغیر سطح کی فراہمی کی ، جس سے پلیٹ فارم کی سطح (بھاری بوجھ لے جانے والی) کو اٹھانے اور کم کرنے کی اجازت دی۔ آلہ کی لفٹنگ طاقت کو بڑھانے کے لئے کاؤنٹر ویٹ اور توازن بھی استعمال کیے گئے تھے۔,1846 میں ہائیڈرولک کرین کی ایجاد کس نے کی؟,False,False
6,352,1,572e8519c246551400ce42b1,لفٹ,ہائیڈرولک کرین کی ایجاد سر ولیم آرمسٹرانگ نے 1846 میں کی تھی ، بنیادی طور پر کارگو لوڈ کرنے کے لئے ••ٹائن سائیڈ ڈاکس•• میں استعمال کے لئے۔ ان نے تیزی سے پہلے کے بھاپ سے چلنے والے لفٹوں کی جگہ لے لی: پاسکل کے قانون کا استحصال کرتے ہوئے ، انہوں نے بہت زیادہ طاقت فراہم کی۔ واٹر پمپ نے ایک عمودی سلنڈر کے اندر بند پلنجر کو پانی کے دباؤ کی ایک متغیر سطح کی فراہمی کی ، جس سے پلیٹ فارم کی سطح (بھاری بوجھ لے جانے والی) کو اٹھانے اور کم کرنے کی اجازت دی۔ آلہ کی لفٹنگ طاقت کو بڑھانے کے لئے کاؤنٹر ویٹ اور توازن بھی استعمال کیے گئے تھے۔,کیا ابتدائی طور پر ہائیڈرولک کرین کا استعمال کیا گیا تھا؟,False,False
7,352,1,572e8519c246551400ce42b2,لفٹ,ہائیڈرولک کرین کی ایجاد سر ولیم آرمسٹرانگ نے 1846 میں کی تھی ، بنیادی طور پر کارگو لوڈ کرنے کے لئے ٹائن سائیڈ ڈاکس میں استعمال کے لئے۔ ان نے تیزی سے پہلے کے بھاپ سے چلنے والے لفٹوں کی جگہ لے لی: پاسکل کے قانون کا استحصال کرتے ہوئے ، ••انہوں نے بہت زیادہ طاقت فراہم کی۔•• ایک واٹر پمپ نے ایک عمودی سلنڈر کے اندر بند پلنجر کو پانی کے دباؤ کی ایک متغیر سطح کی فراہمی کی ، جس سے پلیٹ فارم کی سطح (بھاری بوجھ لے جانے والی) کو اٹھانے اور کم کرنے کی اجازت دی۔ آلہ کی لفٹنگ طاقت کو بڑھانے کے لئے کاؤنٹر ویٹ اور توازن بھی استعمال کیے گئے تھے۔,ہائیڈرولک کرینوں نے پاسکل کے قانون کو کس طرح استعمال کیا؟,False,False
8,352,1,572e8519c246551400ce42b3,لفٹ,ہائیڈرولک کرین کی ایجاد سر ولیم آرمسٹرانگ نے 1846 میں کی تھی ، بنیادی طور پر کارگو لوڈ کرنے کے لئے ٹائن سائیڈ ڈاکس میں استعمال کے لئے۔ ان نے تیزی سے پہلے کے بھاپ سے چلنے والے لفٹوں کی جگہ لے لی: پاسکل کے قانون کا استحصال کرتے ہوئے ، انہوں نے بہت زیادہ طاقت فراہم کی۔ واٹر پمپ نے ایک پلنجر کو پانی کے دباؤ کی ایک متغیر سطح فراہم کی ••جو ایک عمودی سلنڈر کے اندر بند ہے•• ، جس سے پلیٹ فارم کی سطح (بھاری بوجھ لے جانے والی) کو بڑھانے اور کم کرنے کی اجازت ملتی ہے۔ آلہ کی لفٹنگ طاقت کو بڑھانے کے لئے کاؤنٹر ویٹ اور توازن بھی استعمال کیے گئے تھے۔,واٹر پمپ نے ایک پلنجر کو پانی کا دباؤ فراہم کیا جو کہاں واقع ہے؟,False,False
9,352,1,572e8519c246551400ce42b4,لفٹ,ہائیڈرولک کرین کی ایجاد سر ولیم آرمسٹرانگ نے 1846 میں کی تھی ، بنیادی طور پر کارگو لوڈ کرنے کے لئے ٹائن سائیڈ ڈاکس میں استعمال کے لئے۔ ان نے تیزی سے پہلے کے بھاپ سے چلنے والے لفٹوں کی جگہ لے لی: پاسکل کے قانون کا استحصال کرتے ہوئے ، انہوں نے بہت زیادہ طاقت فراہم کی۔ واٹر پمپ نے ایک عمودی سلنڈر کے اندر بند پلنجر کو پانی کے دباؤ کی ایک متغیر سطح کی فراہمی کی ، جس سے پلیٹ فارم کی سطح (بھاری بوجھ لے جانے والی) کو اٹھانے اور کم کرنے کی اجازت دی۔ آلہ کی لفٹنگ طاقت کو بڑھانے کے لئے ••کاؤنٹر ویٹ اور توازن•• بھی استعمال کیے گئے تھے۔,پانی کے دباؤ کے علاوہ، لفٹنگ کی طاقت کو بڑھانے کے لئے اور کیا استعمال کیا گیا تھا؟,False,False
