,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,26,0,56de0fef4396321400ee2583,روشنی کے علاوہ,لائٹنگ یا روشنی ایک عملی یا جمالیاتی اثر حاصل کرنے کے لئے روشنی کا جان بوجھ کر استعمال ہے۔ روشنی میں مصنوعی روشنی کے ذرائع جیسے لیمپ اور لائٹ فکسچر کے ساتھ ساتھ دن کی روشنی کو پکڑ کر قدرتی روشنی کا استعمال بھی شامل ہے۔ ••ڈے لائٹنگ•• (ونڈوز ، اسکائی لائٹس ، یا لائٹ شیلف کا استعمال کرتے ہوئے) کبھی کبھی عمارتوں میں دن کے وقت روشنی کے اہم ذریعہ کے طور پر استعمال ہوتا ہے۔ اس سے مصنوعی روشنی کے استعمال کی بجائے توانائی کی بچت ہوسکتی ہے ، جو عمارتوں میں توانائی کی کھپت کا ایک اہم جزو کی نمائندگی کرتی ہے۔ مناسب روشنی سے کام کی کارکردگی میں اضافہ ، کسی علاقے کی ظاہری شکل کو بہتر بنایا جاسکتا ہے۔,دن کے دوران عمارت کے لئے روشنی کا ایک اہم ذریعہ کیا استعمال کیا جاتا ہے؟,False,False
1,26,0,56de0fef4396321400ee2584,روشنی کے علاوہ,لائٹنگ یا روشنی ایک عملی یا جمالیاتی اثر حاصل کرنے کے لئے روشنی کا جان بوجھ کر استعمال ہے۔ روشنی میں مصنوعی روشنی کے ذرائع جیسے لیمپ اور لائٹ فکسچر کے ساتھ ساتھ دن کی روشنی کو پکڑ کر قدرتی روشنی کا استعمال بھی شامل ہے۔ ڈے لائٹنگ (ونڈوز ، اسکائی لائٹس ، یا لائٹ شیلف کا استعمال کرتے ہوئے) کبھی کبھی عمارتوں میں دن کے وقت روشنی کے اہم ذریعہ کے طور پر استعمال ہوتا ہے۔ اس سے مصنوعی روشنی کے استعمال کی بجائے توانائی کی بچت ہوسکتی ہے ، جو عمارتوں میں توانائی کی کھپت کا ایک اہم جزو ہے۔ مناسب روشنی سے کام کی کارکردگی میں اضافہ ، کسی علاقے کی ظاہری شکل کو بہتر بنایا جاسکتا ہے ، یا رہائشیوں پر ••مثبت•• نفسیاتی اثرات مرتب ہوتے ہیں۔,قدرتی روشنی کسی شخص کی نفسیاتی حالت پر کس طرح کا اثر ڈال سکتی ہے؟,False,False
2,26,0,56de0fef4396321400ee2585,روشنی کے علاوہ,لائٹنگ یا روشنی ایک عملی یا جمالیاتی اثر حاصل کرنے کے لئے روشنی کا جان بوجھ کر استعمال ہے۔ روشنی میں مصنوعی روشنی کے ذرائع جیسے لیمپ اور لائٹ فکسچر کے ساتھ ساتھ دن کی روشنی کو پکڑ کر قدرتی روشنی کا استعمال بھی شامل ہے۔ ڈے لائٹنگ (ونڈوز ، اسکائی لائٹس ، یا لائٹ شیلف کا استعمال کرتے ہوئے) کبھی کبھی عمارتوں میں دن کے وقت روشنی کے اہم ذریعہ کے طور پر استعمال ہوتا ہے۔ اس سے مصنوعی روشنی کے استعمال کے بجائے توانائی کی بچت ہوسکتی ہے ، جو عمارتوں میں ••توانائی کی کھپت•• کا ایک اہم جزو کی نمائندگی کرتی ہے۔ مناسب روشنی سے کام کی کارکردگی میں اضافہ ، کسی علاقے کی ظاہری شکل کو بہتر بنایا جاسکتا ہے۔,مصنوعی روشنی کے ذرائع کے بجائے قدرتی روشنی کا استعمال کس چیز میں مدد کرتا ہے؟,False,False
3,26,0,56de0fef4396321400ee2586,روشنی کے علاوہ,لائٹنگ یا روشنی ایک عملی یا جمالیاتی اثر حاصل کرنے کے لئے روشنی کا جان بوجھ کر استعمال ہے۔ روشنی میں لیمپ اور لائٹ فکسچر جیسے ••مصنوعی روشنی کے ذرائع•• کے ساتھ ساتھ دن کی روشنی کو پکڑ کر قدرتی روشنی کا استعمال بھی شامل ہے۔ ڈے لائٹنگ (ونڈوز ، اسکائی لائٹس ، یا لائٹ شیلف کا استعمال کرتے ہوئے) کبھی کبھی عمارتوں میں دن کے وقت روشنی کے اہم ذریعہ کے طور پر استعمال ہوتا ہے۔ اس سے مصنوعی روشنی کے استعمال کی بجائے توانائی کی بچت ہوسکتی ہے ، جو عمارتوں میں توانائی کی کھپت کا ایک اہم جزو کی نمائندگی کرتی ہے۔ مناسب روشنی سے کام کی کارکردگی میں اضافہ ، کسی علاقے کی ظاہری شکل کو بہتر بنانا ، یا رہائشیوں پر مثبت نفسیاتی اثرات مرتب ہوسکتے ہیں۔,لیمپ اور لائٹ فکسچر کس چیز کی ایک شکل ہیں؟,False,False
4,26,0,56de0fef4396321400ee2587,روشنی کے علاوہ,••روشنی یا روشنی•• روشنی کا جان بوجھ کر استعمال ہے تاکہ عملی یا جمالیاتی اثر حاصل کیا جاسکے۔ روشنی میں مصنوعی روشنی کے ذرائع جیسے لیمپ اور لائٹ فکسچر کے ساتھ ساتھ دن کی روشنی کو پکڑ کر قدرتی روشنی کا استعمال بھی شامل ہے۔ دن کی روشنی (ونڈوز ، اسکائی لائٹس ، یا لائٹ شیلف کا استعمال کرتے ہوئے) کبھی کبھی عمارتوں میں دن کے وقت روشنی کے اہم ذریعہ کے طور پر استعمال ہوتا ہے۔ اس سے مصنوعی روشنی کے استعمال کی بجائے توانائی کی بچت ہوسکتی ہے ، جو عمارتوں میں توانائی کی کھپت کا ایک اہم جزو کی نمائندگی کرتی ہے۔ مناسب روشنی سے کام کی کارکردگی میں اضافہ ، کسی علاقے کی ظاہری شکل کو بہتر بنانا ، یا رہائشیوں پر مثبت نفسیاتی اثرات مرتب ہوسکتے ہیں۔,ایک جمالیاتی اثر حاصل کرنے کے لئے روشنی کا استعمال کے طور پر جانا جاتا ہے؟,False,False
5,26,0,56de1377cffd8e1900b4b5b2,روشنی کے علاوہ,لائٹنگ یا روشنی ایک عملی یا جمالیاتی اثر حاصل کرنے کے لئے روشنی کا جان بوجھ کر استعمال ہے۔ روشنی میں مصنوعی روشنی کے ذرائع جیسے لیمپ اور لائٹ فکسچر کے ساتھ ساتھ دن کی روشنی کو پکڑ کر قدرتی روشنی کا استعمال بھی شامل ہے۔ ••ڈے لائٹنگ•• (ونڈوز ، اسکائی لائٹس ، یا لائٹ شیلف کا استعمال کرتے ہوئے) کبھی کبھی عمارتوں میں دن کے وقت روشنی کے اہم ذریعہ کے طور پر استعمال ہوتا ہے۔ اس سے مصنوعی روشنی کے استعمال کی بجائے توانائی کی بچت ہوسکتی ہے ، جو عمارتوں میں توانائی کی کھپت کا ایک اہم جزو کی نمائندگی کرتی ہے۔ مناسب روشنی سے کام کی کارکردگی میں اضافہ ، کسی علاقے کی ظاہری شکل کو بہتر بنایا جاسکتا ہے۔,دن کے دوران عمارت کے لئے روشنی کا ایک اہم ذریعہ کیا استعمال کیا جا سکتا ہے؟,False,False
6,26,0,56de1377cffd8e1900b4b5b3,روشنی کے علاوہ,••روشنی•• یا روشنی کا استعمال عملی یا جمالیاتی اثر حاصل کرنے کے لئے روشنی کا جان بوجھ کر استعمال ہے۔ روشنی میں مصنوعی روشنی کے ذرائع جیسے لیمپ اور لائٹ فکسچر کے ساتھ ساتھ دن کی روشنی کو پکڑ کر قدرتی روشنی کا استعمال بھی شامل ہے۔ دن کی روشنی (ونڈوز ، اسکائی لائٹس ، یا لائٹ شیلف کا استعمال کرتے ہوئے) کبھی کبھی عمارتوں میں دن کے وقت روشنی کے اہم ذریعہ کے طور پر استعمال ہوتا ہے۔ اس سے مصنوعی روشنی کے استعمال کی بجائے توانائی کی بچت ہوسکتی ہے ، جو عمارتوں میں توانائی کی کھپت کا ایک اہم جزو کی نمائندگی کرتی ہے۔ مناسب روشنی سے کام کی کارکردگی میں اضافہ ، کسی علاقے کی ظاہری شکل کو بہتر بنانا ، یا رہائشیوں پر مثبت نفسیاتی اثرات مرتب ہوسکتے ہیں۔,لیمپ اور لائٹ فکسچر کس چیز کی ایک شکل ہیں؟,False,False
7,26,0,56de1377cffd8e1900b4b5b4,روشنی کے علاوہ,لائٹنگ یا روشنی ایک عملی یا جمالیاتی اثر حاصل کرنے کے لئے روشنی کا جان بوجھ کر استعمال ہے۔ روشنی میں مصنوعی روشنی کے ذرائع جیسے لیمپ اور لائٹ فکسچر کے ساتھ ساتھ دن کی روشنی کو پکڑ کر قدرتی روشنی کا استعمال بھی شامل ہے۔ ڈے لائٹنگ (ونڈوز ، اسکائی لائٹس ، یا لائٹ شیلف کا استعمال کرتے ہوئے) کبھی کبھی عمارتوں میں دن کے وقت روشنی کے اہم ذریعہ کے طور پر استعمال ہوتا ہے۔ اس سے مصنوعی روشنی کے استعمال کی بجائے توانائی کی بچت ہوسکتی ہے ، جو عمارتوں میں توانائی کی کھپت کا ایک اہم جزو ہے۔ مناسب روشنی سے کام کی کارکردگی میں اضافہ ، کسی علاقے کی ظاہری شکل کو بہتر بنایا جاسکتا ہے ، یا رہائشیوں پر ••مثبت•• نفسیاتی اثرات مرتب ہوتے ہیں۔,مناسب روشنی کسی شخص پر نفسیاتی طور پر کس طرح کا اثر ڈال سکتی ہے؟,False,False
8,26,0,56de1377cffd8e1900b4b5b5,روشنی کے علاوہ,لائٹنگ یا روشنی ایک عملی یا جمالیاتی اثر حاصل کرنے کے لئے روشنی کا جان بوجھ کر استعمال ہے۔ روشنی میں مصنوعی روشنی کے ذرائع جیسے لیمپ اور لائٹ فکسچر کے ساتھ ساتھ دن کی روشنی کو پکڑ کر قدرتی روشنی کا استعمال بھی شامل ہے۔ ڈے لائٹنگ (ونڈوز ، اسکائی لائٹس ، یا لائٹ شیلف کا استعمال کرتے ہوئے) کبھی کبھی عمارتوں میں دن کے وقت روشنی کے اہم ذریعہ کے طور پر استعمال ہوتا ہے۔ اس سے مصنوعی روشنی کے استعمال کے بجائے توانائی کی بچت ہوسکتی ہے ، جو عمارتوں میں ••توانائی کی کھپت•• کا ایک اہم جزو کی نمائندگی کرتی ہے۔ مناسب روشنی سے کام کی کارکردگی میں اضافہ ، کسی علاقے کی ظاہری شکل کو بہتر بنایا جاسکتا ہے۔,مصنوعی روشنی کے بجائے قدرتی روشنی کا استعمال کس طرح مدد کرتا ہے؟,False,False
9,26,0,56de1377cffd8e1900b4b5b6,روشنی کے علاوہ,••روشنی یا روشنی•• روشنی کا جان بوجھ کر استعمال ہے تاکہ عملی یا جمالیاتی اثر حاصل کیا جاسکے۔ روشنی میں مصنوعی روشنی کے ذرائع جیسے لیمپ اور لائٹ فکسچر کے ساتھ ساتھ دن کی روشنی کو پکڑ کر قدرتی روشنی کا استعمال بھی شامل ہے۔ دن کی روشنی (ونڈوز ، اسکائی لائٹس ، یا لائٹ شیلف کا استعمال کرتے ہوئے) کبھی کبھی عمارتوں میں دن کے وقت روشنی کے اہم ذریعہ کے طور پر استعمال ہوتا ہے۔ اس سے مصنوعی روشنی کے استعمال کی بجائے توانائی کی بچت ہوسکتی ہے ، جو عمارتوں میں توانائی کی کھپت کا ایک اہم جزو کی نمائندگی کرتی ہے۔ مناسب روشنی سے کام کی کارکردگی میں اضافہ ، کسی علاقے کی ظاہری شکل کو بہتر بنانا ، یا رہائشیوں پر مثبت نفسیاتی اثرات مرتب ہوسکتے ہیں۔,عملی اثر حاصل کرنے کے لئے کیا استعمال کیا جاتا ہے؟,False,False
