,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,39,3,56df347a96943c1400a5d2e6,اوکلاہوما_ سٹی,اوکلاہوما سٹی 22 اپریل 1889 کو آباد ہوا تھا ، جب غیر منقولہ زمینوں کے نام سے جانے جانے والے علاقے کو لینڈ رن کے نام سے جانے والے واقعے میں آبادکاری کے لئے کھول دیا گیا تھا۔ تقریبا 10،000 ہوم اسٹڈرز نے اس علاقے کو آباد کیا جو اوکلاہوما کا دارالحکومت بن جائے گا۔ یہ قصبہ تیزی سے بڑھا۔ 1890 اور 1900 کے درمیان آبادی دوگنی ہوگئی۔ شہر کی ترقی کے ابتدائی رہنماؤں میں انتون کلاسن ، جان شارٹل ، ہنری اوور ہولسر اور ••جیمز ڈبلیو مینی•• شامل تھے۔,شہر کا ابتدائی رہنما کون تھا؟,False,False
11,39,4,56df35c296943c1400a5d2f1,اوکلاہوما_ سٹی,اس وقت تک جب اوکلاہوما کو ••1907•• میں یونین میں داخل کیا گیا تھا ، اوکلاہوما سٹی نے نئی ریاست کے آبادی کے مرکز اور تجارتی مرکز کے طور پر علاقائی دارالحکومت ، گاتری کو پیچھے چھوڑ دیا تھا۔ اس کے فورا بعد ، دارالحکومت کو گاتری سے اوکلاہوما سٹی منتقل کردیا گیا تھا۔ اوکلاہوما سٹی 20 ویں صدی کے ابتدائی حصے کے دوران روٹ 66 پر ایک اہم اسٹاپ تھا۔ اس کا ذکر بابی ٹروپ کے 1946 کے جاز کلاسک ، (اپنی ککس آن) روٹ 66 میں نمایاں طور پر کیا گیا تھا ، جسے بعد میں آرٹسٹ نیٹ کنگ کول نے مشہور کیا۔,اوکلاہوما شہر کس سال یونین میں داخل ہوا تھا؟,False,False
12,39,4,56df35c296943c1400a5d2f2,اوکلاہوما_ سٹی,اس وقت تک جب اوکلاہوما کو 1907 میں یونین میں داخل کیا گیا تھا ، اوکلاہوما سٹی نے نئی ریاست کے آبادی کے مرکز اور تجارتی مرکز کے طور پر علاقائی دارالحکومت ••گتھری•• کو پیچھے چھوڑ دیا تھا۔ اس کے فورا بعد ، دارالحکومت کو گتھری سے اوکلاہوما سٹی منتقل کردیا گیا تھا۔ اوکلاہوما سٹی 20 ویں صدی کے ابتدائی حصے کے دوران روٹ 66 پر ایک اہم اسٹاپ تھا۔ اس کا ذکر بابی ٹروپ کے 1946 کے جاز کلاسک ، (اپنی ککس آن) روٹ 66 میں نمایاں طور پر کیا گیا تھا ، جسے بعد میں آرٹسٹ نیٹ کنگ کول نے مشہور کیا۔,اوکلاہوما سٹی سے پہلے اوکلاہوما کا دارالحکومت کیا تھا؟,False,False
13,39,4,56df35c296943c1400a5d2f3,اوکلاہوما_ سٹی,اس وقت تک جب اوکلاہوما کو 1907 میں یونین میں داخل کیا گیا تھا ، اوکلاہوما سٹی نے نئی ریاست کے آبادی کے مرکز اور تجارتی مرکز کے طور پر علاقائی دارالحکومت گتری کو پیچھے چھوڑ دیا تھا۔ اس کے فورا بعد ، دارالحکومت کو گتری سے اوکلاہوما سٹی منتقل کردیا گیا تھا۔ اوکلاہوما سٹی 20 ویں صدی کے ابتدائی حصے کے دوران ••روٹ 66•• پر ایک اہم اسٹاپ تھا۔ اس کا ذکر بابی ٹروپ کے 1946 کے جاز کلاسک ، (اپنے ککس پر حاصل کریں) روٹ 66 میں کیا گیا تھا ، جسے بعد میں آرٹسٹ نیٹ کنگ کول نے مشہور کیا۔,کون سا راستہ اوکلاہوما شہر کو ایک اہم اسٹاپ بنا دیا؟,False,False
14,39,4,56df35c296943c1400a5d2f4,اوکلاہوما_ سٹی,اس وقت تک جب اوکلاہوما کو 1907 میں یونین میں داخل کیا گیا تھا ، اوکلاہوما سٹی نے نئی ریاست کے آبادی کے مرکز اور تجارتی مرکز کے طور پر علاقائی دارالحکومت گاتری کو پیچھے چھوڑ دیا تھا۔ اس کے فورا بعد ، دارالحکومت کو گاتری سے اوکلاہوما سٹی منتقل کردیا گیا تھا۔ اوکلاہوما سٹی 20 ویں صدی کے ابتدائی حصے کے دوران روٹ 66 پر ایک اہم اسٹاپ تھا۔ اس کا ذکر 1946 کے جاز کلاسک ، (اپنی لاتیں حاصل کریں) روٹ 66 میں نمایاں طور پر کیا گیا تھا ، جسے بعد میں آرٹسٹ نیٹ کنگ کول نے مشہور کیا۔,"""روٹ 66 پر اپنی ٹانگیں حاصل کریں"" نامی جاز اولڈی کس نے لکھی؟",False,True
15,39,4,56df35c296943c1400a5d2f5,اوکلاہوما_ سٹی,اس وقت تک جب اوکلاہوما کو 1907 میں یونین میں داخل کیا گیا تھا ، اوکلاہوما سٹی نے نئی ریاست کے آبادی کے مرکز اور تجارتی مرکز کے طور پر علاقائی دارالحکومت گاتری کو پیچھے چھوڑ دیا تھا۔ اس کے فورا بعد ، دارالحکومت کو گاتری سے اوکلاہوما سٹی منتقل کردیا گیا تھا۔ اوکلاہوما سٹی 20 ویں صدی کے ابتدائی حصے کے دوران روٹ 66 پر ایک اہم اسٹاپ تھا۔ اس کا ذکر بابی ٹروپ کے 1946 کے جاز کلاسک ، (اپنے ککس آن) روٹ 66 میں نمایاں طور پر کیا گیا تھا ، جسے بعد میں آرٹسٹ ••نیٹ کنگ کول•• نے مشہور کیا۔,کس آرٹسٹ نے بوبی ٹروپ کے گانے کو مشہور بنایا؟,False,False
16,39,5,56df368a96943c1400a5d2fb,اوکلاہوما_ سٹی,دوسری جنگ عظیم سے پہلے ، اوکلاہوما سٹی نے بڑے اسٹاک یارڈ تیار کیے ، جس نے پہلے شکاگو اور اوماہا ، نیبراسکا میں ملازمتیں اور آمدنی کو اپنی طرف متوجہ کیا۔ شہر کی حدود کے اندر تیل کی ••1928•• دریافت کے ساتھ (بشمول اسٹیٹ کیپیٹل کے تحت) ، اوکلاہوما سٹی تیل کی پیداوار کا ایک اہم مرکز بن گیا۔ جنگ کے بعد کی ترقی انٹرسٹیٹ ہائی وے سسٹم کی تعمیر کے ساتھ ہوئی ، جس نے اوکلاہوما سٹی کو I-35 ، I-40 اور I-44 کے تقارب کے طور پر ایک اہم انٹرچینج بنا دیا۔ اسے ٹنکر ایئر فورس بیس کی وفاقی ترقی سے بھی مدد ملی۔,شہر کی حدود میں تیل کب دریافت کیا گیا تھا؟,False,False
17,39,5,56df368a96943c1400a5d2fc,اوکلاہوما_ سٹی,دوسری جنگ عظیم سے پہلے ، اوکلاہوما سٹی نے بڑے اسٹاک یارڈ تیار کیے ، جس نے پہلے شکاگو اور اوماہا ، نیبراسکا میں ملازمتیں اور آمدنی کو اپنی طرف متوجہ کیا۔ 1928 میں شہر کی حدود کے اندر تیل کی دریافت کے ساتھ (بشمول اسٹیٹ کیپیٹل کے تحت) ، اوکلاہوما سٹی تیل کی پیداوار کا ایک اہم مرکز بن گیا۔ جنگ کے بعد کی ترقی انٹرسٹیٹ ہائی وے سسٹم کی تعمیر کے ساتھ ہوئی ، جس نے اوکلاہوما سٹی کو ••آئی 35 ، آئی 40 اور آئی 44•• کے ہم آہنگی کے طور پر ایک اہم انٹرچینج بنا دیا۔ اسے ٹنکر ایئر فورس بیس کی وفاقی ترقی سے بھی مدد ملی۔,کون سے راستوں نے اوکلاہوما سٹی کو ایک اہم روٹ تبدیلی کے طور پر استعمال کیا؟,False,False
18,39,6,56df36cd96943c1400a5d2ff,اوکلاہوما_ سٹی,"••پیسینس لیٹنگ•• کو 1971 میں اوکلاہوما سٹی کا میئر منتخب کیا گیا تھا ، جو شہر کی پہلی خاتون میئر بن گئی۔ لیٹنگ 350,000 سے زیادہ باشندوں والے امریکی شہر کی میئر کی حیثیت سے خدمات انجام دینے والی پہلی خاتون بھی تھیں۔",اوکلاہوما سٹیز کی پہلی خاتون میئر کون تھیں؟,False,False
19,39,6,56df36cd96943c1400a5d300,اوکلاہوما_ سٹی,"پیسینس لیٹنگ کو ••1971•• میں اوکلاہوما سٹی کی میئر منتخب کیا گیا ، جو شہر کی پہلی خاتون میئر بن گئیں۔ لیٹنگ 350,000 سے زیادہ باشندوں والے امریکی شہر کی میئر کی حیثیت سے خدمات انجام دینے والی پہلی خاتون بھی تھیں۔",Patience Latting کب منتخب کیا گیا تھا؟,False,False
20,39,7,56df4a248bc80c19004e4a13,اوکلاہوما_ سٹی,1993 میں ، شہر نے ایک بڑے پیمانے پر دوبارہ ترقیاتی پیکیج منظور کیا جسے ••میٹرو پولیٹن ایریا پروجیکٹس•• (ایم اے پی ایس) کے نام سے جانا جاتا ہے ، جس کا مقصد شہر کے بنیادی حصے کو شہری منصوبوں کے ساتھ دوبارہ تعمیر کرنا تھا تاکہ شہر کے مرکز میں مزید سرگرمیاں اور زندگی قائم کی جاسکے۔ شہر نے ایک نیا بیس بال پارک شامل کیا۔ مرکزی لائبریری۔ شہری مرکز ، کنونشن سینٹر اور میلے کے میدانوں میں تزئین و آرائش؛ اور برک ٹاؤن تفریحی ضلع میں ایک واٹر کینال۔ واٹر ٹیکسی ضلع کے اندر مسافروں کو نقل و حمل کرتی ہے ، جس سے نہر کے ساتھ رنگ اور سرگرمی میں اضافہ ہوتا ہے۔ ایم اے پی ایس امریکہ میں سب سے زیادہ کامیاب پبلک پرائیویٹ شراکت داری بن گیا ہے ، جو 2010 تک نجی سرمایہ کاری میں 3 ارب ڈالر سے زیادہ ہے۔ ایم اے پی ایس کے نتیجے میں ، شہر کے مرکز میں رہائش گاہ میں رہنے والی آبادی میں اضافہ ہوا ہے۔ اضافی رہائشی اور خوردہ سہولیات ، جیسے گروسری ، خدمات اور دکانیں۔,1993 میں منظور شدہ بحالی کے گزرنے کا نام کیا تھا؟,False,False
21,39,7,56df4a248bc80c19004e4a14,اوکلاہوما_ سٹی,1993 میں ، شہر نے میٹروپولیٹن ایریا پروجیکٹس (ایم اے پی ایس) کے نام سے جانا جاتا ایک بڑے پیمانے پر دوبارہ ترقیاتی پیکیج منظور کیا ، جس کا مقصد شہر کے مرکز کو مزید سرگرمیوں اور زندگی کو قائم کرنے کے لئے شہری منصوبوں کے ساتھ شہر کے بنیادی کو دوبارہ تعمیر کرنا تھا۔ شہر نے ایک نیا ••بیس بال پارک•• شامل کیا۔ مرکزی لائبریری۔ شہری مرکز ، کنونشن سینٹر اور میلے کے میدانوں میں تزئین و آرائش؛ اور برک ٹاؤن تفریحی ضلع میں ایک واٹر کینال۔ واٹر ٹیکسی ضلع کے اندر مسافروں کو نقل و حمل کرتی ہے ، جس سے نہر کے ساتھ رنگ اور سرگرمی میں اضافہ ہوتا ہے۔ ایم اے پی ایس امریکہ میں سب سے زیادہ کامیاب پبلک پرائیویٹ شراکت داری بن گیا ہے ، جو 2010 تک نجی سرمایہ کاری میں 3 ارب ڈالر سے زیادہ ہے۔ ایم اے پی ایس کے نتیجے میں ، شہر کے مرکز میں رہائش گاہ میں رہنے والی آبادی میں اضافہ ہوا ہے۔ اضافی رہائشی اور خوردہ سہولیات ، جیسے گروسری ، خدمات اور دکانیں۔,اس پروجیکٹ میں کون سی ایک چیز شامل کی گئی ہے؟,False,False
22,39,7,56df4a248bc80c19004e4a15,اوکلاہوما_ سٹی,1993 میں ، شہر نے میٹروپولیٹن ایریا پروجیکٹس (ایم اے پی ایس) کے نام سے جانا جاتا ایک بڑے پیمانے پر دوبارہ ترقیاتی پیکیج منظور کیا ، جس کا مقصد شہر کے مرکز کو مزید سرگرمیوں اور زندگی کو قائم کرنے کے لئے شہری منصوبوں کے ساتھ شہر کے بنیادی حصے کی تعمیر نو کرنا تھا۔ شہر نے ایک نیا بیس بال پارک شامل کیا۔ مرکزی لائبریری۔ شہری مرکز ، کنونشن سینٹر اور میلے کے میدانوں میں تزئین و آرائش؛ اور برک ٹاؤن تفریحی ضلع میں ایک واٹر کینال۔ واٹر ٹیکسی ضلع کے اندر مسافروں کو نقل و حمل کرتی ہے ، جس سے نہر کے ساتھ رنگ اور سرگرمی میں اضافہ ہوتا ہے۔ ایم اے پی ایس امریکہ میں سب سے زیادہ کامیاب پبلک پرائیویٹ شراکت داری بن گیا ہے ، جو 2010 تک نجی سرمایہ کاری میں ••3 ارب ڈالر•• سے زیادہ ہے۔ ایم اے پی ایس کے نتیجے میں ، شہر کے مرکز میں رہائش گاہ میں رہنے والی آبادی میں اضافہ ہوا ہے۔ اضافی رہائشی اور خوردہ سہولیات ، جیسے گروسری ، خدمات اور دکانیں۔,2010 تک میپس میں کتنی رقم کی سرمایہ کاری کی گئی تھی؟,False,False
23,39,8,56df4a428bc80c19004e4a19,اوکلاہوما_ سٹی,ایم اے پی ایس منصوبوں کی تکمیل کے بعد سے ، شہر کے مرکز میں مسلسل ترقی دیکھی گئی ہے۔ شہر کے مرکز کی کئی عمارتوں کی تزئین و آرائش / بحالی کی جارہی ہے۔ ان میں قابل ذکر ••2007•• میں اسکیرون ہوٹل کی بحالی تھی۔ مشہور فرسٹ نیشنل سینٹر کی تزئین و آرائش کی جارہی ہے۔,اسکیرون ہوٹل کی تزئین و آرائش کب کی گئی؟,False,False
24,39,9,56df4aa88bc80c19004e4a1b,اوکلاہوما_ سٹی,اوکلاہوما سٹی کے رہائشیوں کو 19 اپریل 1995 کو کافی نقصانات کا سامنا کرنا پڑا جب تیموتی میک وی نے مرہ عمارت کے سامنے ایک بم پھٹایا۔ عمارت تباہ ہوگئی (جس کی باقیات کو اس سال کے آخر میں کنٹرول شدہ انہدام میں پھٹنا پڑا) ، 100 سے زیادہ قریبی عمارتوں کو شدید نقصان پہنچا ، اور 168 افراد ہلاک ہوگئے۔ اس سائٹ کو ••اوکلاہوما سٹی نیشنل میموریل اینڈ میوزیم•• کے نام سے یاد کیا گیا ہے۔ 2000 میں اس کے افتتاح کے بعد سے ، تین ملین سے زیادہ افراد نے اس کا دورہ کیا ہے۔ ہر سال 19 اپریل کو ، زندہ بچ جانے والے ، خاندان اور دوست ہر کھوئے ہوئے شخص کے نام پڑھنے کے لئے یادگار پر واپس آتے ہیں۔,اس نئے تزئین و آرائش شدہ مقام کا نام کیا ہے جہاں بم دھماکہ ہوا؟,False,False
25,39,9,56df4aa88bc80c19004e4a1c,اوکلاہوما_ سٹی,اوکلاہوما سٹی کے رہائشیوں کو 19 اپریل 1995 کو کافی نقصانات کا سامنا کرنا پڑا جب تیموتی میک وی نے مرہ عمارت کے سامنے ایک بم پھٹایا۔ عمارت تباہ ہوگئی (جس کی باقیات کو اس سال کے آخر میں کنٹرول شدہ انہدام میں پھٹنا پڑا) ، 100 سے زیادہ قریبی عمارتوں کو شدید نقصان پہنچا ، اور 168 افراد ہلاک ہوگئے۔ اس سائٹ کو اوکلاہوما سٹی نیشنل میموریل اینڈ میوزیم کے نام سے یاد کیا گیا ہے۔ ••2000•• میں اس کے افتتاح کے بعد سے ، تین ملین سے زیادہ افراد نے اس کا دورہ کیا ہے۔ ہر سال 19 اپریل کو ، زندہ بچ جانے والے ، خاندان اور دوست ہر کھوئے ہوئے شخص کے نام پڑھنے کے لئے یادگار پر واپس آتے ہیں۔,اس یادگار کو پہلی بار کس سال کھولا گیا تھا؟,False,False
26,39,10,56df4bb096943c1400a5d353,اوکلاہوما_ سٹی,••کور ٹو شور پروجیکٹ•• I-40 کو ایک میل (1.6 کلومیٹر) جنوب میں منتقل کرنے اور اسے شہر میں ایک زمین کی تزئین کی داخلی دروازہ بنانے کے لئے ایک بلیوارڈ کے ساتھ تبدیل کرنے کے لئے بنایا گیا تھا۔ اس سے شہر کے مرکزی حصے کو جنوب میں توسیع کرنے اور دریائے اوکلاہوما کے ساحل سے رابطہ قائم کرنے کی بھی اجازت ملتی ہے۔ 2009 کے آخر میں ووٹروں کے ذریعہ منظور شدہ میپس 3 تجویز میں کور ٹو شور کے کئی عناصر شامل تھے۔,I-40 کی جگہ کو تبدیل کرنے اور شہر میں ایک نیا داخلہ بنانے کے لئے منصوبے کا نام کیا تھا؟,False,False
