,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,316,0,5729114e3f37b31900477ff5,شیشے,سلیکیٹ شیشے کی بہت سی ایپلی کیشنز ان کی آپٹیکل شفافیت سے حاصل ہوتی ہیں ، جو ونڈو شیشوں کے طور پر سلیکیٹ شیشوں کے بنیادی استعمال میں سے ایک کو جنم دیتی ہے۔ شیشے روشنی کو منتقل کرے گا ، عکاسی کرے گا اور توڑ دے گا۔ روشنی کے ذریعہ تیز رفتار ڈیٹا ٹرانسمیشن کے لئے آپٹیکل لینس ، پریزم ، ٹھیک شیشے کے سامان اور آپٹیکل فائبر بنانے کے لئے ان خصوصیات کو کاٹنے اور پالش کرکے بڑھایا جاسکتا ہے۔ شیشے کو ••معدنی نمک•• شامل کرکے رنگ دیا جاسکتا ہے ، اور اسے شیشے کے enamels کے ساتھ پینٹ اور پرنٹ بھی کیا جاسکتا ہے۔ ان خصوصیات کی وجہ سے آرٹ اشیاء اور خاص طور پر رنگین شیشے کی کھڑکیوں کی تیاری میں شیشے کا وسیع پیمانے پر استعمال ہوا۔ اگرچہ نازک ، سلیکیٹ شیشے انتہائی پائیدار ہے۔ چونکہ شیشے کو کسی بھی شکل میں تشکیل یا مولڈ کیا جاسکتا ہے ، اور اس وجہ سے کہ یہ ایک جراثیم سے پاک مصنوع ہے ، لہذا یہ روایتی طور پر برتنوں کے لئے استعمال کیا گیا ہے: پیالے ، گلدستے ، بوتلیں ، جار اور پینے کے شیشے۔ اس کی سب سے ٹھوس شکلوں میں یہ کاغذی وزن ، سنگ مرمر اور موتیوں کے لئے بھی استعمال کیا گیا ہے۔ جب شیشے کے ریشے کے طور پر اخراج کیا جاتا ہے اور ہوا کو پکڑنے کے لئے شیشے کے اون کے طور پر میٹ کیا جاتا ہے تو ، یہ ایک تھرمل موصل مواد بن جاتا ہے ، اور جب یہ شیشے کے ریشے نامیاتی پولیمر پلاسٹک میں سرایت ہوتے ہیں تو ، وہ مرکب مواد فائبر گلاس کا ایک اہم ساختی تقویت بخش حصہ ہوتے ہیں۔ کچھ اشیاء تاریخی طور پر عام طور پر سلیکیٹ شیشے سے بنی تھیں کہ انہیں صرف مواد کے نام سے کہا جاتا ہے ، جیسے پینے کے شیشے اور پڑھنے کے شیشے۔,کون سا جزو شیشے کو رنگین بناتا ہے؟,False,False
1,316,0,5729114e3f37b31900477ff6,شیشے,سلیکیٹ شیشے کی بہت سی ایپلی کیشنز ان کی آپٹیکل شفافیت سے حاصل ہوتی ہیں ، جو ونڈو شیشوں کے طور پر سلیکیٹ شیشوں کے بنیادی استعمال میں سے ایک کو جنم دیتی ہے۔ شیشے روشنی کو منتقل کرے گا ، عکاسی کرے گا اور توڑ دے گا۔ روشنی کے ذریعہ تیز رفتار ڈیٹا ٹرانسمیشن کے لئے آپٹیکل لینس ، پریزم ، عمدہ شیشے کے سامان اور آپٹیکل فائبر بنانے کے لئے ان خصوصیات کو کاٹنے اور پالش کرکے بڑھایا جاسکتا ہے۔ شیشے کو دھاتی نمک شامل کرکے رنگ دیا جاسکتا ہے ، اور اسے شیشے کے enamels کے ساتھ پینٹ اور پرنٹ بھی کیا جاسکتا ہے۔ ان خصوصیات کی وجہ سے آرٹ اشیاء اور خاص طور پر رنگین شیشے کی کھڑکیوں کی تیاری میں شیشے کا وسیع پیمانے پر استعمال ہوا۔ اگرچہ نازک ، سلیکیٹ شیشے انتہائی پائیدار ہے۔ چونکہ شیشے کو کسی بھی شکل میں تشکیل یا مولڈ کیا جاسکتا ہے ، اور اس وجہ سے کہ یہ ایک جراثیم سے پاک مصنوع ہے ، لہذا یہ روایتی طور پر برتنوں کے لئے استعمال کیا گیا ہے: پیالے ، گلدستے ، بوتلیں ، جار اور پینے کے شیشے۔ اس کی سب سے ٹھوس شکلوں میں یہ کاغذی وزن ، سنگ مرمر اور موتیوں کے لئے بھی استعمال کیا گیا ہے۔ جب شیشے کے ریشے کے طور پر اخراج کیا جاتا ہے اور ہوا کو پکڑنے کے لئے شیشے کے اون کے طور پر میٹ کیا جاتا ہے تو ، یہ ایک تھرمل موصل مواد بن جاتا ہے ، اور جب یہ شیشے کے ریشے ایک ••نامی پولیمر پلاسٹک•• میں سرایت ہوتے ہیں تو ، وہ مرکب مواد فائبر گلاس کا ایک اہم ساختی تقویت بخش حصہ ہوتے ہیں۔ کچھ اشیاء تاریخی طور پر عام طور پر سلیکیٹ شیشے سے بنی تھیں کہ انہیں صرف مواد کے نام سے کہا جاتا ہے ، جیسے پینے کے شیشے اور پڑھنے کے شیشے۔,فائبر گلاس بنانے کے لیے شیشے کے ریشوں کے ساتھ مل کر کیا استعمال کیا جاتا ہے؟,False,False
2,316,0,5729114e3f37b31900477ff7,شیشے,سلیکیٹ شیشے کی بہت سی ایپلی کیشنز ان کی آپٹیکل ••شفافیت•• سے حاصل ہوتی ہیں ، جو ونڈو شیشوں کے طور پر سلیکیٹ شیشوں کے بنیادی استعمال میں سے ایک کو جنم دیتی ہے۔ شیشے روشنی کو منتقل کرے گا ، عکاسی کرے گا اور توڑ دے گا۔ روشنی کے ذریعہ تیز رفتار ڈیٹا ٹرانسمیشن کے لئے آپٹیکل لینس ، پریزم ، ٹھیک شیشے اور آپٹیکل فائبر بنانے کے لئے ان خصوصیات کو کاٹنے اور پالش کرکے بڑھایا جاسکتا ہے۔ شیشے کو دھاتی نمک شامل کرکے رنگ دیا جاسکتا ہے ، اور شیشے کے enamels کے ساتھ پینٹ اور پرنٹ بھی کیا جاسکتا ہے۔ ان خصوصیات کی وجہ سے آرٹ اشیاء اور خاص طور پر رنگین شیشے کی کھڑکیوں کی تیاری میں شیشے کا وسیع پیمانے پر استعمال ہوا۔ اگرچہ نازک ، سلیکیٹ شیشے انتہائی پائیدار ہے ، اور شیشے بنانے کی ابتدائی ثقافتوں کی بہت سی مثالیں موجود ہیں۔ چونکہ شیشے کو کسی بھی شکل میں تشکیل یا مولڈ کیا جاسکتا ہے ، اور اس وجہ سے کہ یہ ایک جراثیم سے پاک مصنوع ہے ، لہذا یہ روایتی طور پر برتنوں کے لئے استعمال کیا گیا ہے: پیالے ، گلدستے ، بوتلیں ، جار اور پینے کے شیشے۔ اس کی سب سے ٹھوس شکلوں میں یہ کاغذی وزن ، سنگ مرمر اور موتیوں کے لئے بھی استعمال کیا گیا ہے۔ جب شیشے کے ریشے کے طور پر اخراج کیا جاتا ہے اور ہوا کو پکڑنے کے لئے شیشے کے اون کے طور پر میٹ کیا جاتا ہے تو ، یہ ایک تھرمل موصل مواد بن جاتا ہے ، اور جب یہ شیشے کے ریشے نامیاتی پولیمر پلاسٹک میں سرایت ہوتے ہیں تو ، وہ مرکب مواد فائبر گلاس کا ایک اہم ساختی تقویت بخش حصہ ہوتے ہیں۔ کچھ اشیاء تاریخی طور پر عام طور پر سلیکیٹ شیشے سے بنی تھیں کہ انہیں صرف مواد کے نام سے کہا جاتا ہے ، جیسے پینے کے شیشے اور پڑھنے کے شیشے۔,سلیکیٹ شیشے کا کیا معیار اسے کھڑکیوں کے لئے استعمال کرنے کی اجازت دیتا ہے؟,False,False
3,316,0,5729114e3f37b31900477ff8,شیشے,سلیکیٹ شیشے کی بہت سی ایپلی کیشنز ان کی آپٹیکل شفافیت سے حاصل ہوتی ہیں ، جو ونڈو شیشوں کے طور پر سلیکیٹ شیشوں کے بنیادی استعمال میں سے ایک کو جنم دیتی ہے۔ شیشے روشنی کو منتقل کرے گا ، عکاسی کرے گا اور توڑ دے گا۔ ان خصوصیات کو کاٹنے اور پالش کرکے روشنی کے ذریعہ تیز رفتار ڈیٹا ٹرانسمیشن کے لئے آپٹیکل لینس ، پریزم ، عمدہ شیشے کے سامان اور ••آپٹیکل فائبر•• بنانے کے لئے بہتر بنایا جاسکتا ہے۔ شیشے کو دھاتی نمک شامل کرکے رنگ دیا جاسکتا ہے ، اور اسے شیشے کے enamels کے ساتھ پینٹ اور پرنٹ بھی کیا جاسکتا ہے۔ ان خصوصیات کی وجہ سے آرٹ اشیاء اور خاص طور پر رنگین شیشے کی کھڑکیوں کی تیاری میں شیشے کا وسیع استعمال ہوا۔ اگرچہ نازک ، سلیکیٹ شیشے انتہائی پائیدار ہے ، اور شیشے کے ٹکڑوں کی بہت سی مثالیں ابتدائی ثقافتوں سے موجود ہیں۔ چونکہ شیشے کو کسی بھی شکل میں تشکیل یا مولڈ کیا جاسکتا ہے ، اور اس وجہ سے کہ یہ ایک جراثیم سے پاک مصنوع ہے ، لہذا یہ روایتی طور پر برتنوں کے لئے استعمال کیا گیا ہے: پیالے ، گلدستے ، بوتلیں ، جار اور پینے کے شیشے۔ اس کی سب سے ٹھوس شکلوں میں یہ کاغذی وزن ، سنگ مرمر اور موتیوں کے لئے بھی استعمال کیا گیا ہے۔ جب شیشے کے ریشے کے طور پر اخراج کیا جاتا ہے اور ہوا کو پکڑنے کے لئے شیشے کے اون کے طور پر میٹ کیا جاتا ہے تو ، یہ ایک تھرمل موصل مواد بن جاتا ہے ، اور جب یہ شیشے کے ریشے نامیاتی پولیمر پلاسٹک میں سرایت ہوتے ہیں تو ، وہ مرکب مواد فائبر گلاس کا ایک اہم ساختی تقویت بخش حصہ ہوتے ہیں۔ کچھ اشیاء تاریخی طور پر عام طور پر سلیکیٹ شیشے سے بنی تھیں کہ انہیں صرف مواد کے نام سے کہا جاتا ہے ، جیسے پینے کے شیشے اور پڑھنے کے شیشے۔,معلومات بھیجنے کے لئے کس قسم کی شیشے کی مصنوعات کا استعمال کیا جا سکتا ہے؟,False,False
4,316,0,5729114e3f37b31900477ff9,شیشے,سلیکیٹ شیشے کی بہت سی ایپلی کیشنز ان کی آپٹیکل شفافیت سے حاصل ہوتی ہیں ، جو ونڈو شیشوں کے طور پر سلیکیٹ شیشوں کے بنیادی استعمال میں سے ایک کو جنم دیتی ہے۔ شیشے روشنی کو منتقل کرے گا ، عکاسی کرے گا اور توڑ دے گا۔ روشنی کے ذریعہ تیز رفتار ڈیٹا ٹرانسمیشن کے لئے آپٹیکل لینس ، پریزم ، عمدہ شیشے کے سامان اور آپٹیکل فائبر بنانے کے لئے ان خصوصیات کو کاٹنے اور پالش کرکے بڑھایا جاسکتا ہے۔ شیشے کو دھاتی نمک شامل کرکے رنگ دیا جاسکتا ہے ، اور اسے شیشے کے enamels کے ساتھ پینٹ اور پرنٹ بھی کیا جاسکتا ہے۔ ان خصوصیات کی وجہ سے آرٹ اشیاء اور خاص طور پر رنگین شیشے کی کھڑکیوں کی تیاری میں شیشے کا وسیع پیمانے پر استعمال ہوا۔ اگرچہ نازک ، سلیکیٹ شیشے انتہائی پائیدار ہے۔ چونکہ شیشے کو کسی بھی شکل میں تشکیل یا مولڈ کیا جاسکتا ہے ، اور اس وجہ سے کہ یہ ایک جراثیم سے پاک مصنوع ہے ، لہذا یہ روایتی طور پر برتنوں کے لئے استعمال کیا گیا ہے: پیالے ، گلدستے ، بوتلیں ، جار اور پینے کے شیشے۔ اس کی سب سے ٹھوس شکلوں میں یہ کاغذی وزن ، سنگ مرمر اور موتیوں کے لئے بھی استعمال کیا گیا ہے۔ جب شیشے کے ریشے کے طور پر extruded اور شیشے کے اون کے طور پر ہوا کو پکڑنے کے طریقے سے میٹ کیا جاتا ہے تو ، یہ ایک ••تھرمل موصل مواد•• بن جاتا ہے ، اور جب یہ شیشے کے ریشے نامیاتی پولیمر پلاسٹک میں سرایت ہوتے ہیں تو ، وہ مرکب مواد فائبر گلاس کا ایک اہم ساختی تقویت بخش حصہ ہوتے ہیں۔ کچھ اشیاء تاریخی طور پر عام طور پر سلیکیٹ شیشے سے بنی تھیں کہ انہیں مواد کے نام سے کہا جاتا ہے ، جیسے پینے کے شیشے اور پڑھنے کے شیشے۔,کس مصنوعات میں شیشے کے ریشوں کا استعمال مردہ ہوا کو رکھنے کے لئے کیا جاتا ہے؟,False,False
5,316,0,5a66f49bf038b7001ab0c11c,شیشے,سلیکیٹ شیشے کی بہت سی ایپلی کیشنز ان کی آپٹیکل شفافیت سے حاصل ہوتی ہیں ، جو ونڈو شیشوں کے طور پر سلیکیٹ شیشوں کے بنیادی استعمال میں سے ایک کو جنم دیتی ہے۔ شیشے روشنی کو منتقل کرے گا ، عکاسی کرے گا اور توڑ دے گا۔ روشنی کے ذریعہ تیز رفتار ڈیٹا ٹرانسمیشن کے لئے آپٹیکل لینس ، پریزم ، ٹھیک شیشے کے سامان اور آپٹیکل فائبر بنانے کے لئے ان خصوصیات کو کاٹنے اور پالش کرکے بڑھایا جاسکتا ہے۔ شیشے کو ••معدنی نمک•• شامل کرکے رنگ دیا جاسکتا ہے ، اور اسے شیشے کے enamels کے ساتھ پینٹ اور پرنٹ بھی کیا جاسکتا ہے۔ ان خصوصیات کی وجہ سے آرٹ اشیاء اور خاص طور پر رنگین شیشے کی کھڑکیوں کی تیاری میں شیشے کا وسیع پیمانے پر استعمال ہوا۔ اگرچہ نازک ، سلیکیٹ شیشے انتہائی پائیدار ہے۔ چونکہ شیشے کو کسی بھی شکل میں تشکیل یا مولڈ کیا جاسکتا ہے ، اور اس وجہ سے کہ یہ ایک جراثیم سے پاک مصنوع ہے ، لہذا یہ روایتی طور پر برتنوں کے لئے استعمال کیا گیا ہے: پیالے ، گلدستے ، بوتلیں ، جار اور پینے کے شیشے۔ اس کی سب سے ٹھوس شکلوں میں یہ کاغذی وزن ، سنگ مرمر اور موتیوں کے لئے بھی استعمال کیا گیا ہے۔ جب شیشے کے ریشے کے طور پر اخراج کیا جاتا ہے اور ہوا کو پکڑنے کے لئے شیشے کے اون کے طور پر میٹ کیا جاتا ہے تو ، یہ ایک تھرمل موصل مواد بن جاتا ہے ، اور جب یہ شیشے کے ریشے نامیاتی پولیمر پلاسٹک میں سرایت ہوتے ہیں تو ، وہ مرکب مواد فائبر گلاس کا ایک اہم ساختی تقویت بخش حصہ ہوتے ہیں۔ کچھ اشیاء تاریخی طور پر عام طور پر سلیکیٹ شیشے سے بنی تھیں کہ انہیں صرف مواد کے نام سے کہا جاتا ہے ، جیسے پینے کے شیشے اور پڑھنے کے شیشے۔,کون سا جزو شیشے کو پائیدار بناتا ہے؟,True,False
6,316,0,5a66f49bf038b7001ab0c11d,شیشے,سلیکیٹ شیشے کی بہت سی ایپلی کیشنز ان کی آپٹیکل شفافیت سے حاصل ہوتی ہیں ، جو ونڈو شیشوں کے طور پر سلیکیٹ شیشوں کے بنیادی استعمال میں سے ایک کو جنم دیتی ہے۔ شیشے روشنی کو منتقل کرے گا ، عکاسی کرے گا اور توڑ دے گا۔ روشنی کے ذریعہ تیز رفتار ڈیٹا ٹرانسمیشن کے لئے آپٹیکل لینس ، پریزم ، عمدہ شیشے کے سامان اور آپٹیکل فائبر بنانے کے لئے ان خصوصیات کو کاٹنے اور پالش کرکے بڑھایا جاسکتا ہے۔ شیشے کو دھاتی نمک شامل کرکے رنگ دیا جاسکتا ہے ، اور اسے شیشے کے enamels کے ساتھ پینٹ اور پرنٹ بھی کیا جاسکتا ہے۔ ان خصوصیات کی وجہ سے آرٹ اشیاء اور خاص طور پر رنگین شیشے کی کھڑکیوں کی تیاری میں شیشے کا وسیع پیمانے پر استعمال ہوا۔ اگرچہ نازک ، سلیکیٹ شیشے انتہائی پائیدار ہے۔ چونکہ شیشے کو کسی بھی شکل میں تشکیل یا مولڈ کیا جاسکتا ہے ، اور اس وجہ سے کہ یہ ایک جراثیم سے پاک مصنوع ہے ، لہذا یہ روایتی طور پر برتنوں کے لئے استعمال کیا گیا ہے: پیالے ، گلدستے ، بوتلیں ، جار اور پینے کے شیشے۔ اس کی سب سے ٹھوس شکلوں میں یہ کاغذی وزن ، سنگ مرمر اور موتیوں کے لئے بھی استعمال کیا گیا ہے۔ جب شیشے کے ریشے کے طور پر اخراج کیا جاتا ہے اور ہوا کو پکڑنے کے لئے شیشے کے اون کے طور پر میٹ کیا جاتا ہے تو ، یہ ایک تھرمل موصل مواد بن جاتا ہے ، اور جب یہ شیشے کے ریشے ایک ••نامی پولیمر پلاسٹک•• میں سرایت ہوتے ہیں تو ، وہ مرکب مواد فائبر گلاس کا ایک اہم ساختی تقویت بخش حصہ ہوتے ہیں۔ کچھ اشیاء تاریخی طور پر عام طور پر سلیکیٹ شیشے سے بنی تھیں کہ انہیں صرف مواد کے نام سے کہا جاتا ہے ، جیسے پینے کے شیشے اور پڑھنے کے شیشے۔,شیشے کے ریشوں کے ساتھ مل کر شیشے کا اون بنانے کے لیے کیا استعمال کیا جاتا ہے؟,True,False
7,316,0,5a66f49bf038b7001ab0c11e,شیشے,سلیکیٹ شیشے کی بہت سی ایپلی کیشنز ان کی آپٹیکل ••شفافیت•• سے حاصل ہوتی ہیں ، جو ونڈو شیشوں کے طور پر سلیکیٹ شیشوں کے بنیادی استعمال میں سے ایک کو جنم دیتی ہے۔ شیشے روشنی کو منتقل کرے گا ، عکاسی کرے گا اور توڑ دے گا۔ روشنی کے ذریعہ تیز رفتار ڈیٹا ٹرانسمیشن کے لئے آپٹیکل لینس ، پریزم ، ٹھیک شیشے اور آپٹیکل فائبر بنانے کے لئے ان خصوصیات کو کاٹنے اور پالش کرکے بڑھایا جاسکتا ہے۔ شیشے کو دھاتی نمک شامل کرکے رنگ دیا جاسکتا ہے ، اور شیشے کے enamels کے ساتھ پینٹ اور پرنٹ بھی کیا جاسکتا ہے۔ ان خصوصیات کی وجہ سے آرٹ اشیاء اور خاص طور پر رنگین شیشے کی کھڑکیوں کی تیاری میں شیشے کا وسیع پیمانے پر استعمال ہوا۔ اگرچہ نازک ، سلیکیٹ شیشے انتہائی پائیدار ہے ، اور شیشے بنانے کی ابتدائی ثقافتوں کی بہت سی مثالیں موجود ہیں۔ چونکہ شیشے کو کسی بھی شکل میں تشکیل یا مولڈ کیا جاسکتا ہے ، اور اس وجہ سے کہ یہ ایک جراثیم سے پاک مصنوع ہے ، لہذا یہ روایتی طور پر برتنوں کے لئے استعمال کیا گیا ہے: پیالے ، گلدستے ، بوتلیں ، جار اور پینے کے شیشے۔ اس کی سب سے ٹھوس شکلوں میں یہ کاغذی وزن ، سنگ مرمر اور موتیوں کے لئے بھی استعمال کیا گیا ہے۔ جب شیشے کے ریشے کے طور پر اخراج کیا جاتا ہے اور ہوا کو پکڑنے کے لئے شیشے کے اون کے طور پر میٹ کیا جاتا ہے تو ، یہ ایک تھرمل موصل مواد بن جاتا ہے ، اور جب یہ شیشے کے ریشے نامیاتی پولیمر پلاسٹک میں سرایت ہوتے ہیں تو ، وہ مرکب مواد فائبر گلاس کا ایک اہم ساختی تقویت بخش حصہ ہوتے ہیں۔ کچھ اشیاء تاریخی طور پر عام طور پر سلیکیٹ شیشے سے بنی تھیں کہ انہیں صرف مواد کے نام سے کہا جاتا ہے ، جیسے پینے کے شیشے اور پڑھنے کے شیشے۔,سلیکیٹ شیشے کا کیا معیار اس کو موصلیت کے لئے استعمال کرنے کی اجازت دیتا ہے؟,True,False
8,316,0,5a66f49bf038b7001ab0c11f,شیشے,سلیکیٹ شیشے کی بہت سی ایپلی کیشنز ان کی آپٹیکل شفافیت سے حاصل ہوتی ہیں ، جو ونڈو شیشوں کے طور پر سلیکیٹ شیشوں کے بنیادی استعمال میں سے ایک کو جنم دیتی ہے۔ شیشے روشنی کو منتقل کرے گا ، عکاسی کرے گا اور توڑ دے گا۔ ان خصوصیات کو کاٹنے اور پالش کرکے روشنی کے ذریعہ تیز رفتار ڈیٹا ٹرانسمیشن کے لئے آپٹیکل لینس ، پریزم ، عمدہ شیشے کے سامان اور ••آپٹیکل فائبر•• بنانے کے لئے بہتر بنایا جاسکتا ہے۔ شیشے کو دھاتی نمک شامل کرکے رنگ دیا جاسکتا ہے ، اور اسے شیشے کے enamels کے ساتھ پینٹ اور پرنٹ بھی کیا جاسکتا ہے۔ ان خصوصیات کی وجہ سے آرٹ اشیاء اور خاص طور پر رنگین شیشے کی کھڑکیوں کی تیاری میں شیشے کا وسیع استعمال ہوا۔ اگرچہ نازک ، سلیکیٹ شیشے انتہائی پائیدار ہے ، اور شیشے کے ٹکڑوں کی بہت سی مثالیں ابتدائی ثقافتوں سے موجود ہیں۔ چونکہ شیشے کو کسی بھی شکل میں تشکیل یا مولڈ کیا جاسکتا ہے ، اور اس وجہ سے کہ یہ ایک جراثیم سے پاک مصنوع ہے ، لہذا یہ روایتی طور پر برتنوں کے لئے استعمال کیا گیا ہے: پیالے ، گلدستے ، بوتلیں ، جار اور پینے کے شیشے۔ اس کی سب سے ٹھوس شکلوں میں یہ کاغذی وزن ، سنگ مرمر اور موتیوں کے لئے بھی استعمال کیا گیا ہے۔ جب شیشے کے ریشے کے طور پر اخراج کیا جاتا ہے اور ہوا کو پکڑنے کے لئے شیشے کے اون کے طور پر میٹ کیا جاتا ہے تو ، یہ ایک تھرمل موصل مواد بن جاتا ہے ، اور جب یہ شیشے کے ریشے نامیاتی پولیمر پلاسٹک میں سرایت ہوتے ہیں تو ، وہ مرکب مواد فائبر گلاس کا ایک اہم ساختی تقویت بخش حصہ ہوتے ہیں۔ کچھ اشیاء تاریخی طور پر عام طور پر سلیکیٹ شیشے سے بنی تھیں کہ انہیں صرف مواد کے نام سے کہا جاتا ہے ، جیسے پینے کے شیشے اور پڑھنے کے شیشے۔,کس قسم کی شیشے کی مصنوعات کو مضبوطی کے لئے استعمال کیا جا سکتا ہے؟,True,False
9,316,0,5a66f49bf038b7001ab0c120,شیشے,سلیکیٹ شیشے کی بہت سی ایپلی کیشنز ان کی آپٹیکل شفافیت سے حاصل ہوتی ہیں ، جو ونڈو شیشوں کے طور پر سلیکیٹ شیشوں کے بنیادی استعمال میں سے ایک کو جنم دیتی ہے۔ شیشے روشنی کو منتقل کرے گا ، عکاسی کرے گا اور توڑ دے گا۔ روشنی کے ذریعہ تیز رفتار ڈیٹا ٹرانسمیشن کے لئے آپٹیکل لینس ، پریزم ، عمدہ شیشے کے سامان اور آپٹیکل فائبر بنانے کے لئے ان خصوصیات کو کاٹنے اور پالش کرکے بڑھایا جاسکتا ہے۔ شیشے کو دھاتی نمک شامل کرکے رنگ دیا جاسکتا ہے ، اور اسے شیشے کے enamels کے ساتھ پینٹ اور پرنٹ بھی کیا جاسکتا ہے۔ ان خصوصیات کی وجہ سے آرٹ اشیاء اور خاص طور پر رنگین شیشے کی کھڑکیوں کی تیاری میں شیشے کا وسیع پیمانے پر استعمال ہوا۔ اگرچہ نازک ، سلیکیٹ شیشے انتہائی پائیدار ہے۔ چونکہ شیشے کو کسی بھی شکل میں تشکیل یا مولڈ کیا جاسکتا ہے ، اور اس وجہ سے کہ یہ ایک جراثیم سے پاک مصنوع ہے ، لہذا یہ روایتی طور پر برتنوں کے لئے استعمال کیا گیا ہے: پیالے ، گلدستے ، بوتلیں ، جار اور پینے کے شیشے۔ اس کی سب سے ٹھوس شکلوں میں یہ کاغذی وزن ، سنگ مرمر اور موتیوں کے لئے بھی استعمال کیا گیا ہے۔ جب شیشے کے ریشے کے طور پر extruded اور شیشے کے اون کے طور پر ہوا کو پکڑنے کے طریقے سے میٹ کیا جاتا ہے تو ، یہ ایک ••تھرمل موصل مواد•• بن جاتا ہے ، اور جب یہ شیشے کے ریشے نامیاتی پولیمر پلاسٹک میں سرایت ہوتے ہیں تو ، وہ مرکب مواد فائبر گلاس کا ایک اہم ساختی تقویت بخش حصہ ہوتے ہیں۔ کچھ اشیاء تاریخی طور پر عام طور پر سلیکیٹ شیشے سے بنی تھیں کہ انہیں مواد کے نام سے کہا جاتا ہے ، جیسے پینے کے شیشے اور پڑھنے کے شیشے۔,کس مصنوعات میں شیشے کے ریشے کمپوزٹ مواد کو برقرار رکھنے کے لئے استعمال ہوتے ہیں؟,True,False
