,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,266,0,572782eb5951b619008f8bc1,A_cappella,A cappella [a kap'pɛlla] (اطالوی زبان میں ••چپل کے انداز میں••) موسیقی خاص طور پر گروپ یا سولو گانا ہے جس میں آلات کے ساتھ نہیں ہوتا ہے ، یا کسی ٹکڑے کو اس طرح سے انجام دینے کا ارادہ کیا گیا ہے۔ یہ کینٹاٹا سے متضاد ہے ، جس میں گانے کے ساتھ ہوتا ہے۔ اصطلاح a cappella اصل میں پنرجہرن پولیفونی اور باروک کنسرٹٹو انداز کے مابین فرق کرنے کا ارادہ کیا گیا تھا۔ 19 ویں صدی میں پنرجہرن پولیفونی میں ایک نئی دلچسپی اس حقیقت کی جہالت کے ساتھ مل کر کہ صوتی حصوں کو اکثر آلہ کاروں کے ذریعہ دوگنا کیا جاتا تھا ، اس اصطلاح کا مطلب غیر صوتی موسیقی ہے۔ یہ اصطلاح بھی استعمال کی جاتی ہے ، حالانکہ شاذ و نادر ہی ، alla breve کے مترادف۔,اطالوی زبان میں A cappella کا کیا مطلب ہے؟,False,False
1,266,0,572782eb5951b619008f8bc2,A_cappella,ایکپیلا [a kap'pɛlla] (اطالوی زبان میں چیپل کے انداز میں) موسیقی خاص طور پر گروپ یا سولو گانا ہے جس کے بغیر آلہ کار کے ساتھ ، یا اس طرح سے انجام دینے کا ارادہ کیا گیا ہے۔ یہ کینٹاٹا سے متضاد ہے ، جس کے ساتھ گانا ہے۔ اصطلاح ایکپیلا اصل میں پنرجہرن پولی فونی اور باروک کنسرٹٹو انداز کے درمیان فرق کرنے کا ارادہ کیا گیا تھا۔ 19 ویں صدی میں پنرجہرن پولی فونی میں ایک نئی دلچسپی کے ساتھ ساتھ اس حقیقت سے لاعلمی کے ساتھ کہ صوتی حصوں کو اکثر آلہ کاروں کے ذریعہ دوگنا کیا جاتا تھا اس اصطلاح کا مطلب غیر صوتی موسیقی بھی ہے۔ یہ اصطلاح ••الا بریٹی•• کے مترادف کے طور پر بھی استعمال کی جاتی ہے۔,ایک کیپلا کا حوالہ دینے کے لئے کبھی کبھار کیا ایک اور اصطلاح استعمال کی جاتی ہے؟,False,False
2,266,0,572782eb5951b619008f8bc3,A_cappella,ایکپیلا [a kap'pɛlla] (اطالوی زبان میں چیپل کے انداز میں) موسیقی خاص طور پر گروپ یا سولو گانا ہے جس میں آلہ کار کے ساتھ نہیں ہوتا ہے ، یا کسی ٹکڑے کو اس طرح سے انجام دینے کا ارادہ کیا گیا ہے۔ یہ کینٹاٹا سے متضاد ہے ، جس میں گانے کے ساتھ ہوتا ہے۔ اصطلاح ایکپیلا اصل میں پنرجہرن پولیفونی اور باروک کنسرٹٹو انداز کے درمیان فرق کرنے کا ارادہ کیا گیا تھا۔ ••19 ویں صدی•• میں پنرجہرن پولیفونی میں ایک نئی دلچسپی کے ساتھ ساتھ اس حقیقت سے لاعلمی کے ساتھ کہ صوتی حصوں کو اکثر آلہ کاروں کے ذریعہ دوگنا کیا جاتا تھا ، اس اصطلاح کا مطلب غیر صوتی موسیقی ہے۔ یہ اصطلاح بھی استعمال کی جاتی ہے ، حالانکہ شاذ و نادر ہی ، alla breve کے مترادف۔,کس مرحلے پر نشاۃ ثانیہ کی پولیفونی دوبارہ مقبول ہو گئی؟,False,False
3,266,0,572782eb5951b619008f8bc4,A_cappella,ایکپیلا [a kap'pɛlla] (اطالوی زبان میں چیپل کے انداز میں) موسیقی خاص طور پر ••گروپ یا سولو گانا بغیر آلات کے ساتھ•• ہے ، یا اس طرح سے انجام دینے کا ارادہ کیا گیا ایک ٹکڑا ہے۔ یہ کینٹاٹا سے متضاد ہے ، جو گانے کے ساتھ ہے۔ اصطلاح ایکپیلا اصل میں پنرجہرن پولی فونی اور باروک کنسرٹٹو انداز کے درمیان فرق کرنے کا ارادہ کیا گیا تھا۔ 19 ویں صدی میں پنرجہرن پولی فونی میں ایک نئی دلچسپی کے ساتھ ساتھ اس حقیقت سے لاعلمی کے ساتھ کہ صوتی حصوں کو اکثر آلہ کاروں کے ذریعہ دوگنا کیا جاتا تھا اس اصطلاح کا مطلب غیر صوتی موسیقی ہے۔ یہ اصطلاح بھی استعمال کی جاتی ہے ، حالانکہ شاذ و نادر ہی ، alla breve کے مترادف۔,A cappella کو فی الحال کس طرح بیان کیا جاتا ہے؟,False,False
4,266,0,572782eb5951b619008f8bc5,A_cappella,اپیلا [a kap'pɛlla] (اطالوی زبان میں چیپل کے انداز میں) موسیقی خاص طور پر گروپ یا سولو گانا ہے جس میں آلہ کار کے ساتھ نہیں ہوتا ہے ، یا کسی ٹکڑے کو اس طرح سے انجام دینے کا ارادہ کیا گیا ہے۔ یہ کینٹاٹا سے متضاد ہے ، جس میں گانے کے ساتھ ہوتا ہے۔ اصطلاح اپیلا کا اصل مقصد ••رینسنس پولیفونی اور باروک کنسرٹاٹو•• انداز کے درمیان فرق کرنا تھا۔ انیسویں صدی میں ریناسنس پولیفونی میں ایک نئی دلچسپی کے ساتھ ساتھ اس حقیقت سے لاعلمی کے ساتھ کہ صوتی حصوں کو اکثر آلہ کاروں کے ذریعہ دوگنا کیا جاتا تھا اس اصطلاح کا مطلب غیر صوتی موسیقی بھی ہے۔ یہ اصطلاح بھی استعمال کی جاتی ہے ، حالانکہ شاذ و نادر ہی ، الہ مختصر کے مترادف۔,ایک کیپلا اصل میں کس دو شیلیوں کے درمیان فرق بتانے کے لئے استعمال کیا گیا تھا؟,False,False
5,266,0,5a2e852ca83784001a7d2403,A_cappella,••ایک کیپلا•• [a kap'pɛlla] (اطالوی زبان میں چیپل کے انداز میں) موسیقی خاص طور پر گروپ یا سولو گانا ہے جس کے بغیر آلہ کار کے ساتھ ، یا اس طرح سے انجام دینے کا ارادہ کیا گیا ہے۔ یہ کینٹاٹا سے متضاد ہے ، جو گانے کے ساتھ ہے۔ اصطلاح ایک کیپلا کا اصل مقصد پنرجہرن پولیفونی اور باروک کنسرٹٹو انداز کے مابین فرق کرنا تھا۔ انیسویں صدی میں پنرجہرن پولیفونی میں ایک نئی دلچسپی کے ساتھ ساتھ اس حقیقت سے لاعلمی کے ساتھ کہ صوتی حصوں کو اکثر آلہ کاروں کے ذریعہ دوگنا کیا جاتا تھا اس اصطلاح کا مطلب غیر صوتی موسیقی ہے۔ یہ اصطلاح بھی استعمال کی جاتی ہے ، حالانکہ شاذ و نادر ہی ، الہ مختصر کے مترادف کے طور پر۔,گروپ یا سولو موسیقی کو کیا کہا جاتا ہے؟,True,False
6,266,0,5a2e852ca83784001a7d2404,A_cappella,ایکپیلا [a kap'pɛlla] (اطالوی زبان میں چیپل کے انداز میں) موسیقی خاص طور پر ••آلات کے ساتھ•• کے بغیر گروپ یا سولو گانا ہے ، یا اس طرح سے انجام دینے کے لئے ایک ٹکڑا ہے۔ یہ کینٹاٹا سے متضاد ہے ، جو گانے کے ساتھ ہے۔ اصطلاح ایکپیلا اصل میں پنرجہرن پولی فونی اور باروک کنسرٹٹو انداز کے درمیان فرق کرنے کا ارادہ کیا گیا تھا۔ 19 ویں صدی میں پنرجہرن پولی فونی میں ایک نئی دلچسپی کے ساتھ ساتھ اس حقیقت سے لاعلمی کے ساتھ کہ صوتی حصوں کو اکثر آلہ کاروں کے ذریعہ دوگنا کیا جاتا تھا اس اصطلاح کا مطلب غیر صوتی موسیقی ہے۔ یہ اصطلاح بھی استعمال کی جاتی ہے ، حالانکہ شاذ و نادر ہی ، الہ مختصر کے مترادف۔,کونٹاٹ موسیقی میں کیا کمی ہے جو ایکپیلا کے پاس ہے؟,True,False
7,266,0,5a2e852ca83784001a7d2405,A_cappella,ایکپیلا [a kap'pɛlla] (اطالوی زبان میں چیپل کے انداز میں) موسیقی خاص طور پر گروپ یا سولو گانا ہے جس کے بغیر آلہ کار کے ساتھ ، یا اس طرح سے انجام دینے کا ارادہ کیا گیا ہے۔ یہ کینٹاٹا سے متضاد ہے ، جس کے ساتھ گانا ہے۔ اصطلاح ایکپیلا اصل میں پنرجہرن پولی فونی اور باروک کنسرٹٹو انداز کے درمیان فرق کرنے کا ارادہ کیا گیا تھا۔ 19 ویں صدی میں پنرجہرن پولی فونی میں ایک نئی دلچسپی کے ساتھ ساتھ اس حقیقت سے لاعلمی کے ساتھ کہ صوتی حصوں کو اکثر آلہ کاروں کے ذریعہ دوگنا کیا جاتا تھا اس اصطلاح کا مطلب غیر صوتی موسیقی بھی ہے۔ یہ اصطلاح ••الا بریٹی•• کے مترادف کے طور پر بھی استعمال کی جاتی ہے۔,کینٹاٹا کا مترادف کیا ہے؟,True,False
8,266,0,5a2e852ca83784001a7d2406,A_cappella,ایکپیلا [a kap'pɛlla] (اطالوی زبان میں چیپل کے انداز میں) موسیقی خاص طور پر گروپ یا سولو گانا ہے جس میں آلات کے ساتھ نہیں ہوتا ہے ، یا کسی ٹکڑے کو اس طرح سے انجام دینے کا ارادہ کیا گیا ہے۔ یہ کینٹاٹا سے متضاد ہے ، جس میں گانے کے ساتھ ہوتا ہے۔ اصطلاح ایکپیلا اصل میں پنرجہرن پولیفونی اور باروک کنسرٹٹو انداز کے درمیان فرق کرنے کا ارادہ کیا گیا تھا۔ 19 ویں صدی میں ایک تجدید ••پنرجہرن پولیفونی میں دلچسپی•• اس حقیقت سے لاعلمی کے ساتھ مل کر کہ صوتی حصوں کو اکثر سازوں کے ذریعہ دوگنا کیا جاتا تھا اس اصطلاح کا مطلب غیر صوتی موسیقی ہے۔ یہ اصطلاح بھی استعمال کی جاتی ہے ، حالانکہ شاذ و نادر ہی ، alla breve کے مترادف۔,1900 کی دہائی میں کیا تجدید کی گئی؟,True,False
9,266,0,5a2e852ca83784001a7d2407,A_cappella,ایکپیلا [a kap'pɛlla] (اطالوی زبان میں چیپل کے انداز میں) موسیقی خاص طور پر گروپ یا سولو گانا ہے جس میں آلہ کار کے ساتھ نہیں ہوتا ہے ، یا کسی ٹکڑے کو اس طرح سے انجام دینے کا ارادہ کیا گیا ہے۔ یہ کینٹاٹا سے متضاد ہے ، جس میں گانے کے ساتھ ہوتا ہے۔ اصطلاح ایکپیلا اصل میں ••رینسنس پولیفونی اور باروک کنسرٹٹو انداز•• کے درمیان فرق کرنے کا ارادہ کیا گیا تھا۔ انیسویں صدی میں ، بحالی پولیفونی میں ایک نئی دلچسپی اس حقیقت سے لاعلمی کے ساتھ مل کر کہ صوتی حصوں کو اکثر آلہ کاروں کے ذریعہ دوگنا کیا جاتا تھا ، اس اصطلاح کو غیر صوتی موسیقی کا مطلب بناتا ہے۔ یہ اصطلاح بھی استعمال کی جاتی ہے ، حالانکہ شاذ و نادر ہی۔,کینٹاٹا اصل میں کس چیز کے درمیان مختلف تھا؟,True,False
10,266,0,5a302d44f1f7c7001ab92ca4,A_cappella,••ایک کیپلا•• [a kap'pɛlla] (اطالوی زبان میں چیپل کے انداز میں) موسیقی خاص طور پر گروپ یا سولو گانا ہے جس کے بغیر آلہ کار کے ساتھ ، یا اس طرح سے انجام دینے کا ارادہ کیا گیا ہے۔ یہ کینٹاٹا سے متضاد ہے ، جو گانے کے ساتھ ہے۔ اصطلاح ایک کیپلا کا اصل مقصد پنرجہرن پولیفونی اور باروک کنسرٹٹو انداز کے مابین فرق کرنا تھا۔ انیسویں صدی میں پنرجہرن پولیفونی میں ایک نئی دلچسپی کے ساتھ ساتھ اس حقیقت سے لاعلمی کے ساتھ کہ صوتی حصوں کو اکثر آلہ کاروں کے ذریعہ دوگنا کیا جاتا تھا اس اصطلاح کا مطلب غیر صوتی موسیقی ہے۔ یہ اصطلاح بھی استعمال کی جاتی ہے ، حالانکہ شاذ و نادر ہی ، الہ مختصر کے مترادف کے طور پر۔,کون سا اصطلاح کنسرٹٹو کے مترادف کے طور پر بھی استعمال کیا جاتا ہے؟,True,False
11,266,0,5a302d44f1f7c7001ab92ca5,A_cappella,اپیلا [a kap'pɛlla] (اطالوی زبان میں چیپل کے انداز میں) موسیقی خاص طور پر گروپ یا سولو گانا ہے جس میں آلہ کار کے ساتھ نہیں ہوتا ہے ، یا کسی ٹکڑے کو اس طرح سے انجام دینے کا ارادہ کیا گیا ہے۔ یہ کینٹاٹا سے متضاد ہے ، جس میں گانے کے ساتھ ہوتا ہے۔ اصطلاح اپیلا کا اصل مقصد ••رینسنس پولیفونی اور باروک کنسرٹاٹو•• انداز کے درمیان فرق کرنا تھا۔ انیسویں صدی میں ریناسنس پولیفونی میں ایک نئی دلچسپی کے ساتھ ساتھ اس حقیقت سے لاعلمی کے ساتھ کہ صوتی حصوں کو اکثر آلہ کاروں کے ذریعہ دوگنا کیا جاتا تھا اس اصطلاح کا مطلب غیر صوتی موسیقی بھی ہے۔ یہ اصطلاح بھی استعمال کی جاتی ہے ، حالانکہ شاذ و نادر ہی ، الہ مختصر کے مترادف۔,Alla breve اصل میں کس طرز کے درمیان فرق بتانے کے لئے استعمال کیا گیا تھا؟,True,False
12,266,0,5a302d44f1f7c7001ab92ca6,A_cappella,ایکپیلا [a kap'pɛlla] (اطالوی زبان میں چیپل کے انداز میں) موسیقی خاص طور پر گروپ یا سولو گانا ہے جس میں آلات کے ساتھ نہیں ہوتا ہے ، یا کسی ٹکڑے کو اس طرح سے انجام دینے کا ارادہ کیا گیا ہے۔ یہ کینٹاٹا سے متضاد ہے ، جس میں گانے کے ساتھ ہوتا ہے۔ اصطلاح ایکپیلا اصل میں پنرجہرن پولیفونی اور باروک کنسرٹٹو انداز کے مابین فرق کرنے کا ارادہ کیا گیا تھا۔ 19 ویں صدی میں ••پنرجہرن پولیفونی میں ایک نئی دلچسپی اس حقیقت سے لاعلمی کے ساتھ مل کر کہ صوتی حصوں کو اکثر سازوں کے ذریعہ دوگنا کیا جاتا تھا•• اس اصطلاح کا مطلب غیر صوتی موسیقی بھی ہے۔ یہ اصطلاح بھی استعمال کی جاتی ہے ، حالانکہ شاذ و نادر ہی ، alla breve کے مترادف۔,لا بریکٹ کا مطلب کیا ہے؟,True,False
13,266,0,5a302d44f1f7c7001ab92ca7,A_cappella,A cappella [a kap'pɛlla] (اطالوی زبان میں ••چپل کے انداز میں••) موسیقی خاص طور پر گروپ یا سولو گانا ہے جس میں آلات کے ساتھ نہیں ہوتا ہے ، یا کسی ٹکڑے کو اس طرح سے انجام دینے کا ارادہ کیا گیا ہے۔ یہ کینٹاٹا سے متضاد ہے ، جس میں گانے کے ساتھ ہوتا ہے۔ اصطلاح a cappella اصل میں پنرجہرن پولیفونی اور باروک کنسرٹٹو انداز کے مابین فرق کرنے کا ارادہ کیا گیا تھا۔ 19 ویں صدی میں پنرجہرن پولیفونی میں ایک نئی دلچسپی اس حقیقت کی جہالت کے ساتھ مل کر کہ صوتی حصوں کو اکثر آلہ کاروں کے ذریعہ دوگنا کیا جاتا تھا ، اس اصطلاح کا مطلب غیر صوتی موسیقی ہے۔ یہ اصطلاح بھی استعمال کی جاتی ہے ، حالانکہ شاذ و نادر ہی ، alla breve کے مترادف۔,باروک کنسرٹٹو کا اطالوی زبان میں کیا مطلب ہے؟,True,False
