,data_num,paragraph_num,id,title,context,question,is_impossible,review
11,11,0,56d0d6db17492d1400aab664,بدھ مت,بدھ مت /'budɪzəm' ایک غیر مذہبی مذہب [نوٹ 1] یا فلسفہ (سنسکرت: مذہب دھرما؛ پالی: धम्म Dhamma) ہے جو مختلف قسم کی روایات ، عقائد اور روحانی طریقوں پر مشتمل ہے جو بڑی حد تک گوتم بدھ کی تعلیمات پر مبنی ہے ، جسے عام طور پر بدھ (جگا ہوا) کے نام سے جانا جاتا ہے۔ بدھ مت کی روایت کے مطابق ، بدھ ہندوستانی برصغیر کے مشرقی حصے ، موجودہ نیپال میں ••چھٹی اور چوتھی صدی قبل مسیح کے درمیان کسی وقت•• رہتے اور سکھاتے تھے۔ نوٹ 1۔ وہ بدھوں کے ذریعہ ایک بیدار یا روشن خیال استاد کے طور پر پہچانا جاتا ہے جس نے اپنی بصیرت کا اشتراک کیا تاکہ جہالت اور خواہش کو ختم کرکے شعور رکھنے والوں کو ان کی تکلیف کا خاتمہ کیا جاسکے۔ بدھوں کا خیال ہے کہ یہ انحصار کی اصل اور چار نوبل سچائیوں کی براہ راست تفہیم اور ادراک کے ذریعے حاصل کیا جاتا ہے۔,بدھ تقریباً کب زندہ تھا؟,False,False
12,11,0,56d1b926e7d4791d009020cd,بدھ مت,بدھ مت /'budɪzəm/ ایک غیر مذہبی مذہب [نوٹ 1] یا فلسفہ (سنسکرت: धर्म دھرما؛ پالی: धम्म Dhamma) ہے جو مختلف قسم کی روایات ، عقائد اور روحانی طریقوں پر مشتمل ہے جو بڑے پیمانے پر ••گوتم بدھ•• سے منسوب تعلیمات پر مبنی ہے ، جسے عام طور پر بدھ (جاگے ہوئے) کے نام سے جانا جاتا ہے۔ بدھ مت کی روایت کے مطابق ، بدھ ہندوستانی برصغیر کے مشرقی حصے ، موجودہ نیپال میں 6 ویں اور 4 ویں صدی قبل مسیح کے درمیان رہتے اور سکھاتے تھے۔ [نوٹ 1] وہ بدھوں کے ذریعہ ایک جاگے ہوئے یا روشن خیال استاد کے طور پر پہچانا جاتا ہے جس نے اپنی بصیرتوں کا اشتراک کیا تاکہ نادانی اور خواہش کو ختم کرکے شعور رکھنے والوں کو ان کی تکلیف کو ختم کیا جاسکے۔ بدھوں کا خیال ہے کہ یہ انحصار کی اصل اور چار نوبل سچائیوں کی براہ راست تفہیم اور ادراک کے ذریعے حاصل ہوتا ہے۔,بدھ مت کس کی تعلیمات پر مبنی ہے؟,False,False
13,11,0,56d1b926e7d4791d009020cf,بدھ مت,بدھ مت /'budɪzəm/ ایک غیر مذہبی مذہب [نوٹ 1] یا فلسفہ (سنسکرت: धर्म دھرما؛ پالی: धम्म Dhamma) ہے جو مختلف قسم کی روایات ، عقائد اور روحانی طریقوں پر مشتمل ہے جو بڑی حد تک گوتم بدھ کی تعلیمات پر مبنی ہے ، جسے عام طور پر بدھ (جاگنے والے) کے نام سے جانا جاتا ہے۔ بدھ مت کی روایت کے مطابق ، بدھ ہندوستانی برصغیر کے مشرقی حصے ، موجودہ نیپال میں 6 ویں اور ••چوتھی•• صدی قبل مسیح کے درمیان رہتے اور سکھاتے تھے۔ [نوٹ 1] وہ بدھوں کے ذریعہ ایک بیدار یا روشن خیال استاد کے طور پر پہچانا جاتا ہے جس نے اپنی بصیرتوں کا اشتراک کیا تاکہ نادانی اور خواہش کو ختم کرکے شعور رکھنے والوں کو ان کی تکلیف کو ختم کیا جاسکے۔ بدھوں کا خیال ہے کہ یہ انحصار کی اصل اور چار نوبل سچائیوں کی براہ راست تفہیم اور ادراک کے ذریعے حاصل ہوتا ہے۔,کتنی شریف سچائیاں ہیں؟,False,False
14,11,0,56d1b926e7d4791d009020d0,بدھ مت,بدھ مت /'budɪzəm/ ایک غیر مذہبی مذہب [نوٹ 1] یا فلسفہ (سنسکرت: धर्म دھرما؛ پالی: धम्म Dhamma) ہے جو مختلف قسم کی روایات ، عقائد اور روحانی طریقوں پر مشتمل ہے جو بڑی حد تک گوتم بدھ کی تعلیمات پر مبنی ہے ، جسے عام طور پر بدھ (جگا ہوا) کے نام سے جانا جاتا ہے۔ بدھ مت کی روایت کے مطابق ، بدھ ••ہندوستانی•• برصغیر کے مشرقی حصے میں ، موجودہ نیپال میں 6 ویں اور 4 ویں صدی قبل مسیح کے درمیان رہتے اور سکھاتے تھے۔ [نوٹ 1] وہ بدھوں کے ذریعہ ایک بیدار یا روشن خیال استاد کے طور پر پہچانا جاتا ہے جس نے اپنی بصیرتوں کا اشتراک کیا تاکہ نادانی اور خواہش کو ختم کرکے شعور رکھنے والوں کو ان کی تکلیف کو ختم کیا جاسکے۔ بدھوں کا خیال ہے کہ یہ انحصار کی اصل اور چار نوبل سچائیوں کی براہ راست تفہیم اور ادراک کے ذریعے حاصل ہوتا ہے۔,بدھ کس ذیلی براعظم کا حصہ تھا؟,False,False
15,11,0,56d1b926e7d4791d009020d1,بدھ مت,بدھ مت /'budɪzəm' ایک غیر مذہبی مذہب [نوٹ 1] یا فلسفہ (سنسکرت: धर्म دھرما؛ پالی: धम्म Dhamma) ہے جو مختلف قسم کی روایات ، عقائد اور روحانی طریقوں پر مشتمل ہے جو بڑی حد تک گوتم ••بدھا•• کی تعلیمات پر مبنی ہے ، جسے عام طور پر بدھ (بیداری والا) کے نام سے جانا جاتا ہے۔ بدھ مت کی روایت کے مطابق ، بدھ ہندوستانی برصغیر کے مشرقی حصے ، موجودہ نیپال میں 6 ویں اور 4 ویں صدی قبل مسیح کے درمیان رہتے اور سکھاتے تھے۔ [نوٹ 1] وہ بدھوں کے ذریعہ ایک بیدار یا روشن خیال استاد کے طور پر پہچانا جاتا ہے جس نے اپنی بصیرت کا اشتراک کیا تاکہ نادانی اور خواہش کو ختم کرکے شعور رکھنے والوں کو ان کی تکلیف کو ختم کیا جاسکے۔ بدھوں کا خیال ہے کہ یہ انحصار کی اصل اور چار نوبل سچائیوں کی براہ راست تفہیم اور ادراک کے ذریعے حاصل ہوتا ہے۔,""" جاگنے والا "" کون ہے؟",False,False
16,11,1,56cffa20234ae51400d9c1c5,بدھ مت,"بدھ مت کی دو بڑی موجودہ شاخوں کو عام طور پر علماء کے ذریعہ تسلیم کیا جاتا ہے: ""تیراواڈا (بزرگوں کا اسکول) اور مہایان (عظیم گاڑی) ۔ وجریانا ، ہندوستانی سدھوں سے منسوب تعلیمات کا ایک جسم ، کو مہایان کی تیسری شاخ یا صرف ایک حصہ کے طور پر دیکھا جاسکتا ہے۔ تھراواڈا کی سری لنکا اور جنوب مشرقی ایشیاء میں وسیع پیمانے پر پیروی کی گئی ہے۔ مہایان جس میں خالص زمین ، زین ، نچیرن بدھ مت ، شنگون ، اور تیانٹائی (ٹینڈائی) کی روایات شامل ہیں۔ پورے مشرقی ایشیاء میں پایا جاتا ہے۔ تبتی بدھ مت ، جو آٹھویں صدی کے ہندوستان کی وجریانا تعلیمات کو محفوظ رکھتا ہے ، ہمالیہ ، منگولیا اور کالمیکیا کے آس پاس کے علاقوں میں مشق کیا جاتا ہے۔ بدھ مت کے افراد کی تعداد 488 ملین [ویب 1] اور 535 ملین کے درمیان ہے۔ یہ دنیا کے بڑے مذاہبوں میں سے ایک ہے۔",بدھ مت کی دو اہم شاخیں کیا ہیں؟,False,True
17,11,1,56cffa20234ae51400d9c1c6,بدھ مت,بدھ مت کی دو بڑی موجودہ شاخیں عام طور پر علماء کے ذریعہ تسلیم کی جاتی ہیں: تھراواڈا (بزرگوں کا اسکول) اور مہایان (عظیم گاڑی) ۔ ••واجرایانہ•• ، ہندوستانی سدھوں سے منسوب تعلیمات کا ایک جسم ، کو مہایانہ کی تیسری شاخ یا صرف ایک حصہ کے طور پر دیکھا جاسکتا ہے۔ تھراواڈا کی سری لنکا اور جنوب مشرقی ایشیاء میں وسیع پیمانے پر پیروی کی گئی ہے۔ مہایانہ جس میں خالص زمین ، زین ، نچیرن بدھ مت ، شنگون ، اور تیانٹائی (ٹینڈائی) کی روایات شامل ہیں۔ پورے مشرقی ایشیاء میں پایا جاتا ہے۔ تبتی بدھ مت ، جو آٹھویں صدی کے ہندوستان کی وجرایانہ تعلیمات کو محفوظ رکھتا ہے ، ہمالیہ ، منگولیا اور کالمیکیا کے آس پاس کے علاقوں میں مشق کیا جاتا ہے۔ بدھ مت کے افراد کی تعداد 488 ملین [ویب 1] اور 535 ملین کے درمیان ہے۔ یہ دنیا کے بڑے مذاہبوں میں سے ایک ہے۔,کبھی کبھی بدھ مت کی تیسری شاخ کے طور پر کیا دیکھا جاتا ہے؟,False,False
18,11,1,56cffa20234ae51400d9c1c7,بدھ مت,بدھ مت کی دو بڑی موجودہ شاخیں عام طور پر علماء کے ذریعہ تسلیم کی جاتی ہیں: تھراواڈا (بزرگوں کا اسکول) اور مہایان (عظیم گاڑی) ۔ وجریانا ، جو ہندوستانی سدھوں سے منسوب تعلیمات کا ایک جسم ہے ، کو مہایان کی تیسری شاخ یا صرف ایک حصہ کے طور پر دیکھا جاسکتا ہے۔ تھراواڈا کی ••سری لنکا اور جنوب مشرقی ایشیاء•• میں وسیع پیمانے پر پیروی کی گئی ہے۔ مہایان جس میں خالص زمین ، زین ، نچیرن بدھ مت ، شنگون ، اور تیانٹائی (ٹینڈائی) کی روایات شامل ہیں۔ پورے مشرقی ایشیاء میں پایا جاتا ہے۔ تبتی بدھ مت ، جو آٹھویں صدی کے ہندوستان کی وجریانا تعلیمات کو محفوظ رکھتا ہے ، ہمالیہ ، منگولیا اور کالمیکیا کے آس پاس کے علاقوں میں عمل کیا جاتا ہے۔ بدھ مت کی تعداد 488 ملین [ویب 1] اور 535 ملین کے درمیان ہے ، جو اسے دنیا کے بڑے مذاہب میں سے ایک بناتا ہے۔,تھراواڈا کے سب سے زیادہ پیروکار کہاں ہیں؟,False,False
19,11,1,56cffa20234ae51400d9c1c8,بدھ مت,بدھ مت کی دو بڑی موجودہ شاخیں عام طور پر علماء کے ذریعہ تسلیم کی جاتی ہیں: تھراواڈا (بزرگوں کا اسکول) اور مہایان (عظیم گاڑی) ۔ وجریانا ، جو ہندوستانی سدھوں سے منسوب تعلیمات کا ایک جسم ہے ، کو مہایان کی تیسری شاخ یا صرف ایک حصہ کے طور پر دیکھا جاسکتا ہے۔ تھراواڈا سری لنکا اور جنوب مشرقی ایشیاء میں وسیع پیمانے پر پیروی کرتا ہے۔ مہایان جس میں ••خالص زمین ، زین ، نچیرن بدھ مت ، شنگون ، اور تیانٹائی (ٹینڈائی) •• کی روایات شامل ہیں پورے مشرقی ایشیاء میں پائی جاتی ہیں۔ تبتی بدھ مت ، جو آٹھویں صدی کے ہندوستان کی وجریانا تعلیمات کو محفوظ رکھتا ہے ، ہمالیہ ، منگولیا اور کالمیکیا کے آس پاس کے علاقوں میں عمل کیا جاتا ہے۔ بدھ مت کی تعداد 488 ملین [ویب 1] اور 535 ملین کے درمیان ہے ، جو اسے دنیا کے بڑے مذاہبوں میں سے ایک بناتا ہے۔,مہاہانا میں بدھ مت کی کون سی مشقیں شامل ہیں؟,False,False
20,11,1,56cffa20234ae51400d9c1c9,بدھ مت,بدھ مت کی دو بڑی موجودہ شاخیں عام طور پر علماء کے ذریعہ تسلیم کی جاتی ہیں: تھراواڈا (بزرگوں کا اسکول) اور مہایان (عظیم گاڑی) ۔ وجریانا ، جو ہندوستانی سدھوں سے منسوب تعلیمات کا ایک جسم ہے ، کو مہایان کی تیسری شاخ یا صرف ایک حصہ کے طور پر دیکھا جاسکتا ہے۔ تھراواڈا کی سری لنکا اور جنوب مشرقی ایشیاء میں وسیع پیمانے پر پیروی کی گئی ہے۔ مہایان جس میں خالص زمین ، زین ، نچیرن بدھ مت ، شنگون ، اور تیانٹائی (ٹینڈائی) کی روایات شامل ہیں۔ تبتی بدھ مت ، جو آٹھویں صدی کے ہندوستان کی وجریانا تعلیمات کو محفوظ کرتی ہے ، ہمالیہ ، منگولیا اور کالمیکیا کے آس پاس کے علاقوں میں مشق کی جاتی ہے۔ بدھ مت کے افراد کی تعداد ••488 ملین [ویب 1] اور 535 ملین•• کے درمیان ہے۔ یہ دنیا کے بڑے مذاہبوں میں سے ایک ہے۔,دنیا میں بدھ مت کے پیروکاروں کی تخمینہ تعداد کتنی ہے؟,False,False
21,11,1,56d0e08817492d1400aab66d,بدھ مت,بدھ مت کی دو بڑی موجودہ شاخوں کو عام طور پر علماء کے ذریعہ تسلیم کیا جاتا ہے: تھراواڈا (بزرگوں کا اسکول) اور ••مہاہانا•• (عظیم گاڑی) ۔ وجریانا ، جو ہندوستانی سدھوں سے منسوب تعلیمات کا ایک جسم ہے ، کو مہاہانا کی تیسری شاخ یا صرف ایک حصہ کے طور پر دیکھا جاسکتا ہے۔ تھراواڈا کی سری لنکا اور جنوب مشرقی ایشیاء میں وسیع پیمانے پر پیروی کی گئی ہے۔ مہاہانا جس میں خالص زمین ، زین ، نچیرن بدھ مت ، شنگون ، اور تیانٹائی (ٹینڈائی) کی روایات شامل ہیں۔ پورے مشرقی ایشیاء میں پایا جاتا ہے۔ تبتی بدھ مت ، جو آٹھویں صدی کے ہندوستان کی وجریانا تعلیمات کو محفوظ رکھتا ہے ، ہمالیہ ، منگولیا اور کالمیکیا کے آس پاس کے علاقوں میں مشق کیا جاتا ہے۔ بدھ مت کے افراد کی تعداد 488 ملین [ویب 1] اور 535 ملین کے درمیان ہے۔ یہ دنیا کے بڑے مذاہبوں میں سے ایک ہے۔,زین کی تعلیمات کی کون سی شاخ عمل کرتی ہے؟,False,False
