,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,261,0,572773f6708984140094dded,متن_تنقید,ٹیکسٹ تنقید ٹیکسٹ اسکالرشپ ، فلولوجی ، اور ادبی تنقید کی ایک شاخ ہے جو یا تو مخطوطات یا طباعت شدہ کتابوں میں ٹیکسٹ متغیرات کی نشاندہی سے متعلق ہے۔ قدیم لکھاریوں نے ہاتھ سے مخطوطات کی کاپی کرتے وقت تبدیلیاں کیں۔ ••ایک مخطوطہ کاپی ، کئی یا بہت سی کاپیاں ، لیکن اصل دستاویز نہیں•• ، ٹیکسٹ نقاد اصل متن (آرکیٹائپ یا آٹوگراف) کو زیادہ سے زیادہ قریب سے دوبارہ تعمیر کرنے کی کوشش کرسکتا ہے۔ اسی عمل کو کسی دستاویز کی نقل کی تاریخ کے انٹرمیڈیٹ ورژن ، یا جائزے کی تعمیر نو کی کوشش کرنے کے لئے استعمال کیا جاسکتا ہے۔ ٹیکسٹ نقاد کے کام کا حتمی مقصد ایک تنقیدی ایڈیشن کی پیداوار ہے۔,ایک متنی نقاد عام طور پر کس قسم کی دستاویزات کا تجزیہ کرتا ہے؟,False,False
1,261,0,572773f6708984140094ddef,متن_تنقید,ٹیکسٹ تنقید ٹیکسٹ اسکالرشپ ، ••فلولوجی•• ، اور ادبی تنقید کی ایک شاخ ہے جو یا تو مخطوطات یا طباعت شدہ کتابوں میں ٹیکسٹ متغیرات کی نشاندہی سے متعلق ہے۔ قدیم لکھاریوں نے ہاتھ سے مخطوطات کی کاپی کرتے وقت تبدیلیاں کیں۔ ایک مخطوطہ کاپی ، کئی یا بہت سی کاپیاں ، لیکن اصل دستاویز نہیں ، ٹیکسٹ نقاد اصل متن (آرکی ٹائپ یا آٹوگراف) کو زیادہ سے زیادہ قریب سے دوبارہ تعمیر کرنے کی کوشش کرسکتا ہے۔ اسی عمل کو دستاویز کی نقل کی تاریخ کے انٹرمیڈیٹ ورژن ، یا جائزے کی تعمیر نو کی کوشش کرنے کے لئے استعمال کیا جاسکتا ہے۔ ٹیکسٹ نقاد کے کام کا حتمی مقصد ایک علمی طور پر تیار کردہ متن پر مشتمل ایک تنقیدی ایڈیشن کی پیداوار ہے۔,متنی اسکالرشپ کا صحیح نام کیا ہے؟,False,False
2,261,0,572773f6708984140094ddf0,متن_تنقید,ٹیکسٹ تنقید ٹیکسٹ اسکالرشپ ، فلولوجی ، اور ادبی تنقید کی ایک شاخ ہے جو یا تو مخطوطات یا طباعت شدہ کتابوں میں ٹیکسٹ متغیرات کی نشاندہی سے متعلق ہے۔ ••قدیم لکھاریوں نے ہاتھ سے مخطوطات کی کاپی کرتے وقت تبدیلیاں کیں۔•• ایک مخطوطہ کاپی ، کئی یا بہت سی کاپیاں ، لیکن اصل دستاویز نہیں ، ٹیکسٹ نقاد اصل متن (آرکیٹائپ یا آٹوگراف) کو زیادہ سے زیادہ قریب سے دوبارہ تعمیر کرنے کی کوشش کرسکتا ہے۔ اسی عمل کو دستاویز کی نقل کی تاریخ کے انٹرمیڈیٹ ورژن ، یا جائزے کی تعمیر نو کی کوشش کرنے کے لئے استعمال کیا جاسکتا ہے۔ ٹیکسٹ نقاد کے کام کا حتمی مقصد ایک علمی طور پر تیار کردہ متن پر مشتمل تنقیدی ایڈیشن تیار کرنا ہے۔,ایک ہی متن کے قدیم نسخوں میں اختلافات کیوں ہیں؟,False,False
3,261,0,572773f6708984140094ddf1,متن_تنقید,ٹیکسٹ تنقید ٹیکسٹ اسکالرشپ ، فلولوجی ، اور ادبی تنقید کی ایک شاخ ہے جو یا تو مخطوطات یا طباعت شدہ کتابوں میں ٹیکسٹ متغیرات کی نشاندہی سے متعلق ہے۔ قدیم لکھاریوں نے ہاتھ سے مخطوطات کی کاپی کرتے وقت تبدیلیاں کیں۔ ایک مخطوطہ کاپی ، کئی یا بہت سی کاپیاں ، لیکن اصل دستاویز نہیں ، ٹیکسٹ نقاد اصل متن (آرکیٹائپ یا آٹوگراف) کو زیادہ سے زیادہ قریب سے دوبارہ تعمیر کرنے کی کوشش کرسکتا ہے۔ اسی عمل کو کسی دستاویز کی نقل کی تاریخ کے انٹرمیڈیٹ ورژن ، یا ••جائزے•• کی تعمیر نو کی کوشش کرنے کے لئے استعمال کیا جاسکتا ہے۔ ٹیکسٹ نقاد کے کام کا حتمی مقصد ایک تنقیدی ایڈیشن کی پیداوار ہے۔,متن کے نقاد کسی متن کے نظر ثانی شدہ ایڈیشن کو کیا کہتے ہیں؟,False,False
4,261,0,5a8c75a2fd22b3001a8d8839,متن_تنقید,ٹیکسٹ تنقید ٹیکسٹ اسکالرشپ ، فلولوجی ، اور ادبی تنقید کی ایک شاخ ہے جو یا تو مخطوطات یا طباعت شدہ کتابوں میں ٹیکسٹ متغیرات کی نشاندہی سے متعلق ہے۔ قدیم لکھاریوں نے ہاتھ سے مخطوطات کی کاپی کرتے وقت تبدیلیاں کیں۔ ایک مخطوطہ کاپی ، کئی یا بہت سی کاپیاں ، لیکن اصل دستاویز نہیں ، ٹیکسٹ نقاد اصل متن (آرکی ٹائپ یا آٹوگراف) کو زیادہ سے زیادہ قریب سے دوبارہ تعمیر کرنے کی کوشش کرسکتا ہے۔ اسی عمل کو دستاویز کی نقل کی تاریخ کے انٹرمیڈیٹ ورژن ، یا جائزے کی تعمیر نو کی کوشش کرنے کے لئے استعمال کیا جاسکتا ہے۔ ٹیکسٹ نقاد کے کام کا حتمی مقصد ایک ••تنقیدی ایڈیشن•• کی پیداوار ہے۔,ایک متنی نقاد عام طور پر کس قسم کے ایڈیشن کا تجزیہ کرتا ہے؟,True,False
5,261,0,5a8c75a2fd22b3001a8d883a,متن_تنقید,ٹیکسٹ تنقید ٹیکسٹ اسکالرشپ ، فلولوجی ، اور ادبی تنقید کی ایک شاخ ہے جو یا تو مخطوطات یا طباعت شدہ کتابوں میں ٹیکسٹ متغیرات کی نشاندہی سے متعلق ہے۔ قدیم لکھاریوں نے ہاتھ سے مخطوطات کی کاپی کرتے وقت تبدیلیاں کیں۔ ایک مخطوطہ کاپی ، کئی یا بہت سی کاپیاں ، لیکن اصل دستاویز نہیں ، ٹیکسٹ نقاد ممکنہ حد تک ••اصل متن•• (آرکی ٹائپ یا آٹوگراف) کی تعمیر نو کی کوشش کرسکتا ہے۔ اسی عمل کو دستاویز کی نقل کی تاریخ کے انٹرمیڈیٹ ورژن ، یا جائزے کی تعمیر نو کی کوشش کرنے کے لئے استعمال کیا جاسکتا ہے۔ ٹیکسٹ نقاد کے کام کا حتمی مقصد ایک علمی طور پر تیار کردہ متن پر مشتمل تنقیدی ایڈیشن کی پیداوار ہے۔,متن کے مصنف کا مقصد کیا ہے؟,True,False
6,261,0,5a8c75a2fd22b3001a8d883b,متن_تنقید,ٹیکسٹ تنقید ٹیکسٹ اسکالرشپ ، فلولوجی ، اور ادبی تنقید کی ایک شاخ ہے جو یا تو مخطوطات یا طباعت شدہ کتابوں میں ٹیکسٹ متغیرات کی نشاندہی سے متعلق ہے۔ قدیم لکھاریوں نے ہاتھ سے مخطوطات کی کاپی کرتے وقت تبدیلیاں کیں۔ ایک مخطوطہ کاپی ، کئی یا بہت سی کاپیاں ، لیکن اصل دستاویز نہیں ، ٹیکسٹ نقاد اصل متن (••آرکیٹائپ•• یا آٹوگراف) کو زیادہ سے زیادہ قریب سے دوبارہ تعمیر کرنے کی کوشش کرسکتا ہے۔ اسی عمل کو دستاویز کی نقل کی تاریخ کے انٹرمیڈیٹ ورژن ، یا جائزے کی تعمیر نو کی کوشش کرنے کے لئے استعمال کیا جاسکتا ہے۔ ٹیکسٹ نقاد کے کام کا حتمی مقصد ایک علمی طور پر تیار کردہ متن پر مشتمل ایک تنقیدی ایڈیشن کی پیداوار ہے۔,ٹیکسٹ پروفیشن کا صحیح نام کیا ہے؟,True,False
7,261,0,5a8c75a2fd22b3001a8d883c,متن_تنقید,ٹیکسٹ تنقید ٹیکسٹ اسکالرشپ ، فلولوجی ، اور ادبی تنقید کی ایک شاخ ہے جو یا تو مخطوطات یا طباعت شدہ کتابوں میں ٹیکسٹ متغیرات کی نشاندہی سے متعلق ہے۔ قدیم لکھاریوں نے ہاتھ سے مخطوطات کی کاپی کرتے وقت تبدیلیاں کیں۔ ایک مخطوطہ کاپی ، کئی یا بہت سی کاپیاں ، لیکن اصل دستاویز نہیں ، ••متن نقاد اصل متن•• (آرکی ٹائپ یا آٹوگراف) کو زیادہ سے زیادہ قریب سے دوبارہ تعمیر کرنے کی کوشش کرسکتا ہے۔ اسی عمل کو دستاویز کی نقل کی تاریخ کے انٹرمیڈیٹ ورژن ، یا جائزے کی تعمیر نو کی کوشش کرنے کے لئے استعمال کیا جاسکتا ہے۔ متن نقاد کے کام کا حتمی مقصد ایک تنقیدی ایڈیشن کی پیداوار ہے۔,ایک ہی متن کے جدید نسخوں میں اختلافات کیوں ہیں؟,True,False
8,261,0,5a8c75a2fd22b3001a8d883d,متن_تنقید,ٹیکسٹ تنقید ٹیکسٹ اسکالرشپ ، فلولوجی ، اور ادبی تنقید کی ایک شاخ ہے جو یا تو مخطوطات یا طباعت شدہ کتابوں میں ٹیکسٹ متغیرات کی نشاندہی سے متعلق ہے۔ قدیم لکھاریوں نے ہاتھ سے مخطوطات کی کاپی کرتے وقت تبدیلیاں کیں۔ ایک مخطوطہ کاپی ، کئی یا بہت سی کاپیاں ، لیکن اصل دستاویز نہیں ، ٹیکسٹ نقاد اصل متن (آرکیٹائپ یا ••آٹوگراف••) کو زیادہ سے زیادہ قریب سے دوبارہ تعمیر کرنے کی کوشش کرسکتا ہے۔ اسی عمل کو دستاویز کی نقل کی تاریخ کے انٹرمیڈیٹ ورژن ، یا جائزے کی تعمیر نو کی کوشش کرنے کے لئے استعمال کیا جاسکتا ہے۔ ٹیکسٹ نقاد کے کام کا حتمی مقصد ایک علمی طور پر تیار کردہ متن پر مشتمل ایک تنقیدی ایڈیشن کی پیداوار ہے۔,متن کے نقاد کسی متن کے کامل ترجمہ شدہ ایڈیشن کو کیا کہتے ہیں؟,True,False
9,261,1,572775a9dd62a815002e9d64,متن_تنقید,بہت سے قدیم کام ، جیسے بائبل اور یونانی سانحات ، سینکڑوں کاپیاں میں زندہ رہتے ہیں ، اور ہر کاپی کا اصل سے رشتہ غیر واضح ہوسکتا ہے۔ متن کے ماہرین نے صدیوں سے بحث کی ہے کہ کون سے ذرائع اصل سے سب سے قریب سے ماخوذ ہیں ، لہذا ان ذرائع میں کون سے پڑھنے صحیح ہیں۔ اگرچہ بائبل کی کتابیں جو خطوط ہیں ، جیسے یونانی ڈرامے ، ممکنہ طور پر ایک اصل تھیں ، اس سوال پر تبادلہ خیال کیا گیا ہے کہ کیا کچھ بائبل کی کتابیں ، جیسے انجیل ، کبھی صرف ایک اصل تھیں۔ ••قرآن•• پر متن کی تنقید کا اطلاق کرنے میں دلچسپی 1972 میں صنعاء کے مخطوطات کی دریافت کے بعد بھی تیار ہوئی ہے ، جو ممکنہ طور پر 7 ویں - 8 ویں صدی کی ہے۔,کس متن کے تجزیے میں دلچسپی 1970 کی دہائی کے اوائل میں پیدا ہوئی ہے؟,False,False
