,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,367,2,572efc88cb0c0d14000f16c5,اینٹینا_ (ریڈیو),الفاظ اینٹینا (جمع: امریکی انگریزی میں اینٹینا ، حالانکہ بین الاقوامی انگریزی میں اینٹینا اور اینٹینا دونوں استعمال ہوتے ہیں) اور ایئرنیل کو ایک دوسرے کے بدلے استعمال کیا جاتا ہے۔ کبھی کبھار اصطلاح ایئرنیل کا مطلب ••وائر اینٹینا•• ہوتا ہے۔ تاہم ، اہم بین الاقوامی تکنیکی جریدے ، آئی ای ای ٹرانزیکشنز آن اینٹینا اور پروپیگنڈیشن کو نوٹ کریں۔ برطانیہ اور دیگر علاقوں میں جہاں برطانوی انگریزی استعمال ہوتی ہے ، بعض اوقات ایئرنیل کی اصطلاح استعمال کی جاتی ہے حالانکہ 'اینٹینا' کئی سالوں سے پیشہ ورانہ استعمال میں عالمگیر ہے۔,بعض اوقات ہوائی اصطلاح سے خاص طور پر کیا مطلب ہوسکتا ہے؟,False,False
11,367,2,572efc88cb0c0d14000f16c6,اینٹینا_ (ریڈیو),الفاظ اینٹینا (جمع: امریکی انگریزی میں اینٹینا ، حالانکہ بین الاقوامی انگریزی میں اینٹینا اور ••اینٹینا•• دونوں استعمال ہوتے ہیں) اور ایئرین ایک دوسرے کے بدلے استعمال ہوتے ہیں۔ کبھی کبھار اصطلاح ایئرین کا مطلب تار اینٹینا ہوتا ہے۔ تاہم ، اہم بین الاقوامی تکنیکی جریدے ، آئی ای ای ٹرانزیکشنز آن اینٹینا اور پروپیگنڈیشن پر نوٹ کریں۔ برطانیہ اور دیگر علاقوں میں جہاں برطانوی انگریزی استعمال ہوتی ہے ، بعض اوقات ایئرین کی اصطلاح استعمال کی جاتی ہے حالانکہ 'اینٹینا' کئی سالوں سے پیشہ ورانہ استعمال میں عالمگیر ہے۔,ایک سے زیادہ اینٹینا کا حوالہ دینے کا ایک طریقہ کیا ہے؟,False,False
12,367,2,572efc88cb0c0d14000f16c7,اینٹینا_ (ریڈیو),الفاظ اینٹینا (جمع: امریکی انگریزی میں اینٹینا ، حالانکہ بین الاقوامی انگریزی میں اینٹینا اور اینٹینا دونوں استعمال ہوتے ہیں) اور ایئرنیل کو ایک دوسرے کے بدلے استعمال کیا جاتا ہے۔ کبھی کبھار اصطلاح ایئرنیل کا مطلب تار اینٹینا ہوتا ہے۔ تاہم ، اہم بین الاقوامی تکنیکی جریدے ، آئی ای ای ٹرانزیکشنز آن اینٹینا اور پروپیگنڈیشن کو نوٹ کریں۔ برطانیہ اور دیگر علاقوں میں جہاں برطانوی انگریزی استعمال ہوتی ہے ، بعض اوقات ایئرنیل کی اصطلاح استعمال کی جاتی ہے حالانکہ ••اینٹینا•• کئی سالوں سے پیشہ ورانہ استعمال میں عالمگیر ہے۔,ایک الیکٹرک ڈیوائس کے لئے سب سے زیادہ وسیع پیمانے پر قبول شدہ اصطلاح کیا ہے جو بجلی کی طاقت کو ریڈیو لہروں میں تبدیل کرتی ہے؟,False,False
13,367,3,572eff08cb0c0d14000f16e6,اینٹینا_ (ریڈیو),وائرلیس آلات کے حوالے سے لفظ اینٹینا کی ابتداء اطالوی ریڈیو سرخیل ••گوگلیلمو مارکونی•• سے منسوب ہے۔ 1895 کے موسم گرما میں ، مارکونی نے اپنے والد کی جائیداد کے قریب اپنے وائرلیس سسٹم کی بیرونی جانچ شروع کی اور جلد ہی لمبی تار اینٹینا کے ساتھ تجربہ کرنا شروع کیا۔ مارکونی نے دریافت کیا کہ اینٹینا تار کو زمین سے اوپر اٹھانے اور اپنے ٹرانسمیٹر کے دوسرے پہلو کو زمین سے جوڑنے سے ، ٹرانسمیشن رینج میں اضافہ ہوا۔ جلد ہی وہ تقریبا 2.4 کلومیٹر (1.5 میل) کے فاصلے پر ایک پہاڑی پر سگنل منتقل کرنے کے قابل ہوگیا۔ اطالوی زبان میں ایک خیمہ قطب کو l'antenna centrale کے نام سے جانا جاتا ہے ، اور تار کے ساتھ قطب کو صرف l'antenna کہا جاتا تھا۔ اس وقت تک وائرلیس تابکاری ٹرانسمیشن اور وصولی عناصر کو صرف اینٹینا یا ٹرمینلز کے نام سے جانا جاتا تھا۔,لفظ اینٹینا کے ظہور کے ساتھ سب سے زیادہ کون منسلک ہے؟,False,False
14,367,3,572eff08cb0c0d14000f16e7,اینٹینا_ (ریڈیو),وائرلیس آلات کے حوالے سے لفظ اینٹینا کی ابتداء اطالوی ریڈیو سرخیل گوگلیلمو مارکونی سے منسوب ہے۔ ••1895•• کے موسم گرما میں ، مارکونی نے اپنے وائرلیس سسٹم کو بولونیا کے قریب اپنے والد کی جائیداد پر بیرونی طور پر جانچنا شروع کیا اور جلد ہی لمبی تار اینٹینا کے ساتھ تجربہ کرنا شروع کیا۔ مارکونی نے دریافت کیا کہ اینٹینا تار کو زمین سے اوپر اٹھانے اور اپنے ٹرانسمیٹر کے دوسرے پہلو کو زمین سے جوڑنے سے ، ٹرانسمیشن رینج میں اضافہ ہوا۔ جلد ہی وہ تقریبا 2.4 کلومیٹر (1.5 میل) کے فاصلے پر ایک پہاڑی پر سگنل منتقل کرنے کے قابل ہوگیا۔ اطالوی زبان میں ایک خیمہ کھمبے کو l'antenna centrale کے نام سے جانا جاتا ہے ، اور تار کے ساتھ کھمبے کو صرف l'antenna کہا جاتا تھا۔,برقی مقناطیسی لہروں کے ساتھ تجربات کب شروع ہوئے؟,False,False
15,367,3,572eff08cb0c0d14000f16e8,اینٹینا_ (ریڈیو),وائرلیس آلات کے حوالے سے لفظ اینٹینا کی ابتداء اطالوی ریڈیو سرخیل گوگلیلمو مارکونی سے منسوب ہے۔ 1895 کے موسم گرما میں ، مارکونی نے اپنے والد کی اسٹیٹ کے قریب بولونیا میں اپنے وائرلیس سسٹم کی بیرونی جانچ شروع کی اور جلد ہی لمبی تار اینٹینا کے ساتھ تجربہ کرنا شروع کیا۔ مارکونی نے دریافت کیا کہ زمین کے اوپر ••ایئر وائر کو اٹھانے•• اور اپنے ٹرانسمیٹر کے دوسرے پہلو کو زمین سے جوڑنے سے ، ٹرانسمیشن رینج میں اضافہ ہوا۔ جلد ہی وہ تقریبا 2.4 کلومیٹر (1.5 میل) کے فاصلے پر ایک پہاڑی پر سگنل منتقل کرنے کے قابل ہوگیا۔ اطالوی زبان میں ایک خیمہ قطب کو l'antenna centrale کے نام سے جانا جاتا ہے ، اور تار کے ساتھ قطب کو صرف l'antenna کہا جاتا تھا۔ اس وقت تک وائرلیس تابکاری ٹرانسمیشن اور وصولی عناصر کو صرف ایئر یا ٹرمینلز کے نام سے جانا جاتا تھا۔,ریڈیو ٹرانسمیشن کی طاقت بڑھانے کا ایک طریقہ کیا ہے؟,False,False
16,367,3,572eff08cb0c0d14000f16e9,اینٹینا_ (ریڈیو),وائرلیس آلات کے حوالے سے لفظ اینٹینا کی ابتداء اطالوی ریڈیو سرخیل گوگلیلمو مارکونی سے منسوب کی جاتی ہے۔ 1895 کے موسم گرما میں ، مارکونی نے اپنے وائرلیس سسٹم کو بولونیا کے قریب اپنے والد کی جائیداد پر باہر جانچنا شروع کیا اور جلد ہی لمبی تار اینٹینا کے ساتھ تجربہ کرنا شروع کیا۔ مارکونی نے دریافت کیا کہ اینٹینا تار کو زمین سے اوپر اٹھانے اور اپنے ٹرانسمیٹر کے دوسرے پہلو کو زمین سے جوڑنے سے ، ٹرانسمیشن رینج میں اضافہ ہوا۔ جلد ہی وہ تقریبا 2.4 کلومیٹر (••1.5 میل••) کے فاصلے پر ، ایک پہاڑی پر سگنل منتقل کرنے کے قابل ہوگیا۔ اطالوی زبان میں ایک خیمہ کھمبے کو l'antenna centrale کے نام سے جانا جاتا ہے ، اور تار کے ساتھ کھمبے کو صرف l'antenna کہا جاتا تھا۔,مارکونی اس تکنیک کا استعمال کرتے ہوئے اپنے سگنل کو کتنی دور تک پہنچانے کے قابل تھا؟,False,False
17,367,4,572f0580dfa6aa1500f8d575,اینٹینا_ (ریڈیو),••اینٹینا•• کسی بھی ریڈیو ریسیور یا ٹرانسمیٹر کی طرف سے اس کے برقی کنکشن کو برقی مقناطیسی میدان سے جوڑنے کی ضرورت ہوتی ہے۔ ریڈیو لہریں برقی مقناطیسی لہریں ہیں جو روشنی کی رفتار سے ہوا (یا خلا کے ذریعے) کے ذریعے سگنل لے جاتی ہیں جس میں تقریبا کوئی ٹرانسمیشن نقصان نہیں ہوتا ہے۔ ریڈیو ٹرانسمیٹر اور ریسیور براڈکاسٹ (آڈیو) ریڈیو ، ٹیلی ویژن ، موبائل فونز ، وائی فائی (ڈبلیو ایل این) ڈیٹا نیٹ ورکس ، ٹرنک لائنز اور پوائنٹ ٹو پوائنٹ مواصلات لنکس (ٹیلی فون ، ڈیٹا نیٹ ورکس) ، سیٹلائٹ لنکس ، بہت سے ریموٹ کنٹرول ڈیوائسز جیسے گیراج ڈور اوپنرز ، اور وائرلیس ریموٹ سینسر ، اور بہت سے دوسرے۔ ریڈیو لہریں براہ راست GPS ، ریڈار ، اور ریڈیو فلکیات سمیت ٹیکنالوجیز میں پیمائش کے لئے بھی استعمال ہوتی ہیں۔ ہر ایک معاملے میں ، ٹرانسمیٹر اور ریسیور شامل ہوتے ہیں ، حالانکہ یہ اینٹینا کبھی کبھی پوشیدہ ہوتے ہیں (جیسے جیسے اے ایم ریڈیو کے اندر یا وائی فائی سے لیس لیپ ٹاپ کمپیوٹر) ۔,ریڈیو لہروں کو پیدا کرنے والے عناصر کے جوڑنے کے لئے کیا ضروری ہے؟,False,False
18,367,4,572f0580dfa6aa1500f8d576,اینٹینا_ (ریڈیو),کسی بھی ریڈیو ریسیور یا ٹرانسمیٹر کو اپنے برقی کنکشن کو برقی مقناطیسی میدان سے جوڑنے کے لئے اینٹینا کی ضرورت ہوتی ہے۔ ریڈیو لہریں برقی مقناطیسی لہریں ہیں جو ••روشنی کی رفتار•• پر ہوا (یا خلا کے ذریعے) کے ذریعے سگنل لے جاتی ہیں۔ ریڈیو ٹرانسمیٹر اور ریسیور براڈکاسٹ (آڈیو) ریڈیو ، ٹیلی ویژن ، موبائل فونز ، وائی فائی (ڈبلیو ایل این) ڈیٹا نیٹ ورکس ، ٹرنک لائنز اور پوائنٹ ٹو پوائنٹ مواصلات لنکس (ٹیلی فون ، ڈیٹا نیٹ ورکس) ، سیٹلائٹ لنکس ، بہت سے ریموٹ کنٹرول آلات جیسے گیراج ڈور اوپنرز ، اور وائرلیس ریموٹ سینسر ، اور بہت سے دوسرے کے درمیان۔ ریڈیو لہریں براہ راست GPS ، ریڈار ، اور ریڈیو فلکیات سمیت ٹیکنالوجیز میں پیمائش کے لئے بھی استعمال ہوتی ہیں۔ ہر اور ہر معاملے میں ، ٹرانسمیٹر اور ریسیور شامل ہوتے ہیں ، حالانکہ یہ اینٹینا کبھی کبھی پوشیدہ ہوتے ہیں (جیسے جیسے اے ایم ریڈیو کے اندر یا وائی فائی سے لیس لیپ ٹاپ کمپیوٹر) ۔,اینٹینا کے ذریعہ تیار کردہ سگنل کتنی تیزی سے منتقل ہوتے ہیں؟,False,False
19,367,4,572f0580dfa6aa1500f8d577,اینٹینا_ (ریڈیو),کسی بھی ریڈیو ریسیور یا ٹرانسمیٹر کو برقی مقناطیسی میدان سے اپنے برقی کنکشن کو جوڑنے کے لئے اینٹینا کی ضرورت ہوتی ہے۔ ریڈیو لہریں برقی مقناطیسی لہریں ہیں جو روشنی کی رفتار سے ہوا (یا خلا کے ذریعے) کے ذریعے سگنل لے جاتی ہیں جس میں تقریبا کوئی ٹرانسمیشن نقصان نہیں ہوتا ہے۔ ریڈیو ٹرانسمیٹر اور ریسیور براڈکاسٹ (آڈیو) ریڈیو ، ٹیلی ویژن ، ••موبائل فونز•• ، وائی فائی (ڈبلیو ایل این) ڈیٹا نیٹ ورکس ، ٹرنک لائنز اور پوائنٹ ٹو پوائنٹ مواصلات لنکس (ٹیلی فون ، ڈیٹا نیٹ ورکس) ، سیٹلائٹ لنکس ، بہت سے ریموٹ کنٹرولڈ ڈیوائسز جیسے گیراج ڈور اوپنرز ، اور وائرلیس ریموٹ سینسر ، اور بہت سے دوسرے۔ ریڈیو لہریں براہ راست GPS ، ریڈار ، اور ریڈیو فلکیات سمیت ٹیکنالوجیز میں پیمائش کے لئے بھی استعمال ہوتی ہیں۔ ہر ایک معاملے میں ، ٹرانسمیٹر اور ریسیور شامل ہوتے ہیں ، حالانکہ یہ اینٹینا کبھی کبھی پوشیدہ ہوتے ہیں (جیسے جیسے اے ایم ریڈیو کے اندر یا وائی فائی سے لیس لیپ ٹاپ کمپیوٹر) ۔,ایک ایسا نظام کیا ہے جو برقی مقناطیسی لہروں کا استعمال کرتا ہے؟,False,False
20,367,4,572f0580dfa6aa1500f8d578,اینٹینا_ (ریڈیو),کسی بھی ریڈیو ریسیور یا ٹرانسمیٹر کو برقی مقناطیسی میدان کے ساتھ اپنے برقی کنکشن کو جوڑنے کے لئے اینٹینا کی ضرورت ہوتی ہے۔ ریڈیو لہریں برقی مقناطیسی لہریں ہیں جو روشنی کی رفتار سے (یا خلا کے ذریعے) سگنل لے جاتی ہیں جس میں تقریبا کوئی ٹرانسمیشن نقصان نہیں ہوتا ہے۔ ریڈیو ٹرانسمیٹرز اور ریسیورز کو نشریات (معلومات) کو براڈکاسٹ (آڈیو) ریڈیو ، ٹیلی ویژن ، موبائل فونز ، وائی فائی (ڈبلیو ایل این) ڈیٹا نیٹ ورکس ، ٹرنک لائنز اور پوائنٹ ٹو پوائنٹ مواصلات کے لنکس (ٹیلی فون ، ڈیٹا نیٹ ورکس) ، سیٹلائٹ لنکس ، ریموٹ کنٹرول ڈیوائسز جیسے گیراج ڈور اوپنرز ، اور وائرلیس ریموٹ سینسر ، اور بہت سے دوسرے کے درمیان۔ ریڈیو لہریں راڈار ، ••جی پی ایس•• ، اور ریڈیو فلکیات سمیت بہت سی ٹیکنالوجیز میں پیمائش کے لئے براہ راست استعمال ہوتی ہیں۔ ہر ایک معاملے میں ، ٹرانسمیٹرز اور ریسیورز شامل ہوتے ہیں ، اگرچہ یہ اینٹینا کبھی کبھی پوشیدہ ہوتے ہیں۔,کون سا موبائل لوکیٹر اور سمت تلاش کرنے والی ٹیکنالوجی ریڈیو لہروں کا فائدہ اٹھاتی ہے؟,False,False
21,367,4,572f0580dfa6aa1500f8d579,اینٹینا_ (ریڈیو),کسی بھی ریڈیو ریسیور یا ٹرانسمیٹر کو برقی مقناطیسی میدان کے ساتھ اپنے برقی کنکشن کو جوڑنے کے لئے اینٹینا کی ضرورت ہوتی ہے۔ ریڈیو لہریں برقی مقناطیسی لہریں ہیں جو روشنی کی رفتار سے ہوا (یا خلا کے ذریعے) میں سگنل لے جاتی ہیں جس میں تقریبا کوئی ٹرانسمیشن نقصان نہیں ہوتا ہے۔ ریڈیو ٹرانسمیٹرز اور ریسیورز کو براڈکاسٹ (آڈیو) ریڈیو ، ٹیلی ویژن ، موبائل فونز ، وائی فائی (ڈبلیو ایل این) ڈیٹا نیٹ ورکس ، ٹرنک لائنز اور پوائنٹ ٹو پوائنٹ مواصلات کے لنکس (ٹیلی فون ، ڈیٹا نیٹ ورکس) ، سیٹلائٹ لنکس ، ریموٹ کنٹرولڈ ڈیوائسز جیسے گیراج ڈور اوپنرز ، اور بہت سے وائرلیس ریموٹ سینسرز ، بہت سے دوسرے کے درمیان۔ ریڈیو لہریں راڈار ، جی پی ایس ، اور ریڈیو فلکیات سمیت ٹیکنالوجیز میں پیمائش کے لئے براہ راست استعمال ہوتی ہیں۔ ہر ایک معاملے میں ، ملوث ٹرانسمیٹرز اور ریسیورز کو ••اینٹینا•• کی ضرورت ہوتی ہے ، حالانکہ یہ کبھی کبھی پوشیدہ ہوتی ہے۔,لیپ ٹاپ کمپیوٹر کا کون سا حصہ انٹرنیٹ استعمال کرنے کی اجازت دیتا ہے؟,False,False
