,data_num,paragraph_num,id,title,context,question,is_impossible,review
53,207,11,5726ad27f1498d1400e8e6e0,نباتات,20 ویں صدی میں پودوں کی حیاتیاتی کیمسٹری میں پیشرفت نامیاتی کیمیائی تجزیہ کی جدید تکنیکوں ، جیسے سپیکٹروسکوپی ، کرومیٹوگرافی اور الیکٹروفوریسس کی طرف سے چلائی گئی ہے۔ مالیکیولر حیاتیات ، جینومکس ، پروٹیومکس اور میٹابولومکس کے متعلقہ مالیکیولر پیمانے پر حیاتیاتی نقطہ نظر کے عروج کے ساتھ ، پودوں کے جینوم اور حیاتیاتی کیمسٹری ، فزیولوجی ، مورفولوجی اور رویے کے زیادہ تر پہلوؤں کے مابین تعلقات کو تفصیلی تجرباتی تجزیے کا نشانہ بنایا جاسکتا ہے۔ اصل میں ••Gottlieb Haberlandt•• کی طرف سے 1902 میں بیان کردہ تصور یہ ہے کہ تمام پودوں کے خلیات totipotent ہیں اور ان وٹرو میں بڑھ سکتے ہیں بالآخر تجرباتی طور پر جینیاتی انجینئرنگ کے استعمال کو ایک مخصوص خصوصیت کے لئے ذمہ دار جین یا جین کو ناک آؤٹ کرنے کے لئے، یا GFP جیسے جین کو شامل کرنے کے لئے جو رپورٹ کرتے ہیں جب ایک دلچسپی کا جین اظہار کیا جا رہا ہے. یہ ٹیکنالوجی پورے پودوں یا پودوں کے خلیات کی ثقافتوں کو بائیو ری ایکٹرز میں بڑھانے کے لئے جراثیم کش ادویات، اینٹی بائیوٹکس یا دیگر ادویات کی ترکیب کے ساتھ ساتھ ساتھ بہتر پیداوار کے طور پر ڈیزائن کردہ جینیاتی طور پر ترمیم شدہ فصلوں کی عملی درخواست کے قابل بناتے ہیں.,کس نے یہ خیال پیش کیا کہ خلیات کو وٹرو میں اگایا جا سکتا ہے؟,False,False
54,207,12,5726af935951b619008f7a63,نباتات,جدید مورفولوجی جڑ ، اسٹیم (کوولوم) ، پتی (فیلوم) اور ٹرائکوم کی اہم مورفولوجیکل اقسام کے مابین ایک تسلسل کو تسلیم کرتی ہے۔ مزید برآں ، اس میں ساختی حرکیات پر زور دیا گیا ہے۔ جدید نظام سازی کا مقصد پودوں کے مابین ••فائلوجینٹک•• تعلقات کی عکاسی اور دریافت کرنا ہے۔ جدید مالیکیولر فائلوجینٹکس بڑے پیمانے پر مورفولوجیکل کرداروں کو نظرانداز کرتا ہے ، ڈیٹا کے طور پر ڈی این اے تسلسل پر انحصار کرتا ہے۔ پھولوں والے پودوں کے زیادہ تر خاندانوں سے ڈی این اے تسلسل کا مالیکیولر تجزیہ اینجیوسپرم فیلوجینی گروپ کو 1998 میں پھولوں والے پودوں کی ایک فیلوجینی شائع کرنے کے قابل بناتا ہے ، جس سے اینجیوسپرم خاندانوں اور پرجاتیوں کے مابین تعلقات کے بارے میں بہت سے سوالات کا جواب ملتا ہے۔ ڈی این اے بارکوڈنگ کے ذریعہ پودوں کی اقسام اور تجارتی اقسام کی شناخت کا نظریاتی امکان موجودہ تحقیق کا موضوع ہے۔,نظامیت کا مقصد کس قسم کے تعلقات کو دریافت کرنا ہے؟,False,False
55,207,12,5726af935951b619008f7a64,نباتات,جدید مورفولوجی جڑ ، اسٹیم (کوولوم) ، پتی (فیلوم) اور ٹرائکوم کی اہم مورفولوجیکل اقسام کے مابین ایک تسلسل کو تسلیم کرتی ہے۔ مزید برآں ، اس میں ساختی حرکیات پر زور دیا گیا ہے۔ جدید نظام سازی کا مقصد پودوں کے مابین فیلوجینیٹک تعلقات کی عکاسی اور دریافت کرنا ہے۔ جدید مالیکیولر فیلوجینیٹکس بڑے پیمانے پر مورفولوجیکل کرداروں کو نظرانداز کرتا ہے ، اعداد و شمار کے طور پر ••ڈی این اے تسلسل•• پر انحصار کرتا ہے۔ پھولوں والے پودوں کے زیادہ تر خاندانوں سے ڈی این اے تسلسل کا مالیکیولر تجزیہ اینجیوسپرم فیلوجینی گروپ کو 1998 میں پھولوں والے پودوں کی ایک فیلوجینی شائع کرنے کے قابل بناتا ہے ، جس سے اینجیوسپرم خاندانوں اور پرجاتیوں کے مابین تعلقات کے بارے میں بہت سے سوالات کا جواب ملتا ہے۔ ڈی این اے بارکوڈنگ کے ذریعہ پودوں کی اقسام اور تجارتی اقسام کی شناخت کا نظریاتی امکان موجودہ تحقیق کا موضوع ہے۔,پودوں کے زمرے کا تعین کرنے کے لئے فیلوجینیٹکس کیا استعمال کرتا ہے؟,False,False
56,207,12,5726af935951b619008f7a65,نباتات,جدید مورفولوجی جڑ ، اسٹیم (کوولوم) ، پتی (فیلوم) اور ٹرائکوم کی اہم مورفولوجیکل اقسام کے مابین ایک تسلسل کو تسلیم کرتی ہے۔ مزید برآں ، اس میں ساختی حرکیات پر زور دیا گیا ہے۔ جدید نظام سازی کا مقصد پودوں کے مابین فیلوجینیٹک تعلقات کی عکاسی اور دریافت کرنا ہے۔ جدید مالیکیولر فیلوجینیٹکس بڑے پیمانے پر مورفولوجیکل کرداروں کو نظرانداز کرتا ہے ، ڈیٹا کے طور پر ڈی این اے تسلسل پر انحصار کرتا ہے۔ پھولوں والے پودوں کے زیادہ تر خاندانوں سے ••ڈی این اے کا مالیکیولر تجزیہ•• تسلسل نے اینجیوسپرم فیلوجینی گروپ کو 1998 میں پھولوں والے پودوں کی ایک فیلوجینی شائع کرنے کے قابل بنایا ، جس سے اینجیوسپرم خاندانوں اور پرجاتیوں کے مابین تعلقات کے بارے میں بہت سے سوالات کا جواب ملا۔ ڈی این اے بارکوڈنگ کے ذریعہ پودوں کی اقسام اور تجارتی اقسام کی شناخت کا نظریاتی امکان موجودہ تحقیق کا موضوع ہے۔,Angiosperm Phylogeny گروپ نے پھولوں والے پودوں کی phylogeny کا تعین کرنے کے لئے کیا استعمال کیا؟,False,False
57,207,12,5726af935951b619008f7a66,نباتات,جدید مورفولوجی جڑ ، اسٹیم (کوولوم) ، پتی (فیلوم) اور ٹرائکوم کی ••بڑے مورفولوجی زمرے•• کے مابین ایک تسلسل کو تسلیم کرتی ہے۔ مزید برآں ، اس میں ساختی حرکیات پر زور دیا گیا ہے۔ جدید نظام سازی کا مقصد پودوں کے مابین فیلوجینیٹک تعلقات کی عکاسی اور دریافت کرنا ہے۔ جدید مالیکیولر فیلوجینیٹکس بڑے پیمانے پر مورفولوجی کرداروں کو نظرانداز کرتا ہے ، ڈیٹا کے طور پر ڈی این اے تسلسل پر انحصار کرتا ہے۔ پھولوں والے پودوں کے زیادہ تر خاندانوں سے ڈی این اے تسلسل کا مالیکیولر تجزیہ اینجیوسپرم فیلوجینی گروپ کو 1998 میں پھولوں والے پودوں کی فیلوجینی شائع کرنے کے قابل بناتا ہے ، جس سے اینجیوسپرم خاندانوں اور پرجاتیوں کے مابین تعلقات کے بارے میں بہت سے سوالات کا جواب ملتا ہے۔ ڈی این اے بارکوڈنگ کے ذریعہ پودوں کی اقسام اور تجارتی اقسام کی شناخت کا نظریاتی امکان موجودہ تحقیق کا موضوع ہے۔,جدید مورفولوجی کس چیز کی ساختی حرکیات کو تسلیم کرتی ہے؟,False,False
58,207,13,5726b0e15951b619008f7aa5,نباتات,پودوں کا مطالعہ ضروری ہے کیونکہ وہ زمین پر تقریبا all تمام جانوروں کی زندگی کی حمایت کرتے ہیں جس میں ••آکسیجن اور خوراک•• کا ایک بڑا حصہ پیدا ہوتا ہے جو انسانوں اور دیگر حیاتیات کو ایروبک سانس لینے کے ساتھ کیمیائی توانائی فراہم کرتا ہے۔ پودے ، طحالب اور سیانو بیکٹیریا حیاتیات کے اہم گروپ ہیں جو فوٹو سنتھیس انجام دیتے ہیں ، ایک ایسا عمل جو سورج کی روشنی کی توانائی کو پانی اور کاربن ڈائی آکسائیڈ کو شوگر میں تبدیل کرنے کے لئے استعمال کرتا ہے جو کیمیائی توانائی کے ذریعہ اور حیاتیاتی مالیکیول دونوں کے طور پر استعمال کیا جاسکتا ہے۔ فوٹو سنتھیس کے ایک ضمنی مصنوع کے طور پر ، پودے ماحول میں آکسیجن جاری کرتے ہیں ، ایک گیس جس کی ضرورت تقریبا all تمام جانداروں کو سیلولر سانس لینے کے لئے ہوتی ہے۔ اس کے علاوہ ، وہ عالمی کاربن اور پانی کے چکر میں اثر انداز ہوتے ہیں اور پودوں کی جڑیں مٹی کو باندھتی ہیں اور مستحکم کرتی ہیں ، جس سے مٹی کے کٹاؤ کو روکا جاتا ہے۔ پودے انسانی معاشرے کے مستقبل کے لئے بہت اہم ہیں کیونکہ وہ لوگوں کے لئے کھانا ، آکسیجن ، دوائی اور مصنوعات فراہم کرتے ہیں ، نیز مٹی کی تخلیق اور تحفظ کرتے ہیں۔,پودے انسان کی زندگی کے لیے کیوں اہم ہیں؟,False,False
59,207,13,5726b0e15951b619008f7aa6,نباتات,پودوں کا مطالعہ بہت ضروری ہے کیونکہ وہ زمین پر تقریبا تمام جانوروں کی زندگی کی بنیاد پر آکسیجن اور خوراک کا ایک بڑا حصہ پیدا کرتے ہیں جو انسانوں اور دیگر حیاتیات کو ایروبک سانس لینے کے ساتھ کیمیائی توانائی فراہم کرتے ہیں جو انہیں وجود میں رکھنے کی ضرورت ہوتی ہے۔ پودے ، طحالب اور سیانو بیکٹیریا حیاتیات کے اہم گروہ ہیں جو ••فوٹوسنتھیس•• انجام دیتے ہیں ، ایک ایسا عمل جو سورج کی روشنی کی توانائی کو پانی اور کاربن ڈائی آکسائیڈ کو شوگر میں تبدیل کرنے کے لئے استعمال کرتا ہے جو کیمیائی توانائی کے ذریعہ اور حیاتیاتی مالیکیول دونوں کے طور پر استعمال کیا جاسکتا ہے۔ فوٹو سنتھیس کے ایک ضمنی مصنوع کے طور پر ، پودے ماحول میں آکسیجن جاری کرتے ہیں ، ایک گیس جس کی ضرورت تقریبا all تمام جانداروں کو سیلولر سانس لینے کے لئے ہوتی ہے۔ اس کے علاوہ ، وہ عالمی کاربن اور پانی کے چکر میں اثر انداز ہوتے ہیں اور پودوں کی جڑیں مٹی کو باندھتی ہیں اور مستحکم کرتی ہیں ، جس سے مٹی کے کٹاؤ کو روکا جاتا ہے۔ پودے انسانی معاشرے کے مستقبل کے لئے بہت اہم ہیں کیونکہ وہ لوگوں کے لئے کھانا ، آکسیجن ، دوائی اور مصنوعات فراہم کرتے ہیں ، نیز مٹی کی تخلیق اور تحفظ کرتے ہیں۔,سورج کی روشنی کو توانائی میں تبدیل کرنے کا عمل کیا ہے؟,False,False
60,207,13,5726b0e15951b619008f7aa7,نباتات,پودوں کا مطالعہ ضروری ہے کیونکہ وہ زمین پر تقریبا تمام جانوروں کی زندگی کی حمایت کرتے ہیں جس میں آکسیجن اور خوراک کا ایک بڑا حصہ پیدا ہوتا ہے جو انسانوں اور دیگر حیاتیات کو ایروبک سانس لینے کے ساتھ کیمیائی توانائی فراہم کرتا ہے جو انہیں وجود میں آنے کی ضرورت ہے۔ پودے ، طحالب اور سیانو بیکٹیریا حیاتیات کے اہم گروپ ہیں جو فوٹو سنتھیس انجام دیتے ہیں ، ایک ایسا عمل جو سورج کی روشنی کی توانائی کو پانی اور کاربن ڈائی آکسائیڈ کو شوگر میں تبدیل کرنے کے لئے استعمال کرتا ہے جو کیمیائی توانائی کے ذریعہ اور ••نامیاتی مالیکیول•• دونوں کے طور پر استعمال کیا جاسکتا ہے۔ فوٹو سنتھیس کے ایک ضمنی مصنوع کے طور پر ، پودے ماحول میں آکسیجن جاری کرتے ہیں ، ایک گیس جس کی ضرورت تقریبا all تمام جانداروں کو سیلولر سانس لینے کے لئے ہوتی ہے۔ اس کے علاوہ ، وہ عالمی کاربن اور پانی کے چکر میں اثر انداز ہوتے ہیں اور پودوں کی جڑیں مٹی کو باندھتی ہیں اور مستحکم کرتی ہیں ، جس سے مٹی کے کٹاؤ کو روکا جاتا ہے۔ پودے انسانی معاشرے کے مستقبل کے لئے بہت اہم ہیں کیونکہ وہ لوگوں کے لئے کھانا ، آکسیجن ، دوائی اور مصنوعات فراہم کرتے ہیں ، نیز مٹی کی تخلیق اور تحفظ کرتے ہیں۔,خلیات کی تعمیر نو کے لیے کیا استعمال کیا جاتا ہے؟,False,False
61,207,13,5726b0e15951b619008f7aa8,نباتات,پودوں کا مطالعہ ضروری ہے کیونکہ وہ زمین پر تقریبا all تمام جانوروں کی زندگی کی حمایت کرتے ہیں جس میں آکسیجن اور کھانے کا ایک بڑا حصہ پیدا ہوتا ہے جو انسانوں اور دیگر حیاتیات کو ایروبک سانس لینے کے ساتھ کیمیائی توانائی فراہم کرتا ہے۔ پودے ، طحالب اور سیانو بیکٹیریا حیاتیات کے اہم گروپ ہیں جو فوٹو سنتھیس انجام دیتے ہیں ، ایک ایسا عمل جو سورج کی روشنی کی توانائی کو پانی اور کاربن ڈائی آکسائیڈ کو شوگر میں تبدیل کرنے کے لئے استعمال کرتا ہے جو کیمیائی توانائی کے ذریعہ اور حیاتیاتی مالیکیول دونوں کے طور پر استعمال کیا جاسکتا ہے۔ فوٹو سنتھیس کے ایک ضمنی مصنوع کے طور پر ، پودے ماحول میں ••آکسیجن•• جاری کرتے ہیں ، ایک ایسی گیس جس کی ضرورت تقریبا all تمام جانداروں کو سیلولر سانس لینے کے لئے ہوتی ہے۔ اس کے علاوہ ، وہ عالمی کاربن اور پانی کے چکر میں اثر انداز ہوتے ہیں اور پودوں کی جڑیں مٹی کو باندھتی ہیں اور مستحکم کرتی ہیں ، مٹی کے کٹاؤ کو روکتی ہیں۔ پودے انسانی معاشرے کے مستقبل کے لئے بہت اہم ہیں کیونکہ وہ لوگوں کے لئے کھانا ، آکسیجن ، دوائی اور مصنوعات فراہم کرتے ہیں ، نیز مٹی کی تخلیق اور تحفظ کرتے ہیں۔,فوٹو سنتھیس کا ایک ضمنی مصنوعات کون سا اہم عنصر ہے؟,False,False
62,207,13,5726b0e15951b619008f7aa9,نباتات,پودوں کا مطالعہ ضروری ہے کیونکہ وہ زمین پر تقریبا all تمام جانوروں کی زندگی کی حمایت کرتے ہیں جس میں آکسیجن اور کھانے کا ایک بڑا حصہ پیدا ہوتا ہے جو انسانوں اور دیگر حیاتیات کو ایروبک سانس لینے کے ساتھ کیمیائی توانائی فراہم کرتا ہے۔ پودے ، طحالب اور سیانو بیکٹیریا حیاتیات کے اہم گروپ ہیں جو فوٹو سنتھیس انجام دیتے ہیں ، ایک ایسا عمل جو سورج کی روشنی کی توانائی کو پانی اور کاربن ڈائی آکسائیڈ کو شوگر میں تبدیل کرنے کے لئے استعمال کرتا ہے جو کیمیائی توانائی کے ذریعہ اور حیاتیاتی مالیکیول دونوں کے طور پر استعمال کیا جاسکتا ہے۔ فوٹو سنتھیس کے ایک ضمنی مصنوعات کے طور پر ، پودے ماحول میں آکسیجن جاری کرتے ہیں ، ایک گیس جس کی ضرورت تقریبا all تمام جانداروں کو سیلولر سانس لینے کے لئے ہوتی ہے۔ اس کے علاوہ ، وہ عالمی کاربن اور پانی کے چکر میں اثر انداز ہوتے ہیں اور پودوں کی جڑیں مٹی کو باندھتی ہیں اور مستحکم کرتی ہیں ، جس سے ••مٹی کے کٹاؤ•• کو روکا جاتا ہے۔ پودے انسانی معاشرے کے مستقبل کے لئے بہت اہم ہیں کیونکہ وہ لوگوں کے لئے کھانا ، آکسیجن ، دوائی اور مصنوعات فراہم کرتے ہیں ، نیز مٹی پیدا کرتے اور برقرار رکھتے ہیں۔,پودوں کی جڑیں کس چیز سے بچتی ہیں؟,False,False
63,207,14,5726b283708984140094ce21,نباتات,پودوں کی سخت ترین تعریف میں صرف زمینی پودے یا ایمبریوفائٹس شامل ہیں ، جن میں بیج کے پودے (••جیمنوسپرمز•• ، بشمول پائنز ، اور پھولوں والے پودے) اور فری اسپورنگ کرپٹوگام شامل ہیں۔ ایمبریوفائٹس ایک کثیر خلیے والے یوکاریوٹس ہیں جو ایک آباؤ اجداد سے descended ہیں جنہوں نے فوٹو سنتھیسس کے ذریعہ سورج کی روشنی سے اپنی توانائی حاصل کی۔ ان کے پاس متبادل ہپلائڈ اور ڈپلائڈ مراحل کے ساتھ زندگی کے چکر ہیں۔ امبریوفائٹس کا جنسی ہپلوئڈ مرحلہ ، جسے گیمیٹوفائٹ کہا جاتا ہے ، اس کی زندگی کے کم از کم ایک حصے کے لئے ترقی پذیر ڈپلوئڈ امبریو اسپوروفائٹ کی پرورش کرتا ہے ، یہاں تک کہ بیج کے پودوں میں ، جہاں گیمیٹوفائٹ خود کو اس کے والدین اسپوروفائٹ کے ذریعہ پرورش کیا جاتا ہے۔ حیاتیات کے دیگر گروہوں میں بیکٹیریا (اب بیکٹیریولوجی میں مطالعہ کیا جاتا ہے) ، فنگس (مائیکولوجی) شامل ہیں - جن میں لیکین بنانے والے فنگس (لیکینولوجی) ، غیر کلوروفائٹ طحالب (فیکولوجی) ، اور وائرس (وائرولوجی) شامل ہیں۔ تاہم ، ان گروہوں پر اب بھی ماہرین نباتات کی طرف سے توجہ دی جاتی ہے ، اور فنگس (بشمول لیکین) اور فوٹو سنتھیٹک پروٹسٹ عام طور پر تعارفی کورسز میں شامل ہیں۔,بیجوں کے پودوں کا سائنسی نام کیا ہے؟,False,False
64,207,14,5726b283708984140094ce22,نباتات,پودوں کی سخت ترین تعریف میں صرف زمینی پودے یا ایمبریوفائٹس شامل ہیں ، جن میں بیج پودے (جیمنوسپرمز ، بشمول پائنز ، اور پھولوں والے پودے) اور فری اسپورنگ کرپٹوگام شامل ہیں جن میں فرنس ، کلب موس ، لیور ورٹس ، ہورن ورٹس اور موس شامل ہیں۔ ایمبریوفائٹس کثیر خلیاتی یوکاریوٹس ہیں جو ایک آباؤ اجداد سے descended ہیں جنہوں نے فوٹو سنتھیسس کے ذریعہ سورج کی روشنی سے اپنی توانائی حاصل کی۔ ان کے زندگی کے چکر متبادل ہپلائڈ اور ڈپلائڈ مراحل کے ساتھ ہیں۔ امبریوفائٹس کا جنسی ہپلوئڈ مرحلہ ، جسے گیمیٹوفائٹ کہا جاتا ہے ، اپنی زندگی کے کم از کم ایک حصے کے لئے ترقی پذیر ڈپلوئڈ امبریو اسپوروفائٹ کی پرورش کرتا ہے ، یہاں تک کہ بیج کے پودوں میں بھی ، جہاں گیمیٹوفائٹ خود کو اس کے والدین اسپوروفائٹ کے ذریعہ پرورش کیا جاتا ہے۔ حیاتیات کے دیگر گروہوں میں بیکٹیریا (اب بیکٹیریولوجی میں مطالعہ کیا جاتا ہے) ، فنگس (مائیکولوجی) شامل ہیں - جن میں لیکین بنانے والے فنگس (لیچینولوجی) ، غیر کلوروفائٹ طحالب (••فائیکولوجی••) ، اور وائرس (وائرولوجی) شامل ہیں۔ تاہم ، ان گروہوں پر اب بھی ماہرین نباتات کی طرف سے توجہ دی جاتی ہے ، اور فنگس (بشمول لیکین) اور فوٹو سنتھیٹک پروٹسٹ عام طور پر تعارفی کورسز میں شامل ہیں۔,طحالب کے مطالعہ کو کیا کہا جاتا ہے؟,False,False
65,207,14,5726b283708984140094ce23,نباتات,پودوں کی سخت ترین تعریف میں صرف زمینی پودے یا ایمبریوفائٹس شامل ہیں ، جن میں بیج پودے (جمنوسپرمز ، بشمول پائنز ، اور پھولوں والے پودے) اور فری اسپورنگ کرپٹوگامس شامل ہیں جن میں فرنس ، کلب موسس ، لیور ورٹس ، ہورن ورٹس اور موسس شامل ہیں۔ ایمبریوفائٹس کثیر خلیاتی یوکاریوٹس ہیں جو ایک آباؤ اجداد سے descended ہیں جنہوں نے فوٹو سنتھیسس کے ذریعہ سورج کی روشنی سے اپنی توانائی حاصل کی۔ ان کے زندگی کے چکر متبادل ••ہیپلائڈ اور ڈیپلائڈ•• مراحل کے ساتھ ہیں۔ امبریوفائٹس کا جنسی ہپلوئڈ مرحلہ ، جسے گیمیٹوفائٹ کہا جاتا ہے ، اس کی زندگی کے کم از کم ایک حصے کے لئے ترقی پذیر ڈپلوئڈ امبریو اسپوروفائٹ کی پرورش کرتا ہے ، یہاں تک کہ بیج کے پودوں میں ، جہاں گیمیٹوفائٹ خود کو اس کے والدین اسپوروفائٹ کے ذریعہ پرورش کیا جاتا ہے۔ حیاتیات کے دیگر گروہوں میں بیکٹیریا (اب بیکٹیریولوجی میں مطالعہ کیا جاتا ہے) ، فنگس (مائیکولوجی) شامل ہیں - جن میں لیکین بنانے والے فنگس (لیکینولوجی) ، غیر کلوروفائٹ طحالب (فیکولوجی) ، اور وائرس (وائرولوجی) شامل ہیں۔ تاہم ، ان گروہوں پر اب بھی ماہرین نباتات کی طرف سے توجہ دی جاتی ہے ، اور فنگس (بشمول لیکین) اور فوٹو سنتھیٹک پروٹسٹ عام طور پر تعارفی کورسز میں شامل ہیں۔,ایمبریوفائٹس کے زندگی کے چکر میں کون سے دو مراحل شامل ہیں؟,False,False
66,207,15,5726b3d5708984140094ce43,نباتات,••پالیوبوٹینسٹ•• پودوں کی ارتقائی تاریخ کے بارے میں معلومات فراہم کرنے کے لئے جیواشم کے ریکارڈ میں قدیم پودوں کا مطالعہ کرتے ہیں۔ سیانو بیکٹیریا ، زمین پر پہلے آکسیجن جاری کرنے والے فوٹو سنتھیٹک حیاتیات ، کے بارے میں خیال کیا جاتا ہے کہ انہوں نے ابتدائی یوکاریوٹ کے ساتھ اینڈوسیمبیٹک تعلقات میں داخل ہو کر پودوں کے آباؤ اجداد کو جنم دیا ، بالآخر پودوں کے خلیوں میں کلوروپلاسٹ بن گئے۔ نئے فوٹو سنتھیٹک پودوں (اپنے طحالب رشتہ داروں کے ساتھ) نے سیانو بیکٹیریا کے ذریعہ شروع کردہ ماحولیاتی آکسیجن میں اضافے کو تیز کیا ، قدیم آکسیجن سے پاک ، کم کرنے والے ماحول کو ایک ایسے ماحول میں تبدیل کیا جس میں 2 ارب سال سے زیادہ عرصے سے مفت آکسیجن موجود ہے۔,قدیم، فوسل شدہ پودوں کا مطالعہ کیا ہے؟,False,False
67,207,15,5726b3d5708984140094ce44,نباتات,قدیم نباتات کے ماہرین پودوں کی ارتقائی تاریخ کے بارے میں معلومات فراہم کرنے کے لئے جیواشم کے ریکارڈ میں قدیم پودوں کا مطالعہ کرتے ہیں۔ سیانو بیکٹیریا ، زمین پر آکسیجن جاری کرنے والے پہلے فوٹو سنتھیٹک حیاتیات ، کے بارے میں خیال کیا جاتا ہے کہ انہوں نے ابتدائی یوکاریوٹ کے ساتھ اینڈوسیمبیٹک تعلقات میں داخل ہو کر پودوں کے آباؤ اجداد کو جنم دیا ، بالآخر پودوں کے خلیوں میں کلوروپلاسٹ بن گئے۔ نئے فوٹو سنتھیٹک پودوں (اپنے طحالب رشتہ داروں کے ساتھ مل کر) نے ••سیانو بیکٹیریا•• کے ذریعہ شروع کردہ ماحولیاتی آکسیجن میں اضافے میں تیزی لائی ، جس سے قدیم آکسیجن سے پاک ، کم کرنے والے ماحول کو 2 ارب سال سے زیادہ عرصے سے موجود ہے۔,زمین پر آکسیجن سے مالا مال ماحول شروع کرنے کا سہرا کس حیاتیات کو دیا جاتا ہے؟,False,False
68,207,15,5726b3d5708984140094ce45,نباتات,قدیم نباتات کے ماہرین ••پودوں کی ارتقائی تاریخ•• کے بارے میں معلومات فراہم کرنے کے لئے جیواشم کے ریکارڈ میں قدیم پودوں کا مطالعہ کرتے ہیں۔ سیانو بیکٹیریا ، زمین پر پہلے آکسیجن جاری کرنے والے فوٹو سنتھیٹک حیاتیات ، کے بارے میں خیال کیا جاتا ہے کہ انہوں نے ابتدائی یوکاریوٹ کے ساتھ اینڈوسیمبیٹک تعلقات میں داخل ہو کر پودوں کے آباؤ اجداد کو جنم دیا ، بالآخر پودوں کے خلیوں میں کلوروپلاسٹ بن گئے۔ نئے فوٹو سنتھیٹک پودوں (اپنے طحالب رشتہ داروں کے ساتھ مل کر) نے سیانو بیکٹیریا کے ذریعہ شروع کردہ ماحولیاتی آکسیجن میں اضافے کو تیز کیا ، قدیم آکسیجن سے پاک ، کم کرنے والے ماحول کو ایک ایسے ماحول میں تبدیل کردیا جس میں 2 ارب سال سے زیادہ عرصے سے مفت آکسیجن موجود ہے۔,سائنسدان فوسل ریکارڈ سے کیا سیکھ سکتے ہیں؟,False,False
69,207,15,5726b3d5708984140094ce46,نباتات,قدیم نباتات کے ماہرین پودوں کی ارتقائی تاریخ کے بارے میں معلومات فراہم کرنے کے لئے جیواشم کے ریکارڈ میں قدیم پودوں کا مطالعہ کرتے ہیں۔ ••سیانو بیکٹیریا•• ، زمین پر پہلے آکسیجن جاری کرنے والے فوٹو سنتھیٹک حیاتیات ، کے بارے میں خیال کیا جاتا ہے کہ انہوں نے ابتدائی یوکاریوٹ کے ساتھ اینڈوسیمبیٹک تعلقات میں داخل ہو کر پودوں کے آباؤ اجداد کو جنم دیا ، بالآخر پودوں کے خلیوں میں کلوروپلاسٹ بن گئے۔ نئے فوٹو سنتھیٹک پودوں (اپنے طحالب رشتہ داروں کے ساتھ مل کر) نے سیانو بیکٹیریا کے ذریعہ شروع ہونے والی ماحولیاتی آکسیجن میں اضافے کو تیز کیا ، قدیم آکسیجن سے پاک ، کم کرنے والے ماحول کو ایک ایسے ماحول میں تبدیل کردیا جس میں 2 ارب سال سے زیادہ عرصے سے مفت آکسیجن موجود ہے۔,فوٹو سنتھیس کے ذریعے آکسیجن پیدا کرنے والا پہلا حیاتیات کیا تھا؟,False,False
70,207,16,5726b9d1f1498d1400e8e8fc,نباتات,عملی طور پر تمام بنیادی کھانے یا تو براہ راست پودوں کی طرف سے بنیادی پیداوار سے آتے ہیں ، یا بالواسطہ طور پر ان جانوروں سے جو انہیں کھاتے ہیں۔ پودے اور دیگر فوٹو سنتھیٹک حیاتیات زیادہ تر فوڈ چینز کی بنیاد پر ہیں کیونکہ وہ ••دھوپ سے توانائی اور مٹی سے غذائی اجزاء•• اور ماحول کا استعمال کرتے ہیں ، انہیں ایسی شکل میں تبدیل کرتے ہیں جو جانوروں کے ذریعہ استعمال ہوسکتے ہیں۔ یہ وہ ہے جسے ماحولیاتی ماہرین پہلی ٹروفک سطح کہتے ہیں۔ اہم بنیادی کھانے کی اشیاء کی جدید شکلیں ، جیسے مکئی ، چاول ، گندم اور دیگر اناج کی گھاس ، دالیں ، کیلے اور کیلے ، نیز ان کے ریشوں کے لئے اگائے جانے والے فلیکس اور کپاس ، ہزاروں سالوں سے جنگلی آبائی پودوں میں سے انتخاب کا نتیجہ ہیں۔ نباتات کے ماہرین اس بات کا مطالعہ کرتے ہیں کہ پودے کس طرح کھانا پیدا کرتے ہیں اور پیداوار میں اضافہ کرتے ہیں ، مثال کے طور پر پودوں کی افزائش کے ذریعے ، اپنے کام کو انسانیت کی دنیا کو کھانا کھلانے اور آئندہ نسلوں کے لئے غذائی تحفظ فراہم کرنے کی صلاحیت کے لئے اہم بناتے ہیں۔ نباتات کے ماہرین گھاس کا بھی مطالعہ کرتے ہیں ، جو زراعت میں ایک کافی مسئلہ ہے ، اور زراعت اور قدرتی ماحولیاتی نظام میں پودوں کے پیتھوجینز کی حیاتیات اور کنٹرول ہے۔ ایتھنو بوٹانی پودوں اور لوگوں کے مابین تعلقات کا مطالعہ ہے۔ جب تاریخی پودوں اور لوگوں کے تعلقات کی تحقیقات پر لاگو کیا جاتا ہے تو ایتھنو بوٹانی کو آثار قدیمہ یا قدیمہ ایتھنو بوٹانی کہا جاسکتا ہے۔,فوڈ چینز پودوں سے کیوں شروع ہوتے ہیں؟,False,False
