,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,138,0,570c02e4ec8fbc190045bc14,جمناسٹکس,جمناسٹ ایک رن وے پر دوڑتے ہیں ، جس کی لمبائی زیادہ سے زیادہ ••25 میٹر•• ہے ، اس سے پہلے کہ اسپرنگ بورڈ پر رکاوٹ پیدا ہوجائے۔ جمناسٹ کو یہ منتخب کرنے کی اجازت ہے کہ وہ رن وے پر کہاں سے شروع کریں۔ جسم کی پوزیشن کو برقرار رکھا جاتا ہے جبکہ والٹنگ پلیٹ فارم کو پنچنگ (صرف کندھے کی نقل و حرکت کا استعمال کرتے ہوئے مسدود کردیا جاتا ہے) ۔ اس کے بعد جمناسٹ کھڑے ہونے کی پوزیشن پر گھومتا ہے۔ اعلی درجے کی جمناسٹکس میں ، لینڈنگ سے پہلے متعدد موڑ اور سومرسلٹ شامل کیے جاسکتے ہیں۔ کامیاب والٹس رن کی رفتار ، رکاوٹ کی لمبائی ، جمناسٹ کی ٹانگوں اور کندھے کی کمر سے پیدا ہونے والی طاقت ، ہوا میں kinesthetic شعور ، اور زیادہ مشکل اور پیچیدہ والٹس کی صورت میں گھومنے کی رفتار پر منحصر ہے۔,ایک رن وے کی زیادہ سے زیادہ لمبائی کیا ہے؟,False,False
1,138,0,570c02e4ec8fbc190045bc15,جمناسٹکس,جمناسٹ ایک رن وے پر دوڑتے ہیں ، جس کی لمبائی زیادہ سے زیادہ 25 میٹر ہے ، اس سے پہلے کہ اسپرنگ بورڈ پر رکاوٹ پیدا ہوجائے۔ ••جمناسٹ•• کو یہ منتخب کرنے کی اجازت ہے کہ وہ رن وے پر کہاں سے شروع کریں۔ جسم کی پوزیشن کو برقرار رکھا جاتا ہے جبکہ والٹنگ پلیٹ فارم کو پنچنگ (صرف کندھے کی نقل و حرکت کا استعمال کرتے ہوئے مسدود کردیا جاتا ہے) ۔ اس کے بعد جمناسٹ کھڑے ہونے کی پوزیشن پر گھومتا ہے۔ اعلی درجے کی جمناسٹکس میں ، لینڈنگ سے پہلے متعدد موڑ اور سومرسلٹ شامل کیے جاسکتے ہیں۔ کامیاب والٹس رن کی رفتار ، رکاوٹ کی لمبائی ، جمناسٹ کی ٹانگوں اور کندھے کی پٹی سے پیدا ہونے والی طاقت ، ہوا میں kinesthetic شعور ، اور زیادہ مشکل اور پیچیدہ والٹس کی صورت میں گردش کی رفتار پر منحصر ہے۔,کون منتخب کرتا ہے کہ ایک جمناسٹ رن وے پر کہاں سے دوڑنا شروع کرتا ہے؟,False,False
2,138,0,570c02e4ec8fbc190045bc16,جمناسٹکس,جمناسٹ ایک رن وے پر دوڑتے ہیں ، جس کی لمبائی زیادہ سے زیادہ 25 میٹر ہے ، اس سے پہلے کہ اسپرنگ بورڈ پر رکاوٹ پیدا ہوجائے۔ جمناسٹ کو یہ منتخب کرنے کی اجازت ہے کہ وہ رن وے پر کہاں سے شروع کرتے ہیں۔ جسم کی پوزیشن کو برقرار رکھا جاتا ہے جبکہ والٹنگ پلیٹ فارم کو پنچنگ (صرف کندھے کی نقل و حرکت کا استعمال کرتے ہوئے مسدود کردیا جاتا ہے) ۔ اس کے بعد جمناسٹ ••کھڑے ہونے کی پوزیشن•• میں گھومتا ہے۔ اعلی درجے کی جمناسٹکس میں ، لینڈنگ سے پہلے متعدد موڑ اور somersaults شامل کیے جاسکتے ہیں۔ کامیاب والٹس رن کی رفتار ، رکاوٹ کی لمبائی ، جمناسٹ کی ٹانگوں اور کندھے کی کمر سے پیدا ہونے والی طاقت ، ہوا میں kinesthetic شعور ، اور زیادہ مشکل اور پیچیدہ والٹس کی صورت میں گردش کی رفتار پر منحصر ہے۔,جب جمناسٹ ہوا میں ہوتا ہے تو اس کی پوزیشن کیا ہوتی ہے؟,False,False
3,138,0,570c02e4ec8fbc190045bc17,جمناسٹکس,جمناسٹ ایک رن وے پر دوڑتے ہیں ، جس کی لمبائی زیادہ سے زیادہ 25 میٹر ہے ، اس سے پہلے کہ اسپرنگ بورڈ پر رکاوٹ پیدا ہوجائے۔ جمناسٹ کو یہ منتخب کرنے کی اجازت ہے کہ وہ رن وے پر کہاں سے شروع کرتے ہیں۔ جسم کی پوزیشن کو برقرار رکھا جاتا ہے جبکہ والٹنگ پلیٹ فارم کو پنچنگ (صرف کندھے کی نقل و حرکت کا استعمال کرتے ہوئے مسدود کردیا جاتا ہے) ۔ اس کے بعد جمناسٹ کھڑے ہونے کی پوزیشن پر گھومتا ہے۔ اعلی درجے کی جمناسٹکس میں ، لینڈنگ سے پہلے ••متعدد موڑ اور somersaults•• شامل کیے جاسکتے ہیں۔ کامیاب والٹس رن کی رفتار ، رکاوٹ کی لمبائی ، جمناسٹ کی ٹانگوں اور کندھے کی کمر سے پیدا ہونے والی طاقت ، ہوا میں kinesthetic شعور ، اور زیادہ مشکل اور پیچیدہ والٹس کی صورت میں گردش کی رفتار پر منحصر ہیں۔,اعلی درجے کی جمناسٹ بعد میں لینڈنگ میں کیا شامل کرتے ہیں؟,False,False
4,138,0,570c02e4ec8fbc190045bc18,جمناسٹکس,جمناسٹ ایک رن وے کے نیچے اسپرنٹ کرتے ہیں ، جو زیادہ سے زیادہ 25 میٹر لمبائی کا ہوتا ہے ، اس سے پہلے کہ اسپرنگ بورڈ پر رکاوٹ پیدا ہوجائے۔ جمناسٹ کو یہ منتخب کرنے کی اجازت ہے کہ وہ رن وے پر کہاں سے شروع کریں۔ جسم کی پوزیشن کو برقرار رکھا جاتا ہے جبکہ والٹنگ پلیٹ فارم کو پنچنگ (صرف کندھے کی تحریک کا استعمال کرتے ہوئے مسدود کردیا جاتا ہے) ۔ اس کے بعد جمناسٹ کھڑے ہونے کی پوزیشن پر گھومتا ہے۔ اعلی درجے کی جمناسٹکس میں ، لینڈنگ سے پہلے متعدد موڑ اور سومرسلٹ شامل کیے جاسکتے ہیں۔ کامیاب والٹس رن کی رفتار پر منحصر ہوتے ہیں ، ••بھاگنے کی لمبائی ، وہ طاقت جو جمناسٹ ٹانگوں اور کندھے کی کمر سے پیدا کرتا ہے ، ہوا میں kinesthetic شعور ، اور گھومنے کی رفتار•• زیادہ مشکل اور پیچیدہ والٹس کی صورت میں۔,کامیاب والٹس دوڑ کی رفتار کے علاوہ اور کس چیز پر منحصر ہیں؟,False,False
5,138,0,5a6123a8e9e1cc001a33cfa4,جمناسٹکس,جمناسٹ ایک رن وے کے نیچے اسپرنٹ کرتے ہیں ، جو زیادہ سے زیادہ 25 میٹر لمبائی کا ہوتا ہے ، ••اسپرنگ بورڈ پر رکاوٹ ڈالنے سے پہلے••۔ جمناسٹ کو یہ منتخب کرنے کی اجازت ہے کہ وہ رن وے پر کہاں سے شروع کرتے ہیں۔ جسم کی پوزیشن کو برقرار رکھا جاتا ہے جبکہ والٹنگ پلیٹ فارم کو پنچنگ (صرف کندھے کی نقل و حرکت کا استعمال کرتے ہوئے مسدود کردیا جاتا ہے) ۔ اس کے بعد جمناسٹ کھڑے ہونے کی پوزیشن پر گھومتا ہے۔ اعلی درجے کی جمناسٹکس میں ، لینڈنگ سے پہلے متعدد موڑ اور سمرسلٹ شامل کیے جاسکتے ہیں۔ کامیاب والٹس رن کی رفتار ، رکاوٹ کی لمبائی ، جمناسٹ کی ٹانگوں اور کندھے کی کمر سے پیدا ہونے والی طاقت ، ہوا میں kinesthetic شعور ، اور زیادہ مشکل اور پیچیدہ والٹس کی صورت میں گردش کی رفتار پر منحصر ہیں۔,ایک جمناسٹ کب دونوں ہاتھ ہوا میں رکھتا ہے؟,True,False
6,138,0,5a6123a8e9e1cc001a33cfa5,جمناسٹکس,جمناسٹ ایک رن وے پر دوڑتے ہیں ، جس کی لمبائی زیادہ سے زیادہ 25 میٹر ہے ، اس سے پہلے کہ اسپرنگ بورڈ پر رکاوٹ پیدا ہوجائے۔ جمناسٹ کو یہ منتخب کرنے کی اجازت ہے کہ وہ رن وے پر کہاں سے شروع کریں۔ جسم کی پوزیشن کو برقرار رکھا جاتا ہے جبکہ والٹنگ پلیٹ فارم کو پنچنگ (صرف کندھے کی تحریک کا استعمال کرتے ہوئے مسدود کردیا جاتا ہے) ۔ ••جمناسٹ پھر کھڑے ہونے کی پوزیشن پر گھومتا ہے۔•• اعلی درجے کی جمناسٹکس میں ، لینڈنگ سے پہلے متعدد موڑ اور سومرسلٹ شامل کیے جاسکتے ہیں۔ کامیاب والٹس رن کی رفتار ، رکاوٹ کی لمبائی ، جمناسٹ کی ٹانگوں اور کندھے کی کمر سے پیدا ہونے والی طاقت ، ہوا میں kinesthetic شعور ، اور زیادہ مشکل اور پیچیدہ والٹس کی صورت میں گردش کی رفتار پر منحصر ہیں۔,لات مارنا کیا ہے؟,True,False
7,138,0,5a6123a8e9e1cc001a33cfa6,جمناسٹکس,جمناسٹ ایک رن وے پر دوڑتے ہیں ، جس کی لمبائی زیادہ سے زیادہ 25 میٹر ہے ، اس سے پہلے کہ اسپرنگ بورڈ پر رکاوٹ پیدا ہوجائے۔ جمناسٹ کو یہ منتخب کرنے کی اجازت ہے کہ ••وہ رن وے پر کہاں سے شروع کرتے ہیں۔•• جسم کی پوزیشن کو برقرار رکھا جاتا ہے جبکہ والٹنگ پلیٹ فارم کو پنچنگ (صرف کندھے کی تحریک کا استعمال کرتے ہوئے مسدود کردیا جاتا ہے) ۔ اس کے بعد جمناسٹ کھڑے ہونے کی پوزیشن پر گھومتا ہے۔ اعلی درجے کی جمناسٹکس میں ، لینڈنگ سے پہلے متعدد موڑ اور سومرسلٹ شامل کیے جاسکتے ہیں۔ کامیاب والٹس رن کی رفتار ، رکاوٹ کی لمبائی ، جمناسٹ کی ٹانگوں اور کندھے کی کمر سے پیدا ہونے والی طاقت ، ہوا میں kinesthetic شعور ، اور زیادہ مشکل اور پیچیدہ والٹس کی صورت میں گردش کی رفتار پر منحصر ہیں۔,جج کیا منتخب کرتے ہیں؟,True,False
8,138,0,5a6123a8e9e1cc001a33cfa7,جمناسٹکس,جمناسٹ ایک رن وے پر دوڑتے ہیں ، جس کی لمبائی زیادہ سے زیادہ 25 میٹر ہے ، اس سے پہلے کہ اسپرنگ بورڈ پر رکاوٹ پیدا ہوجائے۔ جمناسٹ کو یہ منتخب کرنے کی اجازت ہے کہ وہ رن وے پر کہاں سے شروع کریں۔ جسم کی پوزیشن کو برقرار رکھا جاتا ہے جبکہ والٹنگ پلیٹ فارم کو پنچنگ (صرف کندھے کی تحریک کا استعمال کرتے ہوئے مسدود کردیا جاتا ہے) ۔ اس کے بعد جمناسٹ کھڑے ہونے کی پوزیشن پر گھومتا ہے۔ ••اعلی درجے کی جمناسٹکس•• میں ، لینڈنگ سے پہلے متعدد موڑ اور سمرسلٹ شامل کیے جاسکتے ہیں۔ کامیاب والٹس رن کی رفتار ، رکاوٹ کی لمبائی ، جمناسٹ کی ٹانگوں اور کندھے کی کمر سے پیدا ہونے والی طاقت ، ہوا میں kinesthetic شعور ، اور زیادہ مشکل اور پیچیدہ والٹس کی صورت میں گردش کی رفتار پر منحصر ہے۔,جب جمناسٹ اپنی ٹیم کے ساتھ روٹین کرتے ہیں تو اسے کیا کہا جاتا ہے؟,True,False
9,138,1,570c0ad6ec8fbc190045bc28,جمناسٹکس,••ایف آئی جی•• کے قواعد کے مطابق ، صرف خواتین ہی تالے والی جمناسٹکس میں مقابلہ کرتی ہیں۔ یہ ایک ایسا کھیل ہے جو بیلے ، جمناسٹکس ، رقص اور آلات کی ہیرا پھیری کے عناصر کو جوڑتا ہے۔ اس کھیل میں پانچ الگ الگ معمولات کی کارکردگی شامل ہے۔ گیند ، ربن ، ہپ ، کلب ، رسی - فرش کے علاقے پر ، ایکروبیٹک کے بجائے جمالیات پر بہت زیادہ زور دیتے ہوئے۔ 5 جمناسٹ اور ان کی پسند کے 5 آلات پر مشتمل گروپ معمولات بھی ہیں۔ تالے والے معمولات کو ممکنہ 30 پوائنٹس میں سے اسکور کیا جاتا ہے۔ فنکارانہ (کوریوگرافی اور موسیقی) کا اسکور حرکتوں کی دشواری کے اسکور کے ساتھ اوسط کیا جاتا ہے اور پھر اس کو پھانسی کے اسکور میں شامل کیا جاتا ہے۔,کون سے قواعد میں کہا گیا ہے کہ صرف خواتین ہی تال جمناسٹکس میں مقابلہ کرسکتی ہیں؟,False,False
