,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,406,0,5730ed42497a881900248a67,پرندہ,••پرندے•• (Aves) endothermic vertebrates کا ایک گروپ ہے ، جس کی خصوصیات پنکھوں ، دانتوں کے بغیر ناک والے جبڑے ، سخت جھلی والے انڈے ڈالنے ، اعلی میٹابولک شرح ، چار چیمبرڈ دل ، اور ہلکے لیکن مضبوط کنکال ہیں۔ پرندے پوری دنیا میں رہتے ہیں اور ان کے سائز میں 5 سینٹی میٹر (2 انچ) مکھی ہمنگ برڈ سے لے کر 2.75 میٹر (9 فٹ) شتر مرغ تک کی حد ہوتی ہے۔ وہ ٹیٹراپوڈس کی کلاس کے طور پر سب سے زیادہ زندہ پرجاتیوں کے ساتھ درجہ بندی کرتے ہیں ، تقریبا دس ہزار ، جن میں سے نصف سے زیادہ پاسیرین ہوتے ہیں ، بعض اوقات انہیں پرندوں کے طور پر جانا جاتا ہے۔,انڈوتھرمک ریڑھ کی ہڈیوں کا ایک گروپ کیا ہے جس کی خصوصیت پنکھوں اور دانتوں کے بغیر ناک والے جبڑے ہیں۔,False,False
1,406,0,5730ed42497a881900248a68,پرندہ,پرندے (Aves) endothermic vertebrates کا ایک گروپ ہے ، جس کی خصوصیات پنکھوں ، دانتوں کے بغیر ناک والے جبڑے ، سخت جھلی والے انڈے ڈالنے ، اعلی میٹابولک شرح ، چار چیمبر دل ، اور ہلکے لیکن مضبوط کنکال ہیں۔ پرندے پوری دنیا میں رہتے ہیں اور ان کے سائز میں 5 سینٹی میٹر (2 انچ) ••بی ہمنگ برڈ•• سے لے کر 2.75 میٹر (9 فٹ) شتر مرغ تک کی حد ہوتی ہے۔ وہ ٹیٹراپوڈس کی کلاس کے طور پر درجہ بندی کرتے ہیں جس میں سب سے زیادہ زندہ پرجاتیوں کے ساتھ ، تقریبا دس ہزار ، ان میں سے آدھے سے زیادہ پاسیرین ہوتے ہیں ، جن کو بعض اوقات پرندوں کے طور پر جانا جاتا ہے۔,سب سے چھوٹا پرندہ کیا ہے؟,False,False
2,406,0,5730ed42497a881900248a69,پرندہ,پرندے (Aves) endothermic vertebrates کا ایک گروپ ہے ، جس کی خصوصیات پنکھوں ، دانتوں کے بغیر ناک والے جبڑے ، سخت جھلی والے انڈے ڈالنے ، اعلی میٹابولک شرح ، چار چیمبر دل ، اور ہلکے لیکن مضبوط کنکال کے ساتھ ہیں۔ پرندے پوری دنیا میں رہتے ہیں اور ان کے سائز میں 5 سینٹی میٹر (2 انچ) مکھی ہمنگ برڈ سے لے کر 2.75 میٹر (9 فٹ) ••شتر مرغ•• تک کی حد ہوتی ہے۔ وہ ٹیٹراپوڈس کی کلاس کے طور پر درجہ بندی کرتے ہیں جس میں سب سے زیادہ زندہ پرجاتیوں کے ساتھ ، تقریبا دس ہزار ، ان میں سے نصف سے زیادہ پاسیرین ہوتے ہیں ، جن کو کبھی کبھی بیٹھنے والے پرندوں یا ، کم درستگی سے ، گانے والے پرندوں کے طور پر جانا جاتا ہے۔,سب سے بڑا پرندہ کیا ہے؟,False,False
3,406,0,5730ed42497a881900248a6a,پرندہ,پرندے (Aves) endothermic vertebrates کا ایک گروپ ہے ، جس کی خصوصیات پنکھوں ، دانتوں کے بغیر ناک والے جبڑے ، سخت جھلی والے انڈے ڈالنے ، اعلی میٹابولک شرح ، چار چیمبر دل ، اور ہلکے لیکن مضبوط کنکال کے ساتھ ہیں۔ پرندے پوری دنیا میں رہتے ہیں اور ان کے سائز میں ••5 سینٹی میٹر (2 انچ) •• مکھی ہمنگ برڈ سے لے کر 2.75 میٹر (9 فٹ) شتر مرغ تک کی حد ہوتی ہے۔ وہ ٹیٹراپوڈس کی کلاس کے طور پر درجہ بندی کرتے ہیں جس میں سب سے زیادہ زندہ پرجاتیوں کے ساتھ ، تقریبا دس ہزار ، ان میں سے نصف سے زیادہ پاسیرین ہوتے ہیں ، جن کو کبھی کبھی بیٹھنے والے پرندوں یا ، کم درستگی سے ، گانے والے پرندوں کے طور پر جانا جاتا ہے۔,سب سے چھوٹے پرندے کا سائز کتنا ہے؟,False,False
4,406,0,5730ed42497a881900248a6b,پرندہ,پرندے (Aves) endothermic vertebrates کا ایک گروپ ہے ، جس کی خصوصیت پنکھوں ، دانتوں کے بغیر ناک والے جبڑے ، سخت جھلی والے انڈے ڈالنے ، اعلی میٹابولک شرح ، چار چیمبر دل ، اور ہلکے لیکن مضبوط کنکال کے ساتھ ہے۔ پرندے پوری دنیا میں رہتے ہیں اور ان کے سائز میں 5 سینٹی میٹر (2 انچ) مکھی ہمنگ برڈ سے لے کر ••2.75 میٹر (9 فٹ) •• شتر مرغ تک کی حد ہوتی ہے۔ وہ ٹیٹراپوڈس کی کلاس کے طور پر درجہ بندی کرتے ہیں جس میں سب سے زیادہ زندہ پرجاتیوں کے ساتھ ، تقریبا دس ہزار ، ان میں سے نصف سے زیادہ پاسیرین ہوتے ہیں ، جن کو کبھی کبھی بیٹھنے والے پرندوں یا ، کم درستگی سے ، گانے والے پرندوں کے طور پر جانا جاتا ہے۔,سب سے بڑے پرندے کا سائز کیا ہے؟,False,False
5,406,1,5730ed91a5e9cc1400cdbafb,پرندہ,جیواشم پر مبنی شواہد سے پتہ چلتا ہے کہ ••پرندے•• آخری زندہ بچ جانے والے ڈایناسور ہیں ، جو سورسکیئن ڈایناسور کے تھروپوڈ گروپ کے اندر پنکھوں والے آباؤ اجداد سے تیار ہوئے ہیں۔ حقیقی پرندے پہلی بار کریٹاسیئس دور کے دوران ، تقریبا 100 ملین سال پہلے نمودار ہوئے۔ ڈی این اے پر مبنی شواہد سے پتہ چلتا ہے کہ پرندوں نے کریٹاسیئس - پیلیوجین معدوم ہونے کے واقعے کے وقت کے ارد گرد ڈرامائی طور پر تنوع پیدا کیا۔ جنوبی امریکہ میں پرندے اس واقعے سے بچ گئے اور پھر عالمی ٹھنڈک کے ادوار کے دوران متنوع ہوتے ہوئے متعدد زمینی پلوں کے ذریعے دنیا کے دوسرے حصوں میں ہجرت کی۔ ابتدائی پرندوں کی طرح کے ڈایناسور جو کلاس ایوس سے باہر ہیں ، وسیع تر گروپ ایویالے میں ، جو وسط جاسوراسک دور سے ملتے ہیں۔ ان ابتدائی پرندوں میں سے بہت سے ، جیسے آرکیوپٹریوٹیکس ، ابھی تک مکمل طور پر اڑنے کی طاقت نہیں رکھتے تھے ، اور بہت سے بنیادی خصوصیات کو برقرار رکھتے ہیں۔,فوسل ریکارڈ کے مطابق آخری زندہ بچ جانے والے ڈایناسور کون سے ہیں؟,False,False
6,406,1,5730ed91a5e9cc1400cdbafc,پرندہ,ڈی این اے پر مبنی شواہد سے پتہ چلتا ہے کہ پرندے آخری زندہ بچ جانے والے ڈایناسور ہیں ، جو سورسکیئن ڈایناسور کے تھروپوڈ گروپ کے اندر پنکھوں والے آباؤ اجداد سے تیار ہوئے ہیں۔ حقیقی پرندے پہلی بار ••کریٹاسیئس دور•• کے دوران ، تقریبا 100 ملین سال پہلے نمودار ہوئے۔ ڈی این اے پر مبنی شواہد سے پتہ چلتا ہے کہ پرندوں نے کریٹاسیئس - پیلیوجین معدوم ہونے کے وقت کے ارد گرد ڈرامائی طور پر تنوع پیدا کیا۔ جنوبی امریکہ میں پرندے اس واقعے سے بچ گئے اور پھر عالمی ٹھنڈک کے ادوار کے دوران متنوع ہوتے ہوئے متعدد زمینی پلوں کے ذریعے دنیا کے دوسرے حصوں میں ہجرت کی۔ ابتدائی پرندوں جیسے ڈایناسور جو کلاس ایوس سے باہر واقع ہیں ، وسیع تر گروپ ایویالے میں ، جو وسط جوراسک دور سے ملتے ہیں۔ ان ابتدائی پرندوں میں سے بہت سے ، جیسے آرکیوپٹریوٹیکس ، ابھی تک مکمل طور پر اڑنے کے قابل نہیں تھے ، اور بہت سے بنیادی خصوصیات کو برقرار رکھے تھے جیسے کہ جوڑے ، لمبے دم اور جگہ پر جھاگے۔,حقیقی پرندے پہلی بار کب نمودار ہوئے؟,False,False
7,406,1,5730ed91a5e9cc1400cdbafd,پرندہ,ڈی این اے پر مبنی شواہد سے پتہ چلتا ہے کہ پرندے آخری زندہ بچ جانے والے ڈایناسور ہیں ، جو سورسکیئن ڈایناسور کے تھروپوڈ گروپ کے اندر پنکھوں والے آباؤ اجداد سے تیار ہوئے ہیں۔ حقیقی پرندے پہلی بار کریٹاسیئس دور کے دوران ، تقریبا 100 ملین سال پہلے نمودار ہوئے۔ ڈی این اے پر مبنی شواہد سے پتہ چلتا ہے کہ پرندوں نے کریٹاسیئس - پیلیوجین معدوم ہونے کے وقت کے ارد گرد ڈرامائی طور پر تنوع پیدا کیا۔ جنوبی امریکہ میں پرندے اس واقعے سے بچ گئے اور پھر عالمی ٹھنڈک کے ادوار کے دوران متنوع ہوتے ہوئے متعدد زمینی پلوں کے ذریعے دنیا کے دوسرے حصوں میں ہجرت کی۔ ابتدائی پرندوں کی طرح کے ڈایناسور جو کلاس ایوس سے باہر ہیں ، وسیع تر گروپ ایویالے میں ، جو وسط جوراسک دور سے ملتے ہیں۔ ان ابتدائی پرندوں میں سے بہت سے ، جیسے ••آرکیوپٹریوٹیکس•• ، ابھی تک مکمل طور پر اڑنے کے قابل نہیں تھے ، اور بہت سے بنیادی خصوصیات کو برقرار رکھے تھے جیسے جھاگے ، لمبے دم اور جگہ پر۔,ابتدائی اسٹیم برڈ کی ایک مثال بتائیں۔,False,False
8,406,2,5730ee0ce6313a140071cac0,پرندہ,پرندوں کے پنکھ ہوتے ہیں جو پرجاتیوں کے لحاظ سے زیادہ یا کم ترقی یافتہ ہوتے ہیں۔ پنکھوں کے بغیر واحد معروف گروہ معدوم مواس اور ہاتھی پرندے ہیں۔ پنکھ ، جو سامنے کی ٹانگوں سے تیار ہوئے ہیں ، زیادہ تر پرندوں کو اڑنے کی صلاحیت دیتے ہیں ، حالانکہ مزید نوعیت نے کچھ اڑنے والے پرندوں ، بشمول راٹائٹس ، پینگوئنز ، اور پرندوں کی مختلف مقامی جزیرے کی پرجاتیوں کو جنم دیا ہے۔ پرندوں کے ••ہضم اور سانس لینے کے نظام•• بھی اڑنے کے لئے منفرد طور پر موزوں ہیں۔ آبی ماحول کی کچھ پرندوں کی پرجاتیوں ، خاص طور پر مذکورہ بالا اڑنے والے پینگوئنز ، اور بھی بتھ خاندان کے ممبران ، تیراکی کے لئے بھی تیار ہوئے ہیں۔ پرندے ، خاص طور پر ڈارون کے فنچ ، نے قدرتی انتخاب کے ذریعہ ارتقاء کے ڈارون کے نظریہ کے آغاز میں اہم کردار ادا کیا۔,پرندوں کو پرواز کے لیے منفرد طور پر کس چیز نے ڈھال لیا ہے؟,False,False
9,406,2,5730ee0ce6313a140071cac1,پرندہ,پرندوں کے پنکھ ہوتے ہیں جو پرجاتیوں کے لحاظ سے زیادہ یا کم ترقی یافتہ ہوتے ہیں۔ پنکھوں کے بغیر واحد معروف گروہ معدوم موآس اور ہاتھی پرندے ہیں۔ پنکھ ، جو سامنے کی ٹانگوں سے تیار ہوئے ہیں ، زیادہ تر پرندوں کو اڑنے کی صلاحیت دیتے ہیں ، حالانکہ مزید نوعیت نے کچھ اڑنے والے پرندوں ، بشمول راٹائٹس ، پینگوئنز ، اور پرندوں کی مختلف مقامی جزیرے کی پرجاتیوں کو جنم دیا ہے۔ پرندوں کا ہاضمہ اور سانس لینے کا نظام بھی اڑنے کے لئے منفرد طور پر ڈھال لیا گیا ہے۔ آبی ماحول کی کچھ پرندوں کی پرجاتیوں ، خاص طور پر مذکورہ بالا اڑنے والے پینگوئن ، اور بتھ خاندان کے ممبران ، سوئمنگ کے لئے بھی تیار ہوئے ہیں۔ پرندوں ، خاص طور پر ••ڈارون کے فنچز•• نے قدرتی انتخاب کے ذریعہ ارتقاء کے ڈارون کے نظریہ کے آغاز میں اہم کردار ادا کیا۔,قدرتی انتخاب کے ذریعے ارتقاء کے ڈارون کے نظریہ کے آغاز میں خاص طور پر کس قسم کے پرندوں نے اہم کردار ادا کیا؟,False,False
