,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,177,0,5725b87189a1e219009abd66,پالتو جانور,"پولٹری (/ ⁇ po ⁇ ltriː/) گھریلو پرندے ہیں ""جو انسانوں کے ذریعہ ان کے پیدا کردہ انڈوں ، ان کے گوشت ، ان کے پنکھوں ، یا بعض اوقات پالتو جانوروں کے طور پر رکھے جاتے ہیں۔ یہ پرندے زیادہ تر عام طور پر سپر آرڈر Galloanserae (پرندے) کے ممبر ہوتے ہیں ، خاص طور پر آرڈر Galliformes (جس میں مرغی ، کتے اور ترکی شامل ہیں) اور خاندان Anatidae ، آرڈر Anseriformes میں ، جو عام طور پر واٹر فلڈ کے نام سے جانا جاتا ہے اور جس میں گھریلو بتھ اور گھریلو گوز شامل ہیں۔ پولٹری میں دوسرے پرندے بھی شامل ہیں جو ان کے گوشت کے لئے مارے جاتے ہیں ، جیسے کبوتر کے نوجوان (جنہیں squabs کے نام سے جانا جاتا ہے) لیکن اس میں اسی طرح کے جنگلی پرندے شامل نہیں ہیں جو کھیل یا کھانے کے لئے شکار کیے جاتے ہیں اور کھیل کے نام سے جانا جاتا ہے۔",انسانوں کی زندگیوں میں مرغی کی کیا اہمیت ہے؟,False,True
1,177,0,5725b87189a1e219009abd67,پالتو جانور,پولٹری (/ ⁇ po ⁇ ltriː/) گھریلو پرندے ہیں جو انسانوں کے ذریعہ ان کے پیدا کردہ انڈوں ، ان کے گوشت ، ان کے پنکھوں ، یا کبھی کبھی پالتو جانوروں کے طور پر رکھے جاتے ہیں۔ یہ پرندے زیادہ تر عام طور پر سپر آرڈر Galloanserae (پرندے) کے ممبر ہوتے ہیں ، خاص طور پر آرڈر Galliformes (جس میں مرغی ، کتے اور ترکی شامل ہیں) اور خاندان Anatidae ، آرڈر Anseriformes میں ، جو عام طور پر پانی کے پرندوں کے نام سے جانا جاتا ہے اور جس میں گھریلو بتھ اور گھریلو گوز شامل ہیں۔ پولٹری میں دوسرے پرندے بھی شامل ہیں جو ان کے گوشت کے لئے مارے جاتے ہیں ، جیسے کہ کبوتر کے نوجوان (جنہیں squabs کے نام سے جانا جاتا ہے) ••لیکن اس میں اسی طرح کے جنگلی پرندے شامل نہیں ہیں جو کھیل یا کھانے کے لئے شکار کیے جاتے ہیں اور کھیل کے نام سے جانا جاتا ہے۔ ••,کیا تمام گھریلو اور جنگلی پرندوں کو پولٹری کے طور پر درجہ بندی کیا جاتا ہے؟,False,False
2,177,0,5725b87189a1e219009abd68,پالتو جانور,پولٹری (/ ⁇ po ⁇ ltriː/) گھریلو پرندے ہیں جو انسانوں کے ذریعہ ان کے پیدا کردہ انڈوں ، ان کے گوشت ، ان کے پنکھوں ، یا کبھی کبھی پالتو جانوروں کے طور پر رکھے جاتے ہیں۔ یہ پرندے زیادہ تر عام طور پر سپر آرڈر Galloanserae (پرندے) کے ممبر ہوتے ہیں ، خاص طور پر آرڈر Galliformes (جس میں ••چکن ، کتے اور ترکی•• شامل ہیں) اور خاندان Anatidae ، آرڈر Anseriformes میں ، جو عام طور پر واٹر فلڈ کے نام سے جانا جاتا ہے اور جس میں گھریلو بتھ اور گھریلو گوز شامل ہیں۔ پولٹری میں دوسرے پرندے بھی شامل ہیں جو ان کے گوشت کے لئے مارے جاتے ہیں ، جیسے کبوتر کے نوجوان (جنہیں squabs کے نام سے جانا جاتا ہے) لیکن اس میں اسی طرح کے جنگلی پرندے شامل نہیں ہیں جو کھیل یا کھانے کے لئے شکار کیے جاتے ہیں اور کھیل کے نام سے جانا جاتا ہے۔,کس قسم کے پرندوں کو عام طور پر پولٹری سمجھا جاتا ہے؟,False,False
3,177,0,5725b87189a1e219009abd69,پالتو جانور,پولٹری (/ ⁇ po ⁇ ltriː/) گھریلو پرندے ہیں جو انسانوں کے ذریعہ ان کے پیدا کردہ انڈوں ، ان کے گوشت ، ان کے پنکھوں ، یا کبھی کبھی پالتو جانوروں کے طور پر رکھے جاتے ہیں۔ یہ پرندے عام طور پر سپر آرڈر Galloanserae (پرندے) کے ممبر ہوتے ہیں ، خاص طور پر آرڈر Galliformes (جس میں مرغیوں ، کتے اور ترکی شامل ہیں) اور خاندان Anatidae ، آرڈر Anseriformes میں ، عام طور پر پانی کے پرندوں کے طور پر جانا جاتا ہے اور جس میں گھریلو بتھ اور گھریلو گوز شامل ہیں۔ پولٹری میں دوسرے پرندے بھی شامل ہیں جو ان کے گوشت کے لئے مارے جاتے ہیں ، جیسے کبوتر کے نوجوان (جنہیں squabs کے طور پر جانا جاتا ہے) لیکن اس میں اسی طرح کے جنگلی پرندے شامل نہیں ہیں جو کھیل یا کھانے کے لئے شکار کیے جاتے ہیں اور کھیل کے طور پر جانا جاتا ہے۔ پولٹری کا لفظ خود فرانسیسی / نارمن لفظ poule سے آیا ہے ، جس کا مطلب ہے ••لاطینی لفظ pullus ، جس کا مطلب چھوٹا جانور ہے۔••,کیا پولٹری کے لئے لاطینی لفظ بھی کسی بھی poulty کے برعکس دیگر چھوٹے جانوروں کو بیان کرنے کے لئے استعمال کیا گیا تھا؟,False,False
4,177,0,5725b87189a1e219009abd6a,پالتو جانور,پولٹری (/ ⁇ po ⁇ ltriː/) گھریلو پرندے ہیں جو انسانوں کے ذریعہ ان کے پیدا کردہ انڈوں ، ان کے گوشت ، ان کے پنکھوں ، یا کبھی کبھی پالتو جانوروں کے طور پر رکھے جاتے ہیں۔ یہ پرندے زیادہ تر عام طور پر سپر آرڈر Galloanserae (پرندے) کے ممبر ہوتے ہیں ، خاص طور پر آرڈر Galliformes (جس میں مرغی ، کتے اور ترکی شامل ہیں) اور خاندان Anatidae ، آرڈر Anseriformes میں ، جو عام طور پر پانی کے پرندوں کے نام سے جانا جاتا ہے اور جس میں ••گھریلو بطخ اور گھریلو گوز•• شامل ہیں۔ پولٹری میں دوسرے پرندے بھی شامل ہیں جو ان کے گوشت کے لئے مارے جاتے ہیں ، جیسے کبوتر کے نوجوان (جنہیں squabs کے نام سے جانا جاتا ہے) لیکن اس میں اسی طرح کے جنگلی پرندے شامل نہیں ہیں جو کھیل یا کھانے کے لئے شکار کیے جاتے ہیں اور کھیل کے نام سے جانا جاتا ہے۔,کیا پولٹری کی دنیا میں کوئی اور پرندے عام سمجھے جاتے ہیں؟,False,False
5,177,0,5a84cda07cf838001a46aa98,پالتو جانور,••پولٹری•• (/ ⁇ po ⁇ ltriː/) گھریلو پرندے ہیں جو انسانوں کے ذریعہ ان کے پیدا کردہ انڈوں ، ان کے گوشت ، ان کے پنکھوں ، یا کبھی کبھی پالتو جانوروں کے طور پر رکھے جاتے ہیں۔ یہ پرندے زیادہ تر عام طور پر سپر آرڈر Galloanserae (پرندے) کے ممبر ہوتے ہیں ، خاص طور پر آرڈر Galliformes (جس میں مرغی ، کتے اور ترکی شامل ہیں) اور خاندان Anatidae ، آرڈر Anseriformes میں ، جو عام طور پر پانی کے پرندوں کے نام سے جانا جاتا ہے اور جس میں گھریلو بتھ اور گھریلو گوز شامل ہیں۔ پولٹری میں دوسرے پرندے بھی شامل ہیں جو ان کے گوشت کے لئے مارے جاتے ہیں ، جیسے کہ کبوتر کے نوجوان (جنہیں squabs کے نام سے جانا جاتا ہے) لیکن اس میں اسی طرح کے جنگلی پرندے شامل نہیں ہیں جو کھیل یا کھانے کے لئے شکار کیے جاتے ہیں اور کھیل کے نام سے جانا جاتا ہے۔,کیا گھریلو پرندے ہیں جو انسانوں کے ذریعہ ان کے گوشت کے لئے رکھے جاتے ہیں؟,True,False
6,177,0,5a84cda07cf838001a46aa99,پالتو جانور,پولٹری (/ ⁇ po ⁇ ltriː/) گھریلو پرندے ہیں جو انسانوں کے ذریعہ ان کے پیدا کردہ انڈوں ، ان کے گوشت ، ان کے پنکھوں ، یا کبھی کبھی پالتو جانوروں کے طور پر رکھے جاتے ہیں۔ یہ پرندے زیادہ تر عام طور پر سپر آرڈر Galloanserae (پرندے) کے ممبر ہوتے ہیں ، خاص طور پر آرڈر Galliformes (جس میں مرغی ، کتے اور ترکی شامل ہیں) اور خاندان Anatidae ، آرڈر Anseriformes میں ، عام طور پر پانی کے پرندوں کے طور پر جانا جاتا ہے اور اس میں گھریلو بتھ اور گھریلو گوز شامل ہیں۔ پولٹری میں دوسرے پرندے بھی شامل ہیں جو ان کے گوشت کے لئے مارے جاتے ہیں ، جیسے کبوتر کے نوجوان (جنہیں squabs کے طور پر جانا جاتا ہے) لیکن اس میں اسی طرح کے جنگلی پرندے شامل نہیں ہیں جو کھیل یا کھانے کے لئے شکار کیے جاتے ہیں اور کھیل کے طور پر جانا جاتا ہے۔ پولٹری کا لفظ خود فرانسیسی / نارمن لفظ poule سے آیا ہے ، جس کا مطلب لاطینی لفظ pullus ہے۔,"فرانسیسی لفظ ""پلس"" کی تعریف کیا ہے؟",True,True
7,177,0,5a84cda07cf838001a46aa9a,پالتو جانور,پولٹری (/ ⁇ po ⁇ ltriː/) گھریلو پرندے ہیں جو انسانوں کے ذریعہ ان کے پیدا کردہ انڈوں ، ان کے گوشت ، ان کے پنکھوں ، یا کبھی کبھی پالتو جانوروں کے طور پر رکھے جاتے ہیں۔ یہ پرندے زیادہ تر عام طور پر سپر آرڈر ••Galloanserae•• (پرندے) کے ممبر ہوتے ہیں ، خاص طور پر آرڈر Galliformes (جس میں مرغی ، کتے اور ترکی شامل ہیں) اور خاندان Anatidae ، آرڈر Anseriformes میں ، جو عام طور پر پانی کے پرندوں کے طور پر جانا جاتا ہے اور جس میں گھریلو بتھ اور گھریلو گوز شامل ہیں۔ پولٹری میں دوسرے پرندے بھی شامل ہیں جو ان کے گوشت کے لئے مارے جاتے ہیں ، جیسے کہ کبوتر کے نوجوان (جنہیں squabs کے نام سے جانا جاتا ہے) لیکن اس میں اسی طرح کے جنگلی پرندے شامل نہیں ہیں جو کھیل یا کھانے کے لئے شکار کیے جاتے ہیں اور کھیل کے نام سے جانا جاتا ہے۔,"""مرغی"" کے لئے فرانسیسی اصطلاح کیا ہے؟",True,False
8,177,0,5a84cda07cf838001a46aa9b,پالتو جانور,پولٹری (/ ⁇ po ⁇ ltriː/) گھریلو پرندے ہیں جو انسانوں کے ذریعہ ان کے پیدا کردہ انڈوں ، ان کے گوشت ، ان کے پنکھوں ، یا کبھی کبھی پالتو جانوروں کے طور پر رکھے جاتے ہیں۔ یہ پرندے عام طور پر سپر آرڈر Galloanserae (پرندے) کے ممبر ہوتے ہیں ، خاص طور پر آرڈر Galliformes (جس میں مرغی ، کتے اور ترکی شامل ہیں) اور خاندان Anatidae ، آرڈر ••Anseriformes•• میں ، عام طور پر واٹر فلڈ کے نام سے جانا جاتا ہے اور اس میں گھریلو بتھ اور گھریلو گوز شامل ہیں۔ پولٹری میں دوسرے پرندے بھی شامل ہیں جو ان کے گوشت کے لئے مارے جاتے ہیں ، جیسے کبوتر کے نوجوان (جنہیں squabs کے نام سے جانا جاتا ہے) لیکن اس میں اسی طرح کے جنگلی پرندے شامل نہیں ہیں جو کھیل یا کھانے کے لئے شکار کیے جاتے ہیں اور کھیل کے نام سے جانا جاتا ہے۔,"""پانی کے پرندوں"" کے لئے نارمن اصطلاح کیا ہے؟",True,False
9,177,0,5a84cda07cf838001a46aa9c,پالتو جانور,پولٹری (/ ⁇ po ⁇ ltriː/) گھریلو پرندے ہیں جو انسانوں کے ذریعہ ان کے پیدا کردہ انڈوں ، ان کے گوشت ، ان کے پنکھوں ، یا کبھی کبھی پالتو جانوروں کے طور پر رکھے جاتے ہیں۔ یہ پرندے زیادہ تر عام طور پر سپر آرڈر Galloanserae (پرندے) کے ممبر ہوتے ہیں ، خاص طور پر آرڈر Galliformes (جس میں مرغی ، کتے اور ترکی شامل ہیں) اور خاندان Anatidae ، آرڈر Anseriformes میں ، جو عام طور پر پانی کے پرندوں کے طور پر جانا جاتا ہے اور جس میں گھریلو بتھ اور گھریلو گوز شامل ہیں۔ پولٹری میں دوسرے پرندے بھی شامل ہیں جو ان کے گوشت کے لئے مارے جاتے ہیں ، جیسے کہ کبوتر کے نوجوان (جسے ••سکواب•• کے نام سے جانا جاتا ہے) لیکن اس میں اسی طرح کے جنگلی پرندے شامل نہیں ہیں جو کھیل یا کھانے کے لئے شکار کیے جاتے ہیں اور کھیل کے نام سے جانا جاتا ہے۔,کبوتر کے لئے لاطینی لفظ کیا ہے؟,True,False
