,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,143,0,570c4c8ab3d812140066d093,جان،_کنگ_آف_انگلینڈ,جان انگلینڈ کے ہنری دوم اور ایکویٹین کے ایلینور کے ہاں ••24 دسمبر 1166•• کو پیدا ہوا تھا۔ ہنری نے بحر اوقیانوس کے ساحل کے ساتھ ساتھ اہم علاقوں کی وراثت حاصل کی تھی - انجو ، نارمنڈی اور انگلینڈ - اور برٹنی کو فتح کرکے اپنی سلطنت کو بڑھایا۔ ہنری نے ایکویٹین کی طاقتور ایلینور سے شادی کی ، جس نے ڈچی آف ایکویٹین پر حکومت کی اور جنوبی فرانس میں ٹولوز اور اوورگن کا ایک کمزور دعویٰ کیا ، اس کے علاوہ فرانس کے لوئس VII کی سابقہ اہلیہ بھی تھیں۔ اس کا نتیجہ اینجیو کی سلطنت تھا ، جس کا نام ہنری کے والد کے لقب کے نام پر کاؤنٹ آف اینجیو اور خاص طور پر ، اینجرز میں اس کی نشست کے نام پر رکھا گیا تھا۔ تاہم ، سلطنت فطری طور پر نازک تھی: اگرچہ تمام زمینوں نے ہنری سے وفاداری کی تھی ، لیکن مختلف حصوں میں سے ہر ایک کی اپنی تاریخ ، روایات اور حکمرانی کے ڈھانچے تھے۔ جیسے ہی کوئی اینجیو اور ایکویٹین کے ذریعے جنوب کی طرف چلا گیا ، صوبوں میں ہنری کی طاقت کی حد کافی کم ہوگئی ، جس میں سلطنت کے جدید تصور سے بالکل مشابہت نہیں تھی۔ سلطنت کے کچھ حصوں جیسے نارمنڈی اور انگلینڈ کے مابین روایتی تعلقات وقت کے ساتھ آہستہ آہستہ تحلیل ہو رہے تھے۔ یہ واضح نہیں تھا کہ ہنری کی موت پر سلطنت کا کیا ہوگا۔ اگرچہ پہلی پیدائش کا رواج ، جس کے تحت سب سے بڑا بیٹا اپنے والد کی تمام زمینوں کی وراثت حاصل کرے گا ، آہستہ آہستہ پورے یورپ میں زیادہ وسیع ہو رہا تھا ، لیکن یہ انگلینڈ کے نارمن بادشاہوں کے درمیان کم مقبول تھا۔ زیادہ تر کا خیال تھا کہ ہنری سلطنت کو تقسیم کرے گا ، ہر بیٹے کو کافی حصہ دے گا ، اور امید ہے کہ اس کی موت کے بعد اس کے بچے اتحادیوں کی حیثیت سے مل کر کام کرتے رہیں گے۔ معاملات کو پیچیدہ کرنے کے لئے ، اینجیو سلطنت کا زیادہ تر حصہ ہنری کے پاس صرف فرانس کے بادشاہ کی حریف لائن آف ہاؤس آف کیپٹ کے طور پر تھا۔ ہنری نے اکثر خود کو فرانس کے خلاف مقدس رومن شہنشاہ کے ساتھ اتحادی بنایا تھا۔,جان کب پیدا ہوا تھا؟,False,False
1,143,0,570c4c8ab3d812140066d094,جان،_کنگ_آف_انگلینڈ,جان کی پیدائش 24 دسمبر 1166 کو انگلینڈ کے ہنری دوم اور ایکویٹین کے ایلینور کے ہاں ہوئی تھی۔ ہنری نے بحر اوقیانوس کے ساحل کے ساتھ ساتھ اہم علاقوں کی وراثت حاصل کی تھی - انجو ، نارمنڈی اور انگلینڈ - اور برٹنی کو فتح کرکے اپنی سلطنت کو بڑھایا۔ ہنری نے طاقتور ••ایکویٹین کے ایلینور•• سے شادی کی ، جس نے ڈچی آف ایکویٹین پر حکومت کی اور جنوبی فرانس میں ٹولوز اور اوورگن کا ایک کمزور دعویٰ کیا ، اس کے علاوہ فرانس کے لوئس VII کی سابقہ اہلیہ بھی تھیں۔ اس کا نتیجہ اینجیو کی سلطنت تھا ، جس کا نام ہنری کے والد کے لقب کے نام پر کاؤنٹ آف اینجیو اور خاص طور پر ، اینجرز میں اس کی نشست کے نام پر رکھا گیا تھا۔ تاہم ، سلطنت فطری طور پر نازک تھی: اگرچہ تمام زمینوں نے ہنری سے وفاداری کی تھی ، لیکن مختلف حصوں میں سے ہر ایک کی اپنی تاریخ ، روایات اور حکمرانی کے ڈھانچے تھے۔ جیسے ہی کوئی اینجیو اور ایکویٹین کے ذریعے جنوب کی طرف چلا گیا ، صوبوں میں ہنری کی طاقت کی حد کافی کم ہوگئی ، جس میں سلطنت کے جدید تصور سے بالکل مشابہت نہیں تھی۔ سلطنت کے کچھ حصوں جیسے نارمنڈی اور انگلینڈ کے مابین روایتی تعلقات وقت کے ساتھ آہستہ آہستہ تحلیل ہو رہے تھے۔ یہ واضح نہیں تھا کہ ہنری کی موت پر سلطنت کا کیا ہوگا۔ اگرچہ پہلی پیدائش کا رواج ، جس کے تحت سب سے بڑا بیٹا اپنے والد کی تمام زمینوں کی وراثت حاصل کرے گا ، آہستہ آہستہ پورے یورپ میں زیادہ وسیع ہو رہا تھا ، لیکن یہ انگلینڈ کے نارمن بادشاہوں کے درمیان کم مقبول تھا۔ زیادہ تر کا خیال تھا کہ ہنری سلطنت کو تقسیم کرے گا ، ہر بیٹے کو کافی حصہ دے گا ، اور امید ہے کہ اس کی موت کے بعد اس کے بچے اتحادیوں کی حیثیت سے مل کر کام کرتے رہیں گے۔ معاملات کو پیچیدہ کرنے کے لئے ، اینجیو سلطنت کا زیادہ تر حصہ ہنری کے پاس صرف فرانس کے بادشاہ کی حریف لائن آف ہاؤس آف کیپٹ کے طور پر تھا۔ ہنری نے اکثر خود کو فرانس کے خلاف مقدس رومن شہنشاہ کے ساتھ اتحادی بنایا تھا۔,ہنری نے کس سے شادی کی؟,False,False
2,143,0,570c4c8ab3d812140066d095,جان،_کنگ_آف_انگلینڈ,جان کی پیدائش 24 دسمبر 1166 کو انگلینڈ کے ہنری دوم اور ایکویٹین کے ایلینور کے ہاں ہوئی تھی۔ ہنری نے بحر اوقیانوس کے ساحل کے ساتھ ساتھ اہم علاقوں کی وراثت حاصل کی تھی - انجو ، نارمنڈی اور انگلینڈ - اور برٹنی کو فتح کرکے اپنی سلطنت کو بڑھایا۔ ہنری نے ایکویٹین کی طاقتور ایلینور سے شادی کی ، جس نے ڈچی آف ایکویٹین پر حکومت کی اور جنوبی فرانس میں ٹولوز اور اوورنی پر ایک کمزور دعویٰ کیا ، اس کے علاوہ فرانس کے لوئس VII کی سابقہ اہلیہ بھی تھیں۔ اس کا نتیجہ اینجیو کی سلطنت تھا ، جس کا نام ہنری کے والد کے لقب کے نام پر کاؤنٹ آف اینجیو اور خاص طور پر ، اینجرز میں اس کی نشست کے نام پر رکھا گیا تھا۔ تاہم ، سلطنت فطری طور پر نازک تھی: اگرچہ تمام زمینوں نے ہنری سے وفاداری کی تھی ، لیکن مختلف حصوں میں سے ہر ایک کی اپنی تاریخ ، روایات اور حکمرانی کے ڈھانچے تھے۔ جیسے ہی کوئی اینجیو اور ایکویٹین کے ذریعے جنوب کی طرف چلا گیا ، صوبوں میں ہنری کی طاقت کی حد کافی کم ہوگئی ، جس میں سلطنت کے جدید تصور سے بالکل مشابہت نہیں تھی۔ سلطنت کے کچھ حصوں جیسے نارمنڈی اور انگلینڈ کے مابین روایتی تعلقات وقت کے ساتھ آہستہ آہستہ تحلیل ہو رہے تھے۔ یہ واضح نہیں تھا کہ ہنری کی موت پر سلطنت کا کیا ہوگا۔ اگرچہ پہلی پیدائش کا رواج ، جس کے تحت سب سے بڑا بیٹا اپنے والد کی تمام زمینوں کی وراثت حاصل کرے گا ، آہستہ آہستہ پورے یورپ میں زیادہ وسیع ہو رہا تھا ، لیکن یہ انگلینڈ کے نارمن بادشاہوں کے درمیان کم مقبول تھا۔ زیادہ تر کا خیال تھا کہ ہنری سلطنت کو تقسیم کرے گا ، ہر بیٹے کو ایک اہم حصہ دے گا ، اور امید ہے کہ اس کی موت کے بعد اس کے بچے اتحادیوں کی حیثیت سے مل کر کام کرتے رہیں گے۔ معاملات کو پیچیدہ کرنے کے لئے ، اینجیو سلطنت کا زیادہ تر حصہ ہنری کے پاس صرف فرانس کے بادشاہ کی حریف لائن آف ہاؤس آف کیپٹ کے طور پر تھا۔ ہنری نے اکثر فرانس کے خلاف ••مقدس رومن شہنشاہ•• کے ساتھ اتحاد کیا تھا ، جس سے جاگیردارانہ تعلقات مزید چیلنجنگ ہوگئے۔,ہینری کا اتحادی کون تھا؟,False,False
3,143,1,570c4ce1b3d812140066d099,جان،_کنگ_آف_انگلینڈ,1173 میں جان کے بڑے بھائی ، ••ایلینور•• کی حمایت میں ، 1173 سے 1174 تک مختصر عرصے تک چلنے والی بغاوت میں ہنری کے خلاف بغاوت میں اٹھ کھڑے ہوئے۔ ہنری دوم کی ماتحت پوزیشن سے ناراض ہوکر اور بڑھتی ہوئی فکر مند کہ جان کو اس کی قیمت پر اضافی زمینیں اور قلعے دیے جاسکتے ہیں ، ہنری ینگ کنگ نے پیرس کا سفر کیا اور لوئس VII کے ساتھ اتحاد کیا۔ ایلینور ، ایکویٹین میں اپنے شوہر کی مستقل مداخلت سے ناراض ہوکر ، رچرڈ اور جیفری کو اپنے بھائی ہنری کو پیرس میں شامل ہونے کی ترغیب دی۔ ہنری دوم نے اپنے بیٹوں کے اتحاد پر فتح حاصل کی ، لیکن مونٹلوئس میں طے شدہ امن تصفیہ میں ان کے ساتھ سخاوت کی۔ ہنری ینگ کنگ کو اپنے گھوڑوں کے گھرانے کے ساتھ یورپ میں وسیع پیمانے پر سفر کرنے کی اجازت دی گئی ، رچرڈ کو ایکویٹین واپس دی گئی ، اور جیفری کو برٹنی واپس جانے کی اجازت دی گئی۔ ایلینور کو بغاوت میں اس کے کردار کے لئے جیل میں ڈال دیا گیا تھا۔,جان کے بڑے بھائیوں کی حمایت کس نے کی؟,False,False
4,143,1,570c4ce1b3d812140066d09a,جان،_کنگ_آف_انگلینڈ,1173 میں جان کے بڑے بھائی ، ایلینور کی حمایت میں ، 1173 سے 1174 تک مختصر عرصے تک چلنے والی بغاوت میں ہنری کے خلاف بغاوت میں اٹھ کھڑے ہوئے۔ ہنری دوم کی ماتحت پوزیشن سے ناراض ہوکر اور اس بات سے زیادہ پریشان ہوکر کہ جان کو اس کی قیمت پر اضافی زمینیں اور قلعے دیے جاسکتے ہیں ، ہنری ینگ کنگ نے ••پیرس•• کا سفر کیا اور لوئس VII کے ساتھ اتحاد کیا۔ ایلینور ، ایکویٹین میں اپنے شوہر کی مستقل مداخلت سے ناراض ہوکر ، رچرڈ اور جیفری کو اپنے بھائی ہنری کو پیرس میں شامل ہونے کی ترغیب دی۔ ہنری دوم نے اپنے بیٹوں کے اتحاد پر فتح حاصل کی ، لیکن مونٹلوئس میں طے شدہ امن تصفیہ میں ان کے ساتھ سخاوت کی۔ ہنری ینگ کنگ کو اپنے گھوڑوں کے گھر والوں کے ساتھ یورپ میں وسیع پیمانے پر سفر کرنے کی اجازت دی گئی ، رچرڈ کو ایکویٹین واپس دی گئی ، اور جیفری کو برٹنی واپس جانے کی اجازت دی گئی۔ ایلینور کو بغاوت میں اس کے کردار کے لئے قید کیا گیا تھا۔,ہنری نے کہاں سفر کیا؟,False,False
5,143,1,570c4ce1b3d812140066d09b,جان،_کنگ_آف_انگلینڈ,1173 میں جان کے بڑے بھائی ، ایلینور کی حمایت میں ، 1173 سے 1174 تک مختصر عرصے تک چلنے والی بغاوت میں ہنری کے خلاف بغاوت میں اٹھ کھڑے ہوئے۔ ہنری دوم کی ماتحت پوزیشن سے ناراض ہوکر اور اس بات سے زیادہ پریشان ہوکر کہ جان کو اس کی قیمت پر اضافی زمینیں اور قلعے دیے جاسکتے ہیں ، ہنری ینگ کنگ نے پیرس کا سفر کیا اور لوئس VII کے ساتھ اتحاد کیا۔ ایلینور ، ایکویٹین میں اپنے شوہر کی مستقل مداخلت سے ناراض ہوکر ، رچرڈ اور جیفری کو اپنے بھائی ہنری کو پیرس میں شامل ہونے کی ترغیب دی۔ ہنری دوم نے اپنے بیٹوں کے اتحاد پر فتح حاصل کی ، لیکن مونٹلوئس میں طے شدہ امن تصفیہ میں ان کے ساتھ سخاوت کی۔ ہنری ینگ کنگ کو اپنے گھوڑوں کے گھر والوں کے ساتھ یورپ میں وسیع پیمانے پر سفر کرنے کی اجازت دی گئی ، رچرڈ کو ایکویٹین واپس دیا گیا ، اور ••جیفری•• کو برٹنی واپس جانے کی اجازت دی گئی۔ ایلینور کو بغاوت میں صرف اس کے کردار کے لئے قید کیا گیا تھا۔,برٹنی میں کون واپس آیا؟,False,False
6,143,1,570c4ce1b3d812140066d09c,جان،_کنگ_آف_انگلینڈ,1173 میں جان کے بڑے بھائی ، ایلینور کی حمایت میں ، 1173 سے 1174 تک مختصر عرصے تک چلنے والی بغاوت میں ہنری کے خلاف بغاوت میں اٹھ کھڑے ہوئے۔ ہنری دوم کی ماتحت پوزیشن سے ناراض ہوکر اور اس بات سے زیادہ پریشان ہوکر کہ جان کو اس کی قیمت پر اضافی زمینیں اور قلعے دیے جاسکتے ہیں ، ہنری ینگ کنگ نے پیرس کا سفر کیا اور لوئس VII کے ساتھ اتحاد کیا۔ ایلینور ، ایکویٹین میں اپنے شوہر کی مستقل مداخلت سے ناراض ہوکر ، رچرڈ اور جیفری کو اپنے بھائی ہنری کو پیرس میں شامل ہونے کی ترغیب دی۔ ہنری II نے اپنے بیٹوں کے اتحاد پر فتح حاصل کی ، لیکن مونٹلوئس میں طے شدہ امن تصفیہ میں ان کے ساتھ فراخدلی کی۔ ہنری ینگ کنگ کو اپنے گھوڑوں کے گھر والوں کے ساتھ یورپ میں وسیع پیمانے پر سفر کرنے کی اجازت دی گئی ، رچرڈ کو ایکویٹین واپس دی گئی ، اور جیفری کو برٹنی واپس جانے کی اجازت دی گئی۔ بغاوت میں صرف ••ایلونر•• کو قید کیا گیا تھا۔,کس کو قید کیا گیا تھا؟,False,False
7,143,2,570c4d2dfed7b91900d45873,جان،_کنگ_آف_انگلینڈ,••6 اپریل 1199•• کو رچرڈ کی موت کے بعد اینجیو تخت کے دو ممکنہ دعویدار تھے: جان ، جس کا دعوی ہینری II کا واحد زندہ بچ جانے والا بیٹا ہونے پر مبنی تھا ، اور برٹنی کا نوجوان آرتھر اول ، جس نے جان کے بڑے بھائی جیفری کے بیٹے کے طور پر دعوی کیا تھا۔ ایسا لگتا ہے کہ رچرڈ نے اپنی موت سے پہلے کے آخری سالوں میں جان کو اپنا ممکنہ وارث تسلیم کرنا شروع کردیا تھا ، لیکن معاملہ واضح نہیں تھا اور قرون وسطی کے قانون نے اس بارے میں بہت کم رہنمائی دی تھی کہ مسابقتی دعووں کا فیصلہ کیسے کیا جائے۔ نارمن قانون نے جان کو ہنری دوم کے واحد زندہ بچ جانے والے بیٹے کے طور پر اور انجوین قانون نے آرتھر کو ہنری کے بڑے بیٹے کے واحد بیٹے کے طور پر ترجیح دی ، یہ معاملہ تیزی سے ایک کھلا تنازعہ بن گیا۔ جان کو زیادہ تر انگریزی اور نارمن اشرافیہ کی حمایت حاصل تھی اور اس کی والدہ ، ایلینور کی حمایت میں ویسٹ منسٹر میں تاجپوشی کی گئی تھی۔ آرتھر کو بریٹن ، مین اور انجو اشرافیہ کی اکثریت کی حمایت حاصل تھی اور اس نے فلپ دوم کی حمایت حاصل کی ، جو براعظم پر انجوین علاقوں کو توڑنے کے لئے پرعزم رہا۔ آرتھر کی فوج نے وادی لوئر کو اینجرز کی طرف دبایا اور فلپ کی افواج وادی کو ٹورز کی طرف منتقل کرتے ہوئے ، جان کی براعظم سلطنت کو دو حصوں میں کاٹنے کا خطرہ تھا۔,رچرڈ کب مر گیا؟,False,False
8,143,2,570c4d2dfed7b91900d45874,جان،_کنگ_آف_انگلینڈ,6 اپریل 1199 کو رچرڈ کی موت کے بعد اینجیو تخت کے دو ممکنہ دعویدار تھے: ••جان•• ، جس کا دعوی ہنری دوم کا واحد زندہ بچ جانے والا بیٹا ہونے پر مبنی تھا ، اور برٹنی کا نوجوان آرتھر اول ، جس نے جان کے بڑے بھائی جیفری کے بیٹے کے طور پر دعویٰ کیا تھا۔ ایسا لگتا ہے کہ رچرڈ نے اپنی موت سے پہلے کے آخری سالوں میں جان کو اپنا ممکنہ وارث تسلیم کرنا شروع کردیا تھا ، لیکن معاملہ واضح نہیں تھا اور قرون وسطی کے قانون نے اس بارے میں بہت کم رہنمائی دی تھی کہ مسابقتی دعووں کا فیصلہ کیسے کیا جائے۔ نارمن قانون نے جان کو ہنری دوم کے واحد زندہ بچ جانے والے بیٹے کے طور پر اور انجوین قانون نے آرتھر کو ہنری کے بڑے بیٹے کے واحد بیٹے کے طور پر ترجیح دی ، یہ معاملہ تیزی سے ایک کھلا تنازعہ بن گیا۔ جان کو زیادہ تر انگریزی اور نارمن اشرافیہ کی حمایت حاصل تھی اور اس کی والدہ ، ایلینور کی حمایت میں ویسٹ منسٹر میں تاجپوشی کی گئی تھی۔ آرتھر کو بریٹن ، مین اور انجو اشرافیہ کی اکثریت کی حمایت حاصل تھی اور اس نے فلپ دوم کی حمایت حاصل کی ، جو براعظم پر انجوین علاقوں کو توڑنے کے لئے پرعزم رہا۔ آرتھر کی فوج نے وادی لوئر کو اینجرز کی طرف دبایا اور فلپ کی افواج وادی کو ٹورز کی طرف منتقل کرتے ہوئے ، جان کی براعظم سلطنت کو دو حصوں میں کاٹنے کا خطرہ تھا۔,کون واحد زندہ بچ جانے والا بیٹا تھا؟,False,False
9,143,2,570c4d2dfed7b91900d45875,جان،_کنگ_آف_انگلینڈ,6 اپریل 1199 کو رچرڈ کی موت کے بعد اینجیو تخت کے دو ممکنہ دعویدار تھے: جان ، جس کا دعوی ہینری II کا واحد زندہ بچ جانے والا بیٹا ہونے پر مبنی تھا ، اور برٹنی کا نوجوان آرتھر اول ، جس نے جان کے بڑے بھائی جیفری کے بیٹے کی حیثیت سے دعویٰ کیا تھا۔ ایسا لگتا ہے کہ رچرڈ نے اپنی موت سے پہلے کے آخری سالوں میں جان کو اپنا ممکنہ وارث تسلیم کرنا شروع کردیا تھا ، لیکن معاملہ واضح نہیں تھا اور قرون وسطی کے قانون نے اس بارے میں بہت کم رہنمائی دی تھی کہ مسابقتی دعووں کا فیصلہ کیسے کیا جائے۔ نارمن قانون نے جان کو ہنری دوم کے واحد زندہ بچ جانے والے بیٹے کے طور پر اور انجوین قانون نے آرتھر کو ہنری کے بڑے بیٹے کے واحد بیٹے کے طور پر ترجیح دی ، یہ معاملہ تیزی سے ایک کھلا تنازعہ بن گیا۔ جان کو زیادہ تر انگریزی اور نارمن اشرافیہ کی حمایت حاصل تھی اور اسے ••ویسٹ منسٹر•• میں تاج پہنایا گیا تھا ، جس کی حمایت اس کی والدہ ، ایلینور نے کی تھی۔ آرتھر کو بریٹن ، مین اور انجو اشرافیہ کی اکثریت کی حمایت حاصل تھی اور اس نے فلپ دوم کی حمایت حاصل کی ، جو براعظم پر انجوین علاقوں کو توڑنے کے لئے پرعزم رہا۔ آرتھر کی فوج نے لوئر وادی کو اینجرز کی طرف دبایا اور فلپ کی افواج وادی کو ٹورز کی طرف منتقل کرتے ہوئے ، جان کی براعظم سلطنت کو دو حصوں میں کاٹنے کا خطرہ تھا۔,جان کو کہاں تاجدار کیا گیا تھا؟,False,False
