,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,38,0,56df11de3277331400b4d933,سونی_موسیق_انٹرٹینمنٹ,سونی میوزک انٹرٹینمنٹ انکارپوریٹڈ (کبھی کبھی سونی میوزک یا ابتدائیوں کے ذریعہ ایس ایم ای کے نام سے جانا جاتا ہے) ایک امریکی میوزک کارپوریشن ہے جس کا انتظام اور آپریشن سونی کارپوریشن آف امریکہ (ایس سی اے) کے ذریعہ کیا جاتا ہے ، جو جاپانی گروپ سونی کارپوریشن کی ایک ذیلی کمپنی ہے۔ 1929 میں ، اس انٹرپرائز کی پہلی بار ••امریکی ریکارڈ کارپوریشن•• (اے آر سی) کے نام سے بنیاد رکھی گئی تھی اور 1938 میں ، سی بی ایس کے ذریعہ اے آر سی کے حصول کے بعد ، اس کا نام کولمبیا ریکارڈنگ کارپوریشن رکھ دیا گیا تھا۔ 1966 میں ، کمپنی کو سی بی ایس ریکارڈز بننے کے لئے دوبارہ منظم کیا گیا تھا۔ 1987 میں ، جاپان کی سونی کارپوریشن نے کمپنی کو خریدا ، اور 1991 میں اس کا نام ایس ایم ای رکھ دیا۔ یہ یونیورسل میوزک گروپ کے بعد دنیا کی دوسری سب سے بڑی ریکارڈنگ میوزک کمپنی ہے۔,سونی میوزک انٹرٹینمنٹ، انکارپوریٹڈ کا پہلا نام کیا تھا؟,False,False
1,38,0,56df11de3277331400b4d934,سونی_موسیق_انٹرٹینمنٹ,سونی میوزک انٹرٹینمنٹ انکارپوریٹڈ (کبھی کبھی سونی میوزک یا ابتدائیوں کے ذریعہ ایس ایم ای کے نام سے جانا جاتا ہے) ایک امریکی میوزک کارپوریشن ہے جس کا انتظام اور آپریشن سونی کارپوریشن آف امریکہ (ایس سی اے) کے ذریعہ کیا جاتا ہے ، جو جاپانی گروپ سونی کارپوریشن کی ایک ذیلی کمپنی ہے۔ 1929 میں ، اس انٹرپرائز کی پہلی بار امریکن ریکارڈ کارپوریشن (اے آر سی) کے نام سے بنیاد رکھی گئی تھی اور ••1938•• میں ، سی بی ایس کے ذریعہ اے آر سی کے حصول کے بعد کولمبیا ریکارڈنگ کارپوریشن کا نام تبدیل کردیا گیا تھا۔ 1966 میں ، کمپنی کو سی بی ایس ریکارڈز بننے کے لئے دوبارہ منظم کیا گیا تھا۔ 1987 میں ، سونی کارپوریشن آف جاپان نے کمپنی کو خریدا ، اور 1991 میں اس کا نام ایس ایم ای رکھ دیا۔ یہ یونیورسل میوزک گروپ کے بعد دنیا کی دوسری سب سے بڑی ریکارڈنگ میوزک کمپنی ہے۔,کس سال اس کا نام تبدیل کر کے کولمبیا ریکارڈنگ کارپوریشن رکھ دیا گیا؟,False,False
2,38,0,56df11de3277331400b4d935,سونی_موسیق_انٹرٹینمنٹ,سونی میوزک انٹرٹینمنٹ انکارپوریٹڈ (کبھی کبھی سونی میوزک یا ابتدائیوں کے ذریعہ ایس ایم ای کے نام سے جانا جاتا ہے) ایک امریکی میوزک کارپوریشن ہے جس کا انتظام اور آپریشن سونی کارپوریشن آف امریکہ (ایس سی اے) کے ذریعہ کیا جاتا ہے ، جو جاپانی گروپ سونی کارپوریشن کی ایک ذیلی کمپنی ہے۔ 1929 میں ، اس انٹرپرائز کی پہلی بار امریکن ریکارڈ کارپوریشن (اے آر سی) کے نام سے بنیاد رکھی گئی تھی اور 1938 میں ، سی بی ایس کے ذریعہ اے آر سی کے حصول کے بعد اس کا نام کولمبیا ریکارڈنگ کارپوریشن رکھا گیا تھا۔ ••1966•• میں ، کمپنی کو سی بی ایس ریکارڈز بننے کے لئے دوبارہ منظم کیا گیا تھا۔ 1987 میں ، جاپان کی سونی کارپوریشن نے کمپنی کو خریدا ، اور 1991 میں اس کا نام ایس ایم ای رکھ دیا۔ یہ یونیورسل میوزک گروپ کے بعد دنیا کی دوسری سب سے بڑی ریکارڈ شدہ میوزک کمپنی ہے۔,کس سال میں یہ سی بی ایس ریکارڈز کے طور پر جانا جاتا تھا؟,False,False
3,38,0,56df11de3277331400b4d936,سونی_موسیق_انٹرٹینمنٹ,سونی میوزک انٹرٹینمنٹ انکارپوریٹڈ (کبھی کبھی سونی میوزک یا ابتدائیوں کے ذریعہ ایس ایم ای کے نام سے جانا جاتا ہے) ایک امریکی میوزک کارپوریشن ہے جس کا انتظام اور آپریشن سونی کارپوریشن آف امریکہ (ایس سی اے) کے ذریعہ کیا جاتا ہے ، جو جاپانی گروپ سونی کارپوریشن کی ایک ذیلی کمپنی ہے۔ 1929 میں ، اس انٹرپرائز کی پہلی بار امریکن ریکارڈ کارپوریشن (اے آر سی) کے نام سے بنیاد رکھی گئی تھی اور 1938 میں ، سی بی ایس کے ذریعہ اے آر سی کے حصول کے بعد ، اس کا نام کولمبیا ریکارڈنگ کارپوریشن رکھ دیا گیا تھا۔ 1966 میں ، کمپنی کو سی بی ایس ریکارڈز بننے کے لئے دوبارہ منظم کیا گیا تھا۔ ••1987•• میں ، سونی کارپوریشن آف جاپان نے کمپنی کو خریدا ، اور 1991 میں اس کا نام ایس ایم ای رکھ دیا۔ یہ یونیورسل میوزک گروپ کے بعد دنیا کی دوسری سب سے بڑی ریکارڈ شدہ میوزک کمپنی ہے۔,کس سال اس نے سونی میوزک انٹرٹینمنٹ کا نام حاصل کیا؟,False,False
4,38,0,56df11de3277331400b4d937,سونی_موسیق_انٹرٹینمنٹ,سونی میوزک انٹرٹینمنٹ انکارپوریٹڈ (کبھی کبھی سونی میوزک یا ابتدائیوں کے ذریعہ ایس ایم ای کے نام سے جانا جاتا ہے) ایک امریکی میوزک کارپوریشن ہے جس کا انتظام اور آپریشن سونی کارپوریشن آف امریکہ (ایس سی اے) کے ذریعہ کیا جاتا ہے ، جو جاپانی گروپ سونی کارپوریشن کی ایک ذیلی کمپنی ہے۔ 1929 میں ، اس انٹرپرائز کی پہلی بار امریکن ریکارڈ کارپوریشن (اے آر سی) کے نام سے بنیاد رکھی گئی تھی اور 1938 میں ، سی بی ایس کے ذریعہ اے آر سی کے حصول کے بعد ، اس کا نام کولمبیا ریکارڈنگ کارپوریشن رکھا گیا تھا۔ 1966 میں ، کمپنی کو سی بی ایس ریکارڈز بننے کے لئے دوبارہ منظم کیا گیا تھا۔ 1987 میں ، سونی کارپوریشن آف جاپان نے کمپنی کو خریدا ، اور 1991 میں اس کا نام ایس ایم ای رکھ دیا۔ یہ ••یونیورسل میوزک گروپ•• کے بعد دنیا کی دوسری سب سے بڑی ریکارڈ شدہ میوزک کمپنی ہے۔,کون سی کمپنی سونی میوزک انٹرٹینمنٹ سے بڑا واحد گروپ ہے؟,False,False
5,38,0,5ace27d732bba1001ae49bdd,سونی_موسیق_انٹرٹینمنٹ,سونی میوزک انٹرٹینمنٹ انکارپوریٹڈ (کبھی کبھی سونی میوزک یا ابتدائیوں کے ذریعہ ایس ایم ای کے نام سے جانا جاتا ہے) ایک امریکی میوزک کارپوریشن ہے جس کا انتظام اور آپریشن سونی کارپوریشن آف امریکہ (ایس سی اے) کے ذریعہ کیا جاتا ہے ، جو جاپانی گروپ ••سونی کارپوریشن•• کی ایک ذیلی کمپنی ہے۔ 1929 میں ، اس انٹرپرائز کی پہلی بار امریکن ریکارڈ کارپوریشن (اے آر سی) کے نام سے بنیاد رکھی گئی تھی اور 1938 میں ، سی بی ایس کے ذریعہ اے آر سی کے حصول کے بعد ، اس کا نام کولمبیا ریکارڈنگ کارپوریشن رکھ دیا گیا تھا۔ 1966 میں ، کمپنی کو سی بی ایس ریکارڈز بننے کے لئے دوبارہ منظم کیا گیا تھا۔ 1987 میں ، جاپان کی سونی کارپوریشن نے کمپنی کو خریدا ، اور 1991 میں اس کا نام ایس ایم ای رکھ دیا۔ یہ یونیورسل میوزک گروپ کے بعد دنیا کی دوسری سب سے بڑی ریکارڈنگ میوزک کمپنی ہے۔,وہ چینی کمپنی کون ہے جو ایس سی اے کی مالک ہے؟,True,False
6,38,0,5ace27d732bba1001ae49bde,سونی_موسیق_انٹرٹینمنٹ,سونی میوزک انٹرٹینمنٹ انکارپوریٹڈ (کبھی کبھی سونی میوزک یا ابتدائی طور پر ایس ایم ای کے نام سے جانا جاتا ہے) ایک امریکی میوزک کارپوریشن ہے جس کا انتظام اور آپریشن سونی کارپوریشن آف امریکہ (ایس سی اے) کے ذریعہ کیا جاتا ہے ، جو جاپانی گروپ سونی کارپوریشن کی ایک ذیلی کمپنی ہے۔ ••1929•• میں ، اس انٹرپرائز کی پہلی بار امریکن ریکارڈ کارپوریشن (اے آر سی) کے نام سے بنیاد رکھی گئی تھی اور 1938 میں ، سی بی ایس کے ذریعہ اے آر سی کے حصول کے بعد ، اس کا نام کولمبیا ریکارڈنگ کارپوریشن رکھ دیا گیا تھا۔ 1966 میں ، کمپنی کو سی بی ایس ریکارڈز بننے کے لئے دوبارہ منظم کیا گیا تھا۔ 1987 میں ، جاپان کی سونی کارپوریشن نے کمپنی کو خریدا ، اور 1991 میں اس کا نام ایس ایم ای رکھ دیا۔ یہ یونیورسل میوزک گروپ کے بعد دنیا کی دوسری سب سے بڑی ریکارڈنگ میوزک کمپنی ہے۔,امریکن ریکارڈنگ کمپنی (ARC) کس سال میں قائم کی گئی تھی؟,True,False
7,38,0,5ace27d732bba1001ae49bdf,سونی_موسیق_انٹرٹینمنٹ,سونی میوزک انٹرٹینمنٹ انکارپوریٹڈ (کبھی کبھی سونی میوزک یا ابتدائیوں کے ذریعہ ایس ایم ای کے نام سے جانا جاتا ہے) ایک امریکی میوزک کارپوریشن ہے جس کا انتظام اور آپریشن سونی کارپوریشن آف امریکہ (ایس سی اے) کے ذریعہ کیا جاتا ہے ، جو جاپانی گروپ سونی کارپوریشن کی ایک ذیلی کمپنی ہے۔ 1929 میں ، اس انٹرپرائز کی پہلی بار امریکن ریکارڈ کارپوریشن (اے آر سی) کے نام سے بنیاد رکھی گئی تھی اور 1938 میں ، سی بی ایس کے ذریعہ اے آر سی کے حصول کے بعد اس کا نام کولمبیا ریکارڈنگ کارپوریشن رکھا گیا تھا۔ ••1966•• میں ، کمپنی کو سی بی ایس ریکارڈز بننے کے لئے دوبارہ منظم کیا گیا تھا۔ 1987 میں ، جاپان کی سونی کارپوریشن نے کمپنی کو خریدا ، اور 1991 میں اس کا نام ایس ایم ای رکھ دیا۔ یہ یونیورسل میوزک گروپ کے بعد دنیا کی دوسری سب سے بڑی ریکارڈ شدہ میوزک کمپنی ہے۔,اے بی سی ریکارڈز کس سال میں قائم کیا گیا تھا؟,True,False
8,38,0,5ace27d732bba1001ae49be0,سونی_موسیق_انٹرٹینمنٹ,سونی میوزک انٹرٹینمنٹ انکارپوریٹڈ (کبھی کبھی سونی میوزک یا ابتدائیوں کے ذریعہ ایس ایم ای کے نام سے جانا جاتا ہے) ایک امریکی میوزک کارپوریشن ہے جس کا انتظام اور آپریشن سونی کارپوریشن آف امریکہ (ایس سی اے) کے ذریعہ کیا جاتا ہے ، جو جاپانی گروپ سونی کارپوریشن کی ایک ذیلی کمپنی ہے۔ 1929 میں ، اس انٹرپرائز کی پہلی بار امریکن ریکارڈ کارپوریشن (اے آر سی) کے نام سے بنیاد رکھی گئی تھی اور 1938 میں ، سی بی ایس کے ذریعہ اے آر سی کے حصول کے بعد ، اس کا نام کولمبیا ریکارڈنگ کارپوریشن رکھ دیا گیا تھا۔ 1966 میں ، کمپنی کو سی بی ایس ریکارڈز بننے کے لئے دوبارہ منظم کیا گیا تھا۔ ••1987•• میں ، سونی کارپوریشن آف جاپان نے کمپنی کو خریدا ، اور 1991 میں اس کا نام ایس ایم ای رکھ دیا۔ یہ یونیورسل میوزک گروپ کے بعد دنیا کی دوسری سب سے بڑی ریکارڈ شدہ میوزک کمپنی ہے۔,چین کی سونی کارپوریشن نے کس سال سی بی ایس ریکارڈز کو خریدا؟,True,False
9,38,0,5ace27d732bba1001ae49be1,سونی_موسیق_انٹرٹینمنٹ,سونی میوزک انٹرٹینمنٹ انکارپوریٹڈ (کبھی کبھی سونی میوزک یا ابتدائیوں کے ذریعہ ایس ایم ای کے نام سے جانا جاتا ہے) ایک امریکی میوزک کارپوریشن ہے جس کا انتظام اور آپریشن سونی کارپوریشن آف امریکہ (ایس سی اے) کے ذریعہ کیا جاتا ہے ، جو جاپانی گروپ سونی کارپوریشن کی ایک ذیلی کمپنی ہے۔ 1929 میں ، اس انٹرپرائز کی پہلی بار امریکن ریکارڈ کارپوریشن (اے آر سی) کے نام سے بنیاد رکھی گئی تھی اور 1938 میں ، سی بی ایس کے ذریعہ اے آر سی کے حصول کے بعد ، اس کا نام کولمبیا ریکارڈنگ کارپوریشن رکھا گیا تھا۔ 1966 میں ، کمپنی کو سی بی ایس ریکارڈز بننے کے لئے دوبارہ منظم کیا گیا تھا۔ 1987 میں ، سونی کارپوریشن آف جاپان نے کمپنی کو خریدا ، اور 1991 میں اس کا نام ایس ایم ای رکھ دیا۔ یہ یونیورسل میوزک گروپ کے بعد دنیا کی دوسری سب سے بڑی ریکارڈ شدہ ••موسیقی کمپنی•• ہے۔,ایس ایم ای دنیا کا تیسرا سب سے بڑا ریکارڈ کیا ہے؟,True,False
