,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,124,0,570a9c066d058f1900182ff4,ایئرکرافٹ_کیئرر,••فلیٹ کیریئر•• کا مقصد مرکزی بیڑے کے ساتھ کام کرنا ہے اور عام طور پر ایک جارحانہ صلاحیت فراہم کرتا ہے۔ یہ تیز رفتار کی صلاحیت رکھنے والے سب سے بڑے کیریئر ہیں۔ اس کے مقابلے میں ، اسکورٹ کیریئرز کو جہازوں کے قافلے کے لئے دفاع فراہم کرنے کے لئے تیار کیا گیا تھا۔ وہ چھوٹے اور سست تھے اور ہوائی جہازوں کی کم تعداد میں لے جاتے تھے۔ زیادہ تر مرکنٹائل ہلز سے بنائے گئے تھے یا ، مرکنٹ ہوائی جہازوں کے کیریئرز کی صورت میں ، بالک کارگو جہاز تھے جن کے اوپر فلائٹ ڈیک شامل کی گئی تھی۔ ہلکے ہوائی جہاز کیریئر وہ کیریئر تھے جو بیڑے کے ساتھ کام کرنے کے لئے کافی تیز تھے لیکن چھوٹے سائز کے ساتھ کم ہوائی جہاز کی گنجائش کے ساتھ۔ روس کے ذریعہ اب استعمال ہونے والے سوویت ہوائی جہازوں کو دراصل بھاری ایوی ایشن کروزرز کہا جاتا ہے ، جبکہ بڑے فلیٹ کیریئرز کی حد میں اسکورٹ فراہم کرنے اور لڑاکا ہیلی کاپٹروں کی حمایت کے علاوہ بھاری دفاعی اور بھاری جارحانہ میزائل تعینات کرنے کے لئے ڈیزائن کیا گیا تھا۔,کس قسم کا کیریئر سب سے بڑا ہے؟,False,False
1,124,0,570a9c066d058f1900182ff5,ایئرکرافٹ_کیئرر,ایک فلیٹ کیریئر کا مقصد مرکزی بیڑے کے ساتھ کام کرنا ہے اور عام طور پر ایک ••حمل•• کی صلاحیت فراہم کرتا ہے۔ یہ تیز رفتار کی صلاحیت رکھنے والے سب سے بڑے کیریئر ہیں۔ اس کے مقابلے میں ، اسکورٹ کیریئرز کو بحری جہازوں کے قافلے کے لئے دفاع فراہم کرنے کے لئے تیار کیا گیا تھا۔ وہ چھوٹے اور سست تھے جس میں کم تعداد میں طیارے لے جاتے تھے۔ زیادہ تر مرکنٹائل ہلز سے تعمیر کیے گئے تھے یا ، مرکنٹ ہوائی جہاز برداروں کے معاملے میں ، اوپر ایک فلائٹ ڈیک کے ساتھ بلک کارگو جہاز تھے۔ ہلکے ہوائی جہاز بردار بحری جہاز تھے جو بحری بیڑے کے ساتھ کام کرنے کے لئے کافی تیز تھے لیکن کم ہوائی جہاز کی گنجائش کے ساتھ چھوٹے سائز کے تھے۔ سوویت ہوائی جہاز بردار بحری جہازوں کو اب روس کے استعمال میں دراصل بھاری ہوائی جہاز بردار بحری جہاز کہا جاتا ہے ، جبکہ بڑے بحری جہاز بردار بحری جہازوں کے ساتھ یا اکیلے فراہم کرنے کے لئے ڈیزائن کیا گیا تھا۔,ایک بیڑے کے کیریئر کی پیشکش کیا صلاحیت ہے؟,False,False
2,124,0,570a9c066d058f1900182ff6,ایئرکرافٹ_کیئرر,ایک فلیٹ کیریئر کا مقصد مرکزی بیڑے کے ساتھ کام کرنا ہے اور عام طور پر ایک جارحانہ صلاحیت فراہم کرتا ہے۔ یہ تیز رفتار کی صلاحیت رکھنے والے سب سے بڑے کیریئر ہیں۔ اس کے مقابلے میں ، اسکورٹ کیریئرز کو تیار کیا گیا تھا ••جہازوں کے قافلے کے لئے دفاع فراہم کرنے کے لئے••۔ وہ چھوٹے اور سست تھے جس میں کم تعداد میں طیارے لے جاتے تھے۔ زیادہ تر مرچنٹائل ہلز سے تعمیر کیے گئے تھے یا ، مرچنٹ ہوائی جہاز بردار جہازوں کے معاملے میں ، سب سے اوپر ایک فلائٹ ڈیک کے ساتھ بلک کارگو جہاز تھے۔ ہلکے ہوائی جہاز بردار جہاز وہ کیریئر تھے جو بیڑے کے ساتھ کام کرنے کے لئے کافی تیز تھے لیکن چھوٹے سائز کے ساتھ کم ہوائی جہاز کی گنجائش کے ساتھ۔ روس کے ذریعہ اب استعمال ہونے والے سوویت ہوائی جہاز بردار جہازوں کو دراصل بھاری ایوی ایشن کروزرز کہا جاتا ہے ، جبکہ بڑے بیڑے بردار جہازوں کی حد میں ڈیزائن کیا گیا تھا اور لڑاکا اور ہیلی کاپٹروں کی حمایت کے علاوہ مضبوط دفاعی اور بھاری جارحانہ میزائل فراہم کرتے ہیں۔,ایکسورٹ کیریئرز کس مقصد کے لئے تیار کیے گئے تھے؟,False,False
3,124,0,570a9c066d058f1900182ff7,ایئرکرافٹ_کیئرر,ایک فلیٹ کیریئر کا مقصد مرکزی بیڑے کے ساتھ کام کرنا ہے اور عام طور پر ایک جارحانہ صلاحیت فراہم کرتا ہے۔ یہ تیز رفتار کی صلاحیت رکھنے والے سب سے بڑے کیریئر ہیں۔ اس کے مقابلے میں ، اسکورٹ کیریئرز کو بحری جہازوں کے قافلے کے لئے دفاع فراہم کرنے کے لئے تیار کیا گیا تھا۔ وہ چھوٹے اور سست تھے جس میں کم تعداد میں طیارے لے جاتے تھے۔ زیادہ تر ••مرکنٹائل ہلز•• سے بنائے گئے تھے یا ، تجارتی ہوائی جہاز بردار بحری جہازوں کے معاملے میں ، سب سے اوپر ایک فلائٹ ڈیک کے ساتھ بلک کارگو جہاز تھے۔ ہلکے ہوائی جہاز بردار بحری جہاز تھے جو بحری بیڑے کے ساتھ کام کرنے کے لئے کافی تیز تھے لیکن کم ہوائی جہاز کی گنجائش کے ساتھ چھوٹے سائز کے تھے۔ سوویت ہوائی جہاز بردار بحری جہازوں کو اب روس کے استعمال میں دراصل بھاری ہوائی جہاز بردار بحری جہاز کہا جاتا ہے۔,زیادہ تر اسکورٹ کیریئرز کس چیز سے بنائے گئے تھے؟,False,False
4,124,0,570a9c066d058f1900182ff8,ایئرکرافٹ_کیئرر,ایک فلیٹ کیریئر کا مقصد مرکزی بیڑے کے ساتھ کام کرنا ہے اور عام طور پر ایک جارحانہ صلاحیت فراہم کرتا ہے۔ یہ تیز رفتار کی صلاحیت رکھنے والے سب سے بڑے کیریئر ہیں۔ اس کے مقابلے میں ، اسکورٹ کیریئرز کو بحری جہازوں کے قافلے کے لئے دفاع فراہم کرنے کے لئے تیار کیا گیا تھا۔ وہ چھوٹے اور سست تھے جس میں کم تعداد میں طیارے لے جاتے تھے۔ زیادہ تر تجارتی جھولوں سے بنائے گئے تھے یا ، تجارتی ہوائی جہاز بردار جہازوں کے معاملے میں ، اوپر ایک فلائٹ ڈیک کے ساتھ بلک کارگو جہاز تھے۔ ہلکے ہوائی جہاز بردار بحری جہاز تھے جو بحری جہاز کے ساتھ کام کرنے کے لئے کافی تیز تھے لیکن چھوٹے سائز کے ساتھ کم ہوائی جہاز کی گنجائش کے ساتھ۔ روس کے ذریعہ اب استعمال ہونے والے سوویت ہوائی جہاز بردار بحری جہازوں کو دراصل ••بھاری ایوی ایشن کروزرز•• کہا جاتا ہے ، جبکہ بڑے بحری جہاز بردار جہازوں کی حد میں ڈیزائن کیا گیا تھا اور مضبوط دفاعی ہتھیاروں اور بھاری جارحانہ میزائل کو تعینات کیا گیا تھا۔,روس کے ذریعہ استعمال ہونے والے سوویت طیارہ بردار بحری جہازوں کو اصل میں کیا کہا جاتا ہے؟,False,False
5,124,0,5acd6dd107355d001abf41b8,ایئرکرافٹ_کیئرر,••فلیٹ کیریئر•• کا مقصد مرکزی بیڑے کے ساتھ کام کرنا ہے اور عام طور پر ایک جارحانہ صلاحیت فراہم کرتا ہے۔ یہ تیز رفتار کی صلاحیت رکھنے والے سب سے بڑے کیریئر ہیں۔ اس کے مقابلے میں ، اسکورٹ کیریئرز کو جہازوں کے قافلے کے لئے دفاع فراہم کرنے کے لئے تیار کیا گیا تھا۔ وہ چھوٹے اور سست تھے اور ہوائی جہازوں کی کم تعداد میں لے جاتے تھے۔ زیادہ تر مرکنٹائل ہلز سے بنائے گئے تھے یا ، مرکنٹ ہوائی جہازوں کے کیریئرز کی صورت میں ، بالک کارگو جہاز تھے جن کے اوپر فلائٹ ڈیک شامل کی گئی تھی۔ ہلکے ہوائی جہاز کیریئر وہ کیریئر تھے جو بیڑے کے ساتھ کام کرنے کے لئے کافی تیز تھے لیکن چھوٹے سائز کے ساتھ کم ہوائی جہاز کی گنجائش کے ساتھ۔ روس کے ذریعہ اب استعمال ہونے والے سوویت ہوائی جہازوں کو دراصل بھاری ایوی ایشن کروزرز کہا جاتا ہے ، جبکہ بڑے فلیٹ کیریئرز کی حد میں اسکورٹ فراہم کرنے اور لڑاکا ہیلی کاپٹروں کی حمایت کے علاوہ بھاری دفاعی اور بھاری جارحانہ میزائل تعینات کرنے کے لئے ڈیزائن کیا گیا تھا۔,کس قسم کا کیریئر سب سے چھوٹا ہے؟,True,False
6,124,0,5acd6dd107355d001abf41b9,ایئرکرافٹ_کیئرر,ایک فلیٹ کیریئر کا مقصد مرکزی بیڑے کے ساتھ کام کرنا ہے اور عام طور پر ایک ••حمل•• کی صلاحیت فراہم کرتا ہے۔ یہ تیز رفتار کی صلاحیت رکھنے والے سب سے بڑے کیریئر ہیں۔ اس کے مقابلے میں ، اسکورٹ کیریئرز کو بحری جہازوں کے قافلے کے لئے دفاع فراہم کرنے کے لئے تیار کیا گیا تھا۔ وہ چھوٹے اور سست تھے جس میں کم تعداد میں طیارے لے جاتے تھے۔ زیادہ تر مرکنٹائل ہلز سے تعمیر کیے گئے تھے یا ، مرکنٹ ہوائی جہاز برداروں کے معاملے میں ، اوپر ایک فلائٹ ڈیک کے ساتھ بلک کارگو جہاز تھے۔ ہلکے ہوائی جہاز بردار بحری جہاز تھے جو بحری بیڑے کے ساتھ کام کرنے کے لئے کافی تیز تھے لیکن کم ہوائی جہاز کی گنجائش کے ساتھ چھوٹے سائز کے تھے۔ سوویت ہوائی جہاز بردار بحری جہازوں کو اب روس کے استعمال میں دراصل بھاری ہوائی جہاز بردار بحری جہاز کہا جاتا ہے ، جبکہ بڑے بحری جہاز بردار بحری جہازوں کے ساتھ یا اکیلے فراہم کرنے کے لئے ڈیزائن کیا گیا تھا۔,ایک بیڑے کیریئر کیا صلاحیت پیش نہیں کرتا ہے؟,True,False
7,124,0,5acd6dd107355d001abf41ba,ایئرکرافٹ_کیئرر,ایک فلیٹ کیریئر کا مقصد مرکزی بیڑے کے ساتھ کام کرنا ہے اور عام طور پر ایک جارحانہ صلاحیت فراہم کرتا ہے۔ یہ تیز رفتار کی صلاحیت رکھنے والے سب سے بڑے کیریئر ہیں۔ اس کے مقابلے میں ، اسکورٹ کیریئرز کو ••جہازوں کے قافلے کے لئے دفاع فراہم کرنے•• کے لئے تیار کیا گیا تھا۔ وہ چھوٹے اور سست تھے جس میں کم تعداد میں طیارے لے جاتے تھے۔ زیادہ تر مرکنٹائل ہلز سے تعمیر کیے گئے تھے یا ، مرکنٹ ہوائی جہاز برداروں کے معاملے میں ، اوپر ایک فلائٹ ڈیک کے ساتھ بلک کارگو جہاز تھے۔ ہلکے ہوائی جہاز بردار وہ کیریئر تھے جو بحری بیڑے کے ساتھ کام کرنے کے لئے کافی تیز تھے لیکن کم ہوائی جہاز کی گنجائش کے ساتھ چھوٹے سائز کے تھے۔ سوویت ہوائی جہاز برداروں کو اب روس کے استعمال میں دراصل بھاری ایوی ایشن کروزرز کہا جاتا ہے ، جبکہ بڑے بحری بیڑے برداروں کی حد میں اسکورٹ فراہم کرنے اور لڑاکا ہیلی کاپٹروں کی حمایت کے علاوہ بھاری دفاعی اور بھاری جارحانہ میزائل تعینات کرنے کے لئے ڈیزائن کیا گیا تھا۔,ایکسپورٹ کیریئرز کس مقصد کے لئے تیار کیے گئے تھے؟,True,False
8,124,0,5acd6dd107355d001abf41bb,ایئرکرافٹ_کیئرر,ایک فلیٹ کیریئر کا مقصد مرکزی بیڑے کے ساتھ کام کرنا ہے اور عام طور پر ایک جارحانہ صلاحیت فراہم کرتا ہے۔ یہ تیز رفتار کی صلاحیت رکھنے والے سب سے بڑے کیریئر ہیں۔ اس کے مقابلے میں ، اسکورٹ کیریئرز کو بحری جہازوں کے قافلے کے لئے دفاع فراہم کرنے کے لئے تیار کیا گیا تھا۔ وہ چھوٹے اور سست تھے جس میں کم تعداد میں طیارے لے جاتے تھے۔ زیادہ تر ••مرکنٹائل ہلز•• سے بنائے گئے تھے یا ، تجارتی ہوائی جہاز بردار بحری جہازوں کے معاملے میں ، سب سے اوپر ایک فلائٹ ڈیک کے ساتھ بلک کارگو جہاز تھے۔ ہلکے ہوائی جہاز بردار بحری جہاز تھے جو بحری بیڑے کے ساتھ کام کرنے کے لئے کافی تیز تھے لیکن کم ہوائی جہاز کی گنجائش کے ساتھ چھوٹے سائز کے تھے۔ سوویت ہوائی جہاز بردار بحری جہازوں کو اب روس کے استعمال میں دراصل بھاری ہوائی جہاز بردار بحری جہاز کہا جاتا ہے۔,few escort carriers کس چیز سے بنائے گئے تھے؟,True,False
9,124,0,5acd6dd107355d001abf41bc,ایئرکرافٹ_کیئرر,ایک فلیٹ کیریئر کا مقصد مرکزی بیڑے کے ساتھ کام کرنا ہے اور عام طور پر ایک جارحانہ صلاحیت فراہم کرتا ہے۔ یہ تیز رفتار کی صلاحیت رکھنے والے سب سے بڑے کیریئر ہیں۔ اس کے مقابلے میں ، اسکورٹ کیریئرز کو بحری جہازوں کے قافلے کے لئے دفاع فراہم کرنے کے لئے تیار کیا گیا تھا۔ وہ چھوٹے اور سست تھے جس میں کم تعداد میں طیارے لے جاتے تھے۔ زیادہ تر تجارتی جھولوں سے بنائے گئے تھے یا ، تجارتی ہوائی جہاز بردار جہازوں کے معاملے میں ، اوپر ایک فلائٹ ڈیک کے ساتھ بلک کارگو جہاز تھے۔ ہلکے ہوائی جہاز بردار بحری جہاز تھے جو بحری جہاز کے ساتھ کام کرنے کے لئے کافی تیز تھے لیکن چھوٹے سائز کے ساتھ کم ہوائی جہاز کی گنجائش کے ساتھ۔ روس کے ذریعہ اب استعمال ہونے والے سوویت ہوائی جہاز بردار بحری جہازوں کو دراصل ••بھاری ایوی ایشن کروزرز•• کہا جاتا ہے ، جبکہ بڑے بحری جہاز بردار جہازوں کی حد میں ڈیزائن کیا گیا تھا اور مضبوط دفاعی ہتھیاروں اور بھاری جارحانہ میزائل کو تعینات کیا گیا تھا۔,جرمنی کی طرف سے استعمال ہونے والے سوویت طیارہ بردار بحری جہازوں کو اصل میں کیا کہا جاتا ہے؟,True,False
