,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,196,0,5726419dec44d21400f3dce5,جنوب مشرقی_ایشیا,جنوب مشرقی ایشیاء کی تعریفیں مختلف ہوتی ہیں ، لیکن زیادہ تر تعریفوں میں ذیل میں درج ممالک (خود مختار ریاستوں اور منحصر علاقوں) کی نمائندگی کرنے والا علاقہ شامل ہے۔ مشرقی تیمور کے علاوہ تمام ریاستیں ایسوسی ایشن آف ساؤتھ ایسٹ ایشین نیشنز (آسیان) کی ممبر ہیں۔ یہ علاقہ ، جنوبی ایشیاء کے ایک حصے کے ساتھ مل کر ، 20 ویں صدی تک وسیع پیمانے پر ایسٹ انڈیز یا صرف انڈیز کے نام سے جانا جاتا تھا۔ کرسمس جزیرہ اور کوکوس (کیلنگ) جزائر [ حوالہ کی ضرورت ہے ] جنوب مشرقی ایشیاء کا حصہ سمجھا جاتا ہے حالانکہ وہ آسٹریلیا کے زیر انتظام ہیں۔ جنوبی بحیرہ چین میں کچھ علاقوں پر خودمختاری کے مسائل موجود ہیں۔ ••پاپوا نیو گنی•• نے کہا ہے کہ وہ آسیان میں شامل ہوسکتا ہے۔,کس ملک نے کہا ہے کہ وہ آسیان میں شامل ہو سکتا ہے؟,False,False
1,196,0,5726419dec44d21400f3dce6,جنوب مشرقی_ایشیا,جنوب مشرقی ایشیاء کی تعریفیں مختلف ہوتی ہیں ، لیکن زیادہ تر تعریفوں میں ذیل میں درج ممالک (خود مختار ریاستوں اور منحصر علاقوں) کی نمائندگی کرنے والا علاقہ شامل ہے۔ مشرقی تیمور کے علاوہ تمام ریاستیں ••جنوب مشرقی ایشیائی اقوام کی ایسوسی ایشن•• (آسیان) کی ممبر ہیں۔ یہ علاقہ ، جنوبی ایشیاء کے ایک حصے کے ساتھ مل کر ، 20 ویں صدی تک وسیع پیمانے پر ایسٹ انڈیز یا صرف انڈیز کے نام سے جانا جاتا تھا۔ کرسمس جزیرہ اور کوکوس (کلنگ) جزائر [ حوالہ کی ضرورت ہے ] جنوب مشرقی ایشیاء کا حصہ سمجھا جاتا ہے حالانکہ وہ آسٹریلیا کے زیر انتظام ہیں۔ جنوبی بحیرہ چین میں کچھ علاقوں پر خودمختاری کے مسائل موجود ہیں۔ پاپوا نیو گنی نے کہا ہے کہ وہ آسیان میں شامل ہوسکتا ہے۔,آسیان کا کیا مطلب ہے؟,False,False
2,196,0,5726419dec44d21400f3dce7,جنوب مشرقی_ایشیا,جنوب مشرقی ایشیاء کی تعریفیں مختلف ہوتی ہیں ، لیکن زیادہ تر تعریفوں میں ذیل میں درج ممالک (خود مختار ریاستوں اور منحصر علاقوں) کی نمائندگی کرنے والا علاقہ شامل ہے۔ مشرقی تیمور کے علاوہ تمام ریاستیں ایسوسی ایشن آف ساؤتھ ایسٹ ایشین نیشنز (آسیان) کی ممبر ہیں۔ یہ علاقہ ، جنوبی ایشیاء کے ایک حصے کے ساتھ مل کر ، 20 ویں صدی تک وسیع پیمانے پر ایسٹ انڈیز یا صرف انڈیز کے نام سے جانا جاتا تھا۔ ••کرسمس جزیرہ اور کوکوس (کیلنگ) جزائر•• [ حوالہ کی ضرورت ہے] جنوب مشرقی ایشیاء کا حصہ سمجھا جاتا ہے حالانکہ وہ آسٹریلیا کے زیر انتظام ہیں۔ جنوبی بحیرہ چین میں کچھ علاقوں پر خودمختاری کے مسائل موجود ہیں۔ پاپوا نیو گنی نے کہا ہے کہ وہ آسیان میں شامل ہوسکتا ہے۔,آسٹریلیا کے زیر انتظام کون سے دو جزیرے آسیان کا حصہ سمجھے جاتے ہیں؟,False,False
3,196,0,5726419dec44d21400f3dce8,جنوب مشرقی_ایشیا,جنوب مشرقی ایشیاء کی تعریفیں مختلف ہوتی ہیں ، لیکن زیادہ تر تعریفوں میں ذیل میں درج ممالک (خود مختار ریاستوں اور منحصر علاقوں) کی نمائندگی کرنے والا علاقہ شامل ہے۔ ••مشرقی تیمور•• کے علاوہ تمام ریاستیں ایسوسی ایشن آف ساؤتھ ایسٹ ایشین نیشنز (آسیان) کی ممبر ہیں۔ یہ علاقہ ، جنوبی ایشیاء کے ایک حصے کے ساتھ مل کر ، 20 ویں صدی تک وسیع پیمانے پر ایسٹ انڈیز یا صرف انڈیز کے نام سے جانا جاتا تھا۔ کرسمس جزیرہ اور کوکوس (کلنگ) جزائر [ حوالہ کی ضرورت ہے ] جنوب مشرقی ایشیاء کا حصہ سمجھا جاتا ہے حالانکہ وہ آسٹریلیا کے زیر انتظام ہیں۔ جنوبی بحیرہ چین میں کچھ علاقوں پر خودمختاری کے مسائل موجود ہیں۔ پاپوا نیو گنی نے کہا ہے کہ وہ آسیان میں شامل ہوسکتا ہے۔,کون سا ملک آسیان کا رکن نہیں ہے؟,False,False
4,196,0,5a5171ecce860b001aa3fdb3,جنوب مشرقی_ایشیا,جنوب مشرقی ایشیاء کی تعریفیں مختلف ہوتی ہیں ، لیکن زیادہ تر تعریفوں میں ذیل میں درج ممالک (خود مختار ریاستوں اور منحصر علاقوں) کی نمائندگی کرنے والا علاقہ شامل ہے۔ مشرقی تیمور کے علاوہ تمام ریاستیں ••جنوب مشرقی ایشیائی اقوام کی ایسوسی ایشن•• (آسیان) کی ممبر ہیں۔ یہ علاقہ ، جنوبی ایشیاء کے ایک حصے کے ساتھ مل کر ، 20 ویں صدی تک وسیع پیمانے پر ایسٹ انڈیز یا صرف انڈیز کے نام سے جانا جاتا تھا۔ کرسمس جزیرہ اور کوکوس (کلنگ) جزائر [ حوالہ کی ضرورت ہے ] جنوب مشرقی ایشیاء کا حصہ سمجھا جاتا ہے حالانکہ وہ آسٹریلیا کے زیر انتظام ہیں۔ جنوبی بحیرہ چین میں کچھ علاقوں پر خودمختاری کے مسائل موجود ہیں۔ پاپوا نیو گنی نے کہا ہے کہ وہ آسیان میں شامل ہوسکتا ہے۔,مشرقی ٹیمو کس ایسوسی ایشن کا رکن ہے؟,True,False
5,196,0,5a5171ecce860b001aa3fdb4,جنوب مشرقی_ایشیا,جنوب مشرقی ایشیاء کی تعریفیں مختلف ہوتی ہیں ، لیکن زیادہ تر تعریفوں میں ذیل میں درج ممالک (خود مختار ریاستوں اور منحصر علاقوں) کی نمائندگی کرنے والا علاقہ شامل ہے۔ مشرقی تیمور کے علاوہ تمام ریاستیں ایسوسی ایشن آف ساؤتھ ایسٹ ایشین نیشنز (آسیان) کی ممبر ہیں۔ یہ علاقہ ، جنوبی ایشیاء کے ایک حصے کے ساتھ مل کر ، 20 ویں صدی تک وسیع پیمانے پر ••ایسٹ انڈیز•• یا صرف انڈیز کے نام سے جانا جاتا تھا۔ کرسمس جزیرہ اور کوکوس (کیلنگ) جزائر [ حوالہ کی ضرورت ہے ] جنوب مشرقی ایشیاء کا حصہ سمجھا جاتا ہے حالانکہ وہ آسٹریلیا کے زیر انتظام ہیں۔ جنوبی بحیرہ چین میں کچھ علاقوں پر خودمختاری کے مسائل موجود ہیں۔ پاپوا نیو گنی نے کہا ہے کہ وہ آسیان میں شامل ہوسکتا ہے۔,جنوب مشرقی ایشیا کو کس نام سے بھی جانا جاتا تھا؟,True,False
6,196,0,5a5171ecce860b001aa3fdb5,جنوب مشرقی_ایشیا,••جنوب مشرقی ایشیاء•• کی تعریفیں مختلف ہوتی ہیں ، لیکن زیادہ تر تعریفوں میں ذیل میں درج ممالک (خود مختار ریاستوں اور منحصر علاقوں) کی نمائندگی کرنے والا علاقہ شامل ہے۔ مشرقی تیمور کے علاوہ تمام ریاستیں ایسوسی ایشن آف ساؤتھ ایسٹ ایشین نیشنز (آسیان) کی ممبر ہیں۔ یہ علاقہ ، جنوبی ایشیاء کے ایک حصے کے ساتھ مل کر ، 20 ویں صدی تک وسیع پیمانے پر ایسٹ انڈیز یا صرف انڈیز کے نام سے جانا جاتا تھا۔ کرسمس جزیرہ اور کوکوس (کلنگ) جزائر [ حوالہ کی ضرورت ہے ] جنوب مشرقی ایشیاء کا حصہ سمجھا جاتا ہے حالانکہ وہ آسٹریلیا کے زیر انتظام ہیں۔ جنوبی بحیرہ چین میں کچھ علاقوں پر خودمختاری کے مسائل موجود ہیں۔ پاپوا نیو گنی نے کہا ہے کہ وہ آسیان میں شامل ہوسکتا ہے۔,20 ویں صدی کے بعد سے جس کو انڈیز کہا جاتا ہے,True,False
7,196,0,5a5171ecce860b001aa3fdb6,جنوب مشرقی_ایشیا,جنوب مشرقی ایشیاء کی تعریفیں مختلف ہوتی ہیں ، لیکن زیادہ تر تعریفوں میں ذیل میں درج ممالک (خود مختار ریاستوں اور منحصر علاقوں) کی نمائندگی کرنے والا علاقہ شامل ہے۔ مشرقی تیمور کے علاوہ تمام ریاستیں ایسوسی ایشن آف ساؤتھ ایسٹ ایشین نیشنز (آسیان) کی ممبر ہیں۔ یہ علاقہ ، جنوبی ایشیاء کے ایک حصے کے ساتھ مل کر ، 20 ویں صدی تک وسیع پیمانے پر ایسٹ انڈیز یا صرف انڈیز کے نام سے جانا جاتا تھا۔ ••کرسمس جزیرہ اور کوکوس•• (کیلنگ) جزائر [ حوالہ کی ضرورت ہے] جنوب مشرقی ایشیاء کا حصہ سمجھا جاتا ہے حالانکہ وہ آسٹریلیا کے زیر انتظام ہیں۔ جنوبی بحیرہ چین میں کچھ علاقوں پر خودمختاری کے مسائل موجود ہیں۔ پاپوا نیو گنی نے کہا ہے کہ وہ آسیان میں شامل ہوسکتا ہے۔,کن جزیروں کو جنوب مشرقی ایشیا کا حصہ نہیں سمجھا جاتا ہے؟,True,False
8,196,0,5a5171ecce860b001aa3fdb7,جنوب مشرقی_ایشیا,جنوب مشرقی ایشیاء کی تعریفیں مختلف ہوتی ہیں ، لیکن زیادہ تر تعریفوں میں ذیل میں درج ممالک (خود مختار ریاستوں اور منحصر علاقوں) کی نمائندگی کرنے والا علاقہ شامل ہے۔ مشرقی تیمور کے علاوہ تمام ریاستیں ایسوسی ایشن آف ساؤتھ ایسٹ ایشین نیشنز (آسیان) کی ممبر ہیں۔ یہ علاقہ ، جنوبی ایشیاء کے ایک حصے کے ساتھ مل کر ، 20 ویں صدی تک وسیع پیمانے پر ایسٹ انڈیز یا صرف انڈیز کے نام سے جانا جاتا تھا۔ ••کرسمس جزیرہ اور کوکوس•• (کیلنگ) جزائر [ حوالہ کی ضرورت ہے] جنوب مشرقی ایشیاء کا حصہ سمجھا جاتا ہے حالانکہ وہ آسٹریلیا کے زیر انتظام ہیں۔ جنوبی بحیرہ چین میں کچھ علاقوں پر خودمختاری کے مسائل موجود ہیں۔ پاپوا نیو گنی نے کہا ہے کہ وہ آسیان میں شامل ہوسکتا ہے۔,کون سے جزائر آسٹریلیا کا حصہ ہیں؟,True,False
9,196,1,572645e3dd62a815002e8028,جنوب مشرقی_ایشیا,ہندوستان کے ••آندمان اور نیکوبار جزیرے•• جغرافیائی طور پر جنوب مشرقی ایشیاء کا حصہ سمجھے جاتے ہیں۔ مشرقی بنگلہ دیش اور ہندوستان کی سات بہن ریاستیں ثقافتی طور پر جنوب مشرقی ایشیاء کا حصہ ہیں اور بعض اوقات جنوبی ایشیاء اور جنوب مشرقی ایشیاء دونوں کو سمجھا جاتا ہے۔ ہندوستان کی سات بہن ریاستیں بھی جغرافیائی طور پر جنوب مشرقی ایشیاء کا حصہ ہیں۔ جزیرہ نیو گنی کا باقی حصہ جو انڈونیشیا کا حصہ نہیں ہے ، یعنی پاپوا نیو گنی ، بعض اوقات شامل کیا جاتا ہے لہذا پالاو ، گوام ، اور شمالی ماریانا جزائر ، جو سب ہسپانوی ایسٹ انڈیز کا حصہ تھے۔ [ حوالہ کی ضرورت ہے ],کون سا جزیرہ جغرافیائی طور پر جنوب مشرقی ایشیا کا حصہ سمجھا جاتا ہے؟,False,False
