,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,390,0,5ad3c8e4604f3c001a3ff081,الفریڈ_نارتھ_وائٹ ہیڈ,1910 کی دہائی کے آخر اور 1920 کی دہائی کے اوائل سے ، وائٹ ہیڈ نے آہستہ آہستہ اپنی توجہ ریاضی سے فلسفہ سائنس ، اور آخر کار میٹا فزکس کی طرف موڑ دی۔ اس نے ایک جامع میٹا فزیکل نظام تیار کیا جو مغربی فلسفے کے بیشتر حصوں سے یکسر الگ تھا۔ وائٹ ہیڈ نے استدلال کیا کہ حقیقت مادی اشیاء کے بجائے عمل پر مشتمل ہے ، اور یہ کہ عمل کو دوسرے عملوں کے ساتھ ان کے تعلقات کے ذریعہ بہتر طور پر بیان کیا جاتا ہے ، اس طرح اس نظریہ کو مسترد کیا جاتا ہے کہ حقیقت بنیادی طور پر مادے کے ٹکڑوں سے تعمیر کی جاتی ہے جو ایک دوسرے سے آزادانہ طور پر موجود ہیں۔ آج وائٹ ہیڈ کے فلسفیانہ کام - خاص طور پر عمل اور حقیقت - کو عمل فلسفہ کی بنیادی نصوص سمجھا جاتا ہے۔,کس دہائی کے دوران وائٹ ہیڈ کی توجہ سائنس سے دور ہونے لگی؟,True,True
11,390,0,5ad3c8e4604f3c001a3ff082,الفریڈ_نارتھ_وائٹ ہیڈ,1910 کی دہائی کے آخر اور 1920 کی دہائی کے اوائل سے ، وائٹ ہیڈ نے آہستہ آہستہ اپنی توجہ ریاضی سے فلسفہ سائنس ، اور آخر کار میٹا فزکس کی طرف موڑ دی۔ اس نے ایک جامع میٹا فزیکل سسٹم تیار کیا جو مغربی فلسفے کے بیشتر حصوں سے یکسر الگ تھا۔ وائٹ ہیڈ نے استدلال کیا کہ حقیقت مادی اشیاء کے بجائے عمل پر مشتمل ہے ، اور یہ کہ عمل کو دوسرے عملوں کے ساتھ ان کے تعلقات کے ذریعہ بہتر طور پر بیان کیا جاتا ہے ، اس طرح اس نظریہ کو مسترد کیا جاتا ہے کہ حقیقت بنیادی طور پر مادے کے ٹکڑوں سے تعمیر کی جاتی ہے جو ایک دوسرے سے آزادانہ طور پر موجود ہیں۔ آج وائٹ ہیڈ کے فلسفیانہ کام - خاص طور پر ••عمل•• اور حقیقت - کو عمل فلسفہ کی بنیادی نصوص سمجھا جاتا ہے۔,جسمانی اشیاء کے برعکس، وائٹ ہیڈ کا خیال تھا کہ غیر حقیقت کس چیز سے بنی ہے؟,True,False
12,390,0,5ad3c8e4604f3c001a3ff083,الفریڈ_نارتھ_وائٹ ہیڈ,1910 کی دہائی کے آخر اور 1920 کی دہائی کے اوائل سے ، وائٹ ہیڈ نے آہستہ آہستہ اپنی توجہ ریاضی سے فلسفہ سائنس ، اور آخر کار میٹا فزکس کی طرف موڑ دی۔ انہوں نے ایک جامع میٹا فزیکل سسٹم تیار کیا جو مغربی فلسفے کے بیشتر حصوں سے یکسر الگ تھا۔ وائٹ ہیڈ نے استدلال کیا کہ حقیقت مادی اشیاء کے بجائے عمل پر مشتمل ہے ، اور یہ کہ عمل کو دوسرے عملوں کے ساتھ ان کے تعلقات کے ذریعہ بہتر طور پر بیان کیا جاتا ہے ، اس طرح اس نظریہ کو مسترد کیا جاتا ہے کہ حقیقت بنیادی طور پر مادے کے ٹکڑوں سے تعمیر کی جاتی ہے جو ایک دوسرے سے آزادانہ طور پر موجود ہیں۔ آج وائٹ ہیڈ کے فلسفیانہ کام - خاص طور پر ••عمل اور حقیقت•• - کو عمل فلسفہ کے بنیادی نصوص کے طور پر سمجھا جاتا ہے۔,وائٹ ہیڈ کا کون سا گانا اب عمل کے فلسفے کا بنیادی ذریعہ سمجھا جاتا ہے؟,True,False
13,390,0,5ad3c8e4604f3c001a3ff084,الفریڈ_نارتھ_وائٹ ہیڈ,1910 کی دہائی کے آخر اور 1920 کی دہائی کے اوائل سے ، وائٹ ہیڈ نے آہستہ آہستہ اپنی توجہ ریاضی سے ••سائنس کے فلسفہ•• اور آخر کار میٹا فزکس کی طرف موڑ دی۔ اس نے ایک جامع میٹا فزیکل سسٹم تیار کیا جو مغربی فلسفے کے بیشتر حصوں سے یکسر الگ تھا۔ وائٹ ہیڈ نے استدلال کیا کہ حقیقت مادی اشیاء کے بجائے عمل پر مشتمل ہے ، اور یہ کہ عمل کو دوسرے عملوں کے ساتھ ان کے تعلقات کے ذریعہ بہترین طور پر بیان کیا جاتا ہے ، اس طرح اس نظریہ کو مسترد کیا گیا ہے کہ حقیقت بنیادی طور پر مادے کے ٹکڑوں سے تعمیر کی جاتی ہے جو ایک دوسرے سے آزادانہ طور پر موجود ہیں۔ آج وائٹ ہیڈ کے فلسفیانہ کام - خاص طور پر عمل اور حقیقت - کو عمل فلسفہ کی بنیادی نصوص سمجھا جاتا ہے۔,ریاضی سے دور ہونے کے بعد ، وائٹ ہیڈ نے کن مضامین کو مسترد کردیا؟,True,False
14,390,0,5ad3c8e4604f3c001a3ff085,الفریڈ_نارتھ_وائٹ ہیڈ,1910 کی دہائی کے آخر اور 1920 کی دہائی کے اوائل سے ، وائٹ ہیڈ نے آہستہ آہستہ اپنی توجہ ریاضی سے فلسفہ سائنس ، اور آخر کار میٹا فزکس کی طرف موڑ دی۔ اس نے ایک جامع میٹا فزیکل سسٹم تیار کیا جو مغربی فلسفے کے بیشتر حصوں سے یکسر الگ تھا۔ وائٹ ہیڈ نے استدلال کیا کہ حقیقت مادی اشیاء کے بجائے عمل پر مشتمل ہے ، اور یہ کہ عمل کو دوسرے عملوں کے ساتھ ان کے تعلقات کے ذریعہ بہتر طور پر بیان کیا جاتا ہے ، اس طرح اس نظریہ کو مسترد کیا جاتا ہے کہ ••حقیقت بنیادی طور پر مادے کے ٹکڑوں سے تعمیر کی جاتی ہے جو ایک دوسرے سے آزادانہ طور پر موجود ہیں۔•• آج وائٹ ہیڈ کے فلسفیانہ کام - خاص طور پر عمل اور حقیقت - کو عمل فلسفہ کی بنیادی نصوص سمجھا جاتا ہے۔,حقیقت کا کون سا غالب نظریہ تھا جس سے وائٹ ہیڈ اتفاق کرتا تھا؟,True,False
15,390,1,57301444947a6a140053d070,الفریڈ_نارتھ_وائٹ ہیڈ,الفریڈ وائٹ ہیڈ 1861 میں ••رامس گیٹ ، کینٹ ، انگلینڈ•• میں پیدا ہوئے تھے۔ ان کے والد ، الفریڈ وائٹ ہیڈ ، چیٹم ہاؤس اکیڈمی کے ایک وزیر اور اسکول ماسٹر تھے ، جو لڑکوں کے لئے ایک کامیاب اسکول تھا جس کی بنیاد تھامس وائٹ ہیڈ ، الفریڈ شمالی کے دادا نے رکھی تھی۔ وائٹ ہیڈ نے خود ان دونوں کو بہت کامیاب اسکول ماسٹرز کے طور پر یاد کیا ، لیکن یہ کہ ان کے دادا زیادہ غیر معمولی آدمی تھے۔ وائٹ ہیڈ کی والدہ ماریہ سارہ وائٹ ہیڈ ، سابقہ ماریہ سارہ بک ماسٹر تھیں۔ وائٹ ہیڈ بظاہر اپنی والدہ کے ساتھ خاص طور پر قریب نہیں تھے ، کیونکہ انہوں نے اپنی کسی بھی تحریر میں اس کا ذکر کبھی نہیں کیا ، اور اس بات کے شواہد موجود ہیں کہ وائٹ ہیڈ کی اہلیہ ایولین نے اس کے بارے میں کم خیال کیا۔,الفریڈ نارتھ وائٹ ہیڈ کہاں پیدا ہوا تھا؟,False,False
16,390,1,57301444947a6a140053d071,الفریڈ_نارتھ_وائٹ ہیڈ,الفریڈ نارتھ وائٹ ہیڈ ••1861•• میں انگلینڈ کے کینٹ کے رامس گیٹ میں پیدا ہوئے تھے۔ ان کے والد ، الفریڈ وائٹ ہیڈ ، چیٹم ہاؤس اکیڈمی کے ایک وزیر اور اسکول ماسٹر تھے ، جو لڑکوں کے لئے ایک کامیاب اسکول تھا جس کی بنیاد تھامس وائٹ ہیڈ ، الفریڈ نارتھ کے دادا نے رکھی تھی۔ وائٹ ہیڈ نے خود ان دونوں کو بہت کامیاب اسکول ماسٹرز کے طور پر یاد کیا ، لیکن یہ کہ ان کے دادا زیادہ غیر معمولی آدمی تھے۔ وائٹ ہیڈ کی والدہ ماریہ سارہ وائٹ ہیڈ ، سابقہ ماریہ سارہ بک ماسٹر تھیں۔ وائٹ ہیڈ بظاہر اپنی والدہ کے ساتھ خاص طور پر قریب نہیں تھے ، کیونکہ انہوں نے اپنی کسی بھی تحریر میں اس کا ذکر کبھی نہیں کیا ، اور اس بات کے شواہد موجود ہیں کہ وائٹ ہیڈ کی اہلیہ ایولین اس کی کم رائے رکھتی تھیں۔,وائٹ ہیڈ کس سال پیدا ہوا تھا؟,False,False
17,390,1,57301444947a6a140053d072,الفریڈ_نارتھ_وائٹ ہیڈ,الفریڈ وائٹ ہیڈ 1861 میں انگلینڈ کے کینٹ کے رامس گیٹ میں پیدا ہوئے تھے۔ ان کے والد ، الفریڈ وائٹ ہیڈ ، چیٹم ہاؤس اکیڈمی کے ••وزیر اور اسکول ماسٹر•• تھے ، جو لڑکوں کے لئے ایک کامیاب اسکول تھا جس کی بنیاد تھامس وائٹ ہیڈ ، الفریڈ شمالی کے دادا نے رکھی تھی۔ وائٹ ہیڈ نے خود ان دونوں کو بہت کامیاب اسکول ماسٹرز کے طور پر یاد کیا ، لیکن یہ کہ ان کے دادا زیادہ غیر معمولی آدمی تھے۔ وائٹ ہیڈ کی والدہ ماریہ سارہ وائٹ ہیڈ ، سابقہ ماریہ سارہ بک ماسٹر تھیں۔ وائٹ ہیڈ بظاہر اپنی والدہ کے ساتھ خاص طور پر قریب نہیں تھے ، کیونکہ انہوں نے اپنی کسی بھی تحریر میں اس کا ذکر کبھی نہیں کیا ، اور اس بات کے شواہد موجود ہیں کہ وائٹ ہیڈ کی اہلیہ ایولین نے اس کے بارے میں کم خیال کیا۔,وائٹ ہیڈ کے والد کا پیشہ کیا تھا؟,False,False
18,390,1,57301444947a6a140053d073,الفریڈ_نارتھ_وائٹ ہیڈ,الفریڈ وائٹ ہیڈ 1861 میں انگلینڈ کے کینٹ کے رامس گیٹ میں پیدا ہوئے تھے۔ ان کے والد ، الفریڈ وائٹ ہیڈ ، چیٹم ہاؤس اکیڈمی کے ایک وزیر اور اسکول ماسٹر تھے ، جو لڑکوں کے لئے ایک کامیاب اسکول تھا جس کی بنیاد تھامس وائٹ ہیڈ ، الفریڈ شمالی کے دادا نے رکھی تھی۔ وائٹ ہیڈ نے خود ان دونوں کو بہت کامیاب اسکول ماسٹرز کے طور پر یاد کیا ، لیکن یہ کہ ان کے دادا زیادہ غیر معمولی آدمی تھے۔ وائٹ ہیڈ کی والدہ ••ماریا سارہ وائٹ ہیڈ•• تھیں ، سابقہ ماریا سارہ بک ماسٹر۔ وائٹ ہیڈ بظاہر اپنی والدہ کے ساتھ خاص طور پر قریب نہیں تھے ، کیونکہ انہوں نے اپنی کسی بھی تحریر میں اس کا ذکر کبھی نہیں کیا ، اور اس بات کے شواہد موجود ہیں کہ وائٹ ہیڈ کی اہلیہ ایولین نے اس کے بارے میں کم خیال کیا۔,وائٹ ہیڈ کی ماں کا نام کیا تھا؟,False,False
19,390,1,57301444947a6a140053d074,الفریڈ_نارتھ_وائٹ ہیڈ,الفریڈ وائٹ ہیڈ 1861 میں انگلینڈ کے کینٹ کے رامس گیٹ میں پیدا ہوئے تھے۔ ان کے والد ، الفریڈ وائٹ ہیڈ ، چیٹم ہاؤس اکیڈمی کے ایک وزیر اور اسکول ماسٹر تھے ، جو لڑکوں کے لئے ایک کامیاب اسکول تھا جس کی بنیاد تھامس وائٹ ہیڈ ، الفریڈ شمالی کے دادا نے رکھی تھی۔ وائٹ ہیڈ نے خود ان دونوں کو بہت کامیاب اسکول ماسٹرز کے طور پر یاد کیا ، لیکن یہ کہ ان کے دادا زیادہ غیر معمولی آدمی تھے۔ وائٹ ہیڈ کی والدہ ماریہ سارہ وائٹ ہیڈ ، سابقہ ماریہ سارہ بک ماسٹر تھیں۔ وائٹ ہیڈ بظاہر اپنی والدہ کے ساتھ خاص طور پر قریب نہیں تھے ، کیونکہ انہوں نے اپنی کسی بھی تحریر میں اس کا ذکر نہیں کیا ، اور اس بات کے شواہد موجود ہیں کہ وائٹ ہیڈ کی اہلیہ ، ••ایولین•• ، اس کی کم رائے رکھتی تھیں۔,وائٹ ہیڈ کی بیوی کا نام کیا تھا؟,False,False
20,390,1,57331bdad058e614000b5704,الفریڈ_نارتھ_وائٹ ہیڈ,الفریڈ وائٹ ہیڈ 1861 میں ••رامس گیٹ ، کینٹ ، انگلینڈ•• میں پیدا ہوئے تھے۔ ان کے والد ، الفریڈ وائٹ ہیڈ ، چیٹم ہاؤس اکیڈمی کے ایک وزیر اور اسکول ماسٹر تھے ، جو لڑکوں کے لئے ایک کامیاب اسکول تھا جس کی بنیاد تھامس وائٹ ہیڈ ، الفریڈ شمالی کے دادا نے رکھی تھی۔ وائٹ ہیڈ نے خود ان دونوں کو بہت کامیاب اسکول ماسٹرز کے طور پر یاد کیا ، لیکن یہ کہ ان کے دادا زیادہ غیر معمولی آدمی تھے۔ وائٹ ہیڈ کی والدہ ماریہ سارہ وائٹ ہیڈ ، سابقہ ماریہ سارہ بک ماسٹر تھیں۔ وائٹ ہیڈ بظاہر اپنی والدہ کے ساتھ خاص طور پر قریب نہیں تھے ، کیونکہ انہوں نے اپنی کسی بھی تحریر میں اس کا ذکر کبھی نہیں کیا ، اور اس بات کے شواہد موجود ہیں کہ وائٹ ہیڈ کی اہلیہ ایولین نے اس کے بارے میں کم خیال کیا۔,الفریڈ نارتھ وائٹ ہیڈ کہاں پیدا ہوا تھا؟,False,False
21,390,1,57331bdad058e614000b5705,الفریڈ_نارتھ_وائٹ ہیڈ,الفریڈ نارتھ وائٹ ہیڈ ••1861•• میں انگلینڈ کے کینٹ کے رامس گیٹ میں پیدا ہوئے تھے۔ ان کے والد ، الفریڈ وائٹ ہیڈ ، چیٹم ہاؤس اکیڈمی کے ایک وزیر اور اسکول ماسٹر تھے ، جو لڑکوں کے لئے ایک کامیاب اسکول تھا جس کی بنیاد تھامس وائٹ ہیڈ ، الفریڈ نارتھ کے دادا نے رکھی تھی۔ وائٹ ہیڈ نے خود ان دونوں کو بہت کامیاب اسکول ماسٹرز کے طور پر یاد کیا ، لیکن یہ کہ ان کے دادا زیادہ غیر معمولی آدمی تھے۔ وائٹ ہیڈ کی والدہ ماریہ سارہ وائٹ ہیڈ ، سابقہ ماریہ سارہ بک ماسٹر تھیں۔ وائٹ ہیڈ بظاہر اپنی والدہ کے ساتھ خاص طور پر قریب نہیں تھے ، کیونکہ انہوں نے اپنی کسی بھی تحریر میں اس کا ذکر کبھی نہیں کیا ، اور اس بات کے شواہد موجود ہیں کہ وائٹ ہیڈ کی اہلیہ ایولین اس کی کم رائے رکھتی تھیں۔,وائٹ ہیڈ کس سال پیدا ہوا تھا؟,False,False
