,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,149,1,570d2929b3d812140066d4af,متحدہ_ریاستوں_آرمی,ویتنام جنگ کو اکثر امریکی فوج کے لئے ایک کم نقطہ کے طور پر سمجھا جاتا ہے کیونکہ امریکی عوام کے ساتھ جنگ کی غیر مقبولیت ، اور امریکی سیاسی رہنماؤں کی طرف سے فوج پر عائد مایوس کن پابندیاں۔ جبکہ امریکی افواج 1959 سے جمہوریہ ویتنام میں انٹیلی جنس اور مشاورتی / تربیتی کرداروں میں تعینات تھیں ، انہوں نے خلیج ٹونکن واقعے کے بعد 1965 تک بڑی تعداد میں تعینات نہیں کیا۔ امریکی افواج نے روایتی میدان جنگ پر مؤثر طریقے سے کنٹرول قائم کیا اور برقرار رکھا ، تاہم انہوں نے ••کمیونسٹ•• ویتنام کانگ اور شمالی ویتنامی فوج کے گوریلا ہٹ اور چلانے کی حکمت عملی کا مقابلہ کرنے کے لئے جدوجہد کی۔ حکمت عملی کی سطح پر ، امریکی فوجیوں (اور مجموعی طور پر امریکی فوج) نے کافی لڑائی نہیں ہار دی۔,ویتنام میں کیا سیاسی ڈھانچہ تھا؟,False,False
11,149,1,5acec95832bba1001ae4b3ff,متحدہ_ریاستوں_آرمی,ویتنام جنگ کو اکثر امریکی فوج کے لئے ایک کم نقطہ کے طور پر سمجھا جاتا ہے کیونکہ امریکی عوام کے ساتھ جنگ کی غیر مقبولیت ، اور امریکی سیاسی رہنماؤں کی طرف سے فوج پر عائد مایوس کن پابندیاں۔ جبکہ امریکی افواج ••1959•• کے بعد سے جمہوریہ ویتنام میں تعینات تھیں ، انٹیلی جنس اور مشورتی / تربیتی کرداروں میں ، انہوں نے 1965 تک بڑی تعداد میں تعینات نہیں کیا۔ خلیج ٹونکن کے واقعے کے بعد۔ امریکی افواج نے روایتی میدان جنگ پر مؤثر طریقے سے کنٹرول قائم کیا اور برقرار رکھا ، تاہم انہوں نے کمیونسٹ ویت کانگ اور شمالی ویتنامی فوج کے گوریلا ہٹ اینڈ رن حکمت عملی کا مقابلہ کرنے کے لئے جدوجہد کی۔ حکمت عملی کی سطح پر ، امریکی فوجیوں (اور مجموعی طور پر امریکی فوج) نے کافی لڑائی نہیں ہار دی۔,سوویت افواج نے کس سال ویتنام میں تعینات ہونا شروع کیا؟,True,False
12,149,1,5acec95832bba1001ae4b400,متحدہ_ریاستوں_آرمی,ویتنام کی جنگ کو اکثر امریکی فوج کے لئے ایک کم نقطہ کے طور پر سمجھا جاتا ہے کیونکہ امریکی عوام کے ساتھ جنگ کی غیر مقبولیت ، اور امریکی سیاسی رہنماؤں کی طرف سے فوج پر عائد مایوس کن پابندیاں۔ جبکہ امریکی افواج 1959 سے جمہوریہ ویتنام میں انٹیلی جنس اور مشاورتی / تربیتی کرداروں میں تعینات تھیں ، لیکن انہوں نے 1965 تک بڑی تعداد میں تعینات نہیں کیا ، ••ٹونکن کی خلیج کے واقعے•• کے بعد۔ امریکی افواج نے روایتی میدان جنگ پر مؤثر طریقے سے کنٹرول قائم کیا اور برقرار رکھا ، تاہم انہوں نے کمیونسٹ ویت کانگ اور شمالی ویتنامی فوج کے گوریلا ہٹ اینڈ رن حکمت عملی کا مقابلہ کرنے کے لئے جدوجہد کی۔ حکمت عملی کی سطح پر ، امریکی فوجیوں (اور مجموعی طور پر امریکی فوج) نے کافی لڑائی نہیں کھائی۔,سوویت افواج کو 1965 میں بڑی تعداد میں تعینات کرنے کا سبب کیا تھا؟,True,False
13,149,1,5acec95832bba1001ae4b401,متحدہ_ریاستوں_آرمی,ویتنام جنگ کو اکثر امریکی فوج کے لئے ایک کم نقطہ کے طور پر سمجھا جاتا ہے کیونکہ امریکی عوام کے ساتھ جنگ کی غیر مقبولیت ، اور امریکی سیاسی رہنماؤں کی طرف سے فوج پر عائد مایوس کن پابندیاں۔ جبکہ امریکی افواج 1959 سے جمہوریہ ویتنام میں انٹیلی جنس اور مشاورتی / تربیتی کرداروں میں تعینات تھیں ، انہوں نے خلیج ٹونکن واقعے کے بعد 1965 تک بڑی تعداد میں تعینات نہیں کیا۔ امریکی افواج نے روایتی میدان جنگ پر مؤثر طریقے سے کنٹرول قائم کیا اور برقرار رکھا ، تاہم انہوں نے ••کمیونسٹ•• ویتنام کانگ اور شمالی ویتنامی فوج کے گوریلا ہٹ اور چلانے کی حکمت عملی کا مقابلہ کرنے کے لئے جدوجہد کی۔ حکمت عملی کی سطح پر ، امریکی فوجیوں (اور مجموعی طور پر امریکی فوج) نے کافی لڑائی نہیں ہار دی۔,امریکہ میں کیا سیاسی ڈھانچہ تھا؟,True,False
14,149,1,5acec95832bba1001ae4b402,متحدہ_ریاستوں_آرمی,ویتنام کی جنگ کو اکثر امریکی فوج کے لئے ایک کم نقطہ کے طور پر سمجھا جاتا ہے کیونکہ امریکی عوام کے ساتھ جنگ کی غیر مقبولیت ، اور امریکی سیاسی رہنماؤں کی طرف سے فوج پر عائد مایوس کن پابندیاں۔ جبکہ امریکی افواج 1959 سے جمہوریہ ویتنام میں انٹیلی جنس اور مشاورتی / تربیتی کرداروں میں تعینات تھیں ، انہوں نے خلیج ٹونکن کے واقعے کے بعد 1965 تک بڑی تعداد میں تعینات نہیں کیا۔ امریکی افواج نے مؤثر طریقے سے ••روایتی میدان جنگ•• کا کنٹرول قائم کیا اور برقرار رکھا ، تاہم انہوں نے کمیونسٹ ویت کانگ اور شمالی ویتنامی فوج کے گوریلا ہٹ اینڈ رن حکمت عملی کا مقابلہ کرنے کے لئے جدوجہد کی۔ حکمت عملی کی سطح پر ، امریکی فوجیوں (اور مجموعی طور پر امریکی فوج) نے کافی لڑائی نہیں ہار دی۔,روسی افواج نے کس قسم کی فوجی جنگ کا استعمال کیا؟,True,False
15,149,2,570d2b46b3d812140066d4db,متحدہ_ریاستوں_آرمی,بیسویں صدی تک ، امریکی فوج نے انیسویں صدی کی ہر بڑی جنگ کے دوران چار الگ الگ مواقع پر امریکی رضاکاروں کو متحرک کیا تھا۔ پہلی جنگ عظیم کے دوران ، تنازعہ سے لڑنے کے لئے ••قومی فوج•• کا اہتمام کیا گیا تھا ، جس نے امریکی رضاکاروں کے تصور کی جگہ لے لی تھی۔ یہ پہلی جنگ عظیم کے اختتام پر فارغ کیا گیا تھا ، اور اس کی جگہ باقاعدہ فوج ، منظم ریزرو کور ، اور ریاستی ملیشیا نے لے لی تھی۔ 1920 اور 1930 کی دہائی میں ، کیریئر فوجیوں کو باقاعدہ فوج کے نام سے جانا جاتا تھا جس میں رجسٹرڈ ریزرو کور اور آفیسر ریزرو کور کو ضرورت کے وقت بھرنے کے لئے بڑھایا گیا تھا۔,امریکی رضاکاروں کے تصور کی جگہ لینے کے لئے کیا منظم کیا گیا تھا؟,False,False
16,149,2,570d2b46b3d812140066d4dc,متحدہ_ریاستوں_آرمی,بیسویں صدی تک ، امریکی فوج نے انیسویں صدی کی ہر بڑی جنگ کے دوران چار الگ الگ مواقع پر امریکی رضاکاروں کو متحرک کیا تھا۔ پہلی جنگ عظیم کے دوران ، قومی فوج کو تنازعہ سے لڑنے کے لئے منظم کیا گیا تھا ، جس نے امریکی رضاکاروں کے تصور کی جگہ لے لی تھی۔ اسے ••پہلی جنگ عظیم کے اختتام•• پر فارغ کردیا گیا تھا ، اور اس کی جگہ باقاعدہ فوج ، منظم ریزرو کور ، اور ریاستی ملیشیا نے لے لی تھی۔ 1920 اور 1930 کی دہائی میں ، کیریئر فوجیوں کو باقاعدہ فوج کے نام سے جانا جاتا تھا جس میں رجسٹرڈ ریزرو کور اور آفیسر ریزرو کور کی ضرورت ہوتی تھی۔,نیشنل آرمی کو کب فارغ کیا گیا تھا؟,False,False
17,149,2,570d2b46b3d812140066d4de,متحدہ_ریاستوں_آرمی,بیسویں صدی تک ، امریکی فوج نے انیسویں صدی کی ہر بڑی جنگ کے دوران چار الگ الگ مواقع پر امریکی رضاکاروں کو متحرک کیا تھا۔ پہلی جنگ عظیم کے دوران ، قومی فوج کو تنازعہ سے لڑنے کے لئے منظم کیا گیا تھا ، جس نے امریکی رضاکاروں کے تصور کی جگہ لے لی تھی۔ اسے پہلی جنگ عظیم کے اختتام پر فارغ کردیا گیا تھا ، اور اس کی جگہ باقاعدہ فوج ، منظم ریزرو کور ، اور ریاستی ملیشیا نے لے لی تھی۔ 1920 اور 1930 کی دہائی میں ، کیریئر فوجیوں کو باقاعدہ فوج کے نام سے جانا جاتا تھا جس میں ضرورت پڑنے پر خالی جگہوں کو بھرنے کے لئے ••رجسٹرڈ ریزرو کور اور آفیسر ریزرو کور•• کو بڑھایا گیا تھا۔,باقاعدہ فوج میں خالی جگہوں کو کس نے پُر کیا؟,False,False
18,149,2,5acecfac32bba1001ae4b4f9,متحدہ_ریاستوں_آرمی,بیسویں صدی تک ، امریکی فوج نے انیسویں صدی کی ہر بڑی جنگ کے دوران چار الگ الگ مواقع پر امریکی رضاکاروں کو متحرک کیا تھا۔ پہلی جنگ عظیم کے دوران ، تنازعہ سے لڑنے کے لئے ••قومی فوج•• کا اہتمام کیا گیا تھا ، جس نے امریکی رضاکاروں کے تصور کی جگہ لے لی تھی۔ یہ پہلی جنگ عظیم کے اختتام پر فارغ کیا گیا تھا ، اور اس کی جگہ باقاعدہ فوج ، منظم ریزرو کور ، اور ریاستی ملیشیا نے لے لی تھی۔ 1920 اور 1930 کی دہائی میں ، کیریئر فوجیوں کو باقاعدہ فوج کے نام سے جانا جاتا تھا جس میں رجسٹرڈ ریزرو کور اور آفیسر ریزرو کور کی ضرورت ہوتی تھی۔,ملیشیا کے تصور کی جگہ لینے کے لئے کیا منظم کیا گیا تھا؟,True,False
19,149,2,5acecfac32bba1001ae4b4fa,متحدہ_ریاستوں_آرمی,بیسویں صدی تک ، امریکی فوج نے انیسویں صدی کی ہر بڑی جنگ کے دوران چار الگ الگ مواقع پر امریکی رضاکاروں کو متحرک کیا تھا۔ پہلی جنگ عظیم کے دوران ، قومی فوج کو تنازعہ سے لڑنے کے لئے منظم کیا گیا تھا ، جس نے امریکی رضاکاروں کے تصور کی جگہ لے لی تھی۔ اسے ••پہلی جنگ عظیم کے اختتام•• پر فارغ کردیا گیا تھا ، اور اس کی جگہ باقاعدہ فوج ، منظم ریزرو کور ، اور ریاستی ملیشیا نے لے لی تھی۔ 1920 اور 1930 کی دہائی میں ، کیریئر فوجیوں کو باقاعدہ فوج کے نام سے جانا جاتا تھا جس میں رجسٹرڈ ریزرو کور اور آفیسر ریزرو کور کی ضرورت ہوتی تھی۔,نیشنل آرمی کا آغاز کب ہوا؟,True,False
20,149,2,5acecfac32bba1001ae4b4fb,متحدہ_ریاستوں_آرمی,بیسویں صدی تک ، امریکی فوج نے انیسویں صدی کی ہر بڑی جنگ کے دوران چار الگ الگ مواقع پر امریکی رضاکاروں کو متحرک کیا تھا۔ پہلی جنگ عظیم کے دوران ، قومی فوج کو تنازعہ سے لڑنے کے لئے منظم کیا گیا تھا ، جس نے امریکی رضاکاروں کے تصور کی جگہ لے لی تھی۔ اسے پہلی جنگ عظیم کے اختتام پر ختم کردیا گیا تھا ، اور اس کی جگہ ••ریگولر آرمی•• ، آرگنائزڈ ریزرو کور ، اور اسٹیٹ ملیشیا نے لے لی تھی۔ 1920 اور 1930 کی دہائی میں ، کیریئر کے فوجیوں کو باقاعدہ فوج کے نام سے جانا جاتا تھا جس میں ضرورت کے وقت خالی جگہوں کو بھرنے کے لئے رجسٹرڈ ریزرو کور اور آفیسر ریزرو کور کو بڑھایا گیا تھا۔,قومی فوج میں کیا شامل کیا گیا تھا؟,True,False
21,149,2,5acecfac32bba1001ae4b4fc,متحدہ_ریاستوں_آرمی,بیسویں صدی تک ، امریکی فوج نے انیسویں صدی کی ہر بڑی جنگ کے دوران چار الگ الگ مواقع پر امریکی رضاکاروں کو متحرک کیا تھا۔ پہلی جنگ عظیم کے دوران ، قومی فوج کو تنازعہ سے لڑنے کے لئے منظم کیا گیا تھا ، جس نے امریکی رضاکاروں کے تصور کی جگہ لے لی تھی۔ اسے پہلی جنگ عظیم کے اختتام پر فارغ کردیا گیا تھا ، اور اس کی جگہ باقاعدہ فوج ، منظم ریزرو کور ، اور ریاستی ملیشیا نے لے لی تھی۔ 1920 اور 1930 کی دہائی میں ، کیریئر فوجیوں کو باقاعدہ فوج کے نام سے جانا جاتا تھا جس میں ضرورت پڑنے پر خالی جگہوں کو بھرنے کے لئے ••رجسٹرڈ ریزرو کور اور آفیسر ریزرو کور•• کو بڑھایا گیا تھا۔,ملیشیا کے لئے خالی جگہوں کو کس نے پُر کیا؟,True,False
22,149,2,5acecfac32bba1001ae4b4fd,متحدہ_ریاستوں_آرمی,بیسویں صدی تک ، امریکی فوج نے انیسویں صدی کی ہر بڑی جنگ کے دوران چار الگ الگ مواقع پر امریکی رضاکاروں کو متحرک کیا تھا۔ پہلی جنگ عظیم کے دوران ، قومی فوج کو تنازعہ سے لڑنے کے لئے منظم کیا گیا تھا ، جس نے امریکی رضاکاروں کے تصور کی جگہ لے لی تھی۔ اسے پہلی جنگ عظیم کے اختتام پر فارغ کردیا گیا تھا ، اور اس کی جگہ باقاعدہ فوج ، منظم ریزرو کور ، اور ریاستی ملیشیا نے لے لی تھی۔ 1920 اور 1930 کی دہائی میں ، کیریئر فوجیوں کو ••ریگولر آرمی•• کے نام سے جانا جاتا تھا جس میں رجسٹرڈ ریزرو کور اور آفیسر ریزرو کور کو ضرورت کے وقت بھرنے کے لئے بڑھایا گیا تھا۔,عارضی فوجیوں کو کیا کہا جاتا تھا؟,True,False
23,149,3,570d2e5bb3d812140066d501,متحدہ_ریاستوں_آرمی,فوج کی سربراہی آرمی کے ایک شہری سکریٹری کے ذریعہ کی جاتی ہے ، جس کے پاس وزیر دفاع کے اختیار ، ہدایت اور کنٹرول کے تحت فوج کے تمام معاملات انجام دینے کا قانونی اختیار ہے۔ فوج کا ••چیف آف اسٹاف•• ، جو فوج میں اعلی ترین فوجی افسر ہے ، سیکرٹری آف آرمی کے لئے اہم فوجی مشیر اور ایگزیکٹو ایجنٹ کی حیثیت سے خدمات انجام دیتا ہے۔ اور جوائنٹ چیفس آف اسٹاف کا ممبر ، ایک جسم جس میں محکمہ دفاع سے تعلق رکھنے والی چار فوجی خدمات میں سے ہر ایک کے سروس چیف شامل ہیں جو چیئرمین اور وائس چیئرمین آف جوائنٹ چیفس آف اسٹاف کی رہنمائی میں آپریشنل فوجی معاملات پر صدر ریاستہائے متحدہ ، وزیر دفاع اور قومی سلامتی کونسل کو مشورہ دیتے ہیں۔ 1986 میں ، گولڈ واٹر - نکولس ایکٹ نے حکم دیا کہ خدمات کا آپریشنل کنٹرول صدر سے سیکریٹری دفاع تک براہ راست متحد جنگی کمانڈروں تک کمانڈ کی ایک سلسلہ کی پیروی کرتا ہے ، جو ان کی جغرافیائی یا فنکشن کے ذمہ داری کے علاقے میں تمام مسلح افواج یونٹوں کا کنٹرول رکھتے ہیں۔ اس طرح ، فوجی محکموں کے سیکرٹریوں (اور ان کے نیچے ان کے متعلقہ سروس چیف) کی ذمہ داری صرف ان کے سروس اجزاء کو منظم کرنے ، تربیت دینے اور لیس کرنے کی ہے۔ فوج سیکریٹری دفاع کی ہدایت کے مطابق استعمال کے لئے جنگی کمانڈروں کو تربیت یافتہ افواج فراہم کرتی ہے۔,فوج میں سب سے زیادہ رینک والا فوجی افسر کون ہے؟,False,False
