,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,423,2,57324ffa0fdd8d15006c695f,The_Bronx,برونکس میں ••امریکہ کے پانچ غریب ترین کانگریس اضلاع میں سے ایک•• ، 15 واں شامل ہے ، لیکن اس کی وسیع تنوع میں دولت مند ، اعلی آمدنی اور درمیانی آمدنی والے پڑوس بھی شامل ہیں جیسے ریورڈیل ، فیلڈسٹن ، سپوٹن ڈویول ، شائلر ویل ، پیلہم بے ، پیلہم گارڈنز ، موریس پارک اور کنٹری کلب۔ برونکس ، خاص طور پر جنوبی برونکس ، نے 1960 کی دہائی کے آخر میں اور 1970 کی دہائی میں آبادی ، قابل رہائش رہائش ، اور معیار زندگی میں تیزی سے کمی دیکھی ، جس کا اختتام آگ لگانے کی لہر میں ہوا۔ اس کے بعد سے کمیونٹیز نے 1980 کی دہائی کے آخر میں نمایاں بحالی کا مظاہرہ کیا اس سے پہلے کہ 1990 کی دہائی میں آج تک اس کی رفتار بڑھ جائے۔,برونکس کا ایک حصہ کتنا غریب ہے؟,False,False
11,423,2,57324ffa0fdd8d15006c6960,The_Bronx,برونکس میں ریاستہائے متحدہ میں پانچ غریب ترین کانگریس اضلاع میں سے ایک ، 15 واں ، شامل ہے ، لیکن اس کی وسیع تنوع میں دولت مند ، اعلی آمدنی اور درمیانی آمدنی والے پڑوس بھی شامل ہیں جیسے ••ریورڈیل ، فیلڈسٹن ، سپیوٹن ڈویول ، شائلر ویل ، پیلہم بے ، پیلہم گارڈنز ، موریس پارک اور کنٹری کلب••۔ برونکس ، خاص طور پر جنوبی برونکس ، نے 1960 کی دہائی کے آخر میں اور 1970 کی دہائی میں آبادی ، قابل رہائش ، اور معیار زندگی میں تیزی سے کمی دیکھی ، جس کا اختتام آگ لگانے کی لہر میں ہوا۔ اس کے بعد سے کمیونٹیز نے 1980 کی دہائی کے آخر میں شروع ہونے والی نمایاں بحالی کا مظاہرہ کیا اس سے پہلے کہ 1990 کی دہائی میں آج تک اس کی رفتار بڑھ جائے۔,برونکس کے کون سے پڑوس زیادہ دولت مند ہیں؟,False,False
12,423,2,57324ffa0fdd8d15006c6961,The_Bronx,برونکس میں ریاستہائے متحدہ میں پانچ غریب ترین کانگریس اضلاع میں سے ایک ، 15 واں ، شامل ہے ، لیکن اس کی وسیع تنوع میں دولت مند ، اعلی آمدنی اور درمیانی آمدنی والے پڑوس بھی شامل ہیں جیسے ریورڈیل ، فیلڈسٹن ، سپوٹن ڈویول ، شائلر ویل ، پیلہم بے ، پیلہم گارڈنز ، موریس پارک اور کنٹری کلب۔ برونکس ، خاص طور پر جنوبی برونکس ، نے ••1960 کی دہائی کے آخر اور 1970 کی دہائی میں•• آبادی ، قابل رہائش رہائش ، اور معیار زندگی میں تیزی سے کمی دیکھی ، جس کا اختتام آگ لگانے کی لہر میں ہوا۔ اس کے بعد سے کمیونٹیز نے 1980 کی دہائی کے آخر میں شروع ہونے والی نمایاں بحالی کا مظاہرہ کیا اس سے پہلے کہ 1990 کی دہائی میں آج تک اس کی رفتار بڑھ جائے۔,جنوبی برونکس نے زندگی کے معیار کو کب کھو دیا؟,False,False
13,423,2,57324ffa0fdd8d15006c6962,The_Bronx,برونکس میں ریاستہائے متحدہ میں پانچ غریب ترین کانگریس اضلاع میں سے ایک ، 15 واں ، شامل ہے ، لیکن اس کی وسیع تنوع میں دولت مند ، اعلی آمدنی اور درمیانی آمدنی والے پڑوس بھی شامل ہیں جیسے ریورڈیل ، فیلڈسٹن ، سپوٹن ڈویول ، شائلر ویل ، پیلہم بے ، پیلہم گارڈنز ، موریس پارک اور کنٹری کلب۔ برونکس ، خاص طور پر جنوبی برونکس ، نے 1960 کی دہائی کے آخر میں اور 1970 کی دہائی میں آبادی ، قابل رہائش رہائش ، اور معیار زندگی میں تیزی سے کمی دیکھی ، جس کا اختتام ••آگ لگانے•• کی لہر میں ہوا۔ اس کے بعد سے کمیونٹیز نے 1980 کی دہائی کے آخر میں شروع ہونے والی نمایاں بحالی کا مظاہرہ کیا۔,70 کی دہائی میں برونکس میں کیا جرائم کا مسئلہ ہوا؟,False,False
14,423,3,573250460fdd8d15006c6971,The_Bronx,جوناس برونک (c. ••1600••--43) ایک سویڈش نژاد تارکین وطن تھا جو کومسٹاڈ ، نوررا لجنگا پارش میں سمولینڈ ، سویڈن میں پیدا ہوا تھا جو 1639 کے موسم بہار کے دوران نیو نیدرلینڈ پہنچا تھا۔ وہ پہلے ریکارڈ شدہ یورپی آبادکار بن گیا جو اب برونکس کے نام سے جانا جاتا ہے۔ اس نے ڈچ ویسٹ انڈیا کمپنی سے ہارلم (مین ہیٹن جزیرے پر) میں ڈچ آبادکاری کے فوری طور پر شمال میں سرزمین کی گردن پر زمین لیز پر لی اور مقامی قبائل سے اضافی ٹریکٹ خریدے۔ اس نے بالآخر ہارلم دریا اور ایکواہونگ کے درمیان 500 ایکڑ (تقریبا 2 مربع کلومیٹر ، یا 3/4 مربع میل) جمع کیے ، جو برونکس کے دریا ، یا برونکس کے نام سے جانا جاتا تھا۔ ڈچ اور انگریزی آبادکاروں نے اس علاقے کو برونکس کی زمین کہا۔ امریکی شاعر ولیم برونک پیٹر برونک کا ایک اولاد تھا ، جو برونک کا بیٹا یا اس کا چھوٹا بھائی تھا۔,جوناس برونک کب پیدا ہوا تھا؟,False,False
15,423,3,573250460fdd8d15006c6972,The_Bronx,جوناس برونک (تقریبا 1600--43) ایک سویڈش نژاد تارکین وطن تھا جو ••سمولینڈ ، سویڈن•• میں نوررا لجنگا پارش ، کومسٹاڈ سے تھا جو 1639 کے موسم بہار کے دوران نیو نیدرلینڈ پہنچا تھا۔ وہ پہلے ریکارڈ شدہ یورپی آباد کار بن گیا جو اب برونکس کے نام سے جانا جاتا ہے۔ اس نے ڈچ ویسٹ انڈیا کمپنی سے ہارلم (مین ہیٹن جزیرے پر) میں ڈچ آبادکاری کے فوری طور پر شمال میں سرزمین کی گردن پر زمین لیز پر لی اور مقامی قبائل سے اضافی ٹریکٹ خریدے۔ اس نے بالآخر ہارلم دریا اور ایکواہونگ کے درمیان 500 ایکڑ (تقریبا 2 مربع کلومیٹر ، یا 3/4 مربع میل) جمع کیے ، جو برونکس کے دریا ، یا برونکس کے نام سے جانا جاتا تھا۔ ڈچ اور انگریزی آباد کاروں نے اس علاقے کو برونکس کی زمین کہا۔ امریکی شاعر ولیم برونک پیٹر برونک کا اولاد تھا ، جو برونک کا بیٹا یا اس کا چھوٹا بھائی تھا۔,برونک کہاں سے ہجرت کی؟,False,False
16,423,3,573250460fdd8d15006c6973,The_Bronx,جوناس برونک (تقریبا 1600--43) ایک سویڈش نژاد تارکین وطن تھا جو سمولینڈ ، سویڈن میں نوررا لجنگا پارش ، کومسٹاڈ سے تھا جو ••1639 کے موسم بہار•• کے دوران نیو نیدرلینڈ پہنچا تھا۔ وہ پہلے ریکارڈ شدہ یورپی آباد کار بن گیا جو اب برونکس کے نام سے جانا جاتا ہے۔ اس نے ڈچ ویسٹ انڈیا کمپنی سے ہارلم (مین ہیٹن جزیرے پر) میں ڈچ آبادکاری کے فوری طور پر شمال میں سرزمین کی گردن پر زمین لیز پر لی اور مقامی قبائل سے اضافی ٹریکٹ خریدے۔ اس نے بالآخر ہارلم دریا اور ایکواہونگ کے درمیان 500 ایکڑ (تقریبا 2 مربع کلومیٹر ، یا 3/4 مربع میل) جمع کیے ، جو برونکس کے دریا ، یا برونکس کے نام سے مشہور ہوا۔ ڈچ اور انگریزی آباد کاروں نے اس علاقے کو برونکس کی زمین کہا۔ امریکی شاعر ولیم برونک پیٹر برونک کا ایک اولاد تھا ، جو جوناس برونک کا بیٹا یا اس کا چھوٹا بھائی تھا۔,برونک نیو یارک کے علاقے میں کب پہنچا؟,False,False
17,423,3,573250460fdd8d15006c6974,The_Bronx,جوناس برونک (تقریبا 1600--43) ایک سویڈش نژاد تارکین وطن تھا جو کومسٹاڈ ، نوررا لجنگا پارش میں سمولینڈ ، سویڈن میں پیدا ہوا تھا جو 1639 کے موسم بہار کے دوران نیو نیدرلینڈ پہنچا تھا۔ وہ پہلے ریکارڈ شدہ یورپی آبادکار بن گیا جو اب برونکس کے نام سے جانا جاتا ہے۔ اس نے ••ڈچ ویسٹ انڈیا کمپنی•• سے سرزمین کی گردن پر زمین لیز پر لی۔ ہارلم (مین ہیٹن جزیرے پر) میں ڈچ آبادکاری کے فوری طور پر شمال میں ، اور مقامی قبائل سے اضافی ٹریکٹ خریدے۔ اس نے بالآخر ہارلم دریا اور ایکواہونگ کے درمیان 500 ایکڑ (تقریبا 2 مربع کلومیٹر ، یا 3/4 مربع میل) جمع کیے ، جو برونکس کے دریا ، یا برونکس کے نام سے جانا جاتا تھا۔ ڈچ اور انگریزی آبادکاروں نے اس علاقے کو برونکس کی زمین کہا۔ امریکی شاعر ولیم برونک پیٹر برونک کا ایک اولاد تھا۔,برونک نے اپنی زمین کس ادارے سے حاصل کی؟,False,False
18,423,3,573250460fdd8d15006c6975,The_Bronx,جوناس برونک (تقریبا 1600--43) ایک سویڈش نژاد تارکین وطن تھا جو کومسٹاڈ ، نوررا لجنگا پارش میں سمولینڈ ، سویڈن میں پیدا ہوا تھا جو 1639 کے موسم بہار کے دوران نیو نیدرلینڈ پہنچا تھا۔ وہ پہلے ریکارڈ شدہ یورپی آبادکار بن گیا جو اب برونکس کے نام سے جانا جاتا ہے۔ اس نے ڈچ ویسٹ انڈیا کمپنی سے ہارلم (مین ہیٹن جزیرے پر) میں ڈچ آبادکاری کے فوری طور پر شمال میں سرزمین کی گردن پر زمین لیز پر لی اور مقامی قبائل سے اضافی ٹریکٹ خریدے۔ اس نے بالآخر ہارلم دریا اور ایکواہونگ کے درمیان ••500 ایکڑ•• (تقریبا 2 مربع کلومیٹر ، یا 3/4 مربع میل) جمع کیے ، جو برونکس کے دریا ، یا برونکس کے نام سے جانا جاتا تھا۔ ڈچ اور انگریزی آبادکاروں نے اس علاقے کو برونکس کی زمین کہا۔ امریکی شاعر ولیم برونک پیٹر برونک کا ایک اولاد تھا ، جو برونک کا بیٹا یا اس کا چھوٹا بھائی تھا۔,آخر کار برونک کے پاس کتنی زمین تھی؟,False,False
19,423,4,573250c3b9d445190005ea2f,The_Bronx,اس خطے کا نام ، بظاہر برونکس دریا کے بعد ، سب سے پہلے 1874 میں ویسٹچیسٹر کاؤنٹی کے ایک حصے سے تشکیل پانے والے برونکس کے منسلک ضلع میں ظاہر ہوا اور برونکس کے بورو میں جاری رہا ، جس میں 1898 میں ویسٹچیسٹر کاؤنٹی سے ایک بڑا انضمام شامل تھا۔ یقینی مضمون کا استعمال دریاؤں کا حوالہ دینے کے انداز سے منسوب کیا جاتا ہے۔ بورو کے نام میں قطعی مضمون کے استعمال کی ایک اور وضاحت یہ ہے کہ نام کی اصل شکل ایک ملکیت یا اجتماعی تھی جو خاندان کا حوالہ دیتی ہے ، جیسے دی برونکس ، دی برونکس یا دی برونکس کا دورہ کرنا۔,برونکس کی کاؤنٹی کا نام کیا ہے؟,False,True
20,423,4,573250c3b9d445190005ea30,The_Bronx,برونکس کو قانونی طور پر اور عام طور پر ، ایک مخصوص مضمون کے ساتھ ، برونکس کے طور پر کہا جاتا ہے۔ (کائونٹی آف برونکس ، مشترکہ ••بورو آف برونکس•• کے برعکس ، برونکس کو باضابطہ حوالہ جات میں فوری طور پر برونکس سے پہلے نہیں رکھتا ہے ، اور نہ ہی ریاستہائے متحدہ کی پوسٹل سروس برونکس پتے کے اپنے ڈیٹا بیس میں کرتی ہے۔) اس خطے کا نام ، بظاہر برونکس دریا کے بعد ، سب سے پہلے 1874 میں ویسٹچیسٹر کاؤنٹی کے ایک حصے سے تخلیق کردہ برونکس کے منسلک ضلع میں شائع ہوا تھا اور برونکس کے بورو میں جاری رہا ، جس میں 1898 میں ویسٹچیسٹر کاؤنٹی سے ایک بڑا انضمام شامل تھا۔ یقینی مضمون کا استعمال دریاؤں کا حوالہ دینے کے انداز سے منسوب ہے۔ بورو کے نام میں مخصوص مضمون کے استعمال کی ایک اور وضاحت یہ ہے کہ نام کا اصل شکل ایک ملکیت یا اجتماعی تھا جو خاندان کا حوالہ دیتا تھا ، جیسا کہ دی برونکس ، دی برونکس یا دی برونکس کا دورہ۔,برونکس کے ضلع کا نام کیا ہے؟,False,False
21,423,4,573250c3b9d445190005ea31,The_Bronx,برونکس کو قانونی طور پر اور عام طور پر ، ایک مخصوص مضمون کے ساتھ ، برونکس کے طور پر کہا جاتا ہے۔ (کائونٹی آف برونکس ، برونکس کے مشترکہ بورو کے برعکس ، برونکس کو باضابطہ حوالہ جات میں فوری طور پر برونکس سے پہلے نہیں رکھتا ہے ، اور نہ ہی ریاستہائے متحدہ کی پوسٹل سروس برونکس کے پتوں کے اپنے ڈیٹا بیس میں کرتی ہے۔) اس خطے کا نام ، بظاہر برونکس دریا کے بعد ، سب سے پہلے ••1874•• میں ویسٹچیسٹر کاؤنٹی کے ایک حصے سے تشکیل پانے والے برونکس کے منسلک ضلع میں ظاہر ہوا اور برونکس کے بورو میں جاری رہا ، جس میں 1898 میں ویسٹچیسٹر کاؤنٹی سے ایک بڑا انضمام شامل تھا۔ یقینی مضمون کا استعمال دریاؤں کا حوالہ دینے کے انداز سے منسوب ہے۔,برونکس کب بنایا گیا تھا؟,False,False
22,423,4,573250c3b9d445190005ea32,The_Bronx,برونکس کو قانونی طور پر اور عام طور پر ، ایک مخصوص مضمون کے ساتھ ، برونکس کے طور پر کہا جاتا ہے۔ (کائونٹی آف برونکس ، برونکس کے مشترکہ بورو کے برعکس ، برونکس کو باضابطہ حوالہ جات میں فوری طور پر برونکس سے پہلے نہیں رکھتا ہے ، اور نہ ہی ریاستہائے متحدہ کی پوسٹل سروس برونکس کے پتے کے اپنے ڈیٹا بیس میں کرتی ہے۔) اس خطے کا نام ، بظاہر برونکس دریا کے بعد ، سب سے پہلے 1874 میں ••ویسٹچیسٹر•• کاؤنٹی کے ایک حصے سے تشکیل پانے والے برونکس کے منسلک ضلع میں ظاہر ہوا اور برونکس کے بورو میں جاری رہا ، جس میں 1898 میں ویسٹچیسٹر کاؤنٹی سے ایک بڑا انضمام شامل تھا۔ یقینی مضمون کا استعمال دریاؤں کا حوالہ دینے کے انداز سے منسوب ہے۔ بورو کے نام میں مخصوص مضمون کے استعمال کی ایک اور وضاحت یہ ہے کہ نام کا اصل شکل ایک ملکیت یا اجتماعی تھا جو خاندان کا حوالہ دیتا تھا ، جیسا کہ دی برونکس ، دی برونکس یا دی برونکس کا دورہ کرنا۔,کون سا کاؤنٹی برونکس سے الگ کیا گیا تھا؟,False,False
23,423,4,573250c3b9d445190005ea33,The_Bronx,اس خطے کا نام ، بظاہر برونکس دریا کے بعد ، سب سے پہلے 1874 میں ویسٹچیسٹر کاؤنٹی کے ایک حصے سے تشکیل پانے والے برونکس کے منسلک ضلع میں نمودار ہوا اور برونکس کے بورو میں جاری رہا ، جس میں ••1898•• میں ویسٹچیسٹر کاؤنٹی سے ایک بڑا انضمام شامل تھا۔ یقینی مضمون کا استعمال دریاؤں کا حوالہ دینے کے انداز سے منسوب کیا جاتا ہے۔ بورو کے نام میں قطعی مضمون کے استعمال کی ایک اور وضاحت یہ ہے کہ نام کی اصل شکل ایک ملکیت یا اجتماعی تھی جو خاندان کا حوالہ دیتی ہے ، جیسے دی برونکس ، دی برونکس یا دی برونکس کا دورہ کرنا۔,برونکس کب شامل کیا گیا تھا؟,False,False
24,423,5,57325124e17f3d140042285b,The_Bronx,برونکس کی ترقی براہ راست نیو انگلینڈ اور نیو یارک (مینہٹن) کے مابین اس کے اسٹریٹجک مقام سے منسلک ہے۔ ہارلم دریا کے پار پلوں پر کنٹرول برطانوی نوآبادیاتی حکمرانی کی مدت کو plagued. کنگز برج ، 1693 میں تعمیر کیا گیا تھا جہاں براڈوے اسپوٹن ڈویویل کریک تک پہنچا ، فریڈرک فلپس ، فلپس مینور کے لارڈ کی ملکیت تھا۔ ٹولز کو ندی کے دونوں اطراف کے مقامی کسانوں نے ناراض کیا تھا۔ ••1759•• میں ، جیکوس ڈیک مین اور بینجمن پالمر کی قیادت میں کسانوں نے ہارلم دریا کے پار ایک مفت پل تعمیر کیا جس کی وجہ سے ٹولز کو مکمل طور پر ترک کردیا گیا۔,کسانوں نے ہارلم دریا پر پل کب تعمیر کیا؟,False,False
25,423,5,57325124e17f3d140042285c,The_Bronx,برونکس کی ترقی براہ راست نیو انگلینڈ اور نیو یارک (مینہٹن) کے مابین اس کے اسٹریٹجک مقام سے منسلک ہے۔ ہارلم دریا کے پار پلوں پر کنٹرول برطانوی نوآبادیاتی حکمرانی کی مدت کو plagued. کنگز برج ، 1693 میں تعمیر کیا گیا تھا جہاں براڈوے اسپوٹن ڈویویل کریک تک پہنچا ، فریڈرک فلپس ، فلپس مینور کے لارڈ کی ملکیت تھا۔ ندی کے دونوں اطراف کے مقامی کسانوں نے ••ٹولز کو ناراض•• کیا۔ 1759 میں ، جیکوس ڈیک مین اور بینجمن پالمر کی قیادت میں کسانوں نے ہارلم دریا کے پار ایک مفت پل تعمیر کیا جس کی وجہ سے ٹولز کو مکمل طور پر ترک کردیا گیا۔,کسانوں نے ہارلم دریا پر پل کیوں تعمیر کیا؟,False,False
