,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,338,0,572a997134ae481900deabad,راجستھان,"راجستھان (/'rɑːd ⁇ əstæn/ Hindustani pronunciation: [raːd ⁇ əs't ⁇ haːn] (سنیں) ؛ لفظی طور پر ، بادشاہوں کی سرزمین) ہندوستان کی سب سے بڑی ریاست ہے (••342،239•• مربع کلومیٹر (132,139 مربع میل) یا ہندوستان کے کل رقبے کا 10.4٪) ۔ یہ ملک کے مغربی حصے میں واقع ہے ، جہاں اس میں وسیع اور غیر مہمان نواز تھار صحرا (جسے راجستھان صحرا اور گریٹ انڈین صحرا بھی کہا جاتا ہے) شامل ہے۔ اور شمال مغرب میں پاکستانی صوبوں پنجاب اور مغرب میں سندھ کے ساتھ ، ستلیج-سندھ دریا کی وادی کے ساتھ سرحد ہے۔ دوسری جگہوں پر اس کی سرحدیں دیگر ہندوستانی ریاستوں سے ملتی ہیں۔ شمال میں پنجاب؛ ہریانہ اور اتر پردیش شمال مشرق میں؛ مدھیہ پردیش جنوب مشرق میں؛ اور جنوب مغرب میں گجرات۔ اس کی خصوصیات میں کالی بنگا میں سندھ وادی کی تہذیب کے کھنڈرات شامل ہیں۔ دلوارہ مندر ، راجستھان کے واحد پہاڑی اسٹیشن ، ماؤنٹ ابو ، قدیم اروالی پہاڑی سلسلے میں ایک جین زیارت گاہ۔ اور ، مشرقی راجستھان میں ، بھرت پور کے قریب کیولادیو نیشنل پارک ، ایک عالمی ثقافتی ورثہ ہے جو اپنی پرندوں کی زندگی کے لئے جانا جاتا ہے۔ راجستھان دو قومی ٹائیگر ریزرو ، ساوائی مادھو پور میں رنتھمبور نیشنل پارک اور الوار میں سرسکا ٹائیگر ریزرو کا بھی گھر ہے۔",راجستھان کتنے مربع کلومیٹر ہے؟,False,False
1,338,0,572a997134ae481900deabae,راجستھان,"راجستھان (/'rɑːd ⁇ əstæn/ Hindustani pronunciation: [raːd ⁇ əs't ⁇ haːn] ( سننا) ؛ لفظی طور پر ، بادشاہوں کی سرزمین) ہندوستان کی سب سے بڑی ریاست ہے (342,239 مربع کلومیٹر (132,139 مربع میل) یا ہندوستان کے کل رقبے کا ••10.4٪••۔ یہ ملک کے مغربی حصے میں واقع ہے ، جہاں اس میں وسیع اور غیر مہمان نواز تھار صحرا (جسے راجستھان صحرا اور گریٹ انڈین صحرا بھی کہا جاتا ہے) شامل ہے اور شمال مغرب میں پاکستانی صوبوں پنجاب اور مغرب میں سندھ کے ساتھ ، ستلیج-سندھ دریا کی وادی کے ساتھ سرحد ہے۔ دوسری جگہوں پر اس کی سرحدیں دیگر ہندوستانی ریاستوں سے ملتی ہیں۔ شمال میں پنجاب؛ ہریانہ اور اتر پردیش شمال مشرق میں؛ مدھیہ پردیش جنوب مشرق میں؛ اور جنوب مغرب میں گجرات۔ اس کی خصوصیات میں کالی بنگا میں سندھ وادی کی تہذیب کے کھنڈرات شامل ہیں۔ دلوارہ مندر ، راجستھان کے واحد پہاڑی اسٹیشن ، ماؤنٹ ابو ، قدیم اروالی پہاڑی سلسلے میں ایک جین زیارت گاہ۔ اور ، مشرقی راجستھان میں ، بھرت پور کے قریب کیولادیو نیشنل پارک ، ایک عالمی ثقافتی ورثہ ہے جو اپنی پرندوں کی زندگی کے لئے جانا جاتا ہے۔ راجستھان دو قومی ٹائیگر ریزرو ، ساوائی مادھو پور میں رنتھمبور نیشنل پارک اور الوار میں سرسکا ٹائیگر ریزرو کا بھی گھر ہے۔",ہندوستان کے کل رقبے کا کتنا فیصد راجستھان ہے؟,False,False
2,338,0,572a997134ae481900deabaf,راجستھان,"راجستھان (/'rɑːd ⁇ əstæn/ Hindustani pronunciation: [raːd ⁇ əs't ⁇ haːn] ( سننا) ؛ لفظی طور پر ، بادشاہوں کی سرزمین) ہندوستان کی سب سے بڑی ریاست ہے (342,239 مربع کلومیٹر (132,139 مربع میل) یا ہندوستان کے کل رقبے کا 10.4٪) ۔ یہ ملک کے مغربی حصے میں واقع ہے ، جہاں اس میں وسیع اور غیر مہمان نواز تھار صحرا (جسے ••راجستھان صحرا اور عظیم ہندوستانی صحرا•• بھی کہا جاتا ہے) شامل ہے۔ اور شمال مغرب میں پاکستانی صوبوں پنجاب اور مغرب میں سندھ کے ساتھ ، ستلیج-سندھ دریا کی وادی کے ساتھ سرحد ہے۔ دوسری جگہوں پر اس کی سرحدیں دیگر ہندوستانی ریاستوں سے ملتی ہیں۔ شمال میں پنجاب؛ ہریانہ اور اتر پردیش شمال مشرق میں؛ مدھیہ پردیش جنوب مشرق میں؛ اور جنوب مغرب میں گجرات۔ اس کی خصوصیات میں کالی بنگا میں سندھ وادی کی تہذیب کے کھنڈرات شامل ہیں۔ دلوارہ مندر ، راجستھان کے واحد پہاڑی اسٹیشن ، ماؤنٹ ابو ، قدیم اروالی پہاڑی سلسلے میں ایک جین زیارت گاہ۔ اور ، مشرقی راجستھان میں ، بھرت پور کے قریب کیولادیو نیشنل پارک ، ایک عالمی ثقافتی ورثہ ہے جو اپنی پرندوں کی زندگی کے لئے جانا جاتا ہے۔ راجستھان دو قومی ٹائیگر ریزرو ، ساوائی مادھو پور میں رنتھمبور نیشنل پارک اور الوار میں سرسکا ٹائیگر ریزرو کا بھی گھر ہے۔",تھار صحرا کے متبادل نام کیا ہیں؟,False,False
3,338,0,572a997134ae481900deabb0,راجستھان,"راجستھان (/'rɑːd ⁇ əstæn/ Hindustani pronunciation: [raːd ⁇ əs't ⁇ haːn] ( سننا) ؛ لفظی طور پر ، بادشاہوں کی سرزمین) ہندوستان کی سب سے بڑی ریاست ہے (342,239 مربع کلومیٹر (132,139 مربع میل) یا ہندوستان کے کل رقبے کا 10.4٪) ۔ یہ ملک کے مغربی حصے میں واقع ہے ، جہاں اس میں وسیع اور غیر مہمان نواز تھار صحرا (جسے راجستھان صحرا اور عظیم ہندوستانی صحرا بھی کہا جاتا ہے) شامل ہے اور شمال مغرب میں ••پنجاب•• اور مغرب میں سندھ کے پاکستانی صوبوں کے ساتھ ، ستلیج-سندھ دریا کی وادی کے ساتھ سرحد ہے۔ دوسری جگہوں پر اس کی سرحد دوسری ہندوستانی ریاستوں سے ہے۔ پنجاب شمال میں؛ ہریانہ اور اتر پردیش شمال مشرق میں؛ مدھیہ پردیش جنوب مشرق میں؛ اور جنوب مغرب میں گجرات۔ اس کی خصوصیات میں کالی بنگا میں سندھ وادی کی تہذیب کے کھنڈرات شامل ہیں۔ دلوارہ مندر ، راجستھان کے واحد پہاڑی اسٹیشن ، ماؤنٹ ابو ، قدیم اروالی پہاڑی سلسلے میں ایک جین زیارت گاہ۔ اور ، مشرقی راجستھان میں ، بھرت پور کے قریب کیولادیو نیشنل پارک ، ایک عالمی ثقافتی ورثہ ہے جو اپنی پرندوں کی زندگی کے لئے جانا جاتا ہے۔ راجستھان دو قومی ٹائیگر ریزرو ، ساوائی مادھو پور میں رنتھمبور نیشنل پارک اور الوار میں سرسکا ٹائیگر ریزرو کا بھی گھر ہے۔",پاکستان کے کس صوبے کی سرحد شمال میں راجستھان سے ملتی ہے؟,False,False
4,338,0,572a997134ae481900deabb1,راجستھان,"راجستھان (/'rɑːd ⁇ əstæn/ Hindustani pronunciation: [raːd ⁇ əs't ⁇ haːn] ( سننا) ؛ لفظی طور پر ، بادشاہوں کی سرزمین) ہندوستان کی سب سے بڑی ریاست ہے (342,239 مربع کلومیٹر (132,139 مربع میل) یا ہندوستان کے کل رقبے کا 10.4٪) ۔ یہ ملک کے مغربی حصے میں واقع ہے ، جہاں اس میں وسیع اور غیر مہمان نواز تھار صحرا (جسے راجستھان صحرا اور عظیم ہندوستانی صحرا بھی کہا جاتا ہے) شامل ہے۔ اور شمال مغرب میں پاکستانی صوبوں پنجاب اور مغرب میں سندھ کے ساتھ ، ستلیج-سندھ دریا کی وادی کے ساتھ سرحد ہے۔ دوسری جگہوں پر اس کی سرحدیں دیگر ہندوستانی ریاستوں سے ملتی ہیں۔ پنجاب شمال میں؛ ہریانہ اور اتر پردیش شمال مشرق میں؛ مدھیہ پردیش جنوب مشرق میں؛ اور گجرات جنوب مغرب میں۔ اس کی خصوصیات میں کالی بنگا میں سندھ وادی تہذیب کے کھنڈرات شامل ہیں۔ دلوارہ مندر ، راجستھان کے واحد پہاڑی اسٹیشن ، ماؤنٹ ابو میں ایک ••جائن•• زیارت گاہ۔ اور ، مشرقی راجستھان میں ، بھرت پور کے قریب کیولادیو نیشنل پارک ، ایک عالمی ثقافتی ورثہ ہے جو اپنی پرندوں کی زندگی کے لئے جانا جاتا ہے۔ راجستھان دو قومی ٹائیگر ریزرو ، ساوائی مادھو پور میں رنتھمبور نیشنل پارک اور الوار میں سرسکا ٹائیگر ریزرو کا بھی گھر ہے۔",دلواڑہ مندر کس کے لئے زیارت کا مقام ہے؟,False,False
5,338,0,5a46accd5fd40d001a27dc5d,راجستھان,راجستھان (/'rɑːd ⁇ əstæn/ Hindustani pronunciation: [raːd ⁇ əs't ⁇ haːn] (سنیں) ؛ لفظی طور پر ، بادشاہوں کی سرزمین) ہندوستان کی سب سے بڑی ریاست ہے۔ یہ ملک کے مغربی حصے میں واقع ہے ، جہاں یہ وسیع اور غیر مہمان نواز تھار صحرا (جس کو راجستھان صحرا اور عظیم ہندوستانی صحرا بھی کہا جاتا ہے) پر مشتمل ہے اور شمال مغرب میں پاکستانی صوبوں پنجاب اور مغرب میں سندھ کے ساتھ ، ستلیج - دریائے سندھ وادی کے ساتھ مل کر ہے۔ دوسری جگہوں پر اس کی سرحد دوسری ہندوستانی ریاستوں سے ملتی ہے۔ پنجاب شمال میں؛ ہریانہ اور اتر پردیش شمال مشرق میں؛ مدھیہ پردیش جنوب مشرق میں؛ اور گجرات جنوب مغرب میں۔ اس کی خصوصیات میں کالی بنگا میں سندھ وادی کی تہذیب کے کھنڈرات شامل ہیں۔ دلوارہ مندر ، راجستھان کے واحد پہاڑی اسٹیشن ، ماؤنٹ ابو ، قدیم اروالی پہاڑی سلسلے میں ایک جین زیارت گاہ۔ اور ، مشرقی راجستھان میں ، بھرت پور کے قریب کیولادیو نیشنل پارک ، ایک عالمی ثقافتی ورثہ ہے جو اپنی پرندوں کی زندگی کے لئے جانا جاتا ہے۔ راجستھان دو قومی ٹائیگر ریزرو ، ساوائی مادھو پور میں رنتھمبور نیشنل پارک اور الوار میں سرسکا ٹائیگر ریزرو کا بھی گھر ہے۔,جین صحرا کا علاقہ کتنا ہے؟,True,True
6,338,0,5a46accd5fd40d001a27dc5e,راجستھان,"راجستھان (/'rɑːd ⁇ əstæn/ Hindustani pronunciation: [raːd ⁇ əs't ⁇ haːn] ( سننا) ؛ لفظی طور پر ، بادشاہوں کی سرزمین) ہندوستان کی سب سے بڑی ریاست ہے (342,239 مربع کلومیٹر (132,139 مربع میل) یا ہندوستان کے کل رقبے کا ••10.4٪••۔ یہ ملک کے مغربی حصے میں واقع ہے ، جہاں اس میں وسیع اور غیر مہمان نواز تھار صحرا (جسے راجستھان صحرا اور گریٹ انڈین صحرا بھی کہا جاتا ہے) شامل ہے اور شمال مغرب میں پاکستانی صوبوں پنجاب اور مغرب میں سندھ کے ساتھ ، ستلیج-سندھ دریا کی وادی کے ساتھ سرحد ہے۔ دوسری جگہوں پر اس کی سرحدیں دیگر ہندوستانی ریاستوں سے ملتی ہیں۔ شمال میں پنجاب؛ ہریانہ اور اتر پردیش شمال مشرق میں؛ مدھیہ پردیش جنوب مشرق میں؛ اور جنوب مغرب میں گجرات۔ اس کی خصوصیات میں کالی بنگا میں سندھ وادی کی تہذیب کے کھنڈرات شامل ہیں۔ دلوارہ مندر ، راجستھان کے واحد پہاڑی اسٹیشن ، ماؤنٹ ابو ، قدیم اروالی پہاڑی سلسلے میں ایک جین زیارت گاہ۔ اور ، مشرقی راجستھان میں ، بھرت پور کے قریب کیولادیو نیشنل پارک ، ایک عالمی ثقافتی ورثہ ہے جو اپنی پرندوں کی زندگی کے لئے جانا جاتا ہے۔ راجستھان دو قومی ٹائیگر ریزرو ، ساوائی مادھو پور میں رنتھمبور نیشنل پارک اور الوار میں سرسکا ٹائیگر ریزرو کا بھی گھر ہے۔",پنجاب میں تھر صحرا کل رقبے کا کتنا فیصد حصہ پر قبضہ کرتا ہے؟,True,False
7,338,0,5a46accd5fd40d001a27dc5f,راجستھان,"راجستھان (/'rɑːd ⁇ əstæn/ Hindustani pronunciation: [raːd ⁇ əs't ⁇ haːn] ( سنو) ؛ لفظی طور پر ، ••بادشاہوں کی سرزمین•• ہندوستان کی سب سے بڑی ریاست ہے (342,239 مربع کلومیٹر (132,139 مربع میل) یا ہندوستان کے کل رقبے کا 10.4٪) ۔ یہ ملک کے مغربی حصے میں واقع ہے ، جہاں یہ وسیع اور غیر مہمان نواز تھار صحرا (جسے راجستھان صحرا اور عظیم ہندوستانی صحرا بھی کہا جاتا ہے) پر مشتمل ہے اور شمال مغرب میں پاکستانی صوبوں پنجاب اور مغرب میں سندھ کے ساتھ ، ستلیج-سندھ دریا کی وادی کے ساتھ سرحد ہے۔ دوسری جگہوں پر اس کی سرحدیں دیگر ہندوستانی ریاستوں سے ملتی ہیں۔ شمال میں پنجاب؛ ہریانہ اور اتر پردیش شمال مشرق میں؛ مدھیہ پردیش جنوب مشرق میں؛ اور جنوب مغرب میں گجرات۔ اس کی خصوصیات میں کالی بنگا میں سندھ وادی کی تہذیب کے کھنڈرات شامل ہیں۔ دلوارہ مندر ، راجستھان کے واحد پہاڑی اسٹیشن ، ماؤنٹ ابو ، قدیم اروالی پہاڑی سلسلے میں ایک جین زیارت گاہ۔ اور ، مشرقی راجستھان میں ، بھرت پور کے قریب کیولادیو نیشنل پارک ، ایک عالمی ثقافتی ورثہ ہے جو اپنی پرندوں کی زندگی کے لئے جانا جاتا ہے۔ راجستھان دو قومی ٹائیگر ریزرو ، ساوائی مادھو پور میں رنتھمبور نیشنل پارک اور الوار میں سرسکا ٹائیگر ریزرو کا بھی گھر ہے۔",مدھیہ پردیش کا لفظی مطلب کیا ہے؟,True,False
8,338,0,5a46accd5fd40d001a27dc60,راجستھان,"راجستھان (/'rɑːd ⁇ əstæn/ Hindustani pronunciation: [raːd ⁇ əs't ⁇ haːn] ( سننا) ؛ لفظی طور پر ، بادشاہوں کی سرزمین) ہندوستان کی سب سے بڑی ریاست ہے (342,239 مربع کلومیٹر (132,139 مربع میل) یا ہندوستان کے کل رقبے کا 10.4٪) ۔ یہ ملک کے مغربی حصے میں واقع ہے ، جہاں اس میں وسیع اور غیر مہمان نواز تھار صحرا (جسے راجستھان صحرا اور عظیم ہندوستانی صحرا بھی کہا جاتا ہے) شامل ہے۔ اور شمال مغرب میں پاکستانی صوبوں پنجاب اور مغرب میں سندھ کے ساتھ ، ستلیج-سندھ دریا کی وادی کے ساتھ سرحد ہے۔ دوسری جگہوں پر اس کی سرحدیں دیگر ہندوستانی ریاستوں سے ملتی ہیں۔ پنجاب شمال میں؛ ہریانہ اور اتر پردیش شمال مشرق میں؛ مدھیہ پردیش جنوب مشرق میں؛ اور گجرات جنوب مغرب میں۔ اس کی خصوصیات میں کالی بنگا میں سندھ وادی تہذیب کے کھنڈرات شامل ہیں۔ دلوارہ مندر ، راجستھان کے واحد پہاڑی اسٹیشن ، ماؤنٹ ابو میں ایک جین زیارت گاہ۔ اور ، مشرقی راجستھان میں ، بھرت پور کے قریب کیولادیو نیشنل پارک ، ایک عالمی ثقافتی ورثہ ہے جو ••اس کے پرندوں کی زندگی•• کے لئے جانا جاتا ہے۔ راجستھان دو قومی ٹائیگر ریزرو ، ساوائی مادھو پور میں رنتھمبور نیشنل پارک اور الوار میں سرسکا ٹائیگر ریزرو کا بھی گھر ہے۔",اتر پردیش کس چیز کے لئے جانا جاتا ہے؟,True,False
9,338,0,5a46accd5fd40d001a27dc61,راجستھان,"راجستھان (/'rɑːd ⁇ əstæn/ Hindustani pronunciation: [raːd ⁇ əs't ⁇ haːn] ( سننا) ؛ لفظی طور پر ، بادشاہوں کی سرزمین) ہندوستان کی سب سے بڑی ریاست ہے (342,239 مربع کلومیٹر (132,139 مربع میل) یا ہندوستان کے کل رقبے کا 10.4٪) ۔ یہ ملک کے مغربی حصے میں واقع ہے ، جہاں اس میں وسیع اور غیر مہمان نواز تھار صحرا (جسے راجستھان صحرا اور عظیم ہندوستانی صحرا بھی کہا جاتا ہے) شامل ہے۔ اور شمال مغرب میں پاکستانی صوبوں پنجاب اور مغرب میں سندھ کے ساتھ ، ستلیج-سندھ دریا کی وادی کے ساتھ سرحد ہے۔ دوسری جگہوں پر اس کی سرحدیں دیگر ہندوستانی ریاستوں سے ملتی ہیں۔ پنجاب شمال میں؛ ہریانہ اور اتر پردیش شمال مشرق میں؛ مدھیہ پردیش جنوب مشرق میں؛ اور گجرات جنوب مغرب میں۔ اس کی خصوصیات میں کالی بنگا میں سندھ وادی تہذیب کے کھنڈرات شامل ہیں۔ دلوارہ مندر ، راجستھان کے واحد پہاڑی اسٹیشن ، ماؤنٹ ابو میں ایک جین زیارت گاہ۔ اور ، مشرقی راجستھان میں ، بھرت پور کے قریب کیولڈیو نیشنل پارک ، ایک عالمی ثقافتی ورثہ ہے جو اپنی پرندوں کی زندگی کے لئے جانا جاتا ہے۔ راجستھان دو قومی ٹائیگر ریزرو ، ••سوائی مادھو پور میں رنتھمبور نیشنل پارک اور الوار میں سرسکا ٹائیگر ریزرو•• کا بھی گھر ہے۔",ہریانہ میں دو ٹائیگر ریزرو کے نام کیا ہیں؟,True,False
