,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,279,1,5727ba5d2ca10214002d94d4,تبت,تبتی سلطنت 7 ویں صدی میں ابھری ، لیکن سلطنت کے خاتمے کے ساتھ ہی اس خطے کو جلد ہی مختلف علاقوں میں تقسیم کردیا گیا۔ مغربی اور وسطی تبتی (Ü-Tsang) کا بڑا حصہ اکثر کم از کم ناممکن طور پر لہاسا ، شیگاتسی ، یا قریبی مقامات پر تبتی حکومتوں کی ایک سیریز کے تحت متحد کیا جاتا تھا۔ یہ حکومتیں مختلف اوقات میں منگول اور چینی حکمرانی کے تحت تھیں۔ خام اور امڈو کے مشرقی علاقوں میں اکثر ایک زیادہ وکندریقرت مقامی سیاسی ڈھانچہ برقرار رکھا جاتا تھا ، جو متعدد چھوٹی سلطنتوں اور قبائلی گروہوں میں تقسیم ہوتا تھا ، جبکہ چامڈو کی لڑائی کے بعد اکثر براہ راست چینی حکمرانی کے تحت آتا تھا۔ اس علاقے کا زیادہ تر حصہ بالآخر چینی صوبوں سیچوان اور چنگھائی میں شامل کیا گیا تھا۔ تبتی کی موجودہ سرحدیں عام طور پر ••18 ویں صدی•• میں قائم کی گئیں۔,تبت کی موجودہ سرحدیں کب قائم کی گئیں؟,False,False
11,279,1,5727ba5d2ca10214002d94d5,تبت,تبتی سلطنت ••ساتویں صدی•• میں ابھری ، لیکن سلطنت کے زوال کے ساتھ ہی یہ علاقہ جلد ہی مختلف علاقوں میں تقسیم ہوگیا۔ مغربی اور وسطی تبتی (Ü-Tsang) کا بڑا حصہ اکثر کم از کم ناممکن طور پر لہاسا ، شیگاتسی ، یا قریبی مقامات پر تبتی حکومتوں کی ایک سیریز کے تحت متحد ہوتا تھا۔ یہ حکومتیں مختلف اوقات میں منگول اور چینی حکمرانی کے تحت تھیں۔ خام اور امڈو کے مشرقی علاقوں میں اکثر ایک زیادہ وکندریقرت مقامی سیاسی ڈھانچہ برقرار رکھا جاتا تھا ، جو متعدد چھوٹی سلطنتوں اور قبائلی گروہوں میں تقسیم ہوتا تھا ، جبکہ چامڈو کی لڑائی کے بعد اکثر براہ راست چینی حکمرانی کے تحت آتا تھا۔ اس علاقے کا زیادہ تر حصہ بالآخر چینی صوبوں سیچوان اور چنگھائی میں شامل کیا گیا تھا۔ تبتی کی موجودہ سرحدیں عام طور پر 18 ویں صدی میں قائم کی گئیں۔,تبتی سلطنت کب پیدا ہوئی؟,False,False
12,279,1,5727ba5d2ca10214002d94d6,تبت,تبتی سلطنت 7 ویں صدی میں ابھری ، لیکن سلطنت کے زوال کے ساتھ ہی یہ علاقہ جلد ہی مختلف علاقوں میں تقسیم ہوگیا۔ مغربی اور وسطی تبتی (Ü-Tsang) کا بڑا حصہ اکثر کم از کم ناممکن طور پر لہاسا ، شیگاتسی ، یا قریبی مقامات پر تبتی حکومتوں کی ایک سیریز کے تحت متحد ہوتا تھا۔ یہ حکومتیں مختلف اوقات میں منگول اور چینی حکمرانی کے تحت تھیں۔ خام اور امڈو کے مشرقی علاقوں میں اکثر ایک زیادہ وکندریقرت مقامی سیاسی ڈھانچہ برقرار رکھا جاتا تھا ، جو متعدد چھوٹی سلطنتوں اور قبائلی گروہوں میں تقسیم ہوتا تھا ، جبکہ چامڈو کی لڑائی کے بعد اکثر براہ راست چینی حکمرانی کے تحت آتا تھا۔ اس علاقے کا زیادہ تر حصہ آخر کار چینی صوبوں ••سیچوان اور چنگھائی•• میں شامل کردیا گیا تھا۔ تبتی کی موجودہ سرحدیں عام طور پر 18 ویں صدی میں قائم کی گئیں۔,چین کے کون سے صوبے تبت کا مشرقی حصہ تھے؟,False,False
13,279,1,5727ba5d2ca10214002d94d7,تبت,تبتی سلطنت 7 ویں صدی میں ابھری ، لیکن سلطنت کے زوال کے ساتھ ہی یہ علاقہ جلد ہی مختلف علاقوں میں تقسیم ہوگیا۔ مغربی اور وسطی تبتی (Ü-Tsang) کا بڑا حصہ اکثر کم از کم ناممکن طور پر لہاسا ، شیگاتسی ، یا قریبی مقامات پر تبتی حکومتوں کی ایک سیریز کے تحت متحد ہوتا تھا۔ یہ حکومتیں مختلف اوقات میں منگول اور چینی تسلط کے تحت تھیں۔ خام اور امڈو کے مشرقی علاقوں نے اکثر زیادہ وکندریقرت مقامی سیاسی ڈھانچہ برقرار رکھا ، جو متعدد چھوٹی سلطنتوں اور قبائلی گروہوں میں تقسیم کیا گیا تھا ، جبکہ اکثر ••چامڈو کی لڑائی•• کے بعد براہ راست چینی حکمرانی کے تحت آتا تھا۔ اس علاقے کا زیادہ تر حصہ بالآخر چینی صوبوں سیچوان اور چنگھائی میں شامل کردیا گیا تھا۔ تبتی کی موجودہ سرحدیں عام طور پر 18 ویں صدی میں قائم کی گئیں۔,کس جنگ نے تبت کے کچھ حصوں کو چینی حکمرانی کے تحت چھوڑ دیا؟,False,False
14,279,1,5acfd3c877cf76001a686218,تبت,••تبت کی سلطنت•• ساتویں صدی میں ابھری ، لیکن سلطنت کے خاتمے کے ساتھ ہی یہ علاقہ جلد ہی مختلف علاقوں میں تقسیم ہوگیا۔ مغربی اور وسطی تبت (Ü-Tsang) کا بڑا حصہ اکثر کم از کم ناممکن طور پر لہاسا ، شیگاتسی ، یا قریبی مقامات پر تبت کی حکومتوں کی ایک سیریز کے تحت متحد ہوتا تھا۔ یہ حکومتیں مختلف اوقات میں منگول اور چینی حکمرانی کے تحت تھیں۔ خام اور امڈو کے مشرقی علاقوں میں اکثر ایک زیادہ وکندریقرت مقامی سیاسی ڈھانچہ برقرار رکھا جاتا تھا ، جو متعدد چھوٹی سلطنتوں اور قبائلی گروہوں میں تقسیم ہوتا تھا ، جبکہ چامڈو کی لڑائی کے بعد اکثر براہ راست چینی حکمرانی کے تحت آتا تھا۔ اس علاقے کا زیادہ تر حصہ بالآخر چینی صوبوں سیچوان اور چنگھائی میں شامل کیا گیا تھا۔ تبت کی موجودہ سرحدیں عام طور پر 18 ویں صدی میں قائم کی گئیں۔,18 ویں صدی میں کون سی سلطنت پیدا ہوئی؟,True,False
15,279,1,5acfd3c877cf76001a686219,تبت,تبتی سلطنت 7 ویں صدی میں ابھری ، لیکن سلطنت کے زوال کے ساتھ ہی یہ علاقہ جلد ہی مختلف علاقوں میں تقسیم ہوگیا۔ مغربی اور وسطی تبتی (Ü-Tsang) کا بڑا حصہ اکثر کم از کم ناممکن طور پر لہاسا ، شیگاتسی ، یا قریبی مقامات پر تبتی حکومتوں کی ایک سیریز کے تحت متحد ہوتا تھا۔ یہ حکومتیں مختلف اوقات میں منگول اور چینی حکمرانی کے تحت تھیں۔ ••خام اور امڈو•• کے مشرقی علاقوں میں اکثر ایک زیادہ وکندریقرت مقامی سیاسی ڈھانچہ برقرار رکھا جاتا تھا ، جو متعدد چھوٹی سلطنتوں اور قبائلی گروہوں میں تقسیم ہوتا تھا ، جبکہ چامڈو کی لڑائی کے بعد اکثر براہ راست چینی حکمرانی کے تحت آتا تھا۔ اس علاقے کا زیادہ تر حصہ بالآخر چینی صوبوں سیچوان اور چنگھائی میں شامل کیا گیا تھا۔ تبتی کی موجودہ سرحدیں عام طور پر 18 ویں صدی میں قائم کی گئیں۔,کون سے مرکزی علاقوں نے زیادہ وکندریقرت مقامی سیاسی ڈھانچے کو برقرار رکھا؟,True,False
16,279,1,5acfd3c877cf76001a68621a,تبت,تبتی سلطنت 7 ویں صدی میں ابھری ، لیکن سلطنت کے زوال کے ساتھ ہی یہ علاقہ جلد ہی مختلف علاقوں میں تقسیم ہوگیا۔ مغربی اور وسطی تبتی (Ü-Tsang) کا بڑا حصہ اکثر کم از کم ناممکن طور پر لہاسا ، شیگاتسی ، یا قریبی مقامات پر تبتی حکومتوں کی ایک سیریز کے تحت متحد ہوتا تھا۔ یہ حکومتیں مختلف اوقات میں منگول اور چینی تسلط کے تحت تھیں۔ خام اور امڈو کے مشرقی علاقوں نے اکثر زیادہ وکندریقرت مقامی سیاسی ڈھانچہ برقرار رکھا ، جو متعدد چھوٹی سلطنتوں اور قبائلی گروہوں میں تقسیم کیا گیا تھا ، جبکہ اکثر ••چامڈو کی لڑائی•• کے بعد براہ راست چینی حکمرانی کے تحت آتا تھا۔ اس علاقے کا زیادہ تر حصہ بالآخر چینی صوبوں سیچوان اور چنگھائی میں شامل کردیا گیا تھا۔ تبتی کی موجودہ سرحدیں عام طور پر 18 ویں صدی میں قائم کی گئیں۔,کس جنگ کے بعد تبت منگول قیادت کے تحت آ گیا؟,True,False
17,279,1,5acfd3c877cf76001a68621b,تبت,تبتی سلطنت 7 ویں صدی میں ابھری ، لیکن سلطنت کے زوال کے ساتھ ہی یہ علاقہ جلد ہی مختلف علاقوں میں تقسیم ہوگیا۔ مغربی اور وسطی تبتی (Ü-Tsang) کا بڑا حصہ اکثر کم از کم ناممکن طور پر لہاسا ، شیگاتسی ، یا قریبی مقامات پر تبتی حکومتوں کی ایک سیریز کے تحت متحد ہوتا تھا۔ یہ حکومتیں مختلف اوقات میں منگول اور چینی حکمرانی کے تحت تھیں۔ خام اور امڈو کے مشرقی علاقوں میں اکثر ایک زیادہ وکندریقرت مقامی سیاسی ڈھانچہ برقرار رکھا جاتا تھا ، جو متعدد چھوٹی سلطنتوں اور قبائلی گروہوں میں تقسیم ہوتا تھا ، جبکہ چامڈو کی لڑائی کے بعد اکثر براہ راست چینی حکمرانی کے تحت آتا تھا۔ اس علاقے کا زیادہ تر حصہ آخر کار چینی صوبوں سیچوان اور چنگھائی میں شامل کردیا گیا تھا۔ تبتی کی موجودہ ••سرحدیں•• عام طور پر 18 ویں صدی میں قائم کی گئیں۔,ساتویں صدی میں کون سی موجودہ خصوصیت قائم کی گئی تھی؟,True,False
18,279,2,5727bb6e3acd2414000dead5,تبت,1912 میں چنگ خاندان کے خلاف سنہائی انقلاب کے بعد ، چنگ فوجیوں کو غیر مسلح کیا گیا اور تبت کے علاقے (Ü-Tsang) سے باہر لے جایا گیا۔ اس کے بعد اس خطے نے 1913 میں چینی ریپبلکن حکومت کی طرف سے تسلیم کیے بغیر اپنی آزادی کا اعلان کیا۔ بعد میں ، لاسا نے چین کے شیکانگ کے مغربی حصے پر کنٹرول سنبھال لیا۔ اس خطے نے 1951 تک اپنی خودمختاری برقرار رکھی جب ، چامڈو کی لڑائی کے بعد ، تبت کو عوامی جمہوریہ چین میں شامل کردیا گیا ، اور ایک ناکام بغاوت کے بعد پچھلی تبت حکومت کو ••1959•• میں ختم کردیا گیا۔ آج ، چین مغربی اور وسطی تبت کو تبت خود مختار خطے کے طور پر حکومت کرتا ہے جبکہ مشرقی علاقے اب زیادہ تر سیچوان ، چنگھائی اور دیگر ہمسایہ صوبوں کے اندر نسلی خود مختار صوبے ہیں۔ تبت کی سیاسی حیثیت اور جلاوطنی میں سرگرم مخالف گروپوں کے بارے میں کشیدگی ہے۔ یہ بھی کہا جاتا ہے کہ تبت میں تبت کے کارکنوں کو گرفتار یا تشدد کیا گیا ہے۔,کس سال تبتی حکومت کا خاتمہ کیا گیا تھا؟,False,False
19,279,2,5727bb6e3acd2414000dead6,تبت,••1912•• میں چنگ خاندان کے خلاف سنہائی انقلاب کے بعد ، چنگ فوجیوں کو غیر مسلح کیا گیا اور تبت کے علاقے (Ü-Tsang) سے باہر لے جایا گیا۔ اس کے بعد اس خطے نے 1913 میں چینی ریپبلکن حکومت کی طرف سے تسلیم کیے بغیر اپنی آزادی کا اعلان کیا۔ بعد میں ، لاسا نے چین کے شیکانگ کے مغربی حصے پر کنٹرول سنبھال لیا۔ اس خطے نے 1951 تک اپنی خودمختاری برقرار رکھی جب ، چامڈو کی لڑائی کے بعد ، تبت کو عوامی جمہوریہ چین میں شامل کردیا گیا ، اور ایک ناکام بغاوت کے بعد پچھلی تبتی حکومت کو 1959 میں ختم کردیا گیا۔ آج ، چین مغربی اور وسطی تبت کو تبت خود مختار خطے کے طور پر حکومت کرتا ہے جبکہ مشرقی علاقے اب زیادہ تر سیچوان ، چنگھائی اور دیگر ہمسایہ صوبوں کے اندر نسلی خود مختار صوبے ہیں۔ تبت کی سیاسی حیثیت اور جلاوطنی میں سرگرم گروپوں کے بارے میں کشیدگی ہے۔ یہ بھی کہا جاتا ہے کہ تبت میں تبتی کارکنوں کو گرفتار یا تشدد کیا گیا ہے۔,کس سال سنہائی نے چنگ خاندان کے خلاف بغاوت کی؟,False,False
20,279,2,5727bb6e3acd2414000dead7,تبت,1912 میں چنگ خاندان کے خلاف سنہائی انقلاب کے بعد ، چنگ فوجیوں کو غیر مسلح کیا گیا اور تبت کے علاقے (Ü-Tsang) سے باہر لے جایا گیا۔ اس کے بعد اس خطے نے 1913 میں چینی ریپبلکن حکومت کی طرف سے تسلیم کیے بغیر اپنی آزادی کا اعلان کیا۔ بعد میں ، لاسا نے چین کے شیکانگ کے مغربی حصے پر کنٹرول سنبھال لیا۔ اس خطے نے 1951 تک اپنی خودمختاری برقرار رکھی جب ، چامڈو کی لڑائی کے بعد ، تبت کو عوامی جمہوریہ چین میں شامل کردیا گیا ، اور ایک ناکام بغاوت کے بعد پچھلی تبت حکومت کو 1959 میں ختم کردیا گیا۔ آج ، چین ••مغربی اور وسطی تبت•• کو تبت خود مختار خطے کے طور پر حکومت کرتا ہے جبکہ مشرقی علاقے اب زیادہ تر سیچوان ، چنگھائی اور دیگر ہمسایہ صوبوں کے اندر نسلی خود مختار صوبے ہیں۔ تبت کی سیاسی حیثیت اور جلاوطنی میں سرگرم مخالف گروپوں کے بارے میں کشیدگی ہے۔ یہ بھی کہا جاتا ہے کہ تبت میں تبت کے کارکنوں کو گرفتار یا تشدد کیا گیا ہے۔,تبت خود مختار علاقہ کہاں ہے؟,False,False
21,279,2,5727bb6e3acd2414000dead8,تبت,1912 میں چنگ خاندان کے خلاف سنہائی انقلاب کے بعد ، چنگ فوجیوں کو غیر مسلح کیا گیا اور تبت کے علاقے (Ü-Tsang) سے باہر لے جایا گیا۔ اس کے بعد اس خطے نے 1913 میں چینی ریپبلکن حکومت کی طرف سے تسلیم کیے بغیر اپنی آزادی کا اعلان کیا۔ بعد میں ، لاسا نے چین کے شیکانگ کے مغربی حصے پر کنٹرول سنبھال لیا۔ اس خطے نے 1951 تک اپنی خودمختاری برقرار رکھی جب ، ••چامڈو کی لڑائی•• کے بعد ، تبت کو عوامی جمہوریہ چین میں شامل کردیا گیا ، اور ایک ناکام بغاوت کے بعد پچھلی تبتی حکومت کو 1959 میں ختم کردیا گیا۔ آج ، چین مغربی اور وسطی تبت کو تبت خود مختار خطے کے طور پر حکومت کرتا ہے جبکہ مشرقی علاقے اب زیادہ تر سیچوان ، چنگھائی اور دیگر ہمسایہ صوبوں کے اندر نسلی خود مختار صوبے ہیں۔ تبت کی سیاسی حیثیت اور جلاوطنی میں سرگرم مخالف گروپوں کے بارے میں کشیدگی ہے۔ یہ بھی کہا جاتا ہے کہ تبت میں تبتی کارکنوں کو گرفتار یا تشدد کا نشانہ بنایا گیا ہے۔,کس جنگ کے نتیجے میں تبت کو عوامی جمہوریہ چین میں شامل کیا گیا؟,False,False
22,279,2,5acfd4a677cf76001a686252,تبت,••1912•• میں چنگ خاندان کے خلاف سنہائی انقلاب کے بعد ، چنگ فوجیوں کو غیر مسلح کیا گیا اور تبت کے علاقے (Ü-Tsang) سے باہر لے جایا گیا۔ اس کے بعد اس خطے نے 1913 میں چینی ریپبلکن حکومت کی طرف سے تسلیم کیے بغیر اپنی آزادی کا اعلان کیا۔ بعد میں ، لاسا نے چین کے شیکانگ کے مغربی حصے پر کنٹرول سنبھال لیا۔ اس خطے نے 1951 تک اپنی خودمختاری برقرار رکھی جب ، چامڈو کی لڑائی کے بعد ، تبت کو عوامی جمہوریہ چین میں شامل کردیا گیا ، اور ایک ناکام بغاوت کے بعد پچھلی تبتی حکومت کو 1959 میں ختم کردیا گیا۔ آج ، چین مغربی اور وسطی تبت کو تبت خود مختار خطے کے طور پر حکومت کرتا ہے جبکہ مشرقی علاقے اب زیادہ تر سیچوان ، چنگھائی اور دیگر ہمسایہ صوبوں کے اندر نسلی خود مختار صوبے ہیں۔ تبت کی سیاسی حیثیت اور جلاوطنی میں سرگرم گروپوں کے بارے میں کشیدگی ہے۔ یہ بھی کہا جاتا ہے کہ تبت میں تبتی کارکنوں کو گرفتار یا تشدد کیا گیا ہے۔,چنگ انقلاب کس سال ہوا تھا؟,True,False
23,279,2,5acfd4a677cf76001a686253,تبت,1912 میں چنگ خاندان کے خلاف سنہائی انقلاب کے بعد ، چنگ فوجیوں کو غیر مسلح کیا گیا اور ••تبت کے علاقے (Ü-Tsang) •• سے باہر لے جایا گیا۔ اس کے بعد اس خطے نے 1913 میں چینی ریپبلکن حکومت کی طرف سے تسلیم کیے بغیر اپنی آزادی کا اعلان کیا۔ بعد میں ، لاسا نے چین کے سکنگ کے مغربی حصے پر کنٹرول سنبھال لیا۔ اس خطے نے 1951 تک اپنی خودمختاری برقرار رکھی جب ، چامڈو کی لڑائی کے بعد ، تبت کو عوامی جمہوریہ چین میں شامل کردیا گیا ، اور ایک ناکام بغاوت کے بعد 1959 میں پچھلی تبتی حکومت کو ختم کردیا گیا۔ آج ، چین مغربی اور وسطی تبت کو تبتی خود مختار خطے کے طور پر حکومت کرتا ہے جبکہ مشرقی علاقے اب زیادہ تر سیچوان ، چنگھائی اور دیگر ہمسایہ صوبوں کے اندر نسلی خود مختار صوبے ہیں۔ تبتی کی سیاسی حیثیت اور جلاوطنی میں سرگرم گروپوں کے بارے میں کشیدگی ہے۔ یہ بھی کہا جاتا ہے کہ تبتی کارکنوں کو گرفتار یا تشدد کیا گیا ہے۔,کس خطے نے 1912 میں آزادی کا اعلان کیا؟,True,False
24,279,2,5acfd4a677cf76001a686254,تبت,1912 میں چنگ خاندان کے خلاف سنہائی انقلاب کے بعد ، چنگ فوجیوں کو غیر مسلح کیا گیا اور تبت کے علاقے (Ü-Tsang) سے باہر لے جایا گیا۔ اس کے بعد اس خطے نے 1913 میں چینی ریپبلکن حکومت کی طرف سے تسلیم کیے بغیر اپنی آزادی کا اعلان کیا۔ بعد میں ، لاسا نے چین کے شیکانگ کے مغربی حصے پر کنٹرول سنبھال لیا۔ اس خطے نے 1951 تک اپنی خودمختاری برقرار رکھی جب ، چامڈو کی لڑائی کے بعد ، تبت کو ••پیپلز جمہوریہ چین•• میں شامل کردیا گیا ، اور ایک ناکام بغاوت کے بعد پچھلی تبت حکومت کو 1959 میں ختم کردیا گیا۔ آج ، چین مغربی اور وسطی تبت کو تبت خود مختار خطے کے طور پر حکومت کرتا ہے جبکہ مشرقی علاقے اب زیادہ تر سیچوان ، چنگھائی اور دیگر ہمسایہ صوبوں کے اندر نسلی خود مختار صوبے ہیں۔ تبت کی سیاسی حیثیت اور باغی گروہوں کے بارے میں کشیدگی ہے۔ یہ بھی کہا جاتا ہے کہ تبت میں تبت کے کارکنوں کو گرفتار یا تشدد کا نشانہ بنایا گیا ہے۔,تبت کو 1915 میں کہاں شامل کیا گیا؟,True,False
