,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,247,0,572709795951b619008f850d,تپ دق,تپ دق (ٹی بی) ایک متعدی بیماری ہے جو عام طور پر بیکٹیریا ••Mycobacterium tuberculosis•• (MTB) کی وجہ سے ہوتی ہے۔ تپ دق عام طور پر پھیپھڑوں کو متاثر کرتی ہے ، لیکن جسم کے دوسرے حصوں کو بھی متاثر کرسکتی ہے۔ زیادہ تر انفیکشن میں علامات نہیں ہوتی ہیں ، جسے خفیہ تپ دق کے نام سے جانا جاتا ہے۔ تقریبا 10٪ خفیہ انفیکشن فعال بیماری میں ترقی کرتے ہیں جو ، اگر علاج نہ کیا جائے تو ، متاثرہ افراد میں سے تقریبا half نصف افراد کو ہلاک کردیتے ہیں۔ فعال تپ دق کی کلاسیکی علامات خون پر مشتمل کھانسی ، بخار ، رات کا پسینہ اور وزن میں کمی ہیں۔ تاریخی اصطلاح کھپت وزن میں کمی کی وجہ سے پیدا ہوئی۔ دوسرے اعضاء کا انفیکشن علامات کی ایک وسیع رینج کا سبب بن سکتا ہے۔,کون سا بیکٹیریا تپ دق کے انفیکشن کا سبب بنتا ہے؟,False,False
1,247,0,572709795951b619008f850e,تپ دق,تپ دق (ٹی بی) ایک متعدی بیماری ہے جو عام طور پر بیکٹیریا مائکو بیکٹیریم تپ دق (ایم ٹی بی) کی وجہ سے ہوتی ہے۔ تپ دق عام طور پر ••پھیپھڑوں•• کو متاثر کرتی ہے ، لیکن جسم کے دوسرے حصوں کو بھی متاثر کرسکتی ہے۔ زیادہ تر انفیکشن میں علامات نہیں ہوتی ہیں ، جسے خفیہ تپ دق کے نام سے جانا جاتا ہے۔ تقریبا 10٪ خفیہ انفیکشن فعال بیماری میں ترقی کرتے ہیں جو ، اگر علاج نہ کیا جائے تو ، متاثرہ افراد میں سے تقریبا half نصف افراد کو مار دیتے ہیں۔ فعال تپ دق کی کلاسیکی علامات خون پر مشتمل کھانسی ، بخار ، رات کا پسینہ اور وزن میں کمی ہیں۔ تاریخی اصطلاح کھپت وزن میں کمی کی وجہ سے پیدا ہوئی۔ دوسرے اعضاء کا انفیکشن علامات کی ایک وسیع رینج کا سبب بن سکتا ہے۔,جسم کا کون سا حصہ بنیادی طور پر تپ دق سے متاثر ہوتا ہے؟,False,False
2,247,0,572709795951b619008f850f,تپ دق,تپ دق (ٹی بی) ایک متعدی بیماری ہے جو عام طور پر بیکٹیریا مائکو بیکٹیریم تپ دق (ایم ٹی بی) کی وجہ سے ہوتی ہے۔ تپ دق عام طور پر پھیپھڑوں کو متاثر کرتی ہے ، لیکن جسم کے دوسرے حصوں کو بھی متاثر کرسکتی ہے۔ زیادہ تر انفیکشن میں علامات نہیں ہوتی ہیں ، جسے خفیہ تپ دق کے نام سے جانا جاتا ہے۔ تقریبا ••10٪•• خفیہ انفیکشن فعال بیماری میں ترقی کرتے ہیں جو ، اگر علاج نہ کیا جائے تو ، متاثرہ افراد میں سے تقریبا half نصف افراد کو مار دیتے ہیں۔ فعال تپ دق کی کلاسیکی علامات خون پر مشتمل کھانسی ، بخار ، رات کا پسینہ اور وزن میں کمی ہیں۔ تاریخی اصطلاح استعمال وزن میں کمی کی وجہ سے پیدا ہوا۔ دوسرے اعضاء کا انفیکشن علامات کی ایک وسیع رینج کا سبب بن سکتا ہے۔,تقریباً، خفیہ تپ دق کے انفیکشن کا کتنا فیصد فعال تپ دق کا نتیجہ ہے؟,False,False
3,247,0,572709795951b619008f8510,تپ دق,تپ دق (ٹی بی) ایک متعدی بیماری ہے جو عام طور پر بیکٹیریا مائکو بیکٹیریم تپ دق (ایم ٹی بی) کی وجہ سے ہوتی ہے۔ تپ دق عام طور پر پھیپھڑوں کو متاثر کرتی ہے ، لیکن جسم کے دوسرے حصوں کو بھی متاثر کرسکتی ہے۔ زیادہ تر انفیکشن میں علامات نہیں ہوتی ہیں ، جسے خفیہ تپ دق کے نام سے جانا جاتا ہے۔ تقریبا 10٪ خفیہ انفیکشن فعال بیماری میں ترقی کرتے ہیں جو ، اگر علاج نہ کیا جائے تو ، متاثرہ افراد میں سے تقریبا half نصف افراد کو مار دیتے ہیں۔ فعال تپ دق کی کلاسیکی علامات خون پر مشتمل کھانسی ، بخار ، رات کا پسینہ اور وزن میں کمی ہیں۔ تاریخی اصطلاح ••استعمال•• وزن میں کمی کی وجہ سے پیدا ہوئی۔ دوسرے اعضاء کا انفیکشن علامات کی ایک وسیع رینج کا سبب بن سکتا ہے۔,وزن میں کمی کی وجہ سے تپ دق کا حوالہ دینے کے لئے کس نام کا استعمال کیا گیا ہے؟,False,False
4,247,0,572709795951b619008f8511,تپ دق,تپ دق (ٹی بی) ایک متعدی بیماری ہے جو عام طور پر بیکٹیریا مائکو بیکٹیریم تپ دق (ایم ٹی بی) کی وجہ سے ہوتی ہے۔ تپ دق عام طور پر پھیپھڑوں کو متاثر کرتی ہے ، لیکن جسم کے دوسرے حصوں کو بھی متاثر کرسکتی ہے۔ زیادہ تر انفیکشن میں علامات نہیں ہوتی ہیں ، جسے خفیہ تپ دق کے نام سے جانا جاتا ہے۔ تقریبا 10٪ خفیہ انفیکشن فعال بیماری میں ترقی کرتے ہیں جو ، اگر علاج نہ کیا جائے تو ، متاثرہ افراد میں سے تقریبا half نصف افراد کو ہلاک کردیتے ہیں۔ فعال تپ دق کی کلاسیکی علامات خون پر مشتمل کھانسی ، •• بخار •• ، رات کا پسینہ آنا ، اور وزن میں کمی ہیں۔ تاریخی اصطلاح کھپت وزن میں کمی کی وجہ سے پیدا ہوئی۔ دوسرے اعضاء کا انفیکشن علامات کی ایک وسیع رینج کا سبب بن سکتا ہے۔,کھانسی، وزن میں کمی، اور رات کو پسینہ آنے کے ساتھ ساتھ، اس بیماری کی چوتھی کلاسیکی علامت کیا ہے؟,False,False
5,247,0,5a86ee5f1d3cee001a6a1030,تپ دق,تپ دق (ٹی بی) ایک متعدی بیماری ہے جو عام طور پر ••بیکٹیریم مائکو بیکٹیریم تپ دق (ایم ٹی بی) •• کی وجہ سے ہوتی ہے۔ تپ دق عام طور پر پھیپھڑوں کو متاثر کرتی ہے ، لیکن جسم کے دوسرے حصوں کو بھی متاثر کرسکتی ہے۔ زیادہ تر انفیکشن میں علامات نہیں ہوتی ہیں ، جسے خفیہ تپ دق کے نام سے جانا جاتا ہے۔ تقریبا 10٪ خفیہ انفیکشن فعال بیماری میں ترقی کرتے ہیں جو ، اگر علاج نہ کیا جائے تو ، متاثرہ افراد میں سے تقریبا half نصف افراد کو مار دیتے ہیں۔ فعال تپ دق کی کلاسیکی علامات خون پر مشتمل کھانسی ، بخار ، رات کا پسینہ اور وزن میں کمی ہیں۔ تاریخی اصطلاح استعمال وزن میں کمی کی وجہ سے پیدا ہوا۔ دوسرے اعضاء کا انفیکشن علامات کی ایک وسیع رینج کا سبب بن سکتا ہے۔,ٹی بی کی وجہ سے کیا بیماری پیدا ہوتی ہے؟,True,False
6,247,0,5a86ee5f1d3cee001a6a1031,تپ دق,تپ دق (ٹی بی) ایک متعدی بیماری ہے جو عام طور پر بیکٹیریا مائکو بیکٹیریم تپ دق (ایم ٹی بی) کی وجہ سے ہوتی ہے۔ تپ دق عام طور پر پھیپھڑوں کو متاثر کرتی ہے ، لیکن جسم کے دوسرے حصوں کو بھی متاثر کرسکتی ہے۔ زیادہ تر انفیکشن میں علامات نہیں ہوتی ہیں ، جسے خفیہ تپ دق کے نام سے جانا جاتا ہے۔ تقریبا ••10٪•• خفیہ انفیکشن فعال بیماری میں ترقی کرتے ہیں جو ، اگر علاج نہ کیا جائے تو ، متاثرہ افراد میں سے تقریبا half نصف افراد کو مار دیتے ہیں۔ فعال تپ دق کی کلاسیکی علامات خون پر مشتمل کھانسی ، بخار ، رات کا پسینہ اور وزن میں کمی ہیں۔ تاریخی اصطلاح استعمال وزن میں کمی کی وجہ سے پیدا ہوا۔ دوسرے اعضاء کا انفیکشن علامات کی ایک وسیع رینج کا سبب بن سکتا ہے۔,کتنے فیصد انفیکشن میں علامات نہیں ہوتی ہیں؟,True,False
7,247,0,5a86ee5f1d3cee001a6a1032,تپ دق,••ٹی بی•• (ٹی بی) ایک متعدی بیماری ہے جو عام طور پر بیکٹیریا مائکوبیکٹیریم ٹی بی (ایم ٹی بی) کی وجہ سے ہوتی ہے۔ ٹی بی عام طور پر پھیپھڑوں کو متاثر کرتی ہے ، لیکن جسم کے دوسرے حصوں کو بھی متاثر کرسکتی ہے۔ زیادہ تر انفیکشن میں علامات نہیں ہوتی ہیں ، جسے خفیہ ٹی بی کے نام سے جانا جاتا ہے۔ تقریبا 10٪ خفیہ انفیکشن فعال بیماری میں ترقی کرتے ہیں جو ، اگر علاج نہ کیا جائے تو ، متاثرہ افراد میں سے تقریبا half نصف افراد کو ہلاک کردیتے ہیں۔ فعال ٹی بی کی کلاسیکی علامات خون پر مشتمل کھانسی ، بخار ، رات کا پسینہ آنا اور وزن میں کمی ہیں۔ تاریخی اصطلاح استعمال وزن میں کمی کی وجہ سے ہوا۔ دوسرے اعضاء کا انفیکشن علامات کی ایک وسیع رینج کا سبب بن سکتا ہے۔,اصل میں کھپت کو کیا کہا جاتا تھا؟,True,False
8,247,0,5a86ee5f1d3cee001a6a1033,تپ دق,تپ دق (ٹی بی) ایک متعدی بیماری ہے جو عام طور پر بیکٹیریا مائکوبیکٹیریم تپ دق (ایم ٹی بی) کی وجہ سے ہوتی ہے۔ تپ دق عام طور پر پھیپھڑوں کو متاثر کرتی ہے ، لیکن جسم کے دوسرے حصوں کو بھی متاثر کرسکتی ہے۔ زیادہ تر انفیکشن میں علامات نہیں ہوتی ہیں ، جسے ••پوشیدہ تپ دق•• کہا جاتا ہے۔ تقریبا 10٪ پوشیدہ انفیکشن فعال بیماری میں ترقی کرتے ہیں جو ، اگر علاج نہ کیا جائے تو ، متاثرہ افراد میں سے تقریبا half نصف افراد کو مار دیتے ہیں۔ فعال تپ دق کی کلاسیکی علامات خون پر مشتمل کھانسی ، بخار ، رات کا پسینہ اور وزن میں کمی ہیں۔ تاریخی اصطلاح کھپت وزن میں کمی کی وجہ سے پیدا ہوئی۔ دوسرے اعضاء کا انفیکشن علامات کی ایک وسیع رینج کا سبب بن سکتا ہے۔,علامات کے ساتھ انفیکشن کو کیا کہا جاتا ہے؟,True,False
9,247,0,5a86ee5f1d3cee001a6a1034,تپ دق,تپ دق (ٹی بی) ایک متعدی بیماری ہے جو عام طور پر بیکٹیریا مائکو بیکٹیریم تپ دق (ایم ٹی بی) کی وجہ سے ہوتی ہے۔ تپ دق عام طور پر پھیپھڑوں کو متاثر کرتی ہے ، لیکن جسم کے دوسرے حصوں کو بھی متاثر کرسکتی ہے۔ زیادہ تر انفیکشن میں علامات نہیں ہوتی ہیں ، جسے خفیہ تپ دق کے نام سے جانا جاتا ہے۔ تقریبا 10٪ خفیہ انفیکشن فعال بیماری میں ترقی کرتے ہیں جو ، اگر علاج نہ کیا جائے تو ، متاثرہ افراد میں سے ••نصف•• کو مار دیتا ہے۔ فعال تپ دق کی کلاسیکی علامات خون پر مشتمل کھانسی ، بخار ، رات کا پسینہ اور وزن میں کمی ہیں۔ تاریخی اصطلاح کھپت وزن میں کمی کی وجہ سے پیدا ہوئی۔ دوسرے اعضاء کا انفیکشن علامات کی ایک وسیع رینج کا سبب بن سکتا ہے۔,خفیہ ٹی بی کے مریضوں کا کتنا فیصد مر جاتا ہے؟,True,False
