,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,364,0,572ed956c246551400ce471c,ٹرانزسٹر,ٹرانزسٹر ایک سیمی کنڈکٹر ڈیوائس ہے جو ••الیکٹرانک سگنلز اور بجلی کو بڑھانے یا سوئچ کرنے•• کے لئے استعمال ہوتا ہے۔ یہ ایک بیرونی سرکٹ سے رابطہ قائم کرنے کے لئے کم از کم تین ٹرمینلز کے ساتھ سیمی کنڈکٹر مواد پر مشتمل ہے۔ ٹرانزسٹر کے ٹرمینلز کے ایک جوڑے پر لاگو وولٹیج یا کرنٹ دوسرے ٹرمینلز کے ذریعے کرنٹ کو تبدیل کرتا ہے۔ کیونکہ کنٹرول (آؤٹ پٹ) پاور کنٹرولنگ (ان پٹ) پاور سے زیادہ ہوسکتی ہے ، ایک ٹرانزسٹر سگنل کو بڑھا سکتا ہے۔ آج ، کچھ ٹرانزسٹر انفرادی طور پر پیکیج کیے جاتے ہیں ، لیکن بہت سے زیادہ مربوط سرکٹس میں سرایت پائے جاتے ہیں۔,ٹرانزسٹر کا کیا استعمال ہے؟,False,False
1,364,0,572ed956c246551400ce471d,ٹرانزسٹر,ٹرانزسٹر ایک سیمی کنڈکٹر آلہ ہے جو الیکٹرانک سگنل اور بجلی کو بڑھانے یا سوئچ کرنے کے لئے استعمال کیا جاتا ہے۔ یہ ایک بیرونی سرکٹ سے رابطہ قائم کرنے کے لئے کم از کم تین ٹرمینلز کے ساتھ ••سیمی کنڈکٹر مواد•• پر مشتمل ہے۔ ٹرانزسٹر کے ٹرمینلز کے ایک جوڑے پر لاگو وولٹیج یا کرنٹ دوسرے ٹرمینلز کے ذریعے کرنٹ کو تبدیل کرتا ہے۔ کیونکہ کنٹرول (آؤٹ پٹ) پاور کنٹرولنگ (ان پٹ) پاور سے زیادہ ہوسکتی ہے ، ٹرانزسٹر سگنل کو بڑھا سکتا ہے۔ آج ، کچھ ٹرانزسٹر انفرادی طور پر پیک کیے جاتے ہیں ، لیکن بہت سے زیادہ مربوط سرکٹس میں سرایت پائے جاتے ہیں۔,ٹرانزسٹر کس چیز سے بنا ہوتا ہے؟,False,False
2,364,0,572ed956c246551400ce471e,ٹرانزسٹر,ٹرانزسٹر ایک سیمی کنڈکٹر آلہ ہے جو الیکٹرانک سگنل اور بجلی کو بڑھانے یا سوئچ کرنے کے لئے استعمال کیا جاتا ہے۔ یہ ایک بیرونی سرکٹ سے رابطہ قائم کرنے کے لئے کم از کم ••تین•• ٹرمینلز کے ساتھ سیمی کنڈکٹر مواد پر مشتمل ہے۔ ٹرانزسٹر کے ٹرمینلز کے ایک جوڑے پر لاگو وولٹیج یا کرنٹ دوسرے ٹرمینلز کے ذریعے کرنٹ کو تبدیل کرتا ہے۔ کیونکہ کنٹرول (آؤٹ پٹ) پاور کنٹرولنگ (ان پٹ) پاور سے زیادہ ہوسکتی ہے ، ٹرانزسٹر سگنل کو بڑھا سکتا ہے۔ آج ، کچھ ٹرانزسٹر انفرادی طور پر پیک کیے جاتے ہیں ، لیکن بہت سے زیادہ مربوط سرکٹس میں سرایت پائے جاتے ہیں۔,ایک آئٹم کو ٹرانزسٹر کہنے کے لئے بیرونی کنکشن ٹرمینلز کی کم از کم تعداد کیا ہے؟,False,False
3,364,0,572ed956c246551400ce471f,ٹرانزسٹر,ٹرانزسٹر ایک سیمی کنڈکٹر ڈیوائس ہے جو الیکٹرانک سگنل اور بجلی کو بڑھانے یا سوئچ کرنے کے لئے استعمال کیا جاتا ہے۔ یہ ایک بیرونی سرکٹ سے رابطہ قائم کرنے کے لئے کم از کم تین ٹرمینلز کے ساتھ سیمی کنڈکٹر مواد سے بنا ہے۔ ٹرانزسٹر کے ٹرمینلز کے ایک جوڑے پر لاگو وولٹیج یا کرنٹ دوسرے ٹرمینلز کے ذریعے کرنٹ کو تبدیل کرتا ہے۔ کیونکہ ••کنٹرول شدہ (آؤٹ پٹ) پاور کنٹرولنگ (ان پٹ) پاور سے زیادہ ہوسکتی ہے•• ، ایک ٹرانزسٹر سگنل کو بڑھا سکتا ہے۔ آج ، کچھ ٹرانزسٹر انفرادی طور پر پیکیج کیے جاتے ہیں ، لیکن بہت سے زیادہ مربوط سرکٹس میں سرایت پائے جاتے ہیں۔,ایک ٹرانزسٹر سگنل کو کیوں بڑھاتا ہے؟,False,False
4,364,0,572ed956c246551400ce4720,ٹرانزسٹر,ٹرانزسٹر ایک سیمی کنڈکٹر آلہ ہے جو الیکٹرانک سگنل اور بجلی کو بڑھانے یا سوئچ کرنے کے لئے استعمال کیا جاتا ہے۔ یہ ایک بیرونی سرکٹ سے رابطہ قائم کرنے کے لئے کم از کم تین ٹرمینلز کے ساتھ سیمی کنڈکٹر مواد پر مشتمل ہے۔ ٹرانزسٹر کے ٹرمینلز کے ایک جوڑے پر لاگو وولٹیج یا کرنٹ دوسرے ٹرمینلز کے ذریعے کرنٹ کو تبدیل کرتا ہے۔ کیونکہ کنٹرول (آؤٹ پٹ) پاور کنٹرولنگ (ان پٹ) پاور سے زیادہ ہوسکتی ہے ، ٹرانزسٹر سگنل کو بڑھا سکتا ہے۔ آج ، کچھ ٹرانزسٹر انفرادی طور پر پیکیج کیے جاتے ہیں ، لیکن بہت سے زیادہ ••انٹیگریٹڈ سرکٹس میں سرایت•• پائے جاتے ہیں۔,زیادہ تر ٹرانزسٹر کہاں پائے جاتے ہیں؟,False,False
5,364,0,5a7b4e5d21c2de001afe9e96,ٹرانزسٹر,ٹرانزسٹر ایک سیمی کنڈکٹر ڈیوائس ہے جو ••الیکٹرانک سگنلز اور بجلی کو بڑھانے یا سوئچ کرنے•• کے لئے استعمال ہوتا ہے۔ یہ ایک بیرونی سرکٹ سے رابطہ قائم کرنے کے لئے کم از کم تین ٹرمینلز کے ساتھ سیمی کنڈکٹر مواد پر مشتمل ہے۔ ٹرانزسٹر کے ٹرمینلز کے ایک جوڑے پر لاگو وولٹیج یا کرنٹ دوسرے ٹرمینلز کے ذریعے کرنٹ کو تبدیل کرتا ہے۔ کیونکہ کنٹرول (آؤٹ پٹ) پاور کنٹرولنگ (ان پٹ) پاور سے زیادہ ہوسکتی ہے ، ایک ٹرانزسٹر سگنل کو بڑھا سکتا ہے۔ آج ، کچھ ٹرانزسٹر انفرادی طور پر پیکیج کیے جاتے ہیں ، لیکن بہت سے زیادہ مربوط سرکٹس میں سرایت پائے جاتے ہیں۔,انٹیگریٹڈ سرکٹ کا استعمال کس چیز کے لیے کیا جاتا ہے؟,True,False
6,364,0,5a7b4e5d21c2de001afe9e97,ٹرانزسٹر,ٹرانزسٹر ایک سیمی کنڈکٹر آلہ ہے جو الیکٹرانک سگنل اور بجلی کو بڑھانے یا سوئچ کرنے کے لئے استعمال کیا جاتا ہے۔ یہ ایک بیرونی سرکٹ سے رابطہ قائم کرنے کے لئے کم از کم تین ٹرمینلز کے ساتھ سیمی کنڈکٹر مواد پر مشتمل ہے۔ ٹرانزسٹر کے ٹرمینلز کے ایک جوڑے پر لاگو وولٹیج یا کرنٹ دوسرے ٹرمینلز کے ذریعے کرنٹ کو تبدیل کرتا ہے۔ کیونکہ کنٹرول (آؤٹ پٹ) پاور کنٹرولنگ (ان پٹ) پاور سے زیادہ ہوسکتی ہے ، ٹرانزسٹر سگنل کو بڑھا سکتا ہے۔ آج ، کچھ ٹرانزسٹر انفرادی طور پر پیکیج کیے جاتے ہیں ، لیکن بہت سے زیادہ ••انٹیگریٹڈ سرکٹس میں سرایت•• پائے جاتے ہیں۔,سب سے زیادہ سیمی کنڈکٹر آلات کہاں پائے جاتے ہیں؟,True,False
7,364,0,5a7b4e5d21c2de001afe9e98,ٹرانزسٹر,ٹرانزسٹر ایک سیمی کنڈکٹر آلہ ہے جو الیکٹرانک سگنل اور بجلی کو بڑھانے یا سوئچ کرنے کے لئے استعمال کیا جاتا ہے۔ یہ ایک بیرونی سرکٹ سے رابطہ قائم کرنے کے لئے کم از کم تین ٹرمینلز کے ساتھ ••سیمی کنڈکٹر مواد•• پر مشتمل ہے۔ ٹرانزسٹر کے ٹرمینلز کے ایک جوڑے پر لاگو وولٹیج یا کرنٹ دوسرے ٹرمینلز کے ذریعے کرنٹ کو تبدیل کرتا ہے۔ کیونکہ کنٹرول (آؤٹ پٹ) پاور کنٹرولنگ (ان پٹ) پاور سے زیادہ ہوسکتی ہے ، ٹرانزسٹر سگنل کو بڑھا سکتا ہے۔ آج ، کچھ ٹرانزسٹر انفرادی طور پر پیک کیے جاتے ہیں ، لیکن بہت سے زیادہ مربوط سرکٹس میں سرایت پائے جاتے ہیں۔,انٹیگریٹڈ سرکٹس کس چیز سے بنائے جاتے ہیں؟,True,False
8,364,0,5a7b4e5d21c2de001afe9e99,ٹرانزسٹر,ٹرانزسٹر ایک سیمی کنڈکٹر آلہ ہے جو الیکٹرانک سگنل اور بجلی کو بڑھانے یا سوئچ کرنے کے لئے استعمال کیا جاتا ہے۔ یہ ایک بیرونی سرکٹ سے رابطہ قائم کرنے کے لئے کم از کم ••تین•• ٹرمینلز کے ساتھ سیمی کنڈکٹر مواد پر مشتمل ہے۔ ٹرانزسٹر کے ٹرمینلز کے ایک جوڑے پر لاگو وولٹیج یا کرنٹ دوسرے ٹرمینلز کے ذریعے کرنٹ کو تبدیل کرتا ہے۔ کیونکہ کنٹرول (آؤٹ پٹ) پاور کنٹرولنگ (ان پٹ) پاور سے زیادہ ہوسکتی ہے ، ٹرانزسٹر سگنل کو بڑھا سکتا ہے۔ آج ، کچھ ٹرانزسٹر انفرادی طور پر پیک کیے جاتے ہیں ، لیکن بہت سے زیادہ مربوط سرکٹس میں سرایت پائے جاتے ہیں۔,زیادہ تر انٹیگریٹڈ سرکٹس میں کتنے ٹرانزسٹر شامل ہوتے ہیں؟,True,False
9,364,0,5a7b4e5d21c2de001afe9e9a,ٹرانزسٹر,ٹرانزسٹر ایک سیمی کنڈکٹر آلہ ہے جو الیکٹرانک سگنل اور بجلی کو بڑھانے یا سوئچ کرنے کے لئے استعمال کیا جاتا ہے۔ یہ ایک بیرونی سرکٹ سے رابطہ قائم کرنے کے لئے کم از کم تین ٹرمینلز کے ساتھ سیمی کنڈکٹر مواد پر مشتمل ہے۔ ٹرانزسٹر کے ٹرمینلز کے ایک جوڑے پر لاگو وولٹیج یا کرنٹ دوسرے ٹرمینلز کے ذریعے کرنٹ کو تبدیل کرتا ہے۔ کیونکہ ••کنٹرول شدہ (آؤٹ پٹ) پاور•• کنٹرولنگ (ان پٹ) پاور سے زیادہ ہوسکتی ہے ، ایک ٹرانزسٹر سگنل کو بڑھا سکتا ہے۔ آج ، کچھ ٹرانزسٹر انفرادی طور پر پیک کیے جاتے ہیں ، لیکن بہت سے زیادہ مربوط سرکٹس میں سرایت پائے جاتے ہیں۔,سگنل کی طاقت کو کیا کنٹرول کرتا ہے؟,True,False
