,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,275,0,5727b5302ca10214002d947e,لندن,"لندن (انگریزی: London) انگلینڈ اور برطانیہ کا دارالحکومت اور سب سے زیادہ آبادی والا شہر ہے۔ جزیرہ برطانیہ کے جنوب مشرقی حصے میں دریائے ٹیمز پر کھڑا ، لندن دو ہزار سالوں سے ایک اہم بستی رہا ہے۔ اس کی بنیاد رومیوں نے رکھی تھی ، جنہوں نے اس کا نام لندنیم رکھا تھا۔ لندن کا قدیم مرکز ، سٹی آف لندن ، بڑی حد تک اپنی 1.12 مربع میل (2.9 کلومیٹر) قرون وسطی کی حدود کو برقرار رکھتا ہے اور 2011 میں اس کی رہائشی آبادی ••7,375•• تھی ، جو اسے انگلینڈ کا سب سے چھوٹا شہر بناتا ہے۔ کم از کم انیسویں صدی کے بعد سے ، اصطلاح لندن نے اس کور کے ارد گرد تیار ہونے والے میٹروپولیٹن کا بھی حوالہ دیا ہے۔ اس کنوربیشن کا بڑا حصہ گریٹر لندن ، [نوٹ 1] انگلینڈ کا ایک علاقہ تشکیل دیتا ہے جس پر لندن کے میئر اور لندن اسمبلی حکومت کرتی ہے۔ [نوٹ 2] کنوربیشن میں دو انگریزی کاؤنٹیز بھی شامل ہیں: سٹی آف لندن کا چھوٹا ضلع اور گریٹر لندن کی کاؤنٹی۔ مؤخر الذکر لندن کی اکثریت تشکیل دیتا ہے ، حالانکہ تاریخی طور پر یہ مڈل سیکس (اب ختم شدہ کاؤنٹی) ، ایسیکس ، سرے ، کینٹ اور ہرٹفورڈ شائر کے مابین تقسیم تھا۔",2011 تک لندن کے مرکز کی آبادی کتنی تھی؟,False,False
1,275,0,5727b5302ca10214002d947f,لندن,لندن (انگریزی: London) انگلینڈ اور برطانیہ کا دارالحکومت اور سب سے زیادہ آبادی والا شہر ہے۔ جزیرہ برطانیہ کے جنوب مشرقی حصے میں ••ریور تھیمز•• پر کھڑا ، لندن دو ہزار سالوں سے ایک اہم بستی رہا ہے۔ اس کی بنیاد رومیوں نے رکھی تھی ، جنہوں نے اسے لندنیم کا نام دیا تھا۔ لندن کا قدیم مرکز ، سٹی آف لندن ، بڑے پیمانے پر اپنی 1.12 مربع میل (2.9 مربع کلومیٹر) قرون وسطی کی حدود کو برقرار رکھتا ہے اور 2011 میں اس کی رہائشی آبادی 7،375 تھی ، جس سے یہ انگلینڈ کا سب سے چھوٹا شہر ہے۔ کم از کم انیسویں صدی کے بعد سے ، اصطلاح لندن نے اس کور کے ارد گرد تیار ہونے والے میٹروپولیٹن کا بھی حوالہ دیا ہے۔ اس کنوربیشن کا بڑا حصہ گریٹر لندن ، [نوٹ 1] انگلینڈ کا ایک علاقہ تشکیل دیتا ہے جس پر لندن کے میئر اور لندن اسمبلی حکومت کرتی ہے۔ [نوٹ 2] کنوربیشن میں دو انگریزی کاؤنٹیز بھی شامل ہیں: سٹی آف لندن کا چھوٹا ضلع اور گریٹر لندن کی کاؤنٹی۔ مؤخر الذکر لندن کی اکثریت تشکیل دیتا ہے ، حالانکہ تاریخی طور پر یہ مڈل سیکس (اب ختم شدہ کاؤنٹی) ، ایسیکس ، سرے ، کینٹ اور ہرٹفورڈ شائر کے مابین تقسیم تھا۔,لندن کس دریا کے کنارے واقع ہے؟,False,False
2,275,0,5727b5302ca10214002d9480,لندن,لندن /'l ⁇ ndən/ انگلینڈ اور برطانیہ کا دارالحکومت اور سب سے زیادہ آبادی والا شہر ہے۔ جزیرہ گریٹ برطانیہ کے جنوب مشرقی حصے میں دریائے ٹیمز پر کھڑا ، لندن دو ہزار سالوں سے ایک اہم بستی رہا ہے۔ اس کی بنیاد رومیوں نے رکھی تھی ، جنہوں نے اسے ••لونڈینیم•• کا نام دیا تھا۔ لندن کا قدیم مرکز ، سٹی آف لندن ، بڑے پیمانے پر اپنی 1.12 مربع میل (2.9 مربع کلومیٹر) قرون وسطی کی حدود کو برقرار رکھتا ہے اور 2011 میں اس کی رہائشی آبادی 7،375 تھی ، جو اسے انگلینڈ کا سب سے چھوٹا شہر بناتا ہے۔ کم از کم انیسویں صدی کے بعد سے ، اصطلاح لندن نے اس کور کے ارد گرد تیار ہونے والے میٹروپولیٹن کا بھی حوالہ دیا ہے۔ اس کنوربیشن کا بڑا حصہ گریٹر لندن ، [نوٹ 1] انگلینڈ کا ایک علاقہ تشکیل دیتا ہے جس پر لندن کے میئر اور لندن اسمبلی حکومت کرتی ہے۔ [نوٹ 2] کنوربیشن میں دو انگریزی کاؤنٹیز بھی شامل ہیں: سٹی آف لندن کا چھوٹا ضلع اور گریٹر لندن کی کاؤنٹی۔ مؤخر الذکر لندن کی اکثریت تشکیل دیتا ہے ، حالانکہ تاریخی طور پر یہ مڈل سیکس (اب ختم شدہ کاؤنٹی) ، ایسیکس ، سرے ، کینٹ اور ہرٹفورڈ شائر کے مابین تقسیم تھا۔,رومیوں کی طرف سے قائم لندن کا اصل نام کیا تھا؟,False,False
3,275,0,5727b5302ca10214002d9481,لندن,لندن (انگریزی: London) انگلینڈ اور برطانیہ کا دارالحکومت اور سب سے زیادہ آبادی والا شہر ہے۔ جزیرہ برطانیہ کے جنوب مشرقی حصے میں دریائے ٹیمز پر کھڑا ، لندن دو ہزار سالوں سے ایک اہم بستی رہا ہے۔ اس کی بنیاد رومیوں نے رکھی تھی ، جنہوں نے اس کا نام لندنیم رکھا تھا۔ لندن کا قدیم مرکز ، سٹی آف لندن ، بڑے پیمانے پر اپنی 1.12 مربع میل (2.9 کلومیٹر) قرون وسطی کی حدود کو برقرار رکھتا ہے اور 2011 میں اس کی رہائشی آبادی 7،375 تھی ، جو اسے انگلینڈ کا سب سے چھوٹا شہر بناتا ہے۔ کم از کم انیسویں صدی سے ، اصطلاح لندن نے اس کور کے ارد گرد تیار ہونے والے میٹروپولیٹن کا بھی حوالہ دیا ہے۔ اس کنوربیشن کا بڑا حصہ گریٹر لندن ، [نوٹ 1] انگلینڈ کا ایک علاقہ تشکیل دیتا ہے جس پر ••لندن کے میئر اور لندن اسمبلی•• حکومت کرتی ہے۔ [نوٹ 2] کنوربیشن میں دو انگریزی کاؤنٹیز بھی شامل ہیں: سٹی آف لندن کا چھوٹا ضلع اور گریٹر لندن کی کاؤنٹی۔ مؤخر الذکر لندن کی اکثریت تشکیل دیتا ہے ، حالانکہ تاریخی طور پر یہ مڈل سیکس (ایک اب ختم شدہ کاؤنٹی) ، ایسیکس ، سرے ، کینٹ اور ہرٹفورڈ شائر کے درمیان تقسیم تھا۔,کون سے ادارے گریٹر لندن پر حکمرانی کرتے ہیں؟,False,False
4,275,0,5727b5302ca10214002d9482,لندن,لندن (انگریزی: London) انگلینڈ اور برطانیہ کا دارالحکومت اور سب سے زیادہ آبادی والا شہر ہے۔ جزیرہ برطانیہ کے جنوب مشرقی حصے میں دریائے ٹیمز پر کھڑا ، لندن دو ہزار سالوں سے ایک اہم بستی رہا ہے۔ اس کی بنیاد رومیوں نے رکھی تھی ، جنہوں نے اس کا نام لندنیم رکھا تھا۔ لندن کا قدیم مرکز ، سٹی آف لندن ، بڑی حد تک اپنی ••1.12 مربع میل (2.9 کلومیٹر 2) •• قرون وسطی کی حدود کو برقرار رکھتا ہے اور 2011 میں اس کی رہائشی آبادی 7،375 تھی ، جو اسے انگلینڈ کا سب سے چھوٹا شہر بناتا ہے۔ کم از کم انیسویں صدی کے بعد سے ، اصطلاح لندن نے اس کور کے ارد گرد تیار ہونے والے میٹروپولیٹن کا بھی حوالہ دیا ہے۔ اس کنوربیشن کا بڑا حصہ گریٹر لندن ، [نوٹ 1] انگلینڈ کا ایک علاقہ تشکیل دیتا ہے جس پر لندن کے میئر اور لندن اسمبلی حکومت کرتی ہے۔ [نوٹ 2] کنوربیشن میں دو انگریزی کاؤنٹیز بھی شامل ہیں: سٹی آف لندن کا چھوٹا ضلع اور گریٹر لندن کی کاؤنٹی۔ مؤخر الذکر لندن کی اکثریت تشکیل دیتا ہے ، حالانکہ تاریخی طور پر یہ مڈل سیکس (اب ختم شدہ کاؤنٹی) ، ایسیکس ، سرے ، کینٹ اور ہرٹفورڈ شائر کے مابین تقسیم تھا۔,لندن شہر کے مرکز کا تخمینہ شدہ رقبہ کیا ہے؟,False,False
5,275,1,5727b7aa4b864d1900163b3e,لندن,لندن ایک معروف عالمی شہر ہے ، جس میں فنون لطیفہ ، تجارت ، تعلیم ، تفریح ، فیشن ، فنانس ، صحت کی دیکھ بھال ، میڈیا ، پیشہ ورانہ خدمات ، تحقیق اور ترقی ، سیاحت اور نقل و حمل سب اس کی نمایاں حیثیت میں معاون ہیں۔ یہ دنیا کے معروف مالیاتی مراکز میں سے ایک ہے اور اس کی پیمائش پر منحصر ہے کہ دنیا میں ••پانچواں یا چھٹا سب سے بڑا•• میٹروپولیٹن ایریا جی ڈی پی ہے۔ [نوٹ 3] لندن ایک عالمی ثقافتی دارالحکومت ہے۔ یہ بین الاقوامی آمد کے لحاظ سے دنیا کا سب سے زیادہ دورہ کیا جانے والا شہر ہے اور مسافر ٹریفک کے لحاظ سے دنیا کا سب سے بڑا شہر ہوائی اڈے کا نظام ہے۔ لندن دنیا کی معروف سرمایہ کاری کی منزلوں میں سے ایک ہے ، جو کسی بھی دوسرے شہر کے مقابلے میں زیادہ بین الاقوامی خوردہ فروشوں اور انتہائی اعلی خالص مالیت والے افراد کی میزبانی کرتا ہے۔ لندن کی 43 یونیورسٹیاں یورپ میں اعلی تعلیم کے اداروں کی سب سے بڑی حراستی تشکیل دیتی ہیں ، اور 2014 کی ایک رپورٹ نے اسے عالمی یونیورسٹی کی درجہ بندی میں پہلے نمبر پر رکھا ہے۔ رپورٹ کے مطابق لندن سافٹ ویئر ، ملٹی میڈیا ڈویلپمنٹ اور ڈیزائن میں بھی دنیا میں پہلے نمبر پر ہے ، اور ٹیکنالوجی کی تیاری میں پہلی پوزیشن پر ہے۔ 2012 میں ، لندن تین بار جدید سمر اولمپک کھیلوں کی میزبانی کرنے والا پہلا شہر بن گیا۔,میٹروپولیٹن علاقے کی جی ڈی پی کے لحاظ سے لندن کی درجہ بندی کہاں ہے؟,False,False
6,275,1,5727b7aa4b864d1900163b3f,لندن,لندن ایک معروف عالمی شہر ہے ، جس میں فنون لطیفہ ، تجارت ، تعلیم ، تفریح ، فیشن ، فنانس ، صحت کی دیکھ بھال ، میڈیا ، پیشہ ورانہ خدمات ، تحقیق اور ترقی ، سیاحت اور نقل و حمل سب اس کی نمایاں حیثیت میں معاون ہیں۔ یہ دنیا کے معروف مالیاتی مراکز میں سے ایک ہے اور اس کی پیمائش پر منحصر ہے کہ دنیا میں پانچویں یا چھٹے بڑے میٹروپولیٹن علاقے کی جی ڈی پی ہے۔ [نوٹ 3] لندن ایک عالمی ثقافتی دارالحکومت ہے۔ یہ بین الاقوامی آمد کے لحاظ سے دنیا کا سب سے زیادہ دورہ کیا جانے والا شہر ہے اور مسافروں کی ٹریفک کے لحاظ سے دنیا کا سب سے بڑا شہر ہوائی اڈے کا نظام ہے۔ لندن دنیا کی معروف سرمایہ کاری کی منزلوں میں سے ایک ہے ، جو کسی بھی دوسرے شہر کے مقابلے میں زیادہ بین الاقوامی خوردہ فروشوں اور انتہائی اعلی خالص مالیت والے افراد کی میزبانی کرتا ہے۔ لندن کی 43 یونیورسٹیاں یورپ میں اعلی تعلیم کے اداروں کی سب سے بڑی حراستی تشکیل دیتی ہیں ، اور 2014 کی ایک رپورٹ نے اسے عالمی یونیورسٹی کی درجہ بندی میں پہلے نمبر پر رکھا ہے۔ رپورٹ کے مطابق لندن سافٹ ویئر ، ملٹی میڈیا ڈویلپمنٹ اور ڈیزائن میں بھی دنیا میں پہلے نمبر پر ہے ، اور ٹیکنالوجی کی تیاری میں پہلی پوزیشن پر ہے۔ 2012 میں ، لندن جدید سمر اولمپک کھیلوں کی میزبانی کرنے والا پہلا شہر بن گیا۔,لندن نے کتنی بار موسم گرما کے اولمپک کھیلوں کی میزبانی کی ہے؟,False,True
7,275,1,5727b7aa4b864d1900163b40,لندن,لندن ایک معروف عالمی شہر ہے ، جس میں فنون لطیفہ ، تجارت ، تعلیم ، تفریح ، فیشن ، فنانس ، صحت کی دیکھ بھال ، میڈیا ، پیشہ ورانہ خدمات ، تحقیق اور ترقی ، سیاحت اور نقل و حمل سب اس کی نمایاں حیثیت میں معاون ہیں۔ یہ دنیا کے معروف مالیاتی مراکز میں سے ایک ہے اور اس کی پیمائش پر منحصر ہے کہ دنیا میں پانچویں یا چھٹے بڑے میٹروپولیٹن علاقے کی جی ڈی پی ہے۔ [نوٹ 3] لندن ایک عالمی ثقافتی دارالحکومت ہے۔ یہ ••بین الاقوامی آمد•• کی پیمائش کے مطابق دنیا کا سب سے زیادہ دورہ کیا جانے والا شہر ہے اور مسافروں کی ٹریفک کی پیمائش کے مطابق دنیا کا سب سے بڑا شہر ہوائی اڈے کا نظام ہے۔ لندن دنیا کی معروف سرمایہ کاری کی منزلوں میں سے ایک ہے ، جو کسی بھی دوسرے شہر کے مقابلے میں زیادہ بین الاقوامی خوردہ فروشوں اور انتہائی اعلی خالص مالیت والے افراد کی میزبانی کرتا ہے۔ لندن کی 43 یونیورسٹیاں یورپ میں اعلی تعلیم کے اداروں کی سب سے بڑی حراستی تشکیل دیتی ہیں ، اور 2014 کی ایک رپورٹ نے اسے عالمی یونیورسٹی کی درجہ بندی میں پہلے نمبر پر رکھا ہے۔ رپورٹ کے مطابق لندن سافٹ ویئر ، ملٹی میڈیا ڈویلپمنٹ اور ڈیزائن میں بھی دنیا میں پہلے نمبر پر ہے ، اور ٹیکنالوجی کی تیاری میں پہلی پوزیشن کا اشتراک کرتا ہے۔ 2012 میں ، لندن تین بار جدید سمر اولمپک کھیلوں کی میزبانی کرنے والا پہلا شہر بن گیا۔,کون سا پیمائش لندن کو دنیا کا سب سے زیادہ دورہ کیا جانے والا شہر قرار دیتا ہے؟,False,False
8,275,1,5727b7aa4b864d1900163b41,لندن,لندن ایک معروف عالمی شہر ہے ، جس میں فنون لطیفہ ، تجارت ، تعلیم ، تفریح ، فیشن ، فنانس ، صحت کی دیکھ بھال ، میڈیا ، پیشہ ورانہ خدمات ، تحقیق اور ترقی ، سیاحت اور نقل و حمل سب اس کی نمایاں حیثیت میں معاون ہیں۔ یہ دنیا کے معروف مالیاتی مراکز میں سے ایک ہے اور اس کی پیمائش پر منحصر ہے کہ دنیا میں پانچویں یا چھٹے بڑے میٹروپولیٹن علاقے کی جی ڈی پی ہے۔ [نوٹ 3] لندن ایک عالمی ثقافتی دارالحکومت ہے۔ یہ بین الاقوامی آمد کے لحاظ سے دنیا کا سب سے زیادہ دورہ کیا جانے والا شہر ہے اور مسافر ٹریفک کے لحاظ سے دنیا کا سب سے بڑا شہر ہوائی اڈے کا نظام ہے۔ لندن دنیا کی معروف سرمایہ کاری کی منزلوں میں سے ایک ہے ، جو کسی بھی دوسرے شہر کے مقابلے میں زیادہ بین الاقوامی خوردہ فروشوں اور انتہائی اعلی خالص مالیت والے افراد کی میزبانی کرتا ہے۔ لندن کی ••43•• یونیورسٹیاں یورپ میں اعلی تعلیم کے اداروں کی سب سے بڑی حراستی تشکیل دیتی ہیں ، اور 2014 کی ایک رپورٹ نے اسے عالمی یونیورسٹی کی درجہ بندی میں پہلے نمبر پر رکھا ہے۔ رپورٹ کے مطابق لندن سافٹ ویئر ، ملٹی میڈیا ڈویلپمنٹ اور ڈیزائن میں بھی دنیا میں پہلے نمبر پر ہے ، اور ٹیکنالوجی کی تیاری میں پہلی پوزیشن کا اشتراک کرتا ہے۔ 2012 میں ، لندن تین بار جدید سمر اولمپک کھیلوں کی میزبانی کرنے والا پہلا شہر بن گیا۔,لندن میں کتنی یونیورسٹیاں ہیں؟,False,False
9,275,1,5727b7aa4b864d1900163b42,لندن,لندن ایک معروف عالمی شہر ہے ، جس میں فنون لطیفہ ، تجارت ، تعلیم ، تفریح ، فیشن ، فنانس ، صحت کی دیکھ بھال ، میڈیا ، پیشہ ورانہ خدمات ، تحقیق اور ترقی ، سیاحت اور نقل و حمل سب اس کی نمایاں حیثیت میں معاون ہیں۔ یہ دنیا کے معروف مالیاتی مراکز میں سے ایک ہے اور اس کی پیمائش پر منحصر ہے کہ دنیا میں پانچویں یا چھٹے بڑے میٹروپولیٹن علاقے کی جی ڈی پی ہے۔ [نوٹ 3] لندن ایک عالمی ثقافتی دارالحکومت ہے۔ یہ بین الاقوامی آمد کے لحاظ سے دنیا کا سب سے زیادہ دورہ کیا جانے والا شہر ہے اور مسافروں کی ٹریفک کے لحاظ سے دنیا کا سب سے بڑا شہر ہوائی اڈے کا نظام ہے۔ لندن دنیا کی معروف سرمایہ کاری کی منزلوں میں سے ایک ہے ، جو کسی بھی دوسرے شہر کے مقابلے میں زیادہ بین الاقوامی خوردہ فروشوں اور انتہائی اعلی خالص مالیت والے افراد کی میزبانی کرتا ہے۔ لندن کی 43 یونیورسٹیاں یورپ میں اعلی تعلیم کے اداروں کی سب سے بڑی حراستی تشکیل دیتی ہیں ، اور 2014 کی ایک رپورٹ نے اسے عالمی یونیورسٹی کی درجہ بندی میں پہلے نمبر پر رکھا ہے۔ رپورٹ کے مطابق لندن سافٹ ویئر ، ملٹی میڈیا ڈویلپمنٹ اور ڈیزائن میں بھی دنیا میں پہلے نمبر پر ہے ، اور ٹیکنالوجی کی تیاری میں پہلی پوزیشن پر ہے۔ ••2012•• میں ، لندن تین بار جدید سمر اولمپک کھیلوں کی میزبانی کرنے والا پہلا شہر بن گیا۔,لندن نے حال ہی میں موسم گرما کے اولمپکس کی میزبانی کب کی تھی؟,False,False
