,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,317,0,57291ce0af94a219006aa089,Planck_constant (پلانک کا مستقل),سب سے پہلے 1900 میں میکس پلانک کے ذریعہ پہچانا گیا تھا ، یہ اصل میں توانائی کے کم سے کم اضافے ، ••ای•• کے مابین متناسب مستقل تھا ، جو ایک کالے جسم کی تابکاری پر مشتمل ایک گہا میں ایک فرضی برقی طور پر چارج شدہ آسکیلیٹر ہے ، اور اس سے وابستہ برقی مقناطیسی لہر کی تعدد ، ایف۔ 1905 میں قدر ای ، ایک فرضی آسکیلیٹر کی کم سے کم توانائی میں اضافے ، نظریاتی طور پر آئن سٹائن کے ذریعہ برقی مقناطیسی لہر کی توانائی کے ایک کوانٹم یا کم سے کم عنصر سے منسلک کیا گیا تھا۔ روشنی کوانٹم کچھ لحاظ سے برقی طور پر غیر جانبدار ذرہ کی طرح برتاؤ کرتا تھا ، جیسا کہ برقی مقناطیسی لہر کا مقابلہ تھا۔ آخر کار اسے فوٹون کہا جاتا تھا۔,سائنس میں توانائی کا مخفف کیا ہے؟,False,False
1,317,0,57291ce0af94a219006aa08a,Planck_constant (پلانک کا مستقل),سب سے پہلے 1900 میں میکس پلانک کے ذریعہ پہچانا گیا تھا ، یہ اصل میں توانائی کے کم سے کم اضافے ، ای ، کے مابین متناسب ثابت تھا۔ ایک فرضی برقی طور پر چارج شدہ آسکیلیٹر کی ایک cavity میں جس میں بلیک باڈی تابکاری موجود تھی ، اور اس سے وابستہ برقی مقناطیسی لہر کی تعدد ، ••f••۔ 1905 میں قدر ای ، ایک فرضی آسکیلیٹر کی کم سے کم توانائی میں اضافے ، نظریاتی طور پر آئن سٹائن کے ذریعہ برقی مقناطیسی لہر کی توانائی کے ایک کوانٹم یا کم سے کم عنصر کے ساتھ منسلک کیا گیا تھا۔ روشنی کوانٹم کچھ لحاظ سے برقی طور پر غیر جانبدار ذرہ کی طرح برتاؤ کرتا تھا ، اس کے برعکس برقی مقناطیسی لہر۔ آخر کار اسے فوٹن کہا گیا تھا۔,سائنس میں تعدد کو کیا بھی کہا جاتا ہے؟,False,False
2,317,0,57291ce0af94a219006aa08b,Planck_constant (پلانک کا مستقل),سب سے پہلے 1900 میں میکس پلانک کے ذریعہ پہچانا گیا تھا ، یہ اصل میں توانائی کے کم سے کم اضافے ، ای ، کے مابین متناسب ثابت تھا۔ ایک فرضی برقی طور پر چارج شدہ آسکیلیٹر کی cavity میں جس میں بلیک باڈی تابکاری موجود تھی ، اور اس سے وابستہ برقی مقناطیسی لہر کی تعدد ، ایف۔ 1905 میں قدر ای ، ایک فرضی آسکیلیٹر کی کم سے کم توانائی میں اضافے ، نظریاتی طور پر آئن سٹائن کے ذریعہ برقی مقناطیسی لہر کی توانائی کے ایک ••کوانٹم•• یا کم سے کم عنصر سے منسلک کیا گیا تھا۔ روشنی کی کوانٹم کچھ لحاظ سے برقی طور پر غیر جانبدار ذرہ کی طرح برتاؤ کرتی تھی ، اس کے برعکس برقی مقناطیسی لہر۔ آخر کار اسے فوٹن کہا گیا تھا۔,کون سا اصطلاح عنصر کی ایک چھوٹی سی مقدار کی وضاحت کرتا ہے؟,False,False
3,317,0,57291ce0af94a219006aa08c,Planck_constant (پلانک کا مستقل),سب سے پہلے 1900 میں میکس پلانک کے ذریعہ پہچانا گیا تھا ، یہ اصل میں توانائی کے کم سے کم اضافے ، ای ، کے مابین متناسب ثابت تھا۔ ایک فرضی برقی طور پر چارج شدہ آسکیلیٹر کی ایک cavity میں جو سیاہ جسم کی تابکاری پر مشتمل ہے ، اور اس سے وابستہ برقی مقناطیسی لہر کی تعدد ، f۔ 1905 میں قدر ای ، ایک فرضی آسکیلیٹر کی کم سے کم توانائی میں اضافے ، نظریاتی طور پر آئن سٹائن کے ذریعہ برقی مقناطیسی لہر کی توانائی کے ایک کوانٹم یا کم سے کم عنصر سے منسلک کیا گیا تھا۔ روشنی کوانٹم کچھ لحاظ سے برقی مقناطیسی لہر کے برعکس ••برقی طور پر غیر جانبدار ذرہ•• کے طور پر برتاؤ کرتا تھا۔ آخر کار اسے فوٹون کہا گیا تھا۔,روشنی کے کوانٹم نے، کچھ طریقوں سے، کس طرح برتاؤ کیا؟,False,False
4,317,0,57291ce0af94a219006aa08d,Planck_constant (پلانک کا مستقل),سب سے پہلے 1900 میں میکس پلانک کے ذریعہ پہچانا گیا تھا ، یہ اصل میں توانائی کے کم سے کم اضافے ، ای ، کے مابین متناسب ثابت تھا۔ ایک فرضی برقی طور پر چارج شدہ آسکیلیٹر کی cavity میں جو سیاہ جسم کی تابکاری پر مشتمل ہے ، اور اس سے وابستہ برقی مقناطیسی لہر کی تعدد ، f۔ 1905 میں قدر ای ، ایک فرضی آسکیلیٹر کی کم سے کم توانائی میں اضافے ، نظریاتی طور پر آئن سٹائن کے ذریعہ برقی مقناطیسی لہر کی توانائی کے ایک کوانٹم یا کم سے کم عنصر کے ساتھ منسلک کیا گیا تھا۔ ••روشنی کوانٹم•• کچھ لحاظ سے برقی طور پر غیر جانبدار ذرہ کے طور پر برقی مقناطیسی لہر کے برعکس برقی طور پر برتاؤ کرتا تھا۔ آخر کار اسے فوٹون کہا جاتا تھا۔,بعد میں فوٹون کو کیا کہا گیا؟,False,False
5,317,0,57295e056aef051400154d84,Planck_constant (پلانک کا مستقل),سب سے پہلے ••1900•• میں میکس پلانک کے ذریعہ پہچانا گیا تھا ، یہ اصل میں توانائی کے کم سے کم اضافے ، ای ، کے مابین متناسب ثابت تھا۔ ایک فرضی برقی طور پر چارج شدہ آسکیلیٹر کی cavity میں جس میں بلیک باڈی تابکاری موجود تھی ، اور اس سے وابستہ برقی مقناطیسی لہر کی تعدد ، ایف۔ 1905 میں قدر ای ، ایک فرضی آسکیلیٹر کی کم سے کم توانائی میں اضافے ، نظریاتی طور پر آئن سٹائن کے ذریعہ برقی مقناطیسی لہر کی توانائی کے ایک کوانٹم یا کم سے کم عنصر سے منسلک کیا گیا تھا۔ روشنی کوانٹم کچھ لحاظ سے برقی طور پر غیر جانبدار ذرہ کی طرح برتاؤ کرتا تھا ، اس کے برعکس برقی مقناطیسی لہر۔ آخر کار اسے فوٹون کہا گیا تھا۔,میکس پلانک نے پہلی بار پلانک مستقل کی قدر کو کب پہچانا؟,False,False
6,317,0,57295e056aef051400154d85,Planck_constant (پلانک کا مستقل),سب سے پہلے 1900 میں میکس پلانک کے ذریعہ پہچانا گیا تھا ، یہ اصل میں توانائی کے کم سے کم اضافے ، ای ، کے مابین متناسب ثابت تھا۔ ایک فرضی برقی طور پر چارج شدہ آسکیلیٹر کی cavity میں جو سیاہ جسم کی تابکاری پر مشتمل ہے ، اور اس سے وابستہ برقی مقناطیسی لہر کی تعدد ، f۔ 1905 میں قدر ای ، ایک فرضی آسکیلیٹر کی کم سے کم توانائی میں اضافے ، نظریاتی طور پر ••آئن سٹائن•• کے ذریعہ برقی مقناطیسی لہر کی توانائی کے ایک کوانٹم یا کم سے کم عنصر کے ساتھ منسلک کیا گیا تھا۔ روشنی کی کوانٹم کچھ لحاظ سے برقی طور پر غیر جانبدار ذرہ کی طرح برتاؤ کرتی ہے ، اس کے برعکس برقی مقناطیسی لہر۔ آخر کار اسے فوٹون کہا گیا تھا۔,کون سا سائنسدان پلانک کی شناخت کے پانچ سال بعد پلانک کے مستقل کو ایک کوانٹم سے جوڑتا ہے؟,False,False
7,317,0,57295e056aef051400154d86,Planck_constant (پلانک کا مستقل),سب سے پہلے 1900 میں میکس پلانک کے ذریعہ پہچانا گیا تھا ، یہ اصل میں توانائی کے کم سے کم اضافے ، ای ، کے مابین متناسب ثابت تھا۔ ایک فرضی برقی طور پر چارج شدہ آسکیلیٹر کی ایک cavity میں جو سیاہ جسم کی تابکاری پر مشتمل ہے ، اور اس سے وابستہ برقی مقناطیسی لہر کی تعدد ، f۔ 1905 میں قدر ای ، ایک فرضی آسکیلیٹر کی کم سے کم توانائی میں اضافے ، نظریاتی طور پر آئن سٹائن کے ذریعہ برقی مقناطیسی لہر کی توانائی کے ایک کوانٹم یا کم سے کم عنصر سے منسلک کیا گیا تھا۔ روشنی کوانٹم کچھ لحاظ سے برقی مقناطیسی لہر کے برعکس ••برقی طور پر غیر جانبدار ذرہ•• کے طور پر برتاؤ کرتا تھا۔ آخر کار اسے فوٹون کہا گیا تھا۔,ایک برقی مقناطیسی لہر کے بجائے، روشنی کوانٹم کچھ احترام میں کے طور پر کیا برتاؤ کیا؟,False,False
8,317,0,57295e056aef051400154d87,Planck_constant (پلانک کا مستقل),سب سے پہلے 1900 میں میکس پلانک کے ذریعہ پہچانا گیا تھا ، یہ اصل میں توانائی کے کم سے کم اضافے ، ای ، کے مابین متناسب ثابت تھا۔ ایک فرضی برقی طور پر چارج شدہ آسکیلیٹر کی cavity میں جس میں بلیک باڈی تابکاری موجود تھی ، اور اس سے وابستہ برقی مقناطیسی لہر کی تعدد ، f۔ 1905 میں قدر ای ، ایک فرضی آسکیلیٹر کی کم سے کم توانائی میں اضافے ، نظریاتی طور پر آئن سٹائن کے ذریعہ برقی مقناطیسی لہر کی توانائی کے ایک کوانٹم یا کم سے کم عنصر سے منسلک کیا گیا تھا۔ روشنی کوانٹم کچھ لحاظ سے برقی طور پر غیر جانبدار ذرہ کے طور پر برقی مقناطیسی لہر کے برعکس برقی طور پر برتاؤ کرتا تھا۔ آخر کار اسے ••فوٹن•• کہا گیا تھا۔,آج روشنی کے کوانٹم کو کیا سادہ نام دیا جاتا ہے؟,False,False
9,317,0,5a3aa4d33ff257001ab841d7,Planck_constant (پلانک کا مستقل),سب سے پہلے 1900 میں میکس پلانک کے ذریعہ پہچانا گیا تھا ، یہ اصل میں توانائی کے کم سے کم اضافے ، ای ، کے مابین متناسب ثابت تھا۔ ایک فرضی برقی طور پر چارج شدہ آسکیلیٹر کی cavity میں جس میں بلیک باڈی تابکاری موجود تھی ، اور اس سے وابستہ برقی مقناطیسی لہر کی تعدد ، ایف۔ ••1905•• میں قدر ای ، ایک فرضی آسکیلیٹر کی کم سے کم توانائی میں اضافے ، نظریاتی طور پر آئن سٹائن کے ذریعہ برقی مقناطیسی لہر کی توانائی کے ایک کوانٹم یا کم سے کم عنصر کے ساتھ منسلک کیا گیا تھا۔ روشنی کوانٹم کچھ لحاظ سے برقی طور پر غیر جانبدار ذرہ کی طرح برتاؤ کرتا تھا ، اس کے برعکس برقی مقناطیسی لہر۔ آخر کار اسے فوٹون کہا گیا تھا۔,کس سال میں آئن سٹائن نے جی کی قدر کو توانائی کے کوانٹم نظریات سے جوڑا تھا؟,True,False
