,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,281,0,5727c22d4b864d1900163c94,نارتھ ویسٹرن یونیورسٹی,نارتھ ویسٹ کی بنیاد 1851 میں جان ایونز نے رکھی تھی ، جس کے نام پر شہر ایوانسٹن کا نام رکھا گیا ہے ، اور آٹھ دیگر وکلاء ، کاروباری افراد اور میتھوڈسٹ رہنماؤں نے۔ اس کا بانی مقصد ••شمال مغربی علاقے کی خدمت کرنا•• تھا ، ایک ایسا علاقہ جس میں آج اوہائیو ، انڈیانا ، الینوائے ، مشی گن ، وسکونسن اور مینیسوٹا کے کچھ حصے شامل ہیں۔ تعلیم 1855 میں شروع ہوئی۔ خواتین کو 1869 میں داخل کیا گیا تھا۔ آج ، مرکزی کیمپس ایوانسٹن میں 240 ایکڑ (97 ہیکٹر) کا ایک پارسل ہے ، جو جھیل مشی گن کے ساحل پر صرف 12 میل شمال میں واقع ہے۔ یونیورسٹی کے قانون ، میڈیکل اور پیشہ ورانہ اسکول شکاگو کے اسٹریٹ ویل پڑوس میں 25 ایکڑ (10 ہیکٹر) کیمپس پر واقع ہیں۔ 2008 میں ، یونیورسٹی نے ایجوکیشن سٹی ، دوحہ ، قطر میں صحافت اور مواصلات کے پروگراموں کے ساتھ ایک کیمپس کھولا۔,1851 میں نارتھ ویسٹرن کا بانی مقصد کیا تھا؟,False,False
1,281,0,5727c22d4b864d1900163c95,نارتھ ویسٹرن یونیورسٹی,نارتھ ویسٹ کی بنیاد 1851 میں جان ایونز نے رکھی تھی ، جس کے نام پر شہر ایوانسٹن کا نام رکھا گیا ہے ، اور آٹھ دیگر وکلاء ، کاروباری افراد اور میتھوڈسٹ رہنماؤں نے۔ اس کا بانی مقصد شمال مغربی علاقے کی خدمت کرنا تھا ، ایک ایسا علاقہ جس میں آج اوہائیو ، انڈیانا ، الینوائے ، مشی گن ، وسکونسن اور مینیسوٹا کے کچھ حصے شامل ہیں۔ تعلیم ••1855•• میں شروع ہوئی۔ خواتین کو 1869 میں داخل کیا گیا تھا۔ آج ، مرکزی کیمپس ایوانسٹن میں ایک 240 ایکڑ (97 ہیکٹر) پارسل ہے ، جو جھیل مشی گن کے ساحل پر صرف 12 میل شمال میں واقع ہے۔ یونیورسٹی کے قانون ، میڈیکل اور پیشہ ورانہ اسکول شکاگو کے اسٹریٹ ویل پڑوس میں 25 ایکڑ (10 ہیکٹر) کیمپس پر واقع ہیں۔ 2008 میں ، یونیورسٹی نے ایجوکیشن سٹی ، دوحہ ، قطر میں صحافت اور مواصلات کے پروگراموں کے ساتھ ایک کیمپس کھولا۔,نارتھ ویسٹرن میں تعلیم کب شروع ہوئی؟,False,False
2,281,0,5727c22d4b864d1900163c96,نارتھ ویسٹرن یونیورسٹی,نارتھ ویسٹ کی بنیاد 1851 میں جان ایونز نے رکھی تھی ، جس کے نام پر شہر ایوانسٹن کا نام رکھا گیا ہے ، اور آٹھ دیگر وکلاء ، کاروباری افراد اور میتھوڈسٹ رہنماؤں نے۔ اس کا بانی مقصد شمال مغربی علاقے کی خدمت کرنا تھا ، ایک ایسا علاقہ جس میں آج اوہائیو ، انڈیانا ، الینوائے ، مشی گن ، وسکونسن اور مینیسوٹا کے کچھ حصے شامل ہیں۔ تعلیم 1855 میں شروع ہوئی۔ خواتین کو ••1869•• میں داخل کیا گیا تھا۔ آج ، مرکزی کیمپس ایوانسٹن میں ایک 240 ایکڑ (97 ہیکٹر) پارسل ہے ، جو جھیل مشی گن کے ساحل پر صرف 12 میل شمال میں واقع ہے۔ یونیورسٹی کے قانون ، میڈیکل اور پیشہ ورانہ اسکول شکاگو کے اسٹریٹ ویل پڑوس میں 25 ایکڑ (10 ہیکٹر) کیمپس پر واقع ہیں۔ 2008 میں ، یونیورسٹی نے ایجوکیشن سٹی ، دوحہ ، قطر میں صحافت اور مواصلات کے پروگراموں کے ساتھ ایک کیمپس کھولا۔,خواتین کو پہلی بار نارتھ ویسٹرن میں کب داخل کیا گیا؟,False,False
3,281,0,5727c22d4b864d1900163c97,نارتھ ویسٹرن یونیورسٹی,"نارتھ ویسٹ کی بنیاد 1851 میں جان ایونز نے رکھی تھی ، جس کے نام پر شہر ایوانسٹن کا نام رکھا گیا ہے ، اور آٹھ دیگر وکلاء ، کاروباری افراد اور میتھوڈسٹ رہنماؤں نے۔ اس کا بانی مقصد شمال مغربی علاقے کی خدمت کرنا تھا ، ایک ایسا علاقہ جس میں آج اوہائیو ، انڈیانا ، الینوائے ، مشی گن ، وسکونسن اور مینیسوٹا کے کچھ حصے شامل ہیں۔ تعلیم 1855 میں شروع ہوئی۔ خواتین کو 1869 میں داخل کیا گیا تھا۔ آج ، مرکزی کیمپس ایوانسٹن میں ""240 ایکڑ (97 ہیکٹر) پارسل ہے ، جو جھیل مشی گن کے ساحل پر صرف 12 میل شمال میں واقع ہے۔ یونیورسٹی کے قانون ، میڈیکل اور پیشہ ورانہ اسکول شکاگو کے اسٹریٹ ویل پڑوس میں 25 ایکڑ (10 ہیکٹر) کیمپس پر واقع ہیں۔ 2008 میں ، یونیورسٹی نے ایجوکیشن سٹی ، دوحہ ، قطر میں صحافت اور مواصلات کے پروگراموں کے ساتھ ایک کیمپس کھولا۔",ایوانسٹن میں جدید دور کا نارتھ ویسٹرن کیمپس کتنے ایکڑ کا ہے؟,False,True
4,281,0,5727c2bf4b864d1900163cac,نارتھ ویسٹرن یونیورسٹی,نارتھ ویسٹ کی بنیاد 1851 میں جان ایونز نے رکھی تھی ، جس کے نام پر شہر ایوانسٹن کا نام رکھا گیا ہے ، اور آٹھ دیگر وکلاء ، کاروباری افراد اور میتھوڈسٹ رہنماؤں نے۔ اس کا بانی مقصد شمال مغربی علاقے کی خدمت کرنا تھا ، ایک ایسا علاقہ جس میں آج اوہائیو ، انڈیانا ، الینوائے ، مشی گن ، وسکونسن اور مینیسوٹا کے کچھ حصے شامل ہیں۔ تعلیم 1855 میں شروع ہوئی۔ خواتین کو 1869 میں داخل کیا گیا تھا۔ آج ، مرکزی کیمپس ایوانسٹن میں ایک 240 ایکڑ (97 ہیکٹر) پارسل ہے ، جو جھیل مشی گن کے ساحل پر صرف 12 میل شمال میں واقع ہے۔ یونیورسٹی کے قانون ، میڈیکل اور پیشہ ورانہ اسکول شکاگو کے اسٹریٹ ویل پڑوس میں 25 ایکڑ (10 ہیکٹر) کیمپس پر واقع ہیں۔ 2008 میں ، یونیورسٹی نے ایجوکیشن سٹی ، دوحہ ، قطر میں ••صحافت اور مواصلات•• کے پروگراموں کے ساتھ ایک کیمپس کھولا۔,نارتھ ویسٹرن کے قطر کیمپس میں کون سے پروگرام پیش کیے جاتے ہیں؟,False,False
5,281,0,5727c2bf4b864d1900163cad,نارتھ ویسٹرن یونیورسٹی,نارتھ ویسٹ کی بنیاد 1851 میں جان ایونز نے رکھی تھی ، جس کے نام پر شہر ایوانسٹن کا نام رکھا گیا ہے ، اور آٹھ دیگر وکلاء ، کاروباری افراد اور میتھوڈسٹ رہنماؤں نے۔ اس کا بانی مقصد شمال مغربی علاقے کی خدمت کرنا تھا ، ایک ایسا علاقہ جس میں آج اوہائیو ، انڈیانا ، الینوائے ، مشی گن ، وسکونسن اور مینیسوٹا کے کچھ حصے شامل ہیں۔ تعلیم 1855 میں شروع ہوئی۔ خواتین کو 1869 میں داخل کیا گیا تھا۔ آج ، مرکزی کیمپس ایوانسٹن میں 240 ایکڑ (97 ہیکٹر) کا ایک پارسل ہے ، جو •• جھیل مشی گن •• کے ساحل پر واقع ہے۔ شکاگو کے مرکز سے صرف 12 میل شمال میں۔ یونیورسٹی کے قانون ، میڈیکل اور پیشہ ورانہ اسکول شکاگو کے اسٹریٹ ویل پڑوس میں 25 ایکڑ (10 ہیکٹر) کیمپس پر واقع ہیں۔ 2008 میں ، یونیورسٹی نے ایجوکیشن سٹی ، دوحہ ، قطر میں ایک کیمپس کھولا۔,شمال مغربی کون سی عظیم جھیل کے ساتھ واقع ہے؟,False,False
6,281,0,5727c2bf4b864d1900163cae,نارتھ ویسٹرن یونیورسٹی,نارتھ ویسٹ کی بنیاد 1851 میں جان ایونز نے رکھی تھی ، جس کے نام پر شہر ایوانسٹن کا نام رکھا گیا ہے ، اور آٹھ دیگر وکلاء ، کاروباری افراد اور میتھوڈسٹ رہنماؤں نے۔ اس کا بانی مقصد شمال مغربی علاقے کی خدمت کرنا تھا ، ایک ایسا علاقہ جس میں آج اوہائیو ، انڈیانا ، الینوائے ، مشی گن ، وسکونسن اور مینیسوٹا کے کچھ حصے شامل ہیں۔ تعلیم 1855 میں شروع ہوئی۔ خواتین کو 1869 میں داخل کیا گیا تھا۔ آج ، مرکزی کیمپس ایوانسٹن میں ایک 240 ایکڑ (97 ہیکٹر) پارسل ہے ، جو جھیل مشی گن کے ساحل پر صرف 12 میل شمال میں واقع ہے۔ یونیورسٹی کے قانون ، میڈیکل اور پیشہ ورانہ اسکول شکاگو کے اسٹریٹ ویل پڑوس میں 25 ایکڑ (10 ہیکٹر) کیمپس پر واقع ہیں۔ 2008 میں ، یونیورسٹی نے ایجوکیشن سٹی ، دوحہ ، قطر میں صحافت اور مواصلات کے پروگراموں کے ساتھ ایک کیمپس کھولا۔,شمال مغربی سے 12 میل شمال میں واقع شہر کا نام کیا ہے؟,False,True
7,281,0,5ad2b57ed7d075001a429fe8,نارتھ ویسٹرن یونیورسٹی,نارتھ ویسٹ کی بنیاد 1851 میں ••جان ایونز•• نے رکھی تھی ، جس کے نام پر شہر ایوانسٹن کا نام رکھا گیا ہے ، اور آٹھ دیگر وکلاء ، تاجروں اور میتھوڈسٹ رہنماؤں نے۔ اس کا بانی مقصد شمال مغربی علاقے کی خدمت کرنا تھا ، ایک ایسا علاقہ جس میں آج اوہائیو ، انڈیانا ، الینوائے ، مشی گن ، وسکونسن اور مینیسوٹا کے کچھ حصے شامل ہیں۔ تعلیم 1855 میں شروع ہوئی۔ خواتین کو 1869 میں داخل کیا گیا تھا۔ آج ، مرکزی کیمپس ایوانسٹن میں ایک 240 ایکڑ (97 ہیکٹر) پارسل ہے ، جو جھیل مشی گن کے ساحل پر صرف 12 میل شمال میں واقع ہے۔ یونیورسٹی کے قانون ، میڈیکل اور پیشہ ورانہ اسکول شکاگو کے اسٹریٹ ویل پڑوس میں 25 ایکڑ (10 ہیکٹر) کیمپس پر واقع ہیں۔ 2008 میں ، یونیورسٹی نے ایجوکیشن سٹی ، دوحہ ، قطر میں صحافت اور مواصلات کے پروگراموں کے ساتھ ایک کیمپس کھولا۔,نارتھ ویسٹرن یونیورسٹی کو کس نے مسترد کیا؟,True,False
8,281,0,5ad2b57ed7d075001a429fe9,نارتھ ویسٹرن یونیورسٹی,نارتھ ویسٹ کی بنیاد ••1851•• میں جان ایونز نے رکھی تھی ، جن کے نام پر شہر ایوانسٹن کا نام رکھا گیا ہے ، اور آٹھ دیگر وکلاء ، تاجروں اور میتھوڈسٹ رہنماؤں نے۔ اس کا بانی مقصد شمال مغربی علاقے کی خدمت کرنا تھا ، ایک ایسا علاقہ جس میں آج اوہائیو ، انڈیانا ، الینوائے ، مشی گن ، وسکونسن اور مینیسوٹا کے کچھ حصے شامل ہیں۔ تعلیم 1855 میں شروع ہوئی۔ خواتین کو 1869 میں داخل کیا گیا تھا۔ آج ، مرکزی کیمپس ایوانسٹن میں 240 ایکڑ (97 ہیکٹر) کا ایک پارسل ہے ، جو جھیل مشی گن کے ساحل پر صرف 12 میل شمال میں واقع ہے۔ یونیورسٹی کے قانون ، میڈیکل اور پیشہ ورانہ اسکول شکاگو کے اسٹریٹ ویل پڑوس میں 25 ایکڑ (10 ہیکٹر) کیمپس پر واقع ہیں۔ 2008 میں ، یونیورسٹی نے ایجوکیشن سٹی ، دوحہ ، قطر میں صحافت اور مواصلات کے پروگراموں کے ساتھ ایک کیمپس کھولا۔,کون سا سال شمال مغربی تباہ کر دیا گیا تھا؟,True,False
9,281,0,5ad2b57ed7d075001a429fea,نارتھ ویسٹرن یونیورسٹی,نارتھ ویسٹ کی بنیاد 1851 میں جان ایونز نے رکھی تھی ، جس کے نام پر شہر ایوانسٹن کا نام رکھا گیا ہے ، اور آٹھ دیگر وکلاء ، کاروباری افراد اور میتھوڈسٹ رہنماؤں نے۔ اس کا بانی مقصد شمال مغربی علاقے کی خدمت کرنا تھا ، ایک ایسا علاقہ جس میں آج اوہائیو ، انڈیانا ، الینوائے ، مشی گن ، وسکونسن اور مینیسوٹا کے کچھ حصے شامل ہیں۔ تعلیم ••1855•• میں شروع ہوئی۔ خواتین کو 1869 میں داخل کیا گیا تھا۔ آج ، مرکزی کیمپس ایوانسٹن میں ایک 240 ایکڑ (97 ہیکٹر) پارسل ہے ، جو جھیل مشی گن کے ساحل پر صرف 12 میل شمال میں واقع ہے۔ یونیورسٹی کے قانون ، میڈیکل اور پیشہ ورانہ اسکول شکاگو کے اسٹریٹ ویل پڑوس میں 25 ایکڑ (10 ہیکٹر) کیمپس پر واقع ہیں۔ 2008 میں ، یونیورسٹی نے ایجوکیشن سٹی ، دوحہ ، قطر میں صحافت اور مواصلات کے پروگراموں کے ساتھ ایک کیمپس کھولا۔,کس سال نارتھ ویسٹرن یونیورسٹی نے پڑھانا بند کر دیا؟,True,False
