,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,113,0,57096f48ed30961900e84116,کمپیوٹر_سیکورٹی,کمپیوٹر سیکیورٹی ، جسے سائبر سیکیورٹی یا آئی ٹی سیکیورٹی کے نام سے بھی جانا جاتا ہے ، انفارمیشن سسٹم کو ہارڈ ویئر ، سافٹ ویئر ، اور ان پر موجود معلومات کی چوری یا نقصان سے بچانا ہے ، نیز ان کی فراہم کردہ خدمات کی رکاوٹ یا غلط سمت سے۔ اس میں ہارڈ ویئر تک جسمانی رسائی کو کنٹرول کرنا ، نیز نیٹ ورک تک رسائی ، ڈیٹا اور کوڈ انجیکشن کے ذریعے آنے والے نقصان سے تحفظ فراہم کرنا ، اور آپریٹرز کے غلط عمل کی وجہ سے ، چاہے جان بوجھ کر ، حادثاتی طور پر ، یا ان کو ••محفوظ طریقہ کار•• سے ہٹانے کے لئے دھوکہ دیا جائے۔,ایک آپریٹر کو کمپیوٹر کو نقصان پہنچانے کے لئے کیا سے انحراف کرنا ضروری ہے؟,False,False
1,113,0,57096f48ed30961900e84117,کمپیوٹر_سیکورٹی,کمپیوٹر سیکیورٹی ، جسے ••سائبر سیکیورٹی یا آئی ٹی سیکیورٹی•• بھی کہا جاتا ہے ، انفارمیشن سسٹم کو ہارڈ ویئر ، سافٹ ویئر اور ان پر موجود معلومات کی چوری یا نقصان سے بچانا ہے ، نیز ان کی فراہم کردہ خدمات کی رکاوٹ یا غلط سمت سے۔ اس میں ہارڈ ویئر تک جسمانی رسائی کو کنٹرول کرنا ، نیز نیٹ ورک تک رسائی ، ڈیٹا اور کوڈ انجیکشن کے ذریعے آنے والے نقصان سے تحفظ فراہم کرنا ، اور آپریٹرز کے غلط عمل کی وجہ سے ، چاہے جان بوجھ کر ، حادثاتی طور پر ، یا ان کو محفوظ طریقہ کار سے انحراف کرنے کے لئے دھوکہ دیا جائے۔,کمپیوٹر سیکیورٹی کو کس نام سے بھی جانا جاتا ہے؟,False,False
2,113,0,57096f48ed30961900e84118,کمپیوٹر_سیکورٹی,••کمپیوٹر سیکیورٹی•• ، جسے سائبر سیکیورٹی یا آئی ٹی سیکیورٹی کے نام سے بھی جانا جاتا ہے ، انفارمیشن سسٹم کو ہارڈ ویئر ، سافٹ ویئر ، اور ان پر موجود معلومات کی چوری یا نقصان سے بچانا ہے ، نیز ان کی فراہم کردہ خدمات کی رکاوٹ یا غلط سمت سے۔ اس میں ہارڈ ویئر تک جسمانی رسائی کو کنٹرول کرنا ، نیز نیٹ ورک تک رسائی ، ڈیٹا اور کوڈ انجیکشن کے ذریعے آنے والے نقصان سے تحفظ فراہم کرنا ، اور آپریٹرز کے غلط عمل کی وجہ سے ، چاہے جان بوجھ کر ، حادثاتی طور پر ، یا ان کو محفوظ طریقہ کار سے ہٹنے کے لئے دھوکہ دیا جائے۔,انفارمیشن سسٹمز کا تحفظ کیا ہے؟,False,False
3,113,0,57096f48ed30961900e84119,کمپیوٹر_سیکورٹی,کمپیوٹر سیکیورٹی ، جسے سائبر سیکیورٹی یا آئی ٹی سیکیورٹی کے نام سے بھی جانا جاتا ہے ، انفارمیشن سسٹم کو ہارڈ ویئر ، سافٹ ویئر ، اور ان پر موجود معلومات کی چوری یا نقصان سے بچانا ہے ، نیز ان کی فراہم کردہ خدمات کی رکاوٹ یا غلط سمت سے۔ اس میں ہارڈ ویئر تک جسمانی رسائی کو کنٹرول کرنا ، نیز نیٹ ورک تک رسائی ، ڈیٹا اور کوڈ انجیکشن کے ذریعے آنے والے نقصان سے تحفظ فراہم کرنا ، اور آپریٹرز کے غلط عمل کی وجہ سے ، چاہے ••جان بوجھ کر ، حادثاتی طور پر ، یا ان کی وجہ سے دھوکہ دہی کی وجہ سے•• محفوظ طریقہ کار سے انحراف کریں۔,ایک آپریٹر کس طرح بدعنوانی کر سکتا ہے؟,False,False
4,113,0,57096f48ed30961900e8411a,کمپیوٹر_سیکورٹی,••کمپیوٹر سیکیورٹی•• ، جسے سائبر سیکیورٹی یا آئی ٹی سیکیورٹی کے نام سے بھی جانا جاتا ہے ، انفارمیشن سسٹم کو ہارڈ ویئر ، سافٹ ویئر ، اور ان پر موجود معلومات کی چوری یا نقصان سے بچانا ہے ، نیز ان کی فراہم کردہ خدمات کی رکاوٹ یا غلط سمت سے۔ اس میں ہارڈ ویئر تک جسمانی رسائی کو کنٹرول کرنا ، نیز نیٹ ورک تک رسائی ، ڈیٹا اور کوڈ انجیکشن کے ذریعے آنے والے نقصان سے تحفظ فراہم کرنا ، اور آپریٹرز کے غلط عمل کی وجہ سے ، چاہے جان بوجھ کر ، حادثاتی طور پر ، یا ان کو محفوظ طریقہ کار سے ہٹنے کے لئے دھوکہ دیا جائے۔,کیا ایسا عمل ہے جس میں ہارڈ ویئر تک جسمانی رسائی کو کنٹرول کرنا شامل ہے؟,False,False
5,113,0,5a5540ac134fea001a0e19f8,کمپیوٹر_سیکورٹی,کمپیوٹر سیکیورٹی ، جسے سائبر سیکیورٹی یا آئی ٹی سیکیورٹی بھی کہا جاتا ہے ، ••ہارڈ ویئر ، سافٹ ویئر ، اور ان پر موجود معلومات کی چوری یا نقصان سے انفارمیشن سسٹم کی حفاظت•• ہے ، نیز ان کی فراہم کردہ خدمات کی رکاوٹ یا غلط سمت سے۔ اس میں ہارڈ ویئر تک جسمانی رسائی کو کنٹرول کرنا ، نیز نیٹ ورک تک رسائی ، ڈیٹا اور کوڈ انجیکشن کے ذریعے آنے والے نقصان سے تحفظ فراہم کرنا ، اور آپریٹرز کے غلط عمل کی وجہ سے ، چاہے جان بوجھ کر ، حادثاتی طور پر ، یا ان کو محفوظ طریقہ کار سے انحراف کرنے کے لئے دھوکہ دیا جائے۔,آئی ٹی کی ضرورت کیوں ہے؟,True,False
6,113,0,5a5540ac134fea001a0e19f9,کمپیوٹر_سیکورٹی,کمپیوٹر سیکیورٹی ، جسے سائبر سیکیورٹی یا آئی ٹی سیکیورٹی کے نام سے بھی جانا جاتا ہے ، انفارمیشن سسٹم کو ہارڈ ویئر ، سافٹ ویئر اور ان پر موجود معلومات کی چوری یا نقصان سے بچانا ہے ، نیز ان کی فراہم کردہ خدمات کی رکاوٹ یا غلط سمت سے۔ اس میں ہارڈ ویئر تک جسمانی رسائی کو کنٹرول کرنا ، نیز ••ضرر سے تحفظ•• شامل ہے جو نیٹ ورک تک رسائی ، ڈیٹا اور کوڈ انجیکشن کے ذریعے آسکتا ہے ، اور آپریٹرز کے غلط عمل کی وجہ سے ، چاہے جان بوجھ کر ، حادثاتی طور پر ، یا ان کو محفوظ طریقہ کار سے انحراف کرنے کے لئے دھوکہ دیا جائے۔,کمپیوٹر سیکیورٹی سسٹم کو نظرانداز کرنے سے کیا ہو سکتا ہے؟,True,False
7,113,0,5a5540ac134fea001a0e19fa,کمپیوٹر_سیکورٹی,"کمپیوٹر سیکیورٹی ، جسے سائبر سیکیورٹی یا آئی ٹی سیکیورٹی کے نام سے بھی جانا جاتا ہے ، انفارمیشن سسٹم کو ہارڈ ویئر ، ""سافٹ ویئر ، اور ان پر موجود معلومات کو چوری یا نقصان پہنچانے کے ساتھ ساتھ ان کی فراہم کردہ خدمات کی رکاوٹ یا غلط سمت سے تحفظ فراہم کرنا ہے۔ اس میں ہارڈ ویئر تک جسمانی رسائی کو کنٹرول کرنا ، نیز نیٹ ورک تک رسائی ، ڈیٹا اور کوڈ انجیکشن کے ذریعے آنے والے نقصان سے تحفظ فراہم کرنا ، اور آپریٹرز کے غلط عمل کی وجہ سے ، چاہے جان بوجھ کر ، حادثاتی طور پر ، یا ان کو محفوظ طریقہ کار سے ہٹنے کے لئے دھوکہ دیا جائے۔",آئی ٹی سیکیورٹی کس چیز کی حفاظت کرتی ہے؟,True,True
8,113,0,5a5540ac134fea001a0e19fb,کمپیوٹر_سیکورٹی,کمپیوٹر سیکیورٹی ، جسے سائبر سیکیورٹی یا آئی ٹی سیکیورٹی کے نام سے بھی جانا جاتا ہے ، انفارمیشن سسٹم کو ہارڈ ویئر ، سافٹ ویئر ، اور ان پر موجود معلومات کی چوری یا نقصان سے بچانا ہے ، نیز ان کی فراہم کردہ خدمات کی رکاوٹ یا غلط سمت سے۔ اس میں ہارڈ ویئر تک جسمانی رسائی کو کنٹرول کرنا ، نیز نیٹ ورک تک رسائی ، ••ڈیٹا اور کوڈ انجیکشن ، اور آپریٹرز کے غلط عمل کی وجہ سے•• پہنچنے والے نقصان سے تحفظ شامل ہے۔,ایک کمپیوٹر پر کیسے حملہ کیا جا سکتا ہے؟,True,False
9,113,0,5a5540ac134fea001a0e19fc,کمپیوٹر_سیکورٹی,کمپیوٹر سیکیورٹی ، جسے سائبر سیکیورٹی یا آئی ٹی سیکیورٹی کے نام سے بھی جانا جاتا ہے ، انفارمیشن سسٹم کو ہارڈ ویئر ، سافٹ ویئر ، اور ان پر موجود معلومات کی چوری یا نقصان سے بچانا ہے ، نیز ان کی فراہم کردہ خدمات کی رکاوٹ یا غلط سمت سے۔ اس میں ••ہارڈ ویئر تک جسمانی رسائی کو کنٹرول کرنا ، نیز نیٹ ورک تک رسائی کے ذریعے آنے والے نقصان سے تحفظ فراہم کرنا ،•• ڈیٹا اور کوڈ انجیکشن ، اور آپریٹرز کے غلط عمل کی وجہ سے ، چاہے جان بوجھ کر ، حادثاتی طور پر ، یا ان کو محفوظ طریقہ کار سے انحراف کرنے کے لئے دھوکہ دیا جائے۔,آئی ٹی سیکورٹی کیسے کام کرتی ہے؟,True,False
