,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,290,0,572800173acd2414000df1d9,جان_ون_نیومن,جان وان نیومن (/v ⁇ n 'nɔɪmən/؛ Hungarian: Neumann János Lajos، pronounced ['n ⁇ jm ⁇ n 'jaːno ⁇  'l ⁇ jo ⁇ ]؛ ••28 دسمبر 1903•• - 8 فروری 1957) ایک ہنگری نژاد امریکی خالص اور اطلاق شدہ ریاضی دان ، طبیعیات دان ، موجد ، کمپیوٹر سائنسدان ، اور پولیمتھ تھے۔ انہوں نے ریاضی (ریاضی کی بنیادیں ، فنکشنل تجزیہ ، ایرگوڈک تھیوری ، جیومیٹری ، ٹاپولوجی ، اور عددی تجزیہ) ، طبیعیات (کوانٹم میکانکس ، ہائیڈروڈینامکس ، سیال حرکیات اور کوانٹم شماریاتی میکانکس) ، معیشت (گیم تھیوری) ، کمپیوٹنگ (ون نیومن فن تعمیر ، لکیری پروگرامنگ ، خود نقل کرنے والی مشینیں ، اسٹوکاسٹک کمپیوٹنگ) ، اور شماریات سمیت متعدد شعبوں میں اہم شراکت کی۔,جان وان نیومن کی پیدائش کی تاریخ کیا تھی؟,False,False
1,290,0,572800173acd2414000df1da,جان_ون_نیومن,جان وان نیومن (/v ⁇ n 'nɔɪmən/؛ ہنگری: Neumann János Lajos، pronounced ['n ⁇ jm ⁇ n 'jaːno ⁇  'l ⁇ jo ⁇ ]؛ 28 دسمبر 1903 - ••8 فروری 1957••) ایک ہنگری نژاد امریکی خالص اور لاگو ریاضی دان ، طبیعیات دان ، موجد ، کمپیوٹر سائنسدان ، اور پولیمتھ تھے۔ انہوں نے ریاضی (ریاضی کی بنیادیں ، فنکشنل تجزیہ ، ایرگوڈک تھیوری ، جیومیٹری ، ٹاپولوجی ، اور عددی تجزیہ) ، طبیعیات (کوانٹم میکانکس ، ہائیڈروڈینامکس ، سیال حرکیات اور کوانٹم شماریاتی میکانکس) ، معیشت (گیم تھیوری) ، کمپیوٹنگ (ون نیومن فن تعمیر ، لکیری پروگرامنگ ، خود نقل کرنے والی مشینیں ، اسٹوکاسٹک کمپیوٹنگ) ، اور شماریات سمیت متعدد شعبوں میں اہم شراکت کی۔,جان وان نیومن کب مر گیا؟,False,False
2,290,0,572800173acd2414000df1db,جان_ون_نیومن,جان وان نیومن (John von Neumann /v ⁇ n 'nɔɪmən/؛ Hungarian: Neumann János Lajos، pronounced ['n ⁇ jm ⁇ n 'jaːno ⁇  'l ⁇ jo ⁇ ]؛ 28 دسمبر 1903 - 8 فروری 1957) ایک ہنگری نژاد امریکی ••خالص اور اطلاق شدہ ریاضی دان ، طبیعیات دان ، موجد ، کمپیوٹر سائنسدان ، اور پولیمتھ•• تھے۔ انہوں نے ریاضی (ریاضی کی بنیادیں ، فنکشنل تجزیہ ، ایرگوڈک تھیوری ، جیومیٹری ، ٹاپولوجی ، اور عددی تجزیہ) ، طبیعیات (کوانٹم میکانکس ، ہائیڈروڈینامکس ، سیال حرکیات اور کوانٹم شماریاتی میکانکس) ، معیشت (گیم تھیوری) ، کمپیوٹنگ (ون نیومن فن تعمیر ، لکیری پروگرامنگ ، خود کو دوبارہ بنانے والی مشینیں ، اسٹوکاسٹک کمپیوٹنگ) ، اور شماریات سمیت متعدد شعبوں میں اہم شراکت کی۔,وان نیومن نے کون سے پیشے انجام دیئے؟,False,False
3,290,0,572800173acd2414000df1dc,جان_ون_نیومن,جان وان نیومن (/v ⁇ n 'nɔɪmən/؛ Hungarian: Neumann János Lajos، pronounced ['n ⁇ jm ⁇ n 'jaːno ⁇  'l ⁇ jo ⁇ ]؛ 28 دسمبر 1903 - 8 فروری 1957) ایک ہنگری نژاد امریکی خالص اور اطلاق شدہ ریاضی دان ، طبیعیات دان ، موجد ، کمپیوٹر سائنسدان ، اور پولیمتھ تھے۔ انہوں نے ریاضی (ریاضیات کی بنیادیں ، فنکشنل تجزیہ ، ایرگوڈک تھیوری ، جیومیٹری ، ٹاپولوجی ، اور عددی تجزیہ) ، طبیعیات (کوانٹم میکانکس ، ہائیڈروڈینامکس ، سیال حرکیات اور کوانٹم شماریاتی میکانکس) ، معیشت (گیم تھیوری) ، کمپیوٹنگ (••ون نیومن فن تعمیر ، لکیری پروگرامنگ ، خود نقل کرنے والی مشینیں ، اسٹوکاسٹک کمپیوٹنگ••) ، اور شماریات سمیت متعدد شعبوں میں اہم شراکت کی۔,کمپیوٹنگ کے میدان میں وان نیومن کی کیا شراکتیں تھیں؟,False,False
4,290,1,572805f84b864d190016425e,جان_ون_نیومن,وہ فنکشنل تجزیہ کی ترقی میں ، کوانٹم میکانکس میں آپریٹر تھیوری کے اطلاق کے سرخیل تھے ، مین ہیٹن پروجیکٹ اور پرنسٹن میں انسٹی ٹیوٹ فار ایڈوانسڈ اسٹڈی کے ایک اہم رکن (بشمول چند اصل میں مقرر کردہ) ، اور گیم تھیوری اور سیلولر آٹومیٹس ، یونیورسل کنسٹرکٹر اور ڈیجیٹل کمپیوٹر کے تصورات کی ترقی میں ایک اہم شخصیت تھے۔ انہوں نے اپنی زندگی میں ••150•• کاغذات شائع کیے۔ 60 خالص ریاضی میں ، 20 طبیعیات میں ، اور 60 اطلاق شدہ ریاضی میں۔ ان کا آخری کام ، ایک نامکمل مخطوطہ جو اسپتال میں لکھا گیا تھا ، بعد میں کتاب کی شکل میں شائع ہوا۔ کمپیوٹر اور دماغ۔,وان نیومن نے کتنے مقالے شائع کیے؟,False,False
5,290,1,572805f84b864d190016425f,جان_ون_نیومن,وہ فنکشنل تجزیہ کی ترقی میں ، کوانٹم میکانکس میں آپریٹر تھیوری کے اطلاق کے سرخیل تھے ، مین ہیٹن پروجیکٹ اور پرنسٹن میں انسٹی ٹیوٹ فار ایڈوانسڈ اسٹڈی کے ایک اہم رکن (بشمول چند اصل میں مقرر کردہ) ، اور گیم تھیوری اور سیلولر آٹومیٹس ، یونیورسل کنسٹرکٹر اور ڈیجیٹل کمپیوٹر کے تصورات کی ترقی میں ایک اہم شخصیت تھے۔ انہوں نے اپنی زندگی میں 150 کاغذات شائع کیے۔ 60 خالص ریاضی میں ، 20 طبیعیات میں ، اور 60 اطلاق شدہ ریاضی میں۔ ان کا آخری کام ، ایک نامکمل مخطوطہ جو اسپتال میں لکھا گیا تھا ، بعد میں کتاب کی شکل میں شائع ہوا۔ ••کمپیوٹر اور دماغ••۔,وان نیومن کے آخری کام کا نام کیا ہے؟,False,False
6,290,1,572805f84b864d1900164260,جان_ون_نیومن,وہ فنکشنل تجزیہ کی ترقی میں ، کوانٹم میکانکس میں آپریٹر تھیوری کے اطلاق کے علمبردار تھے ، ••مینہٹن پروجیکٹ•• اور پرنسٹن میں انسٹی ٹیوٹ فار ایڈوانسڈ اسٹڈی کے ایک اہم رکن (بشمول چند اصل میں مقرر کردہ) ، اور گیم تھیوری اور سیلولر آٹومیٹس ، یونیورسل کنسٹرکٹر اور ڈیجیٹل کمپیوٹر کے تصورات کی ترقی میں ایک اہم شخصیت تھے۔ انہوں نے اپنی زندگی میں 150 کاغذات شائع کیے۔ 60 خالص ریاضی میں ، 20 طبیعیات میں ، اور 60 اطلاق شدہ ریاضی میں۔ ان کا آخری کام ، ایک نامکمل مخطوطہ جو اسپتال میں لکھا گیا تھا ، بعد میں کتاب کی شکل میں شائع ہوا۔ کمپیوٹر اور دماغ۔,کون سا ہائی پروفائل متنازعہ پروجیکٹ وان نیومن ایک پرنسپل تھا؟,False,False
7,290,1,572805f84b864d1900164261,جان_ون_نیومن,وہ فنکشنل تجزیہ کی ترقی میں ، کوانٹم میکانکس میں آپریٹر تھیوری کے اطلاق کے سرخیل تھے ، مین ہیٹن پروجیکٹ اور پرنسٹن میں انسٹی ٹیوٹ فار ایڈوانسڈ اسٹڈی کے ایک اہم رکن (بشمول چند اصل میں مقرر کردہ) ، اور گیم تھیوری اور سیلولر آٹومیٹس ، یونیورسل کنسٹرکٹر اور ڈیجیٹل کمپیوٹر کے تصورات کی ترقی میں ایک اہم شخصیت تھے۔ انہوں نے اپنی زندگی میں 150 کاغذات شائع کیے۔ ••60 خالص ریاضی میں ، 20 طبیعیات میں ، اور 60 اطلاق شدہ ریاضی میں۔•• ان کا آخری کام ، ایک نامکمل مخطوطہ جو اسپتال میں لکھا گیا تھا ، بعد میں کتاب کی شکل میں شائع ہوا۔ کمپیوٹر اور دماغ۔,اس کے شائع شدہ کاموں میں سے، وہ کن موضوعات پر مشتمل تھے؟,False,False
8,290,2,572807b63acd2414000df2a7,جان_ون_نیومن,وان نیومن کا ••خود نقل کی ساخت کا ریاضیاتی تجزیہ•• ڈی این اے کی ساخت کی دریافت سے پہلے تھا۔ اپنی زندگی کے بارے میں حقائق کی ایک مختصر فہرست میں جو انہوں نے نیشنل اکیڈمی آف سائنسز کو پیش کی ، انہوں نے کہا کہ میرے کام کا جو حصہ میں سب سے زیادہ ضروری سمجھتا ہوں وہ ہے کوانٹم میکانکس ، جو 1926 میں گوٹنگن میں اور بعد میں 1927-1929 میں برلن میں تیار ہوا تھا۔ نیز ، آپریٹر تھیوری کی مختلف شکلوں پر میرا کام ، برلن 1930 اور پرنسٹن 1935-1939؛ ایرگوڈک تھیوریم پر ، پرنسٹن ، 1931-1932۔,ڈی این اے کی دریافت سے پہلے کیا تھا اس کے بارے میں وان نیومن کا مطالعہ؟,False,False
9,290,2,572807b63acd2414000df2a8,جان_ون_نیومن,وان نیومن کا خود نقل کی ساخت کا ریاضیاتی تجزیہ ڈی این اے کی ساخت کی دریافت سے پہلے تھا۔ اپنی زندگی کے بارے میں حقائق کی ایک مختصر فہرست میں جو انہوں نے نیشنل اکیڈمی آف سائنسز کو پیش کی ، انہوں نے کہا کہ میرے کام کا وہ حصہ جسے میں سب سے زیادہ ضروری سمجھتا ہوں وہ ہے ••کوانٹم میکانکس•• ، جو 1926 میں گوٹنگن میں اور بعد میں 1927-1929 میں برلن میں تیار ہوا تھا۔ نیز ، آپریٹر تھیوری کی مختلف شکلوں پر میرا کام ، برلن 1930 اور پرنسٹن 1935-1939؛ ایرگوڈک تھیوریم پر ، پرنسٹن ، 1931-1932۔,اپنے کام کا کون سا حصہ وان نیومن نے اپنا سب سے اہم سمجھا؟,False,False
10,290,2,572807b63acd2414000df2a9,جان_ون_نیومن,وان نیومن کا خود نقل کی ساخت کا ریاضیاتی تجزیہ ڈی این اے کی ساخت کی دریافت سے پہلے تھا۔ اپنی زندگی کے بارے میں حقائق کی ایک مختصر فہرست میں جو انہوں نے نیشنل اکیڈمی آف سائنسز کو پیش کی ، انہوں نے کہا کہ میرے کام کا وہ حصہ جسے میں سب سے زیادہ ضروری سمجھتا ہوں وہ ہے کوانٹم میکانکس ، جو 1926 میں ••گوٹنگن•• میں اور بعد میں 1927-1929 میں برلن میں تیار ہوا تھا۔ نیز ، آپریٹر تھیوری کی مختلف شکلوں پر میرا کام ، برلن 1930 اور پرنسٹن 1935-1939؛ ایرگوڈک تھیوریم پر ، پرنسٹن ، 1931-1932۔,کوانٹم میکانکس کہاں تیار کیا گیا تھا؟,False,False
11,290,2,572807b63acd2414000df2aa,جان_ون_نیومن,وان نیومن کا خود نقل کی ساخت کا ریاضیاتی تجزیہ ڈی این اے کی ساخت کی دریافت سے پہلے تھا۔ اپنی زندگی کے بارے میں حقائق کی ایک مختصر فہرست میں جو انہوں نے نیشنل اکیڈمی آف سائنسز کو پیش کی ، انہوں نے کہا کہ میرے کام کا وہ حصہ جسے میں سب سے زیادہ ضروری سمجھتا ہوں وہ ہے کوانٹم میکانکس ، جو 1926 میں گوٹنگن میں اور بعد میں 1927-1929 میں برلن میں تیار ہوا تھا۔ نیز ، ••آپریٹر تھیوری•• کی مختلف شکلوں پر میرا کام ، برلن 1930 اور پرنسٹن 1935-1939؛ ایرگوڈک تھیوریم پر ، پرنسٹن ، 1931-1932۔,وان نیمان نے 1930 میں برلن اور 1935 - 39 میں پرنسٹن میں کیا کام کیا؟,False,False
12,290,2,572807b63acd2414000df2ab,جان_ون_نیومن,وان نیومن کا خود نقل کی ساخت کا ریاضیاتی تجزیہ ڈی این اے کی ساخت کی دریافت سے پہلے تھا۔ اپنی زندگی کے بارے میں حقائق کی ایک مختصر فہرست میں جو انہوں نے نیشنل اکیڈمی آف سائنسز کو پیش کی ، انہوں نے کہا کہ میرے کام کا وہ حصہ جسے میں سب سے زیادہ ضروری سمجھتا ہوں وہ ہے کوانٹم میکانکس ، جو 1926 میں گوٹنگن میں اور اس کے بعد 1927-1929 میں برلن میں تیار ہوا تھا۔ نیز ، آپریٹر تھیوری کی مختلف شکلوں پر میرا کام ، برلن 1930 اور 1935 پرنسٹن۔ 1939؛ ••ایرگوڈک تھیوریم•• پر ، پرنسٹن ، 1931-1932۔,1931 - 32 میں پرنسٹن میں وان نیومن کے کام کا موضوع کیا تھا؟,False,False
