,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,368,0,572ef96cdfa6aa1500f8d50d,پھولوں والا پودہ,"پھولوں والے پودے (••انجیسپرمز••) ، جنہیں اینجیسپرمی یا میگنیلوفیٹا کے نام سے بھی جانا جاتا ہے ، زمین کے پودوں کا سب سے متنوع گروپ ہیں ، جن میں تقریبا 350,000 350،000 پرجاتی ہیں۔ جمنوسپرمز کی طرح ، اینجیسپرمز بیج پیدا کرنے والے پودے ہیں۔ وہ پھولوں ، بیجوں کے اندر اینڈوسپرمز ، اور بیجوں پر مشتمل پھلوں کی پیداوار سمیت خصوصیات کے ذریعہ جمنوسپرمز سے ممتاز ہیں۔ ایٹیمولوجی طور پر ، اینجیسپرم کا مطلب ایک پلانٹ ہے جو ایک احاطہ کے اندر بیج پیدا کرتا ہے ، دوسرے الفاظ میں ، ایک پھل دینے والا پلانٹ۔ اصطلاح اینجیسپرم یونانی مرکب لفظ (مانگیون ، کیس یا کیسنگ ، اور سپرم ، بیج) سے آتا ہے جس کا مطلب ہے بند بیج ، بیجوں کی بند حالت کے بعد۔",زمینی پودوں کا سب سے متنوع گروپ کیا ہے؟,False,False
1,368,0,572ef96cdfa6aa1500f8d50e,پھولوں والا پودہ,"پھولوں والے پودے (اینجیسپرمز) ، جنہیں اینجیسپرمی یا میگنیلوفیٹا کے نام سے بھی جانا جاتا ہے ، زمین کے پودوں کا سب سے متنوع گروپ ہے ، جس میں تقریبا ••350,000،XNUMX•• پرجاتی ہیں۔ جمنوسپرمز کی طرح ، اینجیسپرمز بیج پیدا کرنے والے پودے ہیں۔ وہ پھولوں ، بیجوں کے اندر اینڈوسپرمز ، اور بیجوں پر مشتمل پھلوں کی پیداوار سمیت خصوصیات کے ذریعہ جمنوسپرمز سے ممتاز ہیں۔ ایٹیمولوجیکل طور پر ، اینجیسپرم کا مطلب ایک پلانٹ ہے جو ایک احاطہ کے اندر بیج پیدا کرتا ہے ، دوسرے الفاظ میں ، ایک پھل دینے والا پلانٹ۔ اینجیسپرم اصطلاح یونانی مرکب لفظ (انجین - کیس یا کیسنگ ، اور سپرم ، بیج) سے آتی ہے جس کا مطلب ہے بند بیج ، بیجوں کی بند حالت کے بعد۔",پھولوں والے پودوں کی کتنی پرجاتییں ہیں؟,False,False
2,368,0,572ef96cdfa6aa1500f8d50f,پھولوں والا پودہ,پھولوں والے پودے (اینجیسپرمز) ، جنہیں اینجیسپرمی یا میگنیلوفیٹا بھی کہا جاتا ہے ، زمین کے پودوں کا سب سے متنوع گروپ ہیں ، جن میں تقریبا 350،000 پرجاتیوں کی تعداد ہے۔ جمنوسپرمز کی طرح ، اینجیسپرمز ••بیج پیدا کرنے والے پودے•• ہیں۔ وہ جمنوسپرمز سے پھولوں ، بیجوں کے اندر اینڈوسپرم ، اور بیجوں پر مشتمل پھلوں کی پیداوار سمیت خصوصیات کے ذریعہ ممتاز ہیں۔ ایٹیمولوجی طور پر ، اینجیسپرم کا مطلب ایک پلانٹ ہے جو ایک احاطے کے اندر بیج پیدا کرتا ہے ، دوسرے الفاظ میں ، ایک پھل دینے والا پلانٹ۔ اینجیسپرم اصطلاح یونانی مرکب لفظ (انجین - کیس یا کیسنگ ، اور سپرم ، بیج) سے آتی ہے جس کا مطلب ہے بند بیج ، بیجوں کی بند حالت کے بعد۔,angiosperms اور gymnosperms میں کیا مشترک ہے؟,False,False
3,368,0,572ef96cdfa6aa1500f8d510,پھولوں والا پودہ,پھولوں والے پودے (اینجیسپرمز) ، جنہیں اینجیسپرمی یا میگنیلوفیٹا بھی کہا جاتا ہے ، زمین کے پودوں کا سب سے متنوع گروپ ہیں ، جن میں تقریبا 350،000 پرجاتیوں کی تعداد ہے۔ جمنوسپرمز کی طرح ، اینجیسپرمز بیج پیدا کرنے والے پودے ہیں۔ وہ پھولوں ، بیجوں کے اندر اینڈوسپرمز ، اور بیجوں پر مشتمل پھلوں کی پیداوار سمیت خصوصیات کے ذریعہ جمنوسپرمز سے ممتاز ہیں۔ ایٹیمولوجی طور پر ، اینجیسپرم کا مطلب ایک پلانٹ ہے جو ••ایک احاطہ•• کے اندر بیج پیدا کرتا ہے ، دوسرے الفاظ میں ، ایک پھل دینے والا پلانٹ۔ اینجیسپرم اصطلاح یونانی مرکب لفظ (انجین ، کیس یا کیسنگ ، اور سپرم ، بیج) سے آتی ہے جس کا مطلب ہے بند بیج ، بیجوں کی بند حالت کے بعد۔,ایک اینجیوسپرم اپنے بیجوں کو کس کے اندر پیدا کرتا ہے؟,False,False
4,368,0,572ef96cdfa6aa1500f8d511,پھولوں والا پودہ,"پھولوں والے پودے (اینجیسپرمز) ، جنہیں اینجیسپرمی یا میگنیلوفیٹا کے نام سے بھی جانا جاتا ہے ، زمین کے پودوں کا سب سے متنوع گروپ ہیں ، جن میں تقریبا 350,000 350،000 پرجاتی ہیں۔ جمنوسپرمز کی طرح ، اینجیسپرمز بیج پیدا کرنے والے پودے ہیں۔ وہ پھولوں ، بیجوں کے اندر اینڈوسپرمز ، اور بیجوں پر مشتمل پھلوں کی پیداوار سمیت خصوصیات کے ذریعہ جمنوسپرمز سے ممتاز ہیں۔ ایٹیمولوجی طور پر ، اینجیسپرم کا مطلب ایک پلانٹ ہے جو ایک احاطہ کے اندر بیج پیدا کرتا ہے ، دوسرے الفاظ میں ، ایک پھل دینے والا پلانٹ۔ اصطلاح اینجیسپرم یونانی مرکب لفظ (••مانجیون•• - ، کیس یا کیسنگ ، اور سپرم ، بیج) سے آیا ہے جس کا مطلب بیجوں کی بند حالت کے بعد ہے۔",""" کیس "" یا "" کیسنگ "" کے لئے یونانی لفظ کیا ہے؟",False,False
5,368,0,5a3abfc23ff257001ab8424b,پھولوں والا پودہ,پھولوں والے پودے (اینجیسپرمز) ، جنہیں اینجیسپرمی یا میگنیلوفیٹا بھی کہا جاتا ہے ، زمین کے پودوں کا سب سے متنوع گروپ ہیں ، جن میں تقریبا 350،000 پرجاتیوں کی تعداد ہے۔ جمنوسپرمز کی طرح ، اینجیسپرمز بیج پیدا کرنے والے پودے ہیں۔ وہ پھولوں ، بیجوں کے اندر اینڈوسپرمز ، اور بیجوں پر مشتمل پھلوں کی پیداوار سمیت خصوصیات کے ذریعہ جمنوسپرمز سے ممتاز ہیں۔ ایٹیمولوجی طور پر ، اینجیسپرم کا مطلب ایک پلانٹ ہے جو ایک احاطہ کے اندر بیج پیدا کرتا ہے ، دوسرے الفاظ میں ، ایک پھل دینے والا پلانٹ۔ اینجیسپرم اصطلاح ••یونانی مرکب لفظ (انجین ، کیس یا کیسنگ ، اور سپرم ، بیج) سے آتی ہے جس کا مطلب ہے بند بیج••۔,جمنو اسپرم کی اصطلاح کی ابتدا کہاں سے ہوئی ہے؟,True,False
6,368,0,5a3abfc23ff257001ab8424c,پھولوں والا پودہ,"••گلوں والے پودے•• (اینجیسپرمز) ، جسے اینجیسپرمی یا میگنیلوفیٹا بھی کہا جاتا ہے ، زمین کے پودوں کا سب سے متنوع گروپ ہے ، جس میں تقریبا 350,000 350،000 پرجاتی ہیں۔ جمنوسپرمز کی طرح ، اینجیسپرمز بیج پیدا کرنے والے پودے ہیں۔ وہ پھولوں ، بیجوں کے اندر اینڈوسپرمز ، اور بیجوں پر مشتمل پھلوں کی پیداوار سمیت خصوصیات کے ذریعہ جمنوسپرمز سے ممتاز ہیں۔ ایٹیمولوجی طور پر ، اینجیسپرم کا مطلب ایک پلانٹ ہے جو ایک احاطہ کے اندر بیج پیدا کرتا ہے ، دوسرے الفاظ میں ، ایک پھل دینے والا پلانٹ۔ اینجیسپرم اصطلاح یونانی مرکب لفظ (انجین - کیس یا کیسنگ ، اور سپرم ، بیج) سے آتی ہے جس کا مطلب ہے بند بیج ، بیجوں کی بند حالت کے بعد۔",Gymnosperms کے طور پر جانا جاتا ہے کیا ہیں؟,True,False
7,368,0,5a3abfc23ff257001ab8424d,پھولوں والا پودہ,پھولوں والے پودے (اینجیسپرمز) ، جنہیں اینجیسپرمی یا میگنیلوفیٹا بھی کہا جاتا ہے ، زمین کے پودوں کا سب سے متنوع گروپ ہیں ، جن میں تقریبا 350،000 پرجاتیوں کی تعداد ہے۔ جمنوسپرمز کی طرح ، اینجیسپرمز ••بیج پیدا کرنے والے پودے•• ہیں۔ وہ جمنوسپرمز سے پھولوں ، بیجوں کے اندر اینڈوسپرم ، اور بیجوں پر مشتمل پھلوں کی پیداوار سمیت خصوصیات کے ذریعہ ممتاز ہیں۔ ایٹیمولوجی طور پر ، اینجیسپرم کا مطلب ایک پلانٹ ہے جو ایک احاطے کے اندر بیج پیدا کرتا ہے ، دوسرے الفاظ میں ، ایک پھل دینے والا پلانٹ۔ اینجیسپرم اصطلاح یونانی مرکب لفظ (انجین - کیس یا کیسنگ ، اور سپرم ، بیج) سے آتی ہے جس کا مطلب ہے بند بیج ، بیجوں کی بند حالت کے بعد۔,اینجیون اور اینجیوسپرمز میں کیا مشترک ہے؟,True,False
8,368,0,5a3abfc23ff257001ab8424e,پھولوں والا پودہ,پھولوں والے پودے (اینجیسپرمز) ، جنہیں اینجیسپرمی یا میگنیلوفیٹا بھی کہا جاتا ہے ، زمین کے پودوں کا سب سے متنوع گروپ ہیں ، جن میں تقریبا 350،000 پرجاتیوں کی تعداد ہے۔ جمنوسپرمز کی طرح ، اینجیسپرمز بیج پیدا کرنے والے پودے ہیں۔ وہ جمنوسپرمز سے ••گلوں ، بیجوں کے اندر اینڈوسپرم ، اور بیجوں پر مشتمل پھلوں کی پیداوار سمیت خصوصیات کے ذریعہ•• ممتاز ہیں۔ ایٹیمولوجی طور پر ، اینجیسپرم کا مطلب ایک پلانٹ ہے جو ایک احاطہ کے اندر بیج پیدا کرتا ہے ، دوسرے الفاظ میں ، ایک پھل دینے والا پلانٹ۔ اینجیسپرم اصطلاح یونانی مرکب لفظ (انجین ، کیس یا کیسنگ ، اور سپرم ، بیج) سے آتی ہے جس کا مطلب ہے بند بیج ، بیجوں کی بند حالت کے بعد۔,پھلوں کی پیداوار کو پھل دار پودوں سے کس طرح ممتاز کیا جاتا ہے؟,True,False
9,368,0,5a3abfc23ff257001ab8424f,پھولوں والا پودہ,پھولوں والے پودے (اینجیسپرمز) ، جنہیں اینجیسپرمی یا میگنیلوفیٹا بھی کہا جاتا ہے ، زمین کے پودوں کا سب سے متنوع گروپ ہیں ، جن میں تقریبا 350،000 پرجاتیوں کی تعداد ہے۔ جمنوسپرمز کی طرح ، اینجیسپرمز بیج پیدا کرنے والے پودے ہیں۔ وہ جمنوسپرمز سے پھولوں ، بیجوں کے اندر اینڈوسپرم ، اور بیجوں پر مشتمل پھلوں کی پیداوار سمیت خصوصیات کے ذریعہ ممتاز ہیں۔ ایٹیمولوجی طور پر ، اینجیسپرم کا مطلب ہے ••ایک پلانٹ جو ایک احاطے کے اندر بیج پیدا کرتا ہے•• ، دوسرے الفاظ میں ، ایک پھل دینے والا پلانٹ۔ اینجیسپرم اصطلاح یونانی مرکب لفظ (انجین ، کیس یا کیسنگ ، اور سپرم ، بیج) سے آتی ہے جس کا مطلب ہے بند بیج ، بیجوں کی بند حالت کے بعد۔,جمنو اسپرم کا مطلب کیا ہے؟,True,False
