,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,393,1,5730204ba23a5019007fcde3,سوازیلینڈ,"سوازیلینڈ ایک ترقی پذیر ملک ہے جس کی معیشت چھوٹی ہے۔ اس کی فی کس جی ڈی پی ••9,714 ڈالر•• کا مطلب ہے کہ اسے کم درمیانی آمدنی والے ملک کے طور پر درجہ بندی کیا گیا ہے۔ جنوبی افریقی کسٹم یونین (SACU) اور مشرقی اور جنوبی افریقہ کے لئے مشترکہ مارکیٹ (COMESA) کے ممبر کی حیثیت سے ، اس کا بنیادی مقامی تجارتی شراکت دار جنوبی افریقہ ہے۔ سوازیلینڈ کی کرنسی ، لیلنگی ، جنوبی افریقی رینڈ سے منسلک ہے۔ سوازیلینڈ کے بڑے بیرون ملک تجارتی شراکت دار ریاستہائے متحدہ اور یورپی یونین ہیں۔ ملک کا زیادہ تر روزگار اس کے زرعی اور مینوفیکچرنگ شعبوں کے ذریعہ فراہم کیا جاتا ہے۔ سوازیلینڈ جنوبی افریقی ترقیاتی برادری (SADC) ، افریقی یونین ، دولت مشترکہ اور اقوام متحدہ کا رکن ہے۔",سوازیلینڈ کی فی کس جی ڈی پی کتنی ہے؟,False,False
11,393,1,5730204ba23a5019007fcde4,سوازیلینڈ,سوازیلینڈ ایک ترقی پذیر ملک ہے جس کی معیشت چھوٹی ہے۔ اس کی جی ڈی پی فی کس 9،714 ڈالر ہے جس کا مطلب ہے کہ اسے کم درمیانی آمدنی والے ملک کے طور پر درجہ بندی کیا گیا ہے۔ ••جنوبی افریقی کسٹم یونین•• (SACU) اور مشرقی اور جنوبی افریقہ کے لئے مشترکہ مارکیٹ (COMESA) کے ممبر کی حیثیت سے ، اس کا بنیادی مقامی تجارتی شراکت دار جنوبی افریقہ ہے۔ سوازیلینڈ کی کرنسی ، لیلنگی ، جنوبی افریقی رینڈ سے منسلک ہے۔ سوازیلینڈ کے بڑے بیرون ملک تجارتی شراکت دار ریاستہائے متحدہ اور یورپی یونین ہیں۔ ملک کا زیادہ تر روزگار اس کے زرعی اور مینوفیکچرنگ شعبوں کے ذریعہ فراہم کیا جاتا ہے۔ سوازیلینڈ جنوبی افریقی ترقیاتی برادری (SADC) ، افریقی یونین ، دولت مشترکہ اور اقوام متحدہ کا رکن ہے۔,ایس اے سی یو کیا ہے؟,False,False
12,393,1,5730204ba23a5019007fcde5,سوازیلینڈ,سوازیلینڈ ایک ترقی پذیر ملک ہے جس کی معیشت چھوٹی ہے۔ اس کی جی ڈی پی فی کس 9،714 ڈالر ہے جس کا مطلب ہے کہ اسے کم درمیانی آمدنی والے ملک کے طور پر درجہ بندی کیا گیا ہے۔ جنوبی افریقی کسٹم یونین (SACU) اور ••مشرقی اور جنوبی افریقہ کے لئے مشترکہ مارکیٹ•• (COMESA) کے ممبر کی حیثیت سے ، اس کا بنیادی مقامی تجارتی شراکت دار جنوبی افریقہ ہے۔ سوازیلینڈ کی کرنسی ، لیلنگی ، جنوبی افریقی رینڈ سے منسلک ہے۔ سوازیلینڈ کے بڑے بیرون ملک تجارتی شراکت دار ریاستہائے متحدہ اور یورپی یونین ہیں۔ ملک کا زیادہ تر روزگار اس کے زرعی اور مینوفیکچرنگ شعبوں کے ذریعہ فراہم کیا جاتا ہے۔ سوازیلینڈ جنوبی افریقی ترقیاتی برادری (SADC) ، افریقی یونین ، دولت مشترکہ اور اقوام متحدہ کا رکن ہے۔,COMESA مخفف کیا نمائندگی کرتا ہے؟,False,False
13,393,1,5730204ba23a5019007fcde6,سوازیلینڈ,سوازیلینڈ ایک ترقی پذیر ملک ہے جس کی معیشت چھوٹی ہے۔ اس کی جی ڈی پی فی کس 9،714 ڈالر ہے جس کا مطلب ہے کہ اسے کم درمیانی آمدنی والے ملک کے طور پر درجہ بندی کیا گیا ہے۔ جنوبی افریقی کسٹم یونین (SACU) اور مشرقی اور جنوبی افریقہ کے لئے مشترکہ مارکیٹ (COMESA) کے ممبر کی حیثیت سے ، اس کا بنیادی مقامی تجارتی شراکت دار جنوبی افریقہ ہے۔ ••سوازیلینڈ کی کرنسی•• ، لیلنگی ، جنوبی افریقی رینڈ سے منسلک ہے۔ سوازیلینڈ کے بڑے بیرون ملک تجارتی شراکت دار ریاستہائے متحدہ اور یورپی یونین ہیں۔ ملک کا زیادہ تر روزگار اس کے زرعی اور مینوفیکچرنگ شعبوں کے ذریعہ فراہم کیا جاتا ہے۔ سوازیلینڈ جنوبی افریقی ترقیاتی برادری (SADC) ، افریقی یونین ، دولت مشترکہ اور اقوام متحدہ کا رکن ہے۔,لیلینگی کیا ہے؟,False,False
14,393,1,5730204ba23a5019007fcde7,سوازیلینڈ,سوازیلینڈ ایک ترقی پذیر ملک ہے جس کی معیشت چھوٹی ہے۔ اس کی جی ڈی پی فی کس 9،714 ڈالر ہے جس کا مطلب ہے کہ اسے نچلی درمیانی آمدنی والے ملک کے طور پر درجہ بندی کیا گیا ہے۔ جنوبی افریقی کسٹم یونین (SACU) اور مشرقی اور جنوبی افریقہ کے لئے مشترکہ مارکیٹ (COMESA) کے ممبر کی حیثیت سے ، اس کا بنیادی مقامی تجارتی شراکت دار جنوبی افریقہ ہے۔ سوازیلینڈ کی کرنسی ، لیلنگی ، ••جنوبی افریقی رینڈ•• سے منسلک ہے۔ سوازیلینڈ کے بڑے بیرون ملک تجارتی شراکت دار ریاستہائے متحدہ اور یورپی یونین ہیں۔ ملک کا زیادہ تر روزگار اس کے زرعی اور مینوفیکچرنگ شعبوں کے ذریعہ فراہم کیا جاتا ہے۔ سوازیلینڈ جنوبی افریقی ترقیاتی برادری (SADC) ، افریقی یونین ، دولت مشترکہ اور اقوام متحدہ کا رکن ہے۔,لیلنگینی کس قسم کی کرنسی سے منسلک ہے؟,False,False
15,393,1,5a563c056349e2001acdccf4,سوازیلینڈ,سوازیلینڈ ایک ترقی پذیر ملک ہے جس کی معیشت چھوٹی ہے۔ اس کی جی ڈی پی فی کس 9،714 ڈالر ہے جس کا مطلب ہے کہ اسے کم درمیانی آمدنی والے ملک کے طور پر درجہ بندی کیا گیا ہے۔ جنوبی افریقی کسٹم یونین (SACU) اور مشرقی اور جنوبی افریقہ کے لئے مشترکہ مارکیٹ (COMESA) کے ممبر کی حیثیت سے ، اس کا بنیادی مقامی تجارتی شراکت دار ••جنوبی افریقہ•• ہے۔ سوازیلینڈ کی کرنسی ، لیلنگی ، جنوبی افریقی رینڈ سے منسلک ہے۔ سوازیلینڈ کے بڑے بیرون ملک تجارتی شراکت دار ریاستہائے متحدہ اور یورپی یونین ہیں۔ ملک کا زیادہ تر روزگار اس کے زرعی اور مینوفیکچرنگ شعبوں کے ذریعہ فراہم کیا جاتا ہے۔ سوازیلینڈ جنوبی افریقی ترقیاتی برادری (SADC) ، افریقی یونین ، دولت مشترکہ اور اقوام متحدہ کا رکن ہے۔,سوازیلینڈ کا اہم عالمی تجارتی پارٹنر کون ہے؟,True,False
16,393,1,5a563c056349e2001acdccf5,سوازیلینڈ,سوازیلینڈ ایک ترقی پذیر ملک ہے جس کی معیشت چھوٹی ہے۔ اس کی جی ڈی پی فی کس 9،714 ڈالر ہے جس کا مطلب ہے کہ اسے نچلی درمیانی آمدنی والے ملک کے طور پر درجہ بندی کیا گیا ہے۔ جنوبی افریقی کسٹم یونین (SACU) اور مشرقی اور جنوبی افریقہ کے لئے مشترکہ مارکیٹ (COMESA) کے ممبر کی حیثیت سے ، اس کا بنیادی مقامی تجارتی شراکت دار جنوبی افریقہ ہے۔ سوازیلینڈ کی کرنسی ، لیلنگی ، جنوبی افریقی ••رینڈ•• سے منسلک ہے۔ سوازیلینڈ کے بڑے بیرون ملک تجارتی شراکت دار ریاستہائے متحدہ اور یورپی یونین ہیں۔ ملک کا زیادہ تر روزگار اس کے زرعی اور مینوفیکچرنگ شعبوں کے ذریعہ فراہم کیا جاتا ہے۔ سوازیلینڈ جنوبی افریقی ترقیاتی برادری (SADC) ، افریقی یونین ، دولت مشترکہ اور اقوام متحدہ کا رکن ہے۔,سوازیلینڈ اور جنوبی افریقہ دونوں کی کرنسی کیا ہے؟,True,False
17,393,1,5a563c056349e2001acdccf6,سوازیلینڈ,سوازیلینڈ ایک ترقی پذیر ملک ہے جس کی معیشت چھوٹی ہے۔ اس کی جی ڈی پی فی کس 9،714 ڈالر ہے جس کا مطلب ہے کہ اسے کم درمیانی آمدنی والے ملک کے طور پر درجہ بندی کیا گیا ہے۔ جنوبی افریقی کسٹم یونین (SACU) اور مشرقی اور جنوبی افریقہ کے لئے مشترکہ مارکیٹ (COMESA) کے ممبر کی حیثیت سے ، اس کا بنیادی مقامی تجارتی شراکت دار جنوبی افریقہ ہے۔ سوازیلینڈ کی کرنسی ، لیلنگی ، جنوبی افریقی رینڈ سے منسلک ہے۔ سوازیلینڈ کے بڑے بیرون ملک تجارتی شراکت دار ریاستہائے متحدہ اور یورپی یونین ہیں۔ ملک کا زیادہ تر روزگار اس کے زرعی اور مینوفیکچرنگ شعبوں کے ذریعہ فراہم کیا جاتا ہے۔ ••سوازیلینڈ•• جنوبی افریقی ترقیاتی برادری (SADC) ، افریقی یونین ، دولت مشترکہ اور اقوام متحدہ کا رکن ہے۔,کہاں زراعت سب سے اوپر آجر ہے؟,True,False
18,393,1,5a563c056349e2001acdccf7,سوازیلینڈ,••سوازیلینڈ•• ایک ترقی پذیر ملک ہے جس کی معیشت چھوٹی ہے۔ اس کی جی ڈی پی فی کس 9،714 ڈالر ہے جس کا مطلب ہے کہ اسے کم درمیانی آمدنی والے ملک کے طور پر درجہ بندی کیا گیا ہے۔ جنوبی افریقی کسٹم یونین (SACU) اور مشرقی اور جنوبی افریقہ کے لئے مشترکہ مارکیٹ (COMESA) کے ممبر کی حیثیت سے ، اس کا بنیادی مقامی تجارتی شراکت دار جنوبی افریقہ ہے۔ سوازیلینڈ کی کرنسی ، لیلنگی ، جنوبی افریقی رینڈ سے منسلک ہے۔ سوازیلینڈ کے بڑے بیرون ملک تجارتی شراکت دار ریاستہائے متحدہ اور یورپی یونین ہیں۔ ملک کا زیادہ تر روزگار اس کے زرعی اور مینوفیکچرنگ شعبوں کے ذریعہ فراہم کیا جاتا ہے۔ سوازیلینڈ جنوبی افریقی ترقیاتی برادری (SADC) ، افریقی یونین ، دولت مشترکہ اور اقوام متحدہ کا رکن ہے۔,کون سی قوم اپنی چھوٹی معیشت کے باوجود ترقی یافتہ سمجھی جاتی ہے؟,True,False
19,393,2,5730211904bcaa1900d771d3,سوازیلینڈ,سوازیلینڈ کا نام بعد کے بادشاہ مسواتی دوم سے لیا گیا ہے۔ کانگوانے ، جس کا نام نگوانے سوم کے نام پر رکھا گیا ہے ، سوازیلینڈ کا ایک متبادل نام ہے جس کے شاہی گھرانے کا کنیت نخسی دلامینی ہے۔ نخسی کا لفظی مطلب ہے ••بادشاہ••۔ مسواتی دوم سوازیلینڈ کے لڑنے والے بادشاہوں میں سب سے بڑا تھا ، اور اس نے ملک کے علاقے کو اس کے موجودہ سائز سے دوگنا کردیا۔ ایماکھنڈزیمبیلی قبائل کو ابتدائی طور پر وسیع خودمختاری کے ساتھ بادشاہی میں شامل کیا گیا تھا ، جس میں اکثر خصوصی رسم و رواج اور سیاسی حیثیت کے گرانٹ بھی شامل تھے۔ تاہم ان کی خودمختاری کی حد کو مسواتی نے سختی سے محدود کردیا تھا ، جس نے 1850 کی دہائی میں ان میں سے کچھ پر حملہ کیا تھا۔,نخسی کا لفظی ترجمہ کیا ہے؟,False,False
20,393,2,5730211904bcaa1900d771d4,سوازیلینڈ,سوازیلینڈ کا نام ایک بعد کے بادشاہ مسواتی دوم سے لیا گیا ہے۔ کانگوانے ، جس کا نام نگوانے سوم کے نام پر رکھا گیا ہے ، سوازیلینڈ کا ایک متبادل نام ہے جس کے شاہی گھرانے کا لقب نخسی دلامینی ہے۔ نخسی کا لفظی مطلب بادشاہ ہے۔ ••مسواتی دوم•• سوازیلینڈ کے لڑنے والے بادشاہوں میں سب سے بڑا تھا ، اور اس نے ملک کے علاقے کو اس کے موجودہ سائز کے دوگنا تک بڑھا دیا۔ ایماکھنڈزیمبیلی قبائل کو ابتدائی طور پر وسیع خودمختاری کے ساتھ بادشاہی میں شامل کیا گیا تھا ، جس میں اکثر خصوصی رسم و رواج اور سیاسی حیثیت کے گرانٹ بھی شامل تھے۔ تاہم ان کی خودمختاری کی حد کو مسواتی نے سختی سے محدود کردیا تھا ، جس نے 1850 کی دہائی میں ان میں سے کچھ پر حملہ کیا تھا۔,جنگ میں سب سے زیادہ کامیاب سوازیلینڈ بادشاہوں کے لحاظ سے، سب سے بہتر کون تھا؟,False,False
21,393,2,5730211904bcaa1900d771d5,سوازیلینڈ,سوازیلینڈ کا نام بعد کے بادشاہ مسواتی دوم سے لیا گیا ہے۔ کانگوانے ، جس کا نام نگوانے سوم کے نام پر رکھا گیا ہے ، سوازیلینڈ کا ایک متبادل نام ہے جس کے شاہی گھرانے کا کنیت نخسی دلامینی ہے۔ نخسی کا لفظی مطلب بادشاہ ہے۔ مسواتی دوم سوازیلینڈ کے لڑنے والے بادشاہوں میں سب سے بڑا تھا ، اور اس نے ••ملک کے علاقے کو بہت بڑھا دیا•• اس کے موجودہ سائز میں دوگنا۔ ایماکھنڈزیمبیلی قبائل کو ابتدائی طور پر وسیع خودمختاری کے ساتھ بادشاہی میں شامل کیا گیا تھا ، جس میں اکثر خصوصی رسم و رواج اور سیاسی حیثیت کے گرانٹ بھی شامل تھے۔ تاہم ان کی خودمختاری کی حد کو مسواتی نے سختی سے محدود کردیا تھا ، جس نے 1850 کی دہائی میں ان میں سے کچھ پر حملہ کیا تھا۔,مسواتی دوم نے اپنے دور حکومت میں سوازیلینڈ کے زیر کنٹرول زمین کے ساتھ کیا کیا؟,False,False
22,393,2,5730211904bcaa1900d771d6,سوازیلینڈ,سوازیلینڈ کا نام بعد کے بادشاہ مسواتی دوم سے لیا گیا ہے۔ کانگوانے ، جس کا نام نگوانے سوم کے نام پر رکھا گیا ہے ، سوازیلینڈ کا ایک متبادل نام ہے جس کے شاہی گھرانے کا کنیت نخسی دلامینی ہے۔ نخسی کا لفظی مطلب بادشاہ ہے۔ مسواتی دوم سوازیلینڈ کے لڑنے والے بادشاہوں میں سب سے بڑا تھا ، اور اس نے ملک کے علاقے کو اس کے موجودہ سائز کے دوگنا تک بڑھا دیا۔ ••اماکھنڈزیمبیلی قبائل•• کو ابتدائی طور پر وسیع خودمختاری کے ساتھ سلطنت میں شامل کیا گیا تھا ، جس میں اکثر خصوصی رسم و رواج اور سیاسی حیثیت کے گرانٹ بھی شامل تھے۔ تاہم ان کی خودمختاری کی حد کو مسواتی نے سختی سے محدود کردیا تھا ، جس نے 1850 کی دہائی میں ان میں سے کچھ پر حملہ کیا تھا۔,19 ویں صدی کے وسط میں مسواتی نے کن گروہوں پر حملہ کیا؟,False,False
23,393,2,5730211904bcaa1900d771d7,سوازیلینڈ,سوازیلینڈ کا نام بعد کے بادشاہ ••مسواتی دوم•• سے لیا گیا ہے۔ کانگوانے ، جس کا نام نگوانے سوم کے نام پر رکھا گیا ہے ، سوازیلینڈ کا ایک متبادل نام ہے جس کے شاہی گھرانے کا کنیت نخسی دلامینی ہے۔ نخسی کا لفظی مطلب بادشاہ ہے۔ مسواتی دوم سوازیلینڈ کے لڑنے والے بادشاہوں میں سب سے بڑا تھا ، اور اس نے ملک کے علاقے کو اس کے موجودہ سائز کے دوگنا تک بڑھا دیا۔ ایماکھنڈزیمبیلی قبائل کو ابتدائی طور پر وسیع خودمختاری کے ساتھ بادشاہی میں شامل کیا گیا تھا ، جس میں اکثر خصوصی رسم و رواج اور سیاسی حیثیت کے گرانٹ بھی شامل تھے۔ تاہم ان کی خودمختاری کی حد کو مسواتی نے سختی سے محدود کردیا تھا ، جس نے 1850 کی دہائی میں ان میں سے کچھ پر حملہ کیا تھا۔,سوازیلینڈ کا نام کہاں سے آیا ہے؟,False,False
24,393,2,5a5658136349e2001acdcd24,سوازیلینڈ,سوازیلینڈ کا نام بعد کے بادشاہ مسواتی دوم سے لیا گیا ہے۔ کانگوانے ، جس کا نام ••نگوانے سوم•• کے نام سے رکھا گیا ہے ، سوازیلینڈ کا ایک متبادل نام ہے جس کے شاہی گھرانے کا کنیت نخسی دلامینی ہے۔ نخسی کا لفظی مطلب بادشاہ ہے۔ مسواتی دوم سوازیلینڈ کے لڑنے والے بادشاہوں میں سب سے بڑا تھا ، اور اس نے ملک کے علاقے کو اس کے موجودہ سائز کے دوگنا تک بڑھا دیا۔ ایماکھنڈزیمبیلی قبائل کو ابتدائی طور پر وسیع خودمختاری کے ساتھ بادشاہی میں شامل کیا گیا تھا ، جس میں اکثر خصوصی رسم و رواج اور سیاسی حیثیت کے گرانٹ بھی شامل تھے۔ تاہم ان کی خودمختاری کی حد کو مسواتی نے سختی سے محدود کردیا تھا ، جس نے 1850 کی دہائی میں ان میں سے کچھ پر حملہ کیا تھا۔,کس ملک کا نام نگوانے III سے لیا گیا ہے؟,True,False
