,data_num,paragraph_num,id,title,context,question,is_impossible,review
78,232,15,5726bee05951b619008f7cdd,غذائیت,غذائی فائبر ایک کاربوہائیڈریٹ ہے جو انسانوں اور کچھ جانوروں میں نامکمل طور پر جذب ہوتا ہے۔ تمام کاربوہائیڈریٹ کی طرح ، جب یہ میٹابولائز ہوتا ہے تو یہ فی گرام چار کیلوری (کیلو کیلوری) توانائی پیدا کرسکتا ہے۔ تاہم ، زیادہ تر حالات میں یہ اس سے کم ہوتا ہے کیونکہ اس کی محدود جذب اور ہضم ہونے کی وجہ سے۔ غذائی فائبر بنیادی طور پر سیلولوز پر مشتمل ہوتا ہے ، ایک بڑا کاربوہائیڈریٹ پولیمر جو ناقابل ہضم ہے کیونکہ انسانوں کے پاس اسے الگ کرنے کے لئے ضروری انزائمز نہیں ہیں۔ دو ذیلی زمرے ہیں: گھلنشیل اور ناقابل حل فائبر۔ پورے اناج ، پھل (خاص طور پر پلم ، پنیر ، اور انجیر) ، اور سبزیوں میں غذائی فائبر کے اچھے ذرائع ہیں۔ ہائی فائبر غذا کے بہت سے صحت سے متعلق فوائد ہیں۔ غذائی فائبر قبض اور اسہ جیسے معدے کے مسائل کے امکانات کو کم کرنے میں مدد کرتا ہے کیونکہ اس سے اسٹول کا وزن اور سائز بڑھ جاتا ہے اور اسے نرم ہوتا ہے۔ پورے گندم کے آٹے ، گری دار میوے اور سبزیوں میں پائے جانے والے ناقابل حل فائبر خاص طور پر پیریسٹالٹکس کو متحرک کرتے ہیں۔ گھلنشیل فائبر ، جو اوٹ ، مٹر ، پھلوں اور بہت سے پھلوں میں پایا جاتا ہے ، آنتوں کی نالی میں پانی میں تحلیل ہو کر ایک جیل تیار کرتا ہے جو آنتوں کے ذریعے کھانے کی نقل و حرکت کو سست کرتا ہے۔ اس سے خون میں گلوکوز کی سطح کو کم کرنے میں مدد مل سکتی ہے کیونکہ یہ ••شوگر کے جذب کو سست•• کرسکتا ہے۔ اس کے علاوہ ، فائبر ، شاید خاص طور پر پورے اناج سے ، ممکنہ طور پر انسولین کی چوٹیوں کو کم کرنے میں مدد ملتی ہے ، اور اس طرح ٹائپ 2 ذیابیطس کے خطرے کو کم کرتی ہے۔ فائبر کی بڑھتی ہوئی کھپت اور کولوریکٹل کینسر کے کم ہونے کے خطرے کے درمیان تعلق ابھی تک غیر یقینی ہے۔,گھلنشیل فائبر خون میں گلوکوز کی سطح کو کم کرنے میں کیا مدد کرتا ہے؟,False,False
79,232,16,5726c05fdd62a815002e8f64,غذائیت,غذائی چربی کا ایک مالیکیول عام طور پر کئی فیٹی ایسڈ پر مشتمل ہوتا ہے (جس میں کاربن اور ہائیڈروجن ایٹموں کی لمبی زنجیروں پر مشتمل ہوتا ہے) ، جو ایک ••گلیسرول•• سے منسلک ہوتے ہیں۔ وہ عام طور پر ٹریگلیسرائڈس (ایک گلیسرول ریڑھ کی ہڈی سے منسلک تین فیٹی ایسڈ) کے طور پر پائے جاتے ہیں۔ چربی کو ملوث فیٹی ایسڈ کی تفصیلی ساخت کے لحاظ سے سیر یا غیر سیر کے طور پر درجہ بندی کیا جاسکتا ہے۔ سیر شدہ چربی میں ان کی فیٹی ایسڈ زنجیروں میں تمام کاربن ایٹم ہائیڈروجن ایٹموں سے منسلک ہوتے ہیں ، جبکہ غیر سیر شدہ چربی میں ان کاربن ایٹموں میں سے کچھ ڈبل بانڈ ہوتے ہیں ، لہذا ان کے مالیکیول میں اسی لمبائی کے سیر شدہ فیٹی ایسڈ کے مقابلے میں نسبتا کم ہائیڈروجن ایٹم ہوتے ہیں۔ غیر سیر شدہ چربی کو مزید مونو غیر سیر شدہ (ایک ڈبل بانڈ) یا پولی غیر سیر شدہ (بہت سے ڈبل بانڈ) کے طور پر درجہ بندی کیا جاسکتا ہے۔ مزید برآں ، فیٹی ایسڈ چین میں ڈبل بانڈ کے مقام پر منحصر ہے ، غیر سیر شدہ فیٹی ایسڈ کو اومیگا 3 یا اومیگا 6 فیٹی ایسڈ کے طور پر درجہ بندی کیا جاتا ہے۔ ٹرانس چربی ایک قسم کی غیر سیر شدہ چربی ہے جس میں ٹرانس آئسومر بانڈ ہوتے ہیں۔ یہ فطرت میں اور قدرتی ذرائع سے کھانے میں نایاب ہیں۔ وہ عام طور پر (جزوی) ہائیڈروجنیشن نامی صنعتی عمل میں بنائے جاتے ہیں۔ فیٹ کے ہر گرام میں نو کلو کیلوری ہیں۔ فیٹی ایسڈ جیسے کنججیکٹڈ لینولیک ایسڈ ، کیٹالپک ایسڈ ، ایلیوسٹیرک ایسڈ اور پونیٹک ایسڈ ، توانائی فراہم کرنے کے علاوہ ، طاقتور مدافعتی ماڈیولیٹر مالیکیولز کی نمائندگی کرتے ہیں۔,کیا کہا جا سکتا ہے کہ غذائی چربی میں فیٹی ایسڈ ہوتے ہیں جو کس مالیکیول سے منسلک ہوتے ہیں؟,False,False
80,232,16,5726c05fdd62a815002e8f65,غذائیت,غذائی چربی کا ایک مالیکیول عام طور پر کئی فیٹی ایسڈ پر مشتمل ہوتا ہے (جس میں کاربن اور ہائیڈروجن ایٹموں کی لمبی زنجیروں پر مشتمل ہوتا ہے) ، جو گلیسرول سے منسلک ہوتے ہیں۔ وہ عام طور پر ٹرگلیسرائڈس (تین فیٹی ایسڈ ••ایک•• گلیسرول ریڑھ کی ہڈی سے منسلک) کے طور پر پائے جاتے ہیں۔ چربی کو ملوث فیٹی ایسڈ کی تفصیلی ساخت کے لحاظ سے سیر یا غیر سیر کے طور پر درجہ بندی کیا جاسکتا ہے۔ سیر شدہ چربی میں ان کی فیٹی ایسڈ زنجیروں میں تمام کاربن ایٹم ہائیڈروجن ایٹموں سے منسلک ہوتے ہیں ، جبکہ غیر سیر شدہ چربی میں ان کاربن ایٹموں میں سے کچھ ڈبل بانڈ ہوتے ہیں ، لہذا ان کے مالیکیول میں اسی لمبائی کے سیر شدہ فیٹی ایسڈ کے مقابلے میں نسبتا کم ہائیڈروجن ایٹم ہوتے ہیں۔ غیر سیر شدہ چربی کو مزید مونو غیر سیر شدہ (ایک ڈبل بانڈ) یا پولی غیر سیر شدہ (بہت سے ڈبل بانڈ) کے طور پر درجہ بندی کیا جاسکتا ہے۔ مزید برآں ، فیٹی ایسڈ چین میں ڈبل بانڈ کے مقام پر منحصر ہے ، غیر سیر شدہ فیٹی ایسڈ کو اومیگا 3 یا اومیگا 6 فیٹی ایسڈ کے طور پر درجہ بندی کیا جاتا ہے۔ ٹرانس چربی ایک قسم کی غیر سیر شدہ چربی ہے جس میں ٹرانس آئسومر بانڈ ہوتے ہیں۔ یہ فطرت میں اور قدرتی ذرائع سے کھانے میں نایاب ہیں۔ وہ عام طور پر (جزوی) ہائیڈروجنیشن نامی صنعتی عمل میں بنائے جاتے ہیں۔ فیٹ کے ہر گرام میں نو کلو کیلوری ہیں۔ فیٹی ایسڈ جیسے کنججیکٹڈ لینولیک ایسڈ ، کیٹالپک ایسڈ ، ایلیوسٹیرک ایسڈ اور پونیٹک ایسڈ ، توانائی فراہم کرنے کے علاوہ ، طاقتور مدافعتی ماڈیولیٹر مالیکیولز کی نمائندگی کرتے ہیں۔,ایک ٹریگلیسرائڈ میں کتنے گلیسرول ریڑھ کی ہڈی ہوتے ہیں؟,False,False
81,232,16,5726c05fdd62a815002e8f66,غذائیت,غذائی چربی کا ایکول عام طور پر کئی فیٹی ایسڈ پر مشتمل ہوتا ہے (جس میں کاربن اور ہائیڈروجن ایٹموں کی لمبی زنجیروں پر مشتمل ہوتا ہے) ، جو گلیسرول سے منسلک ہوتے ہیں۔ وہ عام طور پر ٹرگلیسرائڈس (ایک گلیسرول ریڑھ کی ہڈی سے منسلک تین فیٹی ایسڈ) کے طور پر پائے جاتے ہیں۔ چربی کو ••شامل فیٹی ایسڈ کی تفصیلی ساخت•• کے لحاظ سے سیر یا غیر سیر کے طور پر درجہ بندی کیا جاسکتا ہے۔ سیر شدہ چربی میں ان کی فیٹی ایسڈ زنجیروں میں تمام کاربن ایٹم ہائیڈروجن ایٹموں سے منسلک ہوتے ہیں ، جبکہ غیر سیر شدہ چربی میں ان کاربن ایٹموں میں سے کچھ ڈبل بانڈ ہوتے ہیں ، لہذا ان کے انو میں اسی لمبائی کے سیر شدہ فیٹی ایسڈ کے مقابلے میں نسبتا کم ہائیڈروجن ایٹم ہوتے ہیں۔ غیر سیر شدہ چربی کو مزید مونو غیر سیر شدہ (ایک ڈبل بانڈ) یا پولی غیر سیر شدہ (بہت سے ڈبل بانڈ) کے طور پر درجہ بندی کیا جاسکتا ہے۔ مزید برآں ، فیٹی ایسڈ چین میں ڈبل بانڈ کے مقام پر منحصر ہے ، غیر سیر شدہ فیٹی ایسڈ کو اومیگا 3 یا اومیگا 6 فیٹی ایسڈ کے طور پر درجہ بندی کیا جاتا ہے۔ ٹرانس چربی ایک قسم کی غیر سیر شدہ چربی ہے جس میں ٹرانس آئسومر بانڈ ہوتے ہیں۔ یہ فطرت میں اور قدرتی ذرائع سے کھانے میں نایاب ہیں۔ وہ عام طور پر (جزوی) ہائیڈروجنیشن نامی صنعتی عمل میں بنائے جاتے ہیں۔ فیٹ کے ہر گرام میں نو کلو کیلوری ہیں۔ فیٹی ایسڈ جیسے کنججیکٹڈ لینولیک ایسڈ ، کیٹالپک ایسڈ ، ایلیوسٹیرک ایسڈ اور پونیٹک ایسڈ ، توانائی فراہم کرنے کے علاوہ ، طاقتور مدافعتی ماڈیولیٹر مالیکیولز کی نمائندگی کرتے ہیں۔,اس بات کا تعین کرنے کے لئے کیا جانچ پڑتال کی ضرورت ہے کہ ایک چربی کو سیر یا غیر سیر کے طور پر درجہ بندی کیا جا سکتا ہے؟,False,False
82,232,16,5726c05fdd62a815002e8f67,غذائیت,غذائی چربی کا ایکول عام طور پر کئی فیٹی ایسڈ پر مشتمل ہوتا ہے (جس میں کاربن اور ہائیڈروجن ایٹموں کی لمبی زنجیروں پر مشتمل ہوتا ہے) ، جو گلیسرول سے منسلک ہوتے ہیں۔ وہ عام طور پر ٹریگلیسرائڈس (ایک گلیسرول ریڑھ کی ہڈی سے منسلک تین فیٹی ایسڈ) کے طور پر پائے جاتے ہیں۔ چربی کو ملوث فیٹی ایسڈ کی تفصیلی ساخت کے لحاظ سے سیر یا غیر سیر کے طور پر درجہ بندی کیا جاسکتا ہے۔ سیر شدہ چربی میں ان کی فیٹی ایسڈ زنجیروں میں تمام کاربن ایٹم ہائیڈروجن ایٹموں سے منسلک ہوتے ہیں ، جبکہ غیر سیر شدہ چربی میں ان کاربن ایٹموں میں سے کچھ ڈبل بانڈ ہوتے ہیں ، لہذا ان کے انو میں اسی لمبائی کے سیر شدہ فیٹی ایسڈ کے مقابلے میں نسبتا کم ••ہائیڈروجن•• ایٹم ہوتے ہیں۔ غیر سیر شدہ چربی کو مزید مونو غیر سیر شدہ (ایک ڈبل بانڈ) یا پولی غیر سیر شدہ (بہت سے ڈبل بانڈ) کے طور پر درجہ بندی کیا جاسکتا ہے۔ مزید برآں ، فیٹی ایسڈ چین میں ڈبل بانڈ کے مقام پر منحصر ہے ، غیر سیر شدہ فیٹی ایسڈ کو اومیگا 3 یا اومیگا 6 فیٹی ایسڈ کے طور پر درجہ بندی کیا جاتا ہے۔ ٹرانس چربی ایک قسم کی غیر سیر شدہ چربی ہے جس میں ٹرانس آئسومر بانڈ ہوتے ہیں۔ یہ فطرت میں اور قدرتی ذرائع سے کھانے میں نایاب ہیں۔ وہ عام طور پر (جزوی) ہائیڈروجنیشن نامی صنعتی عمل میں بنائے جاتے ہیں۔ فیٹ کے ہر گرام میں نو کلو کیلوری ہیں۔ فیٹی ایسڈ جیسے کنججیکٹڈ لینولیک ایسڈ ، کیٹالپک ایسڈ ، ایلیوسٹیرک ایسڈ اور پونیٹک ایسڈ ، توانائی فراہم کرنے کے علاوہ ، طاقتور مدافعتی ماڈیولیٹر مالیکیولز کی نمائندگی کرتے ہیں۔,کون سا عنصر موجود ہے جو ایک سیر چربی میں تمام کاربن سے منسلک ہے؟,False,False
83,232,16,5726c05fdd62a815002e8f68,غذائیت,غذائی چربی کا ایکول عام طور پر کئی فیٹی ایسڈ پر مشتمل ہوتا ہے (جس میں کاربن اور ہائیڈروجن ایٹموں کی لمبی زنجیروں پر مشتمل ہوتا ہے) ، جو گلیسرول سے منسلک ہوتے ہیں۔ وہ عام طور پر ٹریگلیسرائڈس (ایک گلیسرول ریڑھ کی ہڈی سے منسلک تین فیٹی ایسڈ) کے طور پر پائے جاتے ہیں۔ چربی کو ملوث فیٹی ایسڈ کی تفصیلی ساخت کے لحاظ سے سیر یا غیر سیر کے طور پر درجہ بندی کیا جاسکتا ہے۔ سیر شدہ چربی میں ان کی فیٹی ایسڈ زنجیروں میں تمام کاربن ایٹم ہائیڈروجن ایٹموں سے منسلک ہوتے ہیں ، جبکہ غیر سیر شدہ چربی میں ان کاربن ایٹموں میں سے کچھ ڈبل بانڈ ہوتے ہیں ، لہذا ان کے انو میں اسی لمبائی کے سیر شدہ فیٹی ایسڈ کے مقابلے میں نسبتا کم ہائیڈروجن ایٹم ہوتے ہیں۔ غیر سیر شدہ چربی کو مزید مونو غیر سیر شدہ (ایک ڈبل بانڈ) یا پولی غیر سیر شدہ (بہت سے ڈبل بانڈ) کے طور پر درجہ بندی کیا جاسکتا ہے۔ مزید برآں ، فیٹی ایسڈ چین میں ڈبل بانڈ کے مقام پر منحصر ہے ، غیر سیر شدہ فیٹی ایسڈ کو اومیگا 3 یا اومیگا 6 فیٹی ایسڈ کے طور پر درجہ بندی کیا جاتا ہے۔ ٹرانس چربی ایک قسم کی ••غیر سیر شدہ چربی•• ہے جس میں ٹرانس آئسومر بانڈ ہوتے ہیں۔ یہ فطرت میں اور قدرتی ذرائع سے کھانے میں نایاب ہیں۔ وہ عام طور پر ایک صنعتی عمل میں پیدا ہوتے ہیں جسے (جزوی) ہائیڈروجنیشن کہا جاتا ہے۔ فیٹ کے ہر گرام میں نو کلو کیلوریز ہیں۔ فیٹی ایسڈ جیسے کنجگیشنڈ لینولیک ایسڈ ، پونیپک ایسڈ ، ایلوسٹیرک ایسڈ اور ایلیک ایسڈ ، توانائی فراہم کرنے کے علاوہ ، طاقتور مدافعتی ماڈیولیٹر مالیکیولز کی نمائندگی کرتے ہیں۔,ٹرانس چربی کو کس قسم کے چربی کے طور پر درجہ بندی کیا جا سکتا ہے؟,False,False
84,232,17,5726c1ad708984140094d097,غذائیت,سیر شدہ چربی (عام طور پر ••جانوروں کے ذرائع سے••) ہزاروں سالوں سے دنیا کی بہت سی ثقافتوں میں ایک بنیادی چیز رہی ہے۔ غیر سیر شدہ چربی (مثال کے طور پر ، سبزیوں کا تیل) کو صحت مند سمجھا جاتا ہے ، جبکہ ٹرانس چربی سے گریز کیا جانا چاہئے۔ سیر شدہ اور کچھ ٹرانس چربی عام طور پر کمرے کے درجہ حرارت پر ٹھوس ہوتی ہیں (جیسے مکھن یا لارڈ) ، جبکہ غیر سیر شدہ چربی عام طور پر مائع ہوتی ہیں (جیسے زیتون کا تیل یا فلیکس سیڈ تیل) ۔ ٹرانس چربی فطرت میں بہت نایاب ہیں ، اور انسانی صحت کے لئے انتہائی نقصان دہ ثابت ہوئے ہیں ، لیکن فوڈ پروسیسنگ انڈسٹری میں مفید خصوصیات ہیں ، جیسے رینسیڈیٹی مزاحمت۔ [ حوالہ کی ضرورت ہے ],غذا میں سیر شدہ چربی عام طور پر کہاں سے آتی ہے؟,False,False
85,232,17,5726c1ad708984140094d098,غذائیت,سیر شدہ چربی (عام طور پر جانوروں کے ذرائع سے) ہزاروں سالوں سے دنیا کی بہت سی ثقافتوں میں ایک بنیادی چیز رہی ہے۔ ••غیر سیر شدہ چربی•• (مثال کے طور پر ، سبزیوں کا تیل) کو صحت مند سمجھا جاتا ہے ، جبکہ ٹرانس چربی سے گریز کیا جانا چاہئے۔ سیر شدہ اور کچھ ٹرانس چربی عام طور پر کمرے کے درجہ حرارت پر ٹھوس ہوتی ہیں (جیسے مکھن یا لارڈ) ، جبکہ غیر سیر شدہ چربی عام طور پر مائع ہوتی ہیں (جیسے زیتون کا تیل یا فلیکس سیڈ تیل) ۔ ٹرانس چربی فطرت میں بہت نایاب ہیں ، اور انسانی صحت کے لئے انتہائی نقصان دہ ثابت ہوئے ہیں ، لیکن فوڈ پروسیسنگ انڈسٹری میں مفید خصوصیات ہیں ، جیسے رنسیٹی مزاحمت۔ [ حوالہ کی ضرورت ہے ],عام طور پر کس قسم کی چربی کو سب سے زیادہ صحت مند سمجھا جاتا ہے؟,False,False
86,232,17,5726c1ad708984140094d099,غذائیت,سیر شدہ چربی (عام طور پر جانوروں کے ذرائع سے) ہزاروں سالوں سے دنیا کی بہت سی ثقافتوں میں ایک بنیادی چیز رہی ہے۔ غیر سیر شدہ چربی (مثال کے طور پر ، سبزیوں کا تیل) کو صحت مند سمجھا جاتا ہے ، جبکہ ••ٹرانس چربی•• سے گریز کیا جانا چاہئے۔ سیر شدہ اور کچھ ٹرانس چربی عام طور پر کمرے کے درجہ حرارت پر ٹھوس ہوتی ہیں (جیسے مکھن یا لارڈ) ، جبکہ غیر سیر شدہ چربی عام طور پر مائع ہوتی ہیں (جیسے زیتون کا تیل یا فلیکس سیڈ تیل) ۔ ٹرانس چربی فطرت میں بہت نایاب ہیں ، اور انسانی صحت کے لئے انتہائی نقصان دہ ثابت ہوئے ہیں ، لیکن فوڈ پروسیسنگ انڈسٹری میں مفید خصوصیات ہیں ، جیسے رینسیڈیٹی مزاحمت۔ [ حوالہ کی ضرورت ہے ],لوگوں کو کس قسم کے چربی سے بچنے کی کوشش کرنی چاہئے؟,False,False
87,232,17,5726c1ad708984140094d09a,غذائیت,سیر شدہ چربی (عام طور پر جانوروں کے ذرائع سے) ہزاروں سالوں سے دنیا کی بہت سی ثقافتوں میں ایک بنیادی چیز رہی ہے۔ غیر سیر شدہ چربی (مثال کے طور پر ، سبزیوں کا تیل) کو صحت مند سمجھا جاتا ہے ، جبکہ ٹرانس چربی سے بچنا چاہئے۔ سیر شدہ اور کچھ ٹرانس چربی عام طور پر کمرے کے درجہ حرارت پر ٹھوس ہوتی ہیں (جیسے مکھن یا لارڈ) ، جبکہ غیر سیر شدہ چربی عام طور پر ••مائع•• ہوتی ہیں (جیسے زیتون کا تیل یا فلیکس سیڈ تیل) ۔ ٹرانس چربی فطرت میں بہت نایاب ہیں ، اور انسانی صحت کے لئے انتہائی نقصان دہ ثابت ہوئے ہیں ، لیکن فوڈ پروسیسنگ انڈسٹری میں مفید خصوصیات ہیں ، جیسے رنسیٹی مزاحمت۔ [ حوالہ کی ضرورت ہے ],غیر سیر شدہ چربی عام طور پر کمرے کے درجہ حرارت پر کس طرح کی حالت میں ہوتی ہے؟,False,False
88,232,17,5726c1ad708984140094d09b,غذائیت,سیر شدہ چربی (عام طور پر جانوروں کے ذرائع سے) ہزاروں سالوں سے دنیا کی بہت سی ثقافتوں میں ایک بنیادی چیز رہی ہے۔ غیر سیر شدہ چربی (مثال کے طور پر ، سبزیوں کا تیل) کو صحت مند سمجھا جاتا ہے ، جبکہ ٹرانس چربی سے بچنا چاہئے۔ سیر شدہ اور کچھ ٹرانس چربی عام طور پر کمرے کے درجہ حرارت پر ٹھوس ہوتی ہیں (جیسے مکھن یا لارڈ) ، جبکہ غیر سیر شدہ چربی عام طور پر مائع ہوتی ہیں (جیسے زیتون کا تیل یا فلیکس سیڈ تیل) ۔ ٹرانس چربی فطرت میں بہت نایاب ہیں ، اور انسانی صحت کے لئے انتہائی نقصان دہ ثابت ہوئے ہیں ، لیکن فوڈ پروسیسنگ انڈسٹری میں مفید خصوصیات ہیں ، جیسے ••رانسیڈیٹی مزاحمت••۔ [ حوالہ کی ضرورت ہے ],اگرچہ ٹرانس چربی انسانی صحت کے لئے نقصان دہ ہیں، لیکن ان کی کیا خاصیت ہے جو انہیں فوڈ پروسیسنگ میں مفید بناتی ہے؟,False,False
89,232,18,5726c2b4dd62a815002e8fba,غذائیت,زیادہ تر فیٹی ایسڈ غیر ضروری ہوتے ہیں ، جس کا مطلب ہے ••جسم انہیں ضرورت کے مطابق تیار کرسکتا ہے•• ، عام طور پر دوسرے فیٹی ایسڈ سے اور ہمیشہ ایسا کرنے کے لئے توانائی خرچ کرکے۔ تاہم ، انسانوں میں ، کم از کم دو فیٹی ایسڈ ضروری ہیں اور انہیں غذا میں شامل کیا جانا چاہئے۔ ضروری فیٹی ایسڈ کا مناسب توازن - اومیگا 3 اور اومیگا 6 فیٹی ایسڈ - صحت کے لئے بھی اہم لگتا ہے ، حالانکہ حتمی تجرباتی مظاہرہ ناممکن رہا ہے۔ یہ دونوں اومیگا لمبی زنجیر والے پولی غیر سیر شدہ فیٹی ایسڈ ایکوسانوئڈ کی ایک کلاس کے لئے سبسٹریٹس ہیں جن کو پروسٹاگلینڈینز کے نام سے جانا جاتا ہے ، جو انسانی جسم میں کردار ادا کرتے ہیں۔ وہ کچھ لحاظ سے ہارمون ہیں۔ اومیگا 3 ایکوساپینٹینوئک ایسڈ (ای پی اے) ، جو انسانی جسم میں اومیگا 3 ضروری فیٹی ایسڈ الفا لینولینک ایسڈ (اے ایل اے) سے بنایا جاسکتا ہے ، یا سمندری کھانے کے ذرائع کے ذریعے لیا جاسکتا ہے ، سیریز 3 پروسٹاگلینڈینز (مثال کے طور پر ، کمزور سوزش PGE3) کے لئے ایک بلڈنگ بلاک کے طور پر کام کرتا ہے۔ اومیگا 6 ڈہومو گاما لینولینک ایسڈ (ڈی جی ایل اے) سیریز 1 پروسٹاگلینڈینز (مثال کے طور پر اینٹی سوزش PGE1) کے لئے ایک بلڈنگ بلاک کے طور پر کام کرتا ہے ، جبکہ اراچڈونک ایسڈ (اے اے) سیریز 2 پروسٹاگلینڈینز (مثال کے طور پر پرو سوزش PGE2) کے لئے ایک بلڈنگ بلاک کے طور پر کام کرتا ہے۔ ڈی جی ایل اے اور اے دونوں انسانی جسم میں اومیگا 6 لینولینک ایسڈ (ایل اے) سے بنائے جاسکتے ہیں ، یا براہ راست کھانے کے ذریعے لیا جاسکتا ہے۔ اومیگا 3 اور اومیگا 6 کی مناسب طور پر متوازن مقدار جزوی طور پر مختلف پروسٹاگلینڈینز کی نسبتا production پیداوار کا تعین کرتی ہے ، جو ایک وجہ ہے کہ اومیگا 3 اور اومیگا 6 کے مابین توازن کو دل کی صحت کے لئے اہم سمجھا جاتا ہے۔ صنعتی معاشروں میں ، لوگ عام طور پر بڑی مقدار میں پروسیسڈ سبزیوں کے تیل کا استعمال کرتے ہیں ، جس میں اومیگا 3 فیٹی ایسڈ کے مقابلے میں اومیگا 6 فیٹی ایسڈ کی بہت زیادہ مقدار کے ساتھ ضروری فیٹی ایسڈ کی کم مقدار ہوتی ہے۔,جب یہ دعوی کیا جاتا ہے کہ بہت سے فیٹی ایسڈ غیر ضروری ہیں تو اس کا کیا مطلب ہے؟,False,False
90,232,18,5726c2b4dd62a815002e8fbb,غذائیت,زیادہ تر فیٹی ایسڈ غیر ضروری ہوتے ہیں ، جس کا مطلب ہے کہ جسم انہیں ضرورت کے مطابق تیار کرسکتا ہے ، عام طور پر دوسرے فیٹی ایسڈ سے اور ہمیشہ ایسا کرنے کے لئے توانائی خرچ کرکے۔ تاہم ، انسانوں میں ، کم از کم ••دو•• فیٹی ایسڈ ضروری ہیں اور انہیں غذا میں شامل کیا جانا چاہئے۔ ضروری فیٹی ایسڈ کا مناسب توازن - اومیگا 3 اور اومیگا 6 فیٹی ایسڈ - صحت کے لئے بھی اہم لگتا ہے ، حالانکہ حتمی تجرباتی مظاہرہ ناممکن رہا ہے۔ یہ دونوں اومیگا لمبی زنجیر والے پولی غیر سیر شدہ فیٹی ایسڈ ایکوسانوئڈ کی ایک کلاس کے لئے سبسٹریٹس ہیں جن کو پروسٹاگلینڈینز کے نام سے جانا جاتا ہے ، جو انسانی جسم میں کردار ادا کرتے ہیں۔ وہ کچھ لحاظ سے ہارمون ہیں۔ اومیگا 3 ایکوساپینٹینوئک ایسڈ (ای پی اے) ، جو انسانی جسم میں اومیگا 3 ضروری فیٹی ایسڈ الفا لینولینک ایسڈ (اے ایل اے) سے بنایا جاسکتا ہے ، یا سمندری کھانے کے ذرائع کے ذریعے لیا جاسکتا ہے ، سیریز 3 پروسٹاگلینڈینز (مثال کے طور پر ، کمزور سوزش PGE3) کے لئے ایک بلڈنگ بلاک کے طور پر کام کرتا ہے۔ اومیگا 6 ڈہومو گاما لینولینک ایسڈ (ڈی جی ایل اے) سیریز 1 پروسٹاگلینڈینز (مثال کے طور پر اینٹی سوزش PGE1) کے لئے ایک بلڈنگ بلاک کے طور پر کام کرتا ہے ، جبکہ اراچڈونک ایسڈ (اے اے) سیریز 2 پروسٹاگلینڈینز (مثال کے طور پر پرو سوزش PGE2) کے لئے ایک بلڈنگ بلاک کے طور پر کام کرتا ہے۔ ڈی جی ایل اے اور اے دونوں انسانی جسم میں اومیگا 6 لینولینک ایسڈ (ایل اے) سے بنائے جاسکتے ہیں ، یا براہ راست کھانے کے ذریعے لیا جاسکتا ہے۔ اومیگا 3 اور اومیگا 6 کی مناسب طور پر متوازن مقدار جزوی طور پر مختلف پروسٹاگلینڈینز کی نسبتا production پیداوار کا تعین کرتی ہے ، جو ایک وجہ ہے کہ اومیگا 3 اور اومیگا 6 کے مابین توازن کو دل کی صحت کے لئے اہم سمجھا جاتا ہے۔ صنعتی معاشروں میں ، لوگ عام طور پر بڑی مقدار میں پروسیسڈ سبزیوں کے تیل کا استعمال کرتے ہیں ، جس میں اومیگا 3 فیٹی ایسڈ کے مقابلے میں اومیگا 6 فیٹی ایسڈ کی بہت زیادہ مقدار کے ساتھ ضروری فیٹی ایسڈ کی کم مقدار ہوتی ہے۔,کم از کم کتنے فیٹی ایسڈ انسانی صحت کے لئے ضروری ہیں اور جسم کی طرف سے تیار کرنے کے بجائے استعمال کیا جانا چاہئے؟,False,False
