,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,70,1,56e8cfd799e8941900975eb0,ویسٹ منسٹر ایبی,ایک روایت کے مطابق جو سب سے پہلے تقریبا 1080 میں سولکارڈ نے رپورٹ کی تھی ، اس سائٹ پر ایک چرچ کی بنیاد رکھی گئی تھی (جسے اس وقت تھورن آئ (تھورن جزیرہ) کے نام سے جانا جاتا تھا) ••ساتویں صدی•• میں ، لندن کے بشپ میلیٹس کے وقت۔ موجودہ چرچ کی تعمیر 1245 میں بادشاہ ہنری تیسرے کے حکم پر شروع ہوئی۔,اس جگہ پر پہلی بار کب ایک چرچ قائم کیا گیا تھا؟,False,False
11,70,1,56e8cfd799e8941900975eb1,ویسٹ منسٹر ایبی,ایک روایت کے مطابق جو سب سے پہلے تقریبا 1080 میں سولکارڈ نے رپورٹ کی تھی ، 7 ویں صدی میں ، ••لندن کے بشپ•• میلیٹس کے وقت ، اس سائٹ پر ایک چرچ کی بنیاد رکھی گئی تھی (جسے اس وقت تھورن آئ (تھورن جزیرہ) کے نام سے جانا جاتا تھا۔ موجودہ چرچ کی تعمیر 1245 میں بادشاہ ہنری III کے حکم پر شروع ہوئی۔,میلٹوس کون تھا؟,False,False
12,70,1,56e8cfd799e8941900975eb2,ویسٹ منسٹر ایبی,ایک روایت کے مطابق جو پہلی بار تقریبا 1080 میں سولکارڈ نے رپورٹ کی تھی ، ساتویں صدی میں ، لندن کے بشپ میلیٹس کے وقت ، اس سائٹ پر ایک چرچ کی بنیاد رکھی گئی تھی (جسے اس وقت تھورن آئ (تھورن جزیرہ) کے نام سے جانا جاتا تھا) ۔ موجودہ چرچ کی تعمیر ••1245•• میں بادشاہ ہنری III کے حکم پر شروع ہوئی۔,موجودہ چرچ کی تعمیر کب شروع کی گئی تھی؟,False,False
13,70,1,56e8cfd799e8941900975eb3,ویسٹ منسٹر ایبی,ایک روایت کے مطابق جو پہلی بار تقریبا 1080 میں سولکارڈ نے رپورٹ کی تھی ، 7 ویں صدی میں ، لندن کے بشپ میلیٹس کے وقت ، اس سائٹ پر ایک چرچ کی بنیاد رکھی گئی تھی (اس وقت اسے تھورن آئ (تھورن جزیرہ) کے نام سے جانا جاتا تھا۔ موجودہ چرچ کی تعمیر 1245 میں ••کنگ ہنری III•• کے احکامات پر شروع ہوئی۔,چرچ کی تعمیر کا حکم کس نے دیا؟,False,False
14,70,1,5ad3f188604f3c001a3ff875,ویسٹ منسٹر ایبی,ایک روایت کے مطابق جو پہلی بار تقریبا 1080 میں سولکارڈ نے رپورٹ کی تھی ، ساتویں صدی میں ، لندن کے بشپ میلیٹس کے وقت ، اس سائٹ پر ایک چرچ کی بنیاد رکھی گئی تھی (جسے اس وقت تھورن آئ (تھورن جزیرہ) کے نام سے جانا جاتا تھا) ۔ موجودہ چرچ کی تعمیر ••1245•• میں بادشاہ ہنری III کے حکم پر شروع ہوئی۔,چرچ کی تباہی کس سال شروع ہوئی؟,True,False
15,70,1,5ad3f188604f3c001a3ff876,ویسٹ منسٹر ایبی,ایک روایت کے مطابق جو پہلی بار تقریبا 1080 میں سولکارڈ نے رپورٹ کی تھی ، 7 ویں صدی میں ، لندن کے بشپ میلیٹس کے وقت ، اس سائٹ پر ایک چرچ کی بنیاد رکھی گئی تھی (اس وقت اسے تھورن آئ (تھورن جزیرہ) کے نام سے جانا جاتا تھا۔ موجودہ چرچ کی تعمیر 1245 میں ••کنگ ہنری III•• کے احکامات پر شروع ہوئی۔,کس نے ایبی کو تباہ کرنے کا حکم دیا؟,True,False
16,70,1,5ad3f188604f3c001a3ff877,ویسٹ منسٹر ایبی,ایک روایت کے مطابق جو سب سے پہلے تقریبا 1080 میں سولکارڈ نے رپورٹ کی تھی ، 7 ویں صدی میں ، لندن کے بشپ میلیٹس کے وقت ، اس سائٹ پر ایک چرچ کی بنیاد رکھی گئی تھی (اس وقت اسے ••تھورن آئ (تھورن جزیرہ) •• کے نام سے جانا جاتا تھا۔ موجودہ چرچ کی تعمیر 1245 میں بادشاہ ہنری III کے حکم پر شروع ہوئی۔,اس علاقے کا نام کبھی نہیں رکھا گیا تھا؟,True,False
17,70,1,5ad3f188604f3c001a3ff878,ویسٹ منسٹر ایبی,ایک روایت کے مطابق جو سب سے پہلے تقریبا 1080 میں سولکارڈ نے رپورٹ کی تھی ، اس سائٹ پر ایک چرچ کی بنیاد رکھی گئی تھی (جسے اس وقت تھورن آئ (تھورن جزیرہ) کے نام سے جانا جاتا تھا) ••ساتویں صدی•• میں ، لندن کے بشپ میلیٹس کے وقت۔ موجودہ چرچ کی تعمیر 1245 میں بادشاہ ہنری تیسرے کے حکم پر شروع ہوئی۔,کس صدی میں اس جگہ پر چرچ قائم نہیں کیا گیا تھا؟,True,False
18,70,1,5ad3f188604f3c001a3ff879,ویسٹ منسٹر ایبی,ایک روایت کے مطابق جو پہلی بار تقریبا 1080 میں سولکارڈ نے رپورٹ کی تھی ، 7 ویں صدی میں اس سائٹ پر ایک چرچ کی بنیاد رکھی گئی تھی (اس وقت اسے تھورن آئی (تھورن جزیرہ) کے نام سے جانا جاتا تھا) ، ••میلٹوس ، لندن کے ایک بشپ•• کے وقت۔ موجودہ چرچ کی تعمیر 1245 میں بادشاہ ہنری III کے احکامات پر شروع ہوئی۔,اس وقت کے فریم میں بشپ کون نہیں تھا؟,True,False
19,70,2,56e8d28e0b45c0140094ccf7,ویسٹ منسٹر ایبی,1066 کے بعد سے ، جب ••ہارولڈ گوڈونسن اور ولیم فاتح•• کو تاج پہنایا گیا تھا ، وہاں انگریزی اور برطانوی بادشاہوں کی تاج پوشی کی گئی ہے۔ 1100 کے بعد سے ایبی میں کم از کم 16 شاہی شادییں ہوئی ہیں۔ دو حکمران بادشاہوں (ہینری اول اور رچرڈ دوم) کی تھیں ، حالانکہ ، 1919 سے پہلے ، تقریبا 500 سالوں سے کوئی نہیں تھا۔,ویسٹ منسٹر ایبی میں تاج پوشی کرنے والے پہلے بادشاہ کون تھے؟,False,False
20,70,2,56e8d28e0b45c0140094ccf8,ویسٹ منسٹر ایبی,••1066•• کے بعد سے ، جب ہیرالڈ گوڈونسن اور ولیم فاتح کا تاج پوشی کیا گیا تھا ، وہاں انگریزی اور برطانوی بادشاہوں کی تاج پوشی کی گئی ہے۔ 1100 کے بعد سے ایبی میں کم از کم 16 شاہی شادییں ہوئی ہیں۔ دو حکمران بادشاہوں (ہینری اول اور رچرڈ دوم) کی تھیں ، حالانکہ ، 1919 سے پہلے ، تقریبا 500 سالوں سے کوئی نہیں تھا۔,کب سے ویسٹ منسٹر ایبی میں تاجپوشی کی جاتی ہے؟,False,False
21,70,2,56e8d28e0b45c0140094ccf9,ویسٹ منسٹر ایبی,1066 کے بعد سے ، جب ہیرالڈ گوڈونسن اور ولیم فاتح کا تاج پوشی کیا گیا تھا ، وہاں انگریزی اور برطانوی بادشاہوں کی تاج پوشی کی گئی ہے۔ 1100 کے بعد سے ایبی میں کم از کم ••16•• شاہی شادییں ہوئی ہیں۔ دو حکمران بادشاہوں (ہینری اول اور رچرڈ دوم) کی تھیں ، حالانکہ ، 1919 سے پہلے ، تقریبا 500 سالوں سے کوئی نہیں تھا۔,کتنی شاہی شادیوں ایبی میں واقع ہوئی ہے؟,False,False
22,70,2,56e8d28e0b45c0140094ccfa,ویسٹ منسٹر ایبی,1066 کے بعد سے ، جب ہیرالڈ گوڈونسن اور ولیم فاتح کا تاج پوشی کیا گیا تھا ، وہاں انگریزی اور برطانوی بادشاہوں کی تاج پوشی کی گئی ہے۔ 1100 کے بعد سے ایبی میں کم از کم 16 شاہی شادیاں ہوچکی ہیں۔ دو حکمران بادشاہوں (••ہینری اول اور رچرڈ دوم••) کی تھیں ، حالانکہ ، 1919 سے پہلے ، تقریبا 500 سالوں سے کوئی نہیں تھا۔,کون سے دو حکمران بادشاہوں نے ایبی میں شادی کی تھی؟,False,False
23,70,2,56e8d28e0b45c0140094ccfb,ویسٹ منسٹر ایبی,1066 کے بعد سے ، جب ہیرالڈ گوڈونسن اور ولیم فاتح کا تاج پوشی کیا گیا تھا ، وہاں انگریزی اور برطانوی بادشاہوں کی تاج پوشی کی گئی ہے۔ ••1100•• کے بعد سے ایبی میں کم از کم 16 شاہی شادیاں ہوچکی ہیں۔ دو حکمران بادشاہوں (ہینری اول اور رچرڈ دوم) کی تھیں ، حالانکہ ، 1919 سے پہلے ، تقریبا 500 سالوں سے کوئی نہیں تھا۔,چرچ میں شاہی شادیوں کا آغاز کب ہوا؟,False,False
24,70,2,5ad3f1d6604f3c001a3ff893,ویسٹ منسٹر ایبی,1066 کے بعد سے ، جب ••ہارولڈ گوڈونسن اور ولیم فاتح•• کو تاج پہنایا گیا تھا ، وہاں انگریزی اور برطانوی بادشاہوں کی تاج پوشی کی گئی ہے۔ 1100 کے بعد سے ایبی میں کم از کم 16 شاہی شادییں ہوئی ہیں۔ دو حکمران بادشاہوں (ہینری اول اور رچرڈ دوم) کی تھیں ، حالانکہ ، 1919 سے پہلے ، تقریبا 500 سالوں سے کوئی نہیں تھا۔,ویسٹ منسٹر ایبی میں تاج پوشی کرنے والے آخری بادشاہ کون تھے؟,True,False
25,70,2,5ad3f1d6604f3c001a3ff894,ویسٹ منسٹر ایبی,••1066•• کے بعد سے ، جب ہیرالڈ گوڈونسن اور ولیم فاتح کا تاج پوشی کیا گیا تھا ، وہاں انگریزی اور برطانوی بادشاہوں کی تاج پوشی کی گئی ہے۔ 1100 کے بعد سے ایبی میں کم از کم 16 شاہی شادییں ہوئی ہیں۔ دو حکمران بادشاہوں (ہینری اول اور رچرڈ دوم) کی تھیں ، حالانکہ ، 1919 سے پہلے ، تقریبا 500 سالوں سے کوئی نہیں تھا۔,جب سے ویسٹ منسٹر ایبی میں تاجپوشی نہیں کی گئی ہے؟,True,False
26,70,2,5ad3f1d6604f3c001a3ff895,ویسٹ منسٹر ایبی,1066 کے بعد سے ، جب ہیرالڈ گوڈونسن اور ولیم فاتح کا تاج پوشی کیا گیا تھا ، وہاں انگریزی اور برطانوی بادشاہوں کی تاج پوشی کی گئی ہے۔ 1100 کے بعد سے ایبی میں کم از کم ••16•• شاہی شادییں ہوئی ہیں۔ دو حکمران بادشاہوں (ہینری اول اور رچرڈ دوم) کی تھیں ، حالانکہ ، 1919 سے پہلے ، تقریبا 500 سالوں سے کوئی نہیں تھا۔,کتنی شاہی شادیوں ایبی میں واقع نہیں کیا گیا ہے؟,True,False
27,70,2,5ad3f1d6604f3c001a3ff896,ویسٹ منسٹر ایبی,1066 کے بعد سے ، جب ہیرالڈ گوڈونسن اور ولیم فاتح کا تاج پوشی کیا گیا تھا ، وہاں انگریزی اور برطانوی بادشاہوں کی تاج پوشی کی گئی ہے۔ 1100 کے بعد سے ایبی میں کم از کم 16 شاہی شادیاں ہوچکی ہیں۔ دو حکمران بادشاہوں (••ہینری اول اور رچرڈ دوم••) کی تھیں ، حالانکہ ، 1919 سے پہلے ، تقریبا 500 سالوں سے کوئی نہیں تھا۔,کون سے دو حکمران بادشاہوں نے ایبی میں جنازے منعقد کیے؟,True,False
28,70,2,5ad3f1d6604f3c001a3ff897,ویسٹ منسٹر ایبی,1066 کے بعد سے ، جب ہیرالڈ گوڈونسن اور ولیم فاتح کا تاج پوشی کیا گیا تھا ، وہاں انگریزی اور برطانوی بادشاہوں کی تاج پوشی کی گئی ہے۔ ••1100•• کے بعد سے ایبی میں کم از کم 16 شاہی شادیاں ہوچکی ہیں۔ دو حکمران بادشاہوں (ہینری اول اور رچرڈ دوم) کی تھیں ، حالانکہ ، 1919 سے پہلے ، تقریبا 500 سالوں سے کوئی نہیں تھا۔,شاہی شادیاں چرچ میں کب ختم ہوئیں؟,True,False
29,70,3,56e8d4b899e8941900975eb9,ویسٹ منسٹر ایبی,ایبی کی پہلی رپورٹس ایک دیر سے روایت پر مبنی ہیں جس میں دعویٰ کیا گیا ہے کہ دریائے تھیمز پر ••الڈریچ•• نامی ایک نوجوان ماہی گیر نے سائٹ کے قریب سینٹ پیٹر کا ایک وژن دیکھا۔ ایسا لگتا ہے کہ یہ ایبی کو بعد کے سالوں میں تھیمز ماہی گیروں کی طرف سے سالمن کے تحائف کا جواز پیش کرنے کے لئے حوالہ دیا گیا ہے۔ موجودہ دور میں ، مچھلی فروش کی کمپنی اب بھی ہر سال سال ایک سالمن دیتی ہے۔ ثابت شدہ اصل یہ ہے کہ 960 کی دہائی یا 970 کی دہائی کے اوائل میں ، سینٹ ڈنسٹن ، کنگ ایڈگر کی مدد سے ، یہاں بینیڈکٹائن راہبوں کی ایک کمیونٹی قائم کی۔,دریائے تھیمز پر سینٹ پیٹر کا وژن کس نے دیکھا تھا؟,False,False
30,70,3,56e8d4b899e8941900975eba,ویسٹ منسٹر ایبی,ایبی کی پہلی رپورٹس ایک دیر سے روایت پر مبنی ہیں جس میں دعوی کیا گیا ہے کہ دریائے تھیمز پر الڈریچ نامی ایک نوجوان ماہی گیر نے سائٹ کے قریب سینٹ پیٹر کا ایک وژن دیکھا تھا۔ ایسا لگتا ہے کہ اس کا حوالہ دیا گیا ہے کہ بعد کے سالوں میں ایبی کو موصول ہونے والے ••تھیمز ماہی گیروں•• سے سالمن کے تحائف کی توثیق کریں۔ موجودہ دور میں ، فش منگرز کمپنی اب بھی ہر سال ایک سالمن دیتی ہے۔ ثابت شدہ اصل یہ ہے کہ 960 کی دہائی یا 970 کی دہائی کے اوائل میں ، سینٹ ڈنسٹن ، کنگ ایڈگر کی مدد سے ، یہاں بینیڈکٹائن راہبوں کی ایک کمیونٹی قائم کی۔,کون سب سے پہلے ایبی کو سالمن تحفہ دیا؟,False,False
31,70,3,56e8d4b899e8941900975ebb,ویسٹ منسٹر ایبی,ایبی کی پہلی رپورٹس ایک دیر سے روایت پر مبنی ہیں جس میں دعویٰ کیا گیا ہے کہ دریائے تھیمز پر ایلڈریچ نامی ایک نوجوان ماہی گیر نے سائٹ کے قریب سینٹ پیٹر کا ایک وژن دیکھا تھا۔ ایسا لگتا ہے کہ یہ ایبی کو بعد کے سالوں میں تھیمز ماہی گیروں کی طرف سے سالمن کے تحائف کا جواز پیش کرنے کے لئے حوالہ دیا گیا ہے۔ موجودہ دور میں ، ••فش منگرز کمپنی•• اب بھی ہر سال سال ایک سالمن دیتی ہے۔ ثابت شدہ اصل یہ ہے کہ 960 کی دہائی یا 970 کی دہائی کے اوائل میں ، سینٹ ڈنسٹن ، کنگ ایڈگر کی مدد سے ، یہاں بینیڈکٹائن راہبوں کی ایک کمیونٹی قائم کی۔,آج بھی کون ایبی کو سالمن دیتا ہے؟,False,False
32,70,3,56e8d4b899e8941900975ebd,ویسٹ منسٹر ایبی,ایبی کی پہلی رپورٹس ایک دیر سے روایت پر مبنی ہیں جس میں دعوی کیا گیا ہے کہ دریائے تھیمز پر الڈریچ نامی ایک نوجوان ماہی گیر نے سائٹ کے قریب سینٹ پیٹر کا ایک وژن دیکھا تھا۔ ایسا لگتا ہے کہ یہ ایبی کو بعد کے سالوں میں تھیمز ماہی گیروں کی طرف سے سالمن کے تحائف کا جواز پیش کرنے کے لئے حوالہ دیا گیا ہے۔ موجودہ دور میں ، فش منگرز کمپنی اب بھی ہر سال سال سالمن دیتی ہے۔ ثابت شدہ اصل یہ ہے کہ ••960 کی دہائی یا 970 کی دہائی کے اوائل•• میں ، سینٹ ڈنسٹن ، کنگ ایڈگر کی مدد سے ، یہاں بینیڈکٹائن راہبوں کی ایک کمیونٹی قائم کی۔,راہبوں کی کمیونٹی کب قائم کی گئی؟,False,False
33,70,3,5ad3f258604f3c001a3ff8a7,ویسٹ منسٹر ایبی,ایبی کی پہلی رپورٹس ایک دیر سے روایت پر مبنی ہیں جس میں دعویٰ کیا گیا ہے کہ دریائے تھیمز پر ••الڈریچ•• نامی ایک نوجوان ماہی گیر نے سائٹ کے قریب سینٹ پیٹر کا ایک وژن دیکھا۔ ایسا لگتا ہے کہ یہ ایبی کو بعد کے سالوں میں تھیمز ماہی گیروں کی طرف سے سالمن کے تحائف کا جواز پیش کرنے کے لئے حوالہ دیا گیا ہے۔ موجودہ دور میں ، مچھلی فروش کی کمپنی اب بھی ہر سال سال ایک سالمن دیتی ہے۔ ثابت شدہ اصل یہ ہے کہ 960 کی دہائی یا 970 کی دہائی کے اوائل میں ، سینٹ ڈنسٹن ، کنگ ایڈگر کی مدد سے ، یہاں بینیڈکٹائن راہبوں کی ایک کمیونٹی قائم کی۔,اس ماہی گیر کا نام کیا تھا جس نے ایبی کے قریب سینٹ پال کا ایک وژن دیکھا تھا؟,True,False
34,70,3,5ad3f258604f3c001a3ff8a8,ویسٹ منسٹر ایبی,ایبی کی پہلی رپورٹس ایک دیر سے روایت پر مبنی ہیں جس میں دعوی کیا گیا ہے کہ دریائے تھیمز پر الڈریچ نامی ایک نوجوان ماہی گیر نے اس سائٹ کے قریب سینٹ پیٹر کا ایک وژن دیکھا تھا۔ ایسا لگتا ہے کہ یہ ایبی کو بعد کے سالوں میں تھیمز ماہی گیروں سے ••سلمن•• کے تحائف کو جائز قرار دینے کے لئے حوالہ دیا گیا ہے۔ موجودہ دور میں ، فش منگرز کمپنی اب بھی ہر سال ایک سالمن دیتی ہے۔ ثابت شدہ اصل یہ ہے کہ 960 کی دہائی یا 970 کی دہائی کے اوائل میں ، سینٹ ڈنسٹن ، کنگ ایڈگر کی مدد سے ، یہاں بینیڈکٹائن راہبوں کی ایک کمیونٹی قائم کی۔,ایبی نے تھیمز کے ماہی گیر کو کس قسم کی مچھلی دی تھی؟,True,False
