,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,3,0,56cc55856d243a140015ef0a,آئی پوڈ,آئی پوڈ پورٹیبل میڈیا پلیئرز اور کثیر مقصدی جیب کمپیوٹرز کی ایک لائن ہے جو ••ایپل•• انکارپوریٹڈ کے ذریعہ ڈیزائن اور مارکیٹنگ کی گئی ہے۔ پہلی لائن 23 اکتوبر 2001 کو جاری کی گئی تھی ، آئی ٹیونز (میکنٹوش ورژن) کے جاری ہونے کے تقریبا 81⁄2 ماہ بعد۔ سب سے حالیہ آئی پوڈ دوبارہ ڈیزائن کا اعلان 15 جولائی 2015 کو کیا گیا تھا۔ آئی پوڈ کے تین موجودہ ورژن ہیں: الٹرا کمپیکٹ آئی پوڈ شفل ، کمپیکٹ آئی پوڈ نانو اور ٹچ اسکرین آئی پوڈ ٹچ۔,کون سی کمپنی آئی پوڈ تیار کرتی ہے؟,False,False
1,3,0,56cc55856d243a140015ef0b,آئی پوڈ,آئی پوڈ پورٹیبل میڈیا پلیئرز اور کثیر مقصدی جیب کمپیوٹرز کی ایک لائن ہے جو ایپل انکارپوریٹڈ کے ذریعہ ڈیزائن اور مارکیٹنگ کی گئی ہے۔ پہلی لائن ••23 اکتوبر 2001•• کو جاری کی گئی تھی ، آئی ٹیونز (میکنٹوش ورژن) جاری ہونے کے تقریبا 81⁄2 ماہ بعد۔ آئی پوڈ کے تازہ ترین دوبارہ ڈیزائن کا اعلان 15 جولائی 2015 کو کیا گیا تھا۔ آئی پوڈ کے تین موجودہ ورژن ہیں: الٹرا کمپیکٹ آئی پوڈ شفل ، کمپیکٹ آئی پوڈ نانو اور ٹچ اسکرین آئی پوڈ ٹچ۔,اصل آئی پوڈ کب جاری کیا گیا تھا؟,False,False
2,3,0,56cc55856d243a140015ef0c,آئی پوڈ,آئی پوڈ پورٹیبل میڈیا پلیئرز اور کثیر مقصدی جیب کمپیوٹرز کی ایک لائن ہے جو ایپل انکارپوریٹڈ کے ذریعہ ڈیزائن اور مارکیٹنگ کی گئی ہے۔ پہلی لائن 23 اکتوبر 2001 کو جاری کی گئی تھی ، آئی ٹیونز (میکنٹوش ورژن) کے جاری ہونے کے تقریبا 81⁄2 ماہ بعد۔ سب سے حالیہ آئی پوڈ دوبارہ ڈیزائن کا اعلان 15 جولائی 2015 کو کیا گیا تھا۔ آئی پوڈ کے ••تین•• موجودہ ورژن ہیں: الٹرا کمپیکٹ آئی پوڈ شفل ، کمپیکٹ آئی پوڈ نانو اور ٹچ اسکرین آئی پوڈ ٹچ۔,فی الحال کتنے مختلف قسم کے آئی پوڈ دستیاب ہیں؟,False,False
3,3,0,56cc55856d243a140015ef0d,آئی پوڈ,آئی پوڈ ••پورٹیبل میڈیا پلیئرز•• اور کثیر مقصدی جیب کمپیوٹرز کی ایک لائن ہے جو ایپل انکارپوریٹڈ کے ذریعہ ڈیزائن اور مارکیٹنگ کی گئی ہے۔ پہلی لائن 23 اکتوبر 2001 کو جاری کی گئی تھی ، آئی ٹیونز (میکنٹوش ورژن) کے جاری ہونے کے تقریبا 81⁄2 ماہ بعد۔ سب سے حالیہ آئی پوڈ دوبارہ ڈیزائن کا اعلان 15 جولائی 2015 کو کیا گیا تھا۔ آئی پوڈ کے تین موجودہ ورژن ہیں: الٹرا کمپیکٹ آئی پوڈ شفل ، کمپیکٹ آئی پوڈ نانو اور ٹچ اسکرین آئی پوڈ ٹچ۔,آئی پوڈ کس قسم کا آلہ ہے؟,False,False
4,3,0,56cc55856d243a140015ef0e,آئی پوڈ,آئی پوڈ پورٹیبل میڈیا پلیئرز اور کثیر مقصدی جیب کمپیوٹرز کی ایک لائن ہے جو ایپل انکارپوریٹڈ کے ذریعہ ڈیزائن اور مارکیٹنگ کی گئی ہے۔ پہلی لائن 23 اکتوبر 2001 کو جاری کی گئی تھی ، آئی ٹیونز (میکنٹوش ورژن) کے جاری ہونے کے تقریبا 81⁄2 ماہ بعد۔ سب سے حالیہ آئی پوڈ دوبارہ ڈیزائن کا اعلان 15 جولائی 2015 کو کیا گیا تھا۔ آئی پوڈ کے تین موجودہ ورژن ہیں: الٹرا کمپیکٹ آئی پوڈ شفل ، کمپیکٹ آئی پوڈ نانو اور ••ٹچ اسکرین•• آئی پوڈ ٹچ۔,آئی پوڈ ٹچ کس قسم کا انٹرفیس استعمال کرتا ہے؟,False,False
5,3,0,56ce726faab44d1400b88791,آئی پوڈ,آئی پوڈ پورٹیبل میڈیا پلیئرز اور کثیر مقصدی جیب کمپیوٹرز کی ایک لائن ہے جو ایپل انکارپوریٹڈ کے ذریعہ ڈیزائن اور مارکیٹنگ کی گئی ہے۔ پہلی لائن 23 اکتوبر ، ••2001•• کو جاری کی گئی تھی ، آئی ٹیونز (میکنٹوش ورژن) جاری ہونے کے تقریبا 81⁄2 ماہ بعد۔ آئی پوڈ کے تازہ ترین دوبارہ ڈیزائن کا اعلان 15 جولائی 2015 کو کیا گیا تھا۔ آئی پوڈ کے تین موجودہ ورژن ہیں: الٹرا کمپیکٹ آئی پوڈ شفل ، کمپیکٹ آئی پوڈ نانو اور ٹچ اسکرین آئی پوڈ ٹچ۔,پہلا آئی پوڈ کس سال جاری کیا گیا تھا؟,False,False
6,3,0,56ce726faab44d1400b88792,آئی پوڈ,آئی پوڈ پورٹیبل میڈیا پلیئرز اور کثیر مقصدی جیب کمپیوٹرز کی ایک لائن ہے جو ••ایپل•• انکارپوریٹڈ کے ذریعہ ڈیزائن اور مارکیٹنگ کی گئی ہے۔ پہلی لائن 23 اکتوبر 2001 کو جاری کی گئی تھی ، آئی ٹیونز (میکنٹوش ورژن) کے جاری ہونے کے تقریبا 81⁄2 ماہ بعد۔ سب سے حالیہ آئی پوڈ دوبارہ ڈیزائن کا اعلان 15 جولائی 2015 کو کیا گیا تھا۔ آئی پوڈ کے تین موجودہ ورژن ہیں: الٹرا کمپیکٹ آئی پوڈ شفل ، کمپیکٹ آئی پوڈ نانو اور ٹچ اسکرین آئی پوڈ ٹچ۔,آئی پوڈ کون سی کمپنی تیار کرتی ہے؟,False,False
7,3,0,56ce726faab44d1400b88793,آئی پوڈ,آئی پوڈ پورٹیبل میڈیا پلیئرز اور کثیر مقصدی جیب کمپیوٹرز کی ایک لائن ہے جو ایپل انکارپوریٹڈ کے ذریعہ ڈیزائن اور مارکیٹنگ کی گئی ہے۔ پہلی لائن 2 اکتوبر ، 2001 کو جاری کی گئی تھی ، آئی ٹیونز (میکنٹوش ورژن) کے جاری ہونے کے تقریبا 81⁄2 ماہ بعد۔ سب سے حالیہ آئی پوڈ دوبارہ ڈیزائن کا اعلان 15 جولائی 2015 کو کیا گیا تھا۔ آئی پوڈ کے تین موجودہ ورژن ہیں: الٹرا کمپیکٹ آئی پوڈ شفل ، کمپیکٹ آئی پوڈ نانو اور ٹچ اسکرین آئی پوڈ ٹچ۔,آئی پوڈ کے فی الحال کتنے ورژن موجود ہیں؟,False,True
8,3,0,56ce726faab44d1400b88794,آئی پوڈ,آئی پوڈ پورٹیبل میڈیا پلیئرز اور کثیر مقصدی جیب کمپیوٹرز کی ایک لائن ہے جو ایپل انکارپوریٹڈ کے ذریعہ ڈیزائن اور مارکیٹنگ کی گئی ہے۔ پہلی لائن 23 اکتوبر 2001 کو جاری کی گئی تھی ، آئی ٹیونز (میکنٹوش ورژن) کے جاری ہونے کے تقریبا 81⁄2 ماہ بعد۔ سب سے حالیہ آئی پوڈ دوبارہ ڈیزائن کا اعلان 15 جولائی 2015 کو کیا گیا تھا۔ آئی پوڈ کے تین موجودہ ورژن ہیں: الٹرا کمپیکٹ آئی پوڈ ••شفل•• ، کمپیکٹ آئی پوڈ نانو اور ٹچ اسکرین آئی پوڈ ٹچ۔,آئی پوڈ کا سب سے چھوٹا ورژن کون سا ہے؟,False,False
9,3,0,56ce726faab44d1400b88795,آئی پوڈ,آئی پوڈ پورٹیبل میڈیا پلیئرز اور کثیر مقصدی جیب کمپیوٹرز کی ایک لائن ہے جو ایپل انکارپوریٹڈ کے ذریعہ ڈیزائن اور مارکیٹنگ کی گئی ہے۔ پہلی لائن 23 اکتوبر 2001 کو جاری کی گئی تھی ، آئی ٹیونز (میکنٹوش ورژن) کے جاری ہونے کے تقریبا 81⁄2 ماہ بعد۔ سب سے حالیہ آئی پوڈ دوبارہ ڈیزائن کا اعلان 15 جولائی ••2015•• کو کیا گیا تھا۔ آئی پوڈ کے تین موجودہ ورژن ہیں: الٹرا کمپیکٹ آئی پوڈ شفل ، کمپیکٹ آئی پوڈ نانو اور ٹچ اسکرین آئی پوڈ ٹچ۔,آئی پوڈ کو آخری بار کس سال میں دوبارہ ڈیزائن کیا گیا تھا؟,False,False
