,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,378,0,572f8d4da23a5019007fc72b,پرنٹ شدہ سرکٹ بورڈ,جب بورڈ میں کوئی ایمبیڈڈ اجزاء نہیں ہوتے ہیں تو اسے زیادہ صحیح طور پر ••پرنٹڈ وائرنگ بورڈ•• (پی ڈبلیو بی) یا اتارنے والے وائرنگ بورڈ کہا جاتا ہے۔ تاہم ، پرنٹڈ وائرنگ بورڈ کی اصطلاح غیر استعمال میں آگئی ہے۔ الیکٹرانک اجزاء کے ساتھ آباد پی سی بی کو پرنٹڈ سرکٹ اسمبلی (پی سی اے) ، پرنٹڈ سرکٹ بورڈ اسمبلی یا پی سی بی اسمبلی (پی سی بی اے) کہا جاتا ہے۔ جمع شدہ بورڈز کے لئے آئی پی سی کی ترجیحی اصطلاح سرکٹ کارڈ اسمبلی (سی سی اے) ہے ، اور جمع شدہ بیک پلینز کے لئے یہ بیک پلین اسمبلی ہے۔ پی سی بی کی اصطلاح غیر رسمی طور پر ننگی اور جمع شدہ بورڈز دونوں کے لئے استعمال کی جاتی ہے۔,ایک پرنٹ شدہ سرکٹ بورڈ کے لئے زیادہ مناسب، لیکن زیادہ تر غیر استعمال شدہ، نام کیا ہے جب اس میں ایمبیڈڈ اجزاء نہیں ہیں؟,False,False
1,378,0,572f8d4da23a5019007fc72c,پرنٹ شدہ سرکٹ بورڈ,جب بورڈ میں کوئی ایمبیڈڈ اجزاء نہیں ہوتے ہیں تو اسے زیادہ صحیح طور پر پرنٹڈ وائرنگ بورڈ (••پی ڈبلیو بی••) یا ایچڈ وائرنگ بورڈ کہا جاتا ہے۔ تاہم ، پرنٹڈ وائرنگ بورڈ کی اصطلاح غیر استعمال میں آگئی ہے۔ الیکٹرانک اجزاء سے بھرے پی سی بی کو پرنٹڈ سرکٹ اسمبلی (پی سی اے) ، پرنٹڈ سرکٹ بورڈ اسمبلی یا پی سی بی اسمبلی (پی سی بی اے) کہا جاتا ہے۔ جمع شدہ بورڈز کے لئے آئی پی سی کی ترجیحی اصطلاح سرکٹ کارڈ اسمبلی (سی سی اے) ہے ، اور جمع شدہ بیک پلینز کے لئے یہ بیک پلین اسمبلی ہے۔ پی سی بی کی اصطلاح غیر رسمی طور پر ننگی اور جمع شدہ بورڈز دونوں کے لئے استعمال کی جاتی ہے۔,ایک طباعت وائرنگ بورڈ کے لئے مخفف کیا ہے؟,False,False
2,378,0,572f8d4da23a5019007fc72d,پرنٹ شدہ سرکٹ بورڈ,جب بورڈ میں کوئی ایمبیڈڈ اجزاء نہیں ہوتے ہیں تو اسے زیادہ صحیح طور پر پرنٹڈ وائرنگ بورڈ (پی ڈبلیو بی) یا ایچڈ وائرنگ بورڈ کہا جاتا ہے۔ تاہم ، پرنٹڈ وائرنگ بورڈ کی اصطلاح غیر استعمال میں آگئی ہے۔ الیکٹرانک اجزاء سے بھرے پی سی بی کو ••پرنٹڈ سرکٹ اسمبلی•• (پی سی اے) ، پرنٹڈ سرکٹ بورڈ اسمبلی یا پی سی بی اسمبلی (پی سی بی اے) کہا جاتا ہے۔ جمع شدہ بورڈز کے لئے آئی پی سی کی ترجیحی اصطلاح سرکٹ کارڈ اسمبلی (سی سی اے) ہے ، اور جمع شدہ بیک پلینز کے لئے یہ بیک پلین اسمبلی ہے۔ پی سی بی کی اصطلاح غیر رسمی طور پر ننگے اور جمع شدہ بورڈز دونوں کے لئے استعمال کی جاتی ہے۔,ہم ایمبیڈڈ الیکٹرانکس کے ساتھ ایک پرنٹ شدہ سرکٹ بورڈ کو کیا کہیں گے، مختصر طور پر پی سی اے؟,False,False
3,378,0,572f8d4da23a5019007fc72e,پرنٹ شدہ سرکٹ بورڈ,جب بورڈ میں کوئی ایمبیڈڈ اجزاء نہیں ہوتے ہیں تو اسے زیادہ صحیح طور پر پرنٹڈ وائرنگ بورڈ (پی ڈبلیو بی) یا ایچڈ وائرنگ بورڈ کہا جاتا ہے۔ تاہم ، پرنٹڈ وائرنگ بورڈ کی اصطلاح غیر استعمال میں آگئی ہے۔ الیکٹرانک اجزاء سے بھرے پی سی بی کو پرنٹڈ سرکٹ اسمبلی (پی سی اے) ، پرنٹڈ سرکٹ بورڈ اسمبلی یا پی سی بی اسمبلی (پی سی بی اے) کہا جاتا ہے۔ جمع شدہ بورڈز کے لئے ••آئی پی سی•• ترجیحی اصطلاح سرکٹ کارڈ اسمبلی (سی سی اے) ہے ، اور جمع شدہ بیک پلینز کے لئے یہ بیک پلین اسمبلی ہے۔ پی سی بی کی اصطلاح غیر رسمی طور پر ننگے اور جمع شدہ بورڈز دونوں کے لئے استعمال کی جاتی ہے۔,"کون سی تنظیم پہلے ہی جمع ہونے والے بورڈز کے لئے ""سرکٹ کارڈ اسمبلی"" کی اصطلاح کو پسند کرتی ہے؟",False,False
4,378,0,572f8d4da23a5019007fc72f,پرنٹ شدہ سرکٹ بورڈ,جب بورڈ میں کوئی ایمبیڈڈ اجزاء نہیں ہوتے ہیں تو اسے زیادہ صحیح طور پر پرنٹڈ وائرنگ بورڈ (پی ڈبلیو بی) یا ایچڈ وائرنگ بورڈ کہا جاتا ہے۔ تاہم ، پرنٹڈ وائرنگ بورڈ کی اصطلاح غیر استعمال میں آگئی ہے۔ الیکٹرانک اجزاء سے بھرے پی سی بی کو پرنٹڈ سرکٹ اسمبلی (پی سی اے) ، پرنٹڈ سرکٹ بورڈ اسمبلی یا پی سی بی اسمبلی (پی سی بی اے) کہا جاتا ہے۔ جمع شدہ بورڈز کے لئے آئی پی سی کی ترجیحی اصطلاح سرکٹ کارڈ اسمبلی (••سی سی اے••) ہے ، اور جمع شدہ بیک پلینز کے لئے یہ بیک پلین اسمبلی ہے۔ پی سی بی کی اصطلاح غیر رسمی طور پر ننگی اور جمع شدہ بورڈز دونوں کے لئے استعمال کی جاتی ہے۔,آئی پی سی ایک جمع شدہ سرکٹ بورڈ کے لئے کیا مخفف استعمال کرے گا؟,False,False
5,378,0,5ace62d032bba1001ae4a50d,پرنٹ شدہ سرکٹ بورڈ,جب بورڈ میں کوئی ایمبیڈڈ اجزاء نہیں ہوتے ہیں تو اسے زیادہ صحیح طور پر ••پرنٹڈ وائرنگ بورڈ (پی ڈبلیو بی) •• یا اتارنے والے وائرنگ بورڈ کہا جاتا ہے۔ تاہم ، پرنٹڈ وائرنگ بورڈ کی اصطلاح غیر استعمال میں آگئی ہے۔ الیکٹرانک اجزاء کے ساتھ آباد پی سی بی کو پرنٹڈ سرکٹ اسمبلی (پی سی اے) ، پرنٹڈ سرکٹ بورڈ اسمبلی یا پی سی بی اسمبلی (پی سی بی اے) کہا جاتا ہے۔ جمع شدہ بورڈز کے لئے آئی پی سی کی ترجیحی اصطلاح سرکٹ کارڈ اسمبلی (سی سی اے) ہے ، اور جمع شدہ بیک پلینز کے لئے یہ بیک پلین اسمبلی ہے۔ پی سی بی کی اصطلاح غیر رسمی طور پر ننگے اور جمع شدہ بورڈز دونوں کے لئے استعمال کی جاتی ہے۔,جب بورڈ میں ایمبیڈڈ اجزاء ہوتے ہیں تو اسے کیا کہا جاتا ہے؟,True,False
6,378,0,5ace62d032bba1001ae4a50e,پرنٹ شدہ سرکٹ بورڈ,جب بورڈ میں کوئی ایمبیڈڈ اجزاء نہیں ہوتے ہیں تو اسے زیادہ صحیح طور پر پرنٹڈ وائرنگ بورڈ (پی ڈبلیو بی) یا ••ایچڈ وائرنگ بورڈ•• کہا جاتا ہے۔ تاہم ، پرنٹڈ وائرنگ بورڈ کی اصطلاح غیر استعمال میں آگئی ہے۔ الیکٹرانک اجزاء کے ساتھ آباد پی سی بی کو پرنٹڈ سرکٹ اسمبلی (پی سی اے) ، پرنٹڈ سرکٹ بورڈ اسمبلی یا پی سی بی اسمبلی (پی سی بی اے) کہا جاتا ہے۔ جمع شدہ بورڈز کے لئے آئی پی سی کی ترجیحی اصطلاح سرکٹ کارڈ اسمبلی (سی سی اے) ہے ، اور جمع شدہ بیک پلینز کے لئے یہ بیک پلین اسمبلی ہے۔ پی سی بی کی اصطلاح غیر رسمی طور پر ننگی اور جمع شدہ بورڈز دونوں کے لئے استعمال کی جاتی ہے۔,ایک پینٹ وائرنگ بورڈ بھی کیا کہا جا سکتا ہے؟,True,False
7,378,0,5ace62d032bba1001ae4a50f,پرنٹ شدہ سرکٹ بورڈ,جب بورڈ میں کوئی ایمبیڈڈ اجزاء نہیں ہوتے ہیں تو اسے زیادہ صحیح طور پر پرنٹڈ وائرنگ بورڈ (پی ڈبلیو بی) یا ایچڈ وائرنگ بورڈ کہا جاتا ہے۔ تاہم ، پرنٹڈ وائرنگ بورڈ کی اصطلاح ••غیر استعمال•• میں آگئی ہے۔ الیکٹرانک اجزاء کے ساتھ آباد پی سی بی کو پرنٹڈ سرکٹ اسمبلی (پی سی اے) ، پرنٹڈ سرکٹ بورڈ اسمبلی یا پی سی بی اسمبلی (پی سی بی اے) کہا جاتا ہے۔ جمع شدہ بورڈز کے لئے آئی پی سی کی ترجیحی اصطلاح سرکٹ کارڈ اسمبلی (سی سی اے) ہے ، اور جمع شدہ بیک پلینز کے لئے یہ بیک پلین اسمبلی ہے۔ پی سی بی کی اصطلاح غیر رسمی طور پر ننگی اور جمع شدہ بورڈز دونوں کے لئے استعمال کی جاتی ہے۔,پینٹ وائرنگ بورڈ کی اصطلاح کس میں گر گئی ہے؟,True,False
8,378,0,5ace62d032bba1001ae4a510,پرنٹ شدہ سرکٹ بورڈ,جب بورڈ میں کوئی ایمبیڈڈ اجزاء نہیں ہوتے ہیں تو اسے زیادہ صحیح طور پر پرنٹڈ وائرنگ بورڈ (پی ڈبلیو بی) یا ایچڈ وائرنگ بورڈ کہا جاتا ہے۔ تاہم ، پرنٹڈ وائرنگ بورڈ کی اصطلاح غیر استعمال میں آگئی ہے۔ الیکٹرانک اجزاء سے بھرے پی سی بی کو پرنٹڈ سرکٹ اسمبلی (پی سی اے) ، پرنٹڈ سرکٹ بورڈ اسمبلی یا پی سی بی اسمبلی (پی سی بی اے) کہا جاتا ہے۔ جمع شدہ بورڈز کے لئے آئی پی سی کی ترجیحی اصطلاح ••سرکٹ کارڈ اسمبلی (سی سی اے) •• ہے ، اور جمع شدہ بیک پلینز کے لئے یہ بیک پلین اسمبلی ہے۔ پی سی بی کی اصطلاح غیر رسمی طور پر ننگے اور جمع شدہ بورڈز دونوں کے لئے استعمال کی جاتی ہے۔,جمع شدہ بیگ کے لئے آئی پی سی کی ترجیحی اصطلاح کیا ہے؟,True,False
9,378,0,5ace62d032bba1001ae4a511,پرنٹ شدہ سرکٹ بورڈ,جب بورڈ میں کوئی ایمبیڈڈ اجزاء نہیں ہوتے ہیں تو اسے زیادہ صحیح طور پر پرنٹڈ وائرنگ بورڈ (پی ڈبلیو بی) یا ایچڈ وائرنگ بورڈ کہا جاتا ہے۔ تاہم ، پرنٹڈ وائرنگ بورڈ کی اصطلاح غیر استعمال میں آگئی ہے۔ الیکٹرانک اجزاء سے بھرے پی سی بی کو پرنٹڈ سرکٹ اسمبلی (پی سی اے) ، پرنٹڈ سرکٹ بورڈ اسمبلی یا پی سی بی اسمبلی (پی سی بی اے) کہا جاتا ہے۔ جمع شدہ بورڈز کے لئے آئی پی سی کی ترجیحی اصطلاح سرکٹ کارڈ اسمبلی (سی سی اے) ہے ، اور جمع شدہ بیک پلینز کے لئے یہ ••بیک پلین اسمبلی•• ہے۔ پی سی بی کی اصطلاح غیر رسمی طور پر ننگے اور جمع شدہ بورڈز دونوں کے لئے استعمال کی جاتی ہے۔,جمع شدہ بیک پلیٹوں کے لئے آئی پی سی کی ترجیحی اصطلاح کیا ہے؟,True,False
