,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,7,0,56ce304daab44d1400b8850e,نیو_یارک_سٹی,••نیویارک•• - جسے اکثر نیو یارک سٹی یا نیو یارک کا شہر کہا جاتا ہے تاکہ اسے ریاست نیو یارک سے ممتاز کیا جاسکے ، جس کا یہ ایک حصہ ہے - ریاستہائے متحدہ کا سب سے زیادہ آبادی والا شہر اور نیو یارک میٹروپولیٹن علاقے کا مرکز ہے ، جو ریاستہائے متحدہ میں قانونی امیگریشن کے لئے اہم گیٹ وے ہے اور دنیا کے سب سے زیادہ آبادی والے شہری شہروں میں سے ایک ہے۔ ایک عالمی طاقت کا شہر ، نیو یارک تجارت ، فنانس ، میڈیا ، آرٹ ، فیشن ، تحقیق ، ٹیکنالوجی ، تعلیم اور تفریح پر نمایاں اثر ڈالتا ہے ، اس کی تیز رفتار نیو یارک منٹ کی اصطلاح کی وضاحت کرتا ہے۔ اقوام متحدہ کے ہیڈ کوارٹر کا گھر ، نیو یارک بین الاقوامی سفارت کاری کا ایک اہم مرکز ہے اور اسے دنیا کا ثقافتی اور مالی دارالحکومت قرار دیا گیا ہے۔,ریاستہائے متحدہ میں کون سا شہر سب سے زیادہ آبادی رکھتا ہے؟,False,False
1,7,0,56ce304daab44d1400b8850f,نیو_یارک_سٹی,••نیویارک•• - جسے اکثر نیو یارک سٹی یا نیو یارک کا شہر کہا جاتا ہے تاکہ اسے ریاست نیو یارک سے ممتاز کیا جاسکے ، جس کا یہ ایک حصہ ہے - ریاستہائے متحدہ کا سب سے زیادہ آبادی والا شہر اور نیو یارک میٹروپولیٹن علاقے کا مرکز ہے ، جو ریاستہائے متحدہ میں قانونی امیگریشن کے لئے اہم گیٹ وے ہے اور دنیا کے سب سے زیادہ آبادی والے شہری شہروں میں سے ایک ہے۔ ایک عالمی طاقت کا شہر ، نیو یارک تجارت ، فنانس ، میڈیا ، آرٹ ، فیشن ، تحقیق ، ٹیکنالوجی ، تعلیم اور تفریح پر نمایاں اثر ڈالتا ہے ، اس کی تیز رفتار نیو یارک منٹ کی اصطلاح کی وضاحت کرتا ہے۔ اقوام متحدہ کے ہیڈ کوارٹر کا گھر ، نیو یارک بین الاقوامی سفارت کاری کا ایک اہم مرکز ہے اور اسے دنیا کا ثقافتی اور مالی دارالحکومت قرار دیا گیا ہے۔,اقوام متحدہ کا صدر دفتر کس شہر میں ہے؟,False,False
2,7,0,56ce304daab44d1400b88510,نیو_یارک_سٹی,••نیویارک•• - جسے اکثر نیو یارک سٹی یا نیو یارک کا شہر کہا جاتا ہے تاکہ اسے ریاست نیو یارک سے ممتاز کیا جاسکے ، جس کا یہ ایک حصہ ہے - ریاستہائے متحدہ کا سب سے زیادہ آبادی والا شہر اور نیو یارک میٹروپولیٹن علاقے کا مرکز ہے ، جو ریاستہائے متحدہ میں قانونی امیگریشن کے لئے اہم گیٹ وے ہے اور دنیا کے سب سے زیادہ آبادی والے شہری شہروں میں سے ایک ہے۔ ایک عالمی طاقت کا شہر ، نیو یارک تجارت ، فنانس ، میڈیا ، آرٹ ، فیشن ، تحقیق ، ٹیکنالوجی ، تعلیم اور تفریح پر نمایاں اثر ڈالتا ہے ، اس کی تیز رفتار نیو یارک منٹ کی اصطلاح کی وضاحت کرتا ہے۔ اقوام متحدہ کے ہیڈ کوارٹر کا گھر ، نیو یارک بین الاقوامی سفارت کاری کا ایک اہم مرکز ہے اور اسے دنیا کا ثقافتی اور مالی دارالحکومت قرار دیا گیا ہے۔,کون سا شہر دنیا کا ثقافتی دارالحکومت کہا جاتا ہے؟,False,False
3,7,0,56ce304daab44d1400b88511,نیو_یارک_سٹی,••نیویارک•• - جسے اکثر نیو یارک سٹی یا نیو یارک کا شہر کہا جاتا ہے تاکہ اسے ریاست نیو یارک سے ممتاز کیا جاسکے ، جس کا یہ ایک حصہ ہے - ریاستہائے متحدہ کا سب سے زیادہ آبادی والا شہر اور نیو یارک میٹروپولیٹن علاقے کا مرکز ہے ، جو ریاستہائے متحدہ میں قانونی امیگریشن کے لئے اہم گیٹ وے ہے اور دنیا کے سب سے زیادہ آبادی والے شہری شہروں میں سے ایک ہے۔ ایک عالمی طاقت کا شہر ، نیو یارک تجارت ، فنانس ، میڈیا ، آرٹ ، فیشن ، تحقیق ، ٹیکنالوجی ، تعلیم اور تفریح پر نمایاں اثر ڈالتا ہے ، اس کی تیز رفتار نیو یارک منٹ کی اصطلاح کی وضاحت کرتا ہے۔ اقوام متحدہ کے ہیڈ کوارٹر کا گھر ، نیو یارک بین الاقوامی سفارت کاری کا ایک اہم مرکز ہے اور اسے دنیا کا ثقافتی اور مالی دارالحکومت قرار دیا گیا ہے۔,کون سا امریکی شہر سب سے زیادہ قانونی تارکین وطن کا خیرمقدم کرتا ہے؟,False,False
4,7,0,56cf5d41aab44d1400b89130,نیو_یارک_سٹی,نیو یارک - جسے اکثر ••نیویارک سٹی•• یا نیو یارک کا شہر کہا جاتا ہے تاکہ اسے ریاست نیو یارک سے ممتاز کیا جاسکے ، جس کا یہ ایک حصہ ہے - ریاستہائے متحدہ کا سب سے زیادہ آبادی والا شہر اور نیو یارک میٹروپولیٹن علاقے کا مرکز ہے ، جو ریاستہائے متحدہ میں قانونی امیگریشن کے لئے اہم گیٹ وے ہے اور دنیا کے سب سے زیادہ آبادی والے شہری شہروں میں سے ایک ہے۔ ایک عالمی طاقت کا شہر ، نیو یارک تجارت ، فنانس ، میڈیا ، آرٹ ، فیشن ، تحقیق ، ٹیکنالوجی ، تعلیم اور تفریح پر نمایاں اثر ڈالتا ہے ، اس کی تیز رفتار رفتار نیو یارک منٹ کی اصطلاح کی وضاحت کرتی ہے۔ اقوام متحدہ کے ہیڈ کوارٹر کا گھر ، نیو یارک بین الاقوامی سفارت کاری کا ایک اہم مرکز ہے اور اسے دنیا کا ثقافتی اور مالی دارالحکومت قرار دیا گیا ہے۔,امیگریشن کے لئے اہم دروازہ کون سا امریکی شہر رہا ہے؟,False,False
5,7,0,56cf5d41aab44d1400b89131,نیو_یارک_سٹی,نیو یارک - جسے اکثر ••نیویارک سٹی•• یا نیو یارک کا شہر کہا جاتا ہے تاکہ اسے ریاست نیو یارک سے ممتاز کیا جاسکے ، جس کا یہ ایک حصہ ہے - ریاستہائے متحدہ کا سب سے زیادہ آبادی والا شہر اور نیو یارک میٹروپولیٹن علاقے کا مرکز ہے ، جو ریاستہائے متحدہ میں قانونی امیگریشن کے لئے اہم گیٹ وے ہے اور دنیا کے سب سے زیادہ آبادی والے شہری شہروں میں سے ایک ہے۔ ایک عالمی طاقت کا شہر ، نیو یارک تجارت ، فنانس ، میڈیا ، آرٹ ، فیشن ، تحقیق ، ٹیکنالوجی ، تعلیم اور تفریح پر نمایاں اثر ڈالتا ہے ، اس کی تیز رفتار رفتار نیو یارک منٹ کی اصطلاح کی وضاحت کرتی ہے۔ اقوام متحدہ کے ہیڈ کوارٹر کا گھر ، نیو یارک بین الاقوامی سفارت کاری کا ایک اہم مرکز ہے اور اسے دنیا کا ثقافتی اور مالی دارالحکومت قرار دیا گیا ہے۔,ریاستہائے متحدہ کا سب سے زیادہ آبادی والا شہر کون سا شہر ہے؟,False,False
6,7,1,56ce3124aab44d1400b8852a,نیو_یارک_سٹی,دنیا کی سب سے بڑی قدرتی بندرگاہوں میں سے ایک پر واقع ، نیو یارک شہر ••پانچ•• بورو پر مشتمل ہے ، جن میں سے ہر ایک نیو یارک ریاست کی ایک الگ کاؤنٹی ہے۔ پانچ بورو - بروکلین ، کوئنز ، مین ہیٹن ، برونکس ، اور اسٹیٹن آئلینڈ - کو 1898 میں ایک ہی شہر میں مستحکم کیا گیا تھا۔ مردم شماری کے اندازے کے مطابق 2014 کی آبادی 8،491،079 ہے جو صرف 305 مربع میل (790 کلومیٹر) کے رقبے پر تقسیم ہے۔ نیو یارک ریاستہائے متحدہ کا سب سے زیادہ گنجان آباد بڑا شہر ہے۔ نیو یارک میں 800 تک زبانیں بولی جاتی ہیں ، جس سے یہ دنیا کا سب سے زیادہ لسانی طور پر متنوع شہر ہے۔ 2014 کی مردم شماری کے تخمینوں کے مطابق ، نیو یارک سٹی میٹروپولیٹن علاقہ ریاستہائے متحدہ میں سب سے زیادہ آبادی والا علاقہ ہے ، جیسا کہ میٹروپولیٹن شماریاتی علاقہ (20.1 ملین باشندے) اور مشترکہ شماریاتی علاقہ (23.6 ملین باشندے) دونوں کی طرف سے بیان کیا گیا ہے۔ 2013 میں ، ایم ایس اے نے تقریبا US 1.39 ٹریلین امریکی ڈالر کی مجموعی میٹروپولیٹن مصنوعات (جی ایم پی) تیار کی ، جبکہ 2012 میں ، سی ایس اے نے 1.55 ٹریلین امریکی ڈالر سے زیادہ کی جی ایم پی پیدا کی۔ دونوں بڑے مارجن سے قومی سطح پر پہلے اور صرف بارہ اور گیارہ ممالک کی جی ڈی پی کے پیچھے ہیں۔,نیو یارک شہر میں کتنے بورو شامل ہیں؟,False,False
7,7,1,56ce3124aab44d1400b8852b,نیو_یارک_سٹی,دنیا کی سب سے بڑی قدرتی بندرگاہوں میں سے ایک پر واقع ، نیو یارک شہر پانچ بورو پر مشتمل ہے ، جن میں سے ہر ایک نیو یارک ریاست کی ایک الگ کاؤنٹی ہے۔ پانچ بورو - بروکلین ، کوئنز ، مین ہیٹن ، برونکس ، اور اسٹیٹن آئلینڈ - کو ••1898•• میں ایک ہی شہر میں مستحکم کیا گیا تھا۔ مردم شماری کے اندازے کے مطابق 2014 کی آبادی 8،491،079 ہے جو صرف 305 مربع میل (790 کلومیٹر) کے رقبے پر تقسیم ہے۔ نیو یارک ریاستہائے متحدہ کا سب سے زیادہ گنجان آباد بڑا شہر ہے۔ نیو یارک میں 800 تک زبانیں بولی جاتی ہیں ، جس سے یہ دنیا کا سب سے زیادہ لسانی طور پر متنوع شہر ہے۔ 2014 کی مردم شماری کے تخمینوں کے مطابق ، نیو یارک سٹی میٹروپولیٹن علاقہ ریاستہائے متحدہ میں سب سے زیادہ آبادی والا علاقہ ہے ، جیسا کہ میٹروپولیٹن شماریاتی علاقہ (20.1 ملین باشندے) اور مشترکہ شماریاتی علاقہ (23.6 ملین باشندے) دونوں کی طرف سے بیان کیا گیا ہے۔ 2013 میں ، ایم ایس اے نے تقریبا US 1.39 ٹریلین امریکی ڈالر کی مجموعی میٹروپولیٹن مصنوعات (جی ایم پی) تیار کی ، جبکہ 2012 میں ، سی ایس اے نے 1.55 ٹریلین امریکی ڈالر سے زیادہ کی جی ایم پی پیدا کی۔ دونوں بڑے مارجن سے قومی سطح پر پہلے اور صرف بارہ اور گیارہ ممالک کی جی ڈی پی کے پیچھے ہیں۔,کس سال پانچ بوروں کو ایک شہر میں ملایا گیا تھا؟,False,False
8,7,1,56ce3124aab44d1400b8852c,نیو_یارک_سٹی,دنیا کی سب سے بڑی قدرتی بندرگاہوں میں سے ایک پر واقع ، نیو یارک شہر پانچ بورو پر مشتمل ہے ، جن میں سے ہر ایک نیو یارک ریاست کی ایک علیحدہ کاؤنٹی ہے۔ پانچ بورو - بروکلین ، کوئنز ، مین ہیٹن ، برونکس ، اور اسٹیٹن آئلینڈ - کو 1898 میں ایک ہی شہر میں مستحکم کیا گیا تھا۔ مردم شماری کے اندازے کے مطابق 2014 کی آبادی ••8،491،079•• ہے جو صرف 305 مربع میل (790 کلومیٹر) کے رقبے پر تقسیم ہے۔ نیو یارک ریاستہائے متحدہ کا سب سے زیادہ گنجان آباد بڑا شہر ہے۔ نیو یارک میں 800 تک زبانیں بولی جاتی ہیں ، جس سے یہ دنیا کا سب سے زیادہ لسانی طور پر متنوع شہر ہے۔ 2014 کی مردم شماری کے تخمینوں کے مطابق ، نیو یارک سٹی میٹروپولیٹن علاقہ ریاستہائے متحدہ میں سب سے زیادہ آبادی والا علاقہ ہے ، جیسا کہ میٹروپولیٹن شماریاتی علاقہ (20.1 ملین باشندے) اور مشترکہ شماریاتی علاقہ (23.6 ملین باشندے) دونوں کی طرف سے بیان کیا گیا ہے۔ 2013 میں ، ایم ایس اے نے تقریبا US 1.39 ٹریلین امریکی ڈالر کی مجموعی میٹروپولیٹن مصنوعات (جی ایم پی) تیار کی ، جبکہ 2012 میں ، سی ایس اے نے 1.55 ٹریلین امریکی ڈالر سے زیادہ کی جی ایم پی پیدا کی۔ دونوں بڑے مارجن سے قومی سطح پر پہلے اور صرف بارہ اور گیارہ ممالک کی جی ڈی پی کے پیچھے ہیں۔,2014 میں، مردم شماری نے نیو یارک شہر کی آبادی کا اندازہ کیا تھا؟,False,False
9,7,1,56ce3124aab44d1400b8852d,نیو_یارک_سٹی,دنیا کی سب سے بڑی قدرتی بندرگاہوں میں سے ایک پر واقع ، نیو یارک شہر پانچ بورو پر مشتمل ہے ، جن میں سے ہر ایک نیو یارک ریاست کی ایک الگ کاؤنٹی ہے۔ پانچ بورو - بروکلین ، کوئنز ، مین ہیٹن ، برونکس ، اور اسٹیٹن آئلینڈ - کو 1898 میں ایک ہی شہر میں مستحکم کیا گیا تھا۔ مردم شماری کے اندازے کے مطابق 2014 کی آبادی 8،491،079 ہے جو صرف ••305•• مربع میل (790 کلومیٹر) کے رقبے پر تقسیم ہے۔ نیو یارک ریاستہائے متحدہ کا سب سے زیادہ گنجان آباد بڑا شہر ہے۔ نیو یارک میں 800 تک زبانیں بولی جاتی ہیں ، جس سے یہ دنیا کا سب سے زیادہ لسانی طور پر متنوع شہر ہے۔ 2014 کی مردم شماری کے تخمینوں کے مطابق ، نیو یارک سٹی میٹروپولیٹن علاقہ ریاستہائے متحدہ میں سب سے زیادہ آبادی والا علاقہ ہے ، جیسا کہ میٹروپولیٹن شماریاتی علاقہ (20.1 ملین باشندے) اور مشترکہ شماریاتی علاقہ (23.6 ملین باشندے) دونوں کی طرف سے بیان کیا گیا ہے۔ 2013 میں ، ایم ایس اے نے تقریبا US 1.39 ٹریلین امریکی ڈالر کی مجموعی میٹروپولیٹن مصنوعات (جی ایم پی) تیار کی ، جبکہ 2012 میں ، سی ایس اے نے 1.55 ٹریلین امریکی ڈالر سے زیادہ کی جی ایم پی پیدا کی۔ دونوں بڑے مارجن سے قومی سطح پر پہلے اور صرف بارہ اور گیارہ ممالک کی جی ڈی پی کے پیچھے ہیں۔,نیو یارک شہر کا سائز مربع میل میں کتنا ہے؟,False,False
