,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,57,0,56e144b0cd28a01900c6770b,یونیورسل_اسٹوڈیوز,یونیورسل اسٹوڈیوز انکارپوریٹڈ (جس کو ••یونیورسل پکچرز•• کے نام سے بھی جانا جاتا ہے) ایک امریکی فلمی اسٹوڈیو ہے ، جو اپنی مکمل ملکیت والی ذیلی کمپنی این بی سی یونیورسل کے ذریعے کامکاسٹ کی ملکیت ہے ، اور ہالی ووڈ کے بگ چھ فلمی اسٹوڈیوز میں سے ایک ہے۔ اس کے پروڈکشن اسٹوڈیوز یونیورسل سٹی پلازہ ڈرائیو ، یونیورسل سٹی ، کیلیفورنیا میں 100 میں ہیں۔ تقسیم اور دیگر کارپوریٹ دفاتر نیو یارک شہر میں ہیں۔ یونیورسل اسٹوڈیوز موشن پکچر ایسوسی ایشن آف امریکہ (ایم پی اے اے) کا ممبر ہے۔ یونیورسل کی بنیاد 1912 میں جرمن کارل لیمملی (نطق ایل ای ایم لی) ، مارک ڈینٹن فاس ، چارلس او بومین ، ایڈم کیسل ، پیٹ پاورز ، ولیم سوانسن ، ڈیوڈ ہارسلی ، رابرٹ ایچ کوکرین اور جولس برولٹور نے رکھی تھی۔,یونیورسل اسٹوڈیوز انکارپوریٹڈ کا ایک اور نام کیا ہے؟,False,False
1,57,0,56e144b0cd28a01900c6770c,یونیورسل_اسٹوڈیوز,یونیورسل اسٹوڈیوز انکارپوریٹڈ (جس کو یونیورسل پکچرز کے نام سے بھی جانا جاتا ہے) ایک امریکی فلم اسٹوڈیو ہے ، جو اپنی مکمل ملکیت کی ماتحت کمپنی این بی سی یونیورسل کے ذریعے ••کومکاسٹ•• کی ملکیت ہے ، اور یہ ہالی ووڈ کے بگ چھ فلم اسٹوڈیوز میں سے ایک ہے۔ اس کے پروڈکشن اسٹوڈیوز یونیورسل سٹی پلازہ ڈرائیو ، یونیورسل سٹی ، کیلیفورنیا میں 100 میں ہیں۔ تقسیم اور دیگر کارپوریٹ دفاتر نیو یارک شہر میں ہیں۔ یونیورسل اسٹوڈیوز موشن پکچر ایسوسی ایشن آف امریکہ (ایم پی اے اے) کا ممبر ہے۔ یونیورسل کی بنیاد 1912 میں جرمن کارل لیمملی (نطق ایل ای ایم لی) ، مارک ڈینٹن فاس ، چارلس او باومین ، ایڈم کیسل ، پیٹ پاورز ، ولیم سوانسن ، ڈیوڈ ہارسلی ، رابرٹ ایچ کوکرین اور جولس برولٹور نے رکھی تھی۔,یونیورسل اسٹوڈیوز کا حتمی مالک کون ہے؟,False,False
2,57,0,56e144b0cd28a01900c6770d,یونیورسل_اسٹوڈیوز,یونیورسل اسٹوڈیوز انکارپوریٹڈ (جس کو یونیورسل پکچرز کے نام سے بھی جانا جاتا ہے) ایک امریکی فلمی اسٹوڈیو ہے ، جو اپنی مکمل ملکیت کی ماتحت کمپنی این بی سی یونیورسل کے ذریعے کامکاسٹ کی ملکیت ہے ، اور ہالی ووڈ کے بگ چھ فلمی اسٹوڈیوز میں سے ایک ہے۔ اس کے پروڈکشن اسٹوڈیوز یونیورسل سٹی پلازہ ڈرائیو ، یونیورسل سٹی ، کیلیفورنیا میں ہیں۔ تقسیم اور دیگر کارپوریٹ دفاتر نیو یارک شہر میں ہیں۔ یونیورسل اسٹوڈیوز موشن پکچر ایسوسی ایشن آف امریکہ (ایم پی اے اے) کا ممبر ہے۔ یونیورسل کی بنیاد 1912 میں جرمن کارل لیمملی ، مارک ڈینٹن فاس ، چارلس او باومن ، ایڈم کیسل ، پیٹ پاورز ، ولیم سوانسن ، ڈیوڈ ہارسلی ، رابرٹ ایچ کوکرین اور جولس برولٹور نے رکھی تھی۔,یونیورسل اسٹوڈیوز کی پروڈکشن اسٹوڈیوز کا گلی کا پتہ کیا ہے؟,False,True
3,57,0,56e144b0cd28a01900c6770e,یونیورسل_اسٹوڈیوز,یونیورسل اسٹوڈیوز انکارپوریٹڈ (جس کو یونیورسل پکچرز کے نام سے بھی جانا جاتا ہے) ایک امریکی فلمی اسٹوڈیو ہے ، جو اپنی مکمل ملکیت کی ماتحت کمپنی این بی سی یونیورسل کے ذریعے کامکاسٹ کی ملکیت ہے ، اور ہالی ووڈ کے بگ چھ فلمی اسٹوڈیوز میں سے ایک ہے۔ اس کے پروڈکشن اسٹوڈیوز 100 یونیورسل سٹی پلازہ ڈرائیو میں ••یونیورسل سٹی ، کیلیفورنیا•• میں ہیں۔ تقسیم اور دیگر کارپوریٹ دفاتر نیو یارک شہر میں ہیں۔ یونیورسل اسٹوڈیوز موشن پکچر ایسوسی ایشن آف امریکہ (ایم پی اے اے) کا ممبر ہے۔ یونیورسل کی بنیاد 1912 میں جرمن کارل لیمملی (نطق LEM-لی) ، مارک ڈینٹن فاس ، چارلس او بومن ، ایڈم کیسل ، پیٹ پاورز ، ولیم سوانسن ، ڈیوڈ ہارسلی ، رابرٹ ایچ کوکرین اور جولس برولٹور نے رکھی تھی۔,اس کے پروڈکشن اسٹوڈیوز کس شہر اور ریاست میں واقع ہیں؟,False,False
4,57,0,56e144b0cd28a01900c6770f,یونیورسل_اسٹوڈیوز,یونیورسل اسٹوڈیوز انکارپوریٹڈ (جس کو یونیورسل پکچرز کے نام سے بھی جانا جاتا ہے) ایک امریکی فلمی اسٹوڈیو ہے ، جو اپنی مکمل ملکیت کی ماتحت کمپنی این بی سی یونیورسل کے ذریعے کامکاسٹ کی ملکیت ہے ، اور ہالی ووڈ کے بگ چھ فلمی اسٹوڈیوز میں سے ایک ہے۔ اس کے پروڈکشن اسٹوڈیوز یونیورسل سٹی پلازہ ڈرائیو ، یونیورسل سٹی ، کیلیفورنیا میں 100 میں ہیں۔ تقسیم اور دیگر کارپوریٹ دفاتر ••نیویارک سٹی•• میں ہیں۔ یونیورسل اسٹوڈیوز موشن پکچر ایسوسی ایشن آف امریکہ (ایم پی اے اے) کا ممبر ہے۔ یونیورسل کی بنیاد 1912 میں جرمن کارل لیمملی (نطق ایل ای ایم لی) ، مارک ڈینٹن فاس ، چارلس او باومن ، ایڈم کیسل ، پیٹ پاورز ، ولیم سوانسن ، ڈیوڈ ہارسلی ، رابرٹ ایچ کوکرین اور جولس برولٹور نے رکھی تھی۔,یونیورسل اسٹوڈیوز کے کارپوریٹ دفاتر کس شہر میں واقع ہیں؟,False,False
5,57,0,5ad127e6645df0001a2d0fb0,یونیورسل_اسٹوڈیوز,یونیورسل اسٹوڈیوز انکارپوریٹڈ (جس کو یونیورسل پکچرز کے نام سے بھی جانا جاتا ہے) ایک امریکی فلمی اسٹوڈیو ہے ، جو اپنی مکمل ملکیت کی ماتحت کمپنی این بی سی یونیورسل کے ذریعے کامکاسٹ کی ملکیت ہے ، اور ہالی ووڈ کے بگ چھ فلمی اسٹوڈیوز میں سے ایک ہے۔ اس کے پروڈکشن اسٹوڈیوز یونیورسل سٹی پلازہ ڈرائیو ، یونیورسل سٹی ، کیلیفورنیا میں 100 میں ہیں۔ تقسیم اور دیگر کارپوریٹ دفاتر نیو یارک شہر میں ہیں۔ یونیورسل اسٹوڈیوز ••موشن پکچر ایسوسی ایشن آف امریکہ•• (ایم پی اے اے) کا ممبر ہے۔ یونیورسل کی بنیاد 1912 میں جرمن کارل لیمملی (ترجمان ایل ای ایم لی) ، مارک ڈینٹن فاس ، چارلس او بومن ، ایڈم کیسل ، پیٹ پاورز ، ولیم سوانسن ، ڈیوڈ ہارسلی ، رابرٹ ایچ کوکرین اور جولس برولٹور نے رکھی تھی۔,MAAP کا مخفف کیا ہے؟,True,False
6,57,0,5ad127e6645df0001a2d0fb1,یونیورسل_اسٹوڈیوز,یونیورسل اسٹوڈیوز انکارپوریٹڈ (جس کو یونیورسل پکچرز کے نام سے بھی جانا جاتا ہے) ایک امریکی فلمی اسٹوڈیو ہے ، جو اپنی مکمل ملکیت کی ماتحت کمپنی این بی سی یونیورسل کے ذریعے کامکاسٹ کی ملکیت ہے ، اور ہالی ووڈ کے بگ چھ فلمی اسٹوڈیوز میں سے ایک ہے۔ اس کے پروڈکشن اسٹوڈیوز یونیورسل سٹی پلازہ ڈرائیو ، یونیورسل سٹی ، کیلیفورنیا میں 100 میں ہیں۔ تقسیم اور دیگر کارپوریٹ دفاتر نیو یارک شہر میں ہیں۔ یونیورسل اسٹوڈیوز موشن پکچر ایسوسی ایشن آف امریکہ (ایم پی اے اے) کا ممبر ہے۔ ••یونیورسل•• کی بنیاد 1912 میں جرمن کارل لیمملی (نطق LEM-لی) ، مارک ڈینٹن فاس ، چارلس او بومن ، ایڈم کیسل ، پیٹ پاورز ، ولیم سوانسن ، ڈیوڈ ہارسلی ، رابرٹ ایچ کوکرین اور جولس برولٹور نے رکھی تھی۔,1921 میں کیا قائم کیا گیا تھا؟,True,False
7,57,0,5ad127e6645df0001a2d0fb2,یونیورسل_اسٹوڈیوز,یونیورسل اسٹوڈیوز انکارپوریٹڈ (جس کو یونیورسل پکچرز کے نام سے بھی جانا جاتا ہے) ایک امریکی فلمی اسٹوڈیو ہے ، جو اپنی مکمل ملکیت کی ماتحت کمپنی این بی سی یونیورسل کے ذریعے کامکاسٹ کی ملکیت ہے ، اور ہالی ووڈ کے بگ چھ فلمی اسٹوڈیوز میں سے ایک ہے۔ اس کے پروڈکشن اسٹوڈیوز یونیورسل سٹی پلازہ ڈرائیو ، یونیورسل سٹی ، کیلیفورنیا میں 100 میں ہیں۔ تقسیم اور دیگر کارپوریٹ دفاتر نیو یارک شہر میں ہیں۔ یونیورسل اسٹوڈیوز موشن پکچر ایسوسی ایشن آف امریکہ (ایم پی اے اے) کا ممبر ہے۔ یونیورسل کی بنیاد 1912 میں جرمن ••کارل لیملی (نطق LEM-لی) ، مارک ڈینٹنفاس ، چارلس او بومن ، ایڈم کیسل ، پیٹ پاورز ، ولیم سوانسن ، ڈیوڈ ہارسلی ، رابرٹ ایچ کوکرین اور جولس•• برولٹور نے رکھی تھی۔,1921 میں یونیورسل اسٹوڈیوز کی بنیاد کس نے رکھی؟,True,False
8,57,0,5ad127e6645df0001a2d0fb3,یونیورسل_اسٹوڈیوز,یونیورسل اسٹوڈیوز انکارپوریٹڈ (جس کو یونیورسل پکچرز کے نام سے بھی جانا جاتا ہے) ایک امریکی فلمی اسٹوڈیو ہے ، جو اپنی مکمل ملکیت والی ذیلی کمپنی ••این بی سی یونیورسل•• کے ذریعے کامکاسٹ کی ملکیت ہے ، اور ہالی ووڈ کے بگ چھ فلمی اسٹوڈیوز میں سے ایک ہے۔ اس کے پروڈکشن اسٹوڈیوز یونیورسل سٹی پلازہ ڈرائیو ، یونیورسل سٹی ، کیلیفورنیا میں 100 میں ہیں۔ تقسیم اور دیگر کارپوریٹ دفاتر نیو یارک شہر میں ہیں۔ یونیورسل اسٹوڈیوز موشن پکچر ایسوسی ایشن آف امریکہ (ایم پی اے اے) کا ممبر ہے۔ یونیورسل کی بنیاد 1912 میں جرمن کارل لیمملی ، مارک ڈینٹن فاس ، چارلس او باومن ، ایڈم کیسل ، پیٹ پاورز ، ولیم سوانسن ، ڈیوڈ ہارسلی ، رابرٹ ایچ کوکرین اور جولس برولٹور نے رکھی تھی۔,Comcast کا مالک کون ہے؟,True,False
9,57,0,5ad127e6645df0001a2d0fb4,یونیورسل_اسٹوڈیوز,یونیورسل اسٹوڈیوز انکارپوریٹڈ (جس کو یونیورسل پکچرز کے نام سے بھی جانا جاتا ہے) ایک امریکی فلمی اسٹوڈیو ہے ، جو اپنی مکمل ملکیت کی ماتحت کمپنی این بی سی یونیورسل کے ذریعے کامکاسٹ کی ملکیت ہے ، اور ہالی ووڈ کے بگ چھ فلمی اسٹوڈیوز میں سے ایک ہے۔ اس کے پروڈکشن اسٹوڈیوز یونیورسل سٹی پلازہ ڈرائیو ، یونیورسل سٹی ، کیلیفورنیا میں ہیں۔ تقسیم اور دیگر کارپوریٹ دفاتر نیو یارک شہر میں ہیں۔ یونیورسل اسٹوڈیوز موشن پکچر ایسوسی ایشن آف امریکہ (ایم پی اے اے) کا ممبر ہے۔ یونیورسل کی بنیاد 1912 میں جرمن کارل لیمملی ، مارک ڈینٹن فاس ، چارلس او باومن ، ایڈم کیسل ، پیٹ پاورز ، ولیم سوانسن ، ڈیوڈ ہارسلی ، رابرٹ ایچ کوکرین اور جولس برولٹور نے رکھی تھی۔,یونیورسل سٹی میں کارپوریٹ دفاتر کہاں واقع ہیں؟,True,True
