,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,69,3,56e861d000c9c71400d7767d,برن,برن نام کی ایٹیمولوجی غیر یقینی ہے۔ مقامی افسانے کے مطابق ، لوک ایٹیمولوجی کی بنیاد پر ، برن شہر کے بانی ، Berchtold V ، Duke of Zähringen ، نے شہر کا نام شکار پر ملنے والے پہلے جانور کے نام پر رکھنے کا عہد کیا۔ اور یہ ایک ریچھ نکلا۔ یہ طویل عرصے سے امکان سمجھا جاتا رہا ہے کہ اس شہر کا نام اطالوی شہر ویرونا کے نام پر رکھا گیا تھا ، جو اس وقت درمیانی ہائی جرمن میں برن کے نام سے جانا جاتا تھا۔ 1980 کی دہائی میں زنک ٹیبلٹ کی دریافت کے نتیجے میں ، اب یہ فرض کرنا زیادہ عام ہے کہ اس شہر کا نام پہلے سے موجود سیلٹک اصل کے ایک ٹاپونیم کے نام پر رکھا گیا تھا ، ممکنہ طور پر * برنافٹ۔ ریچھ کم از کم 1220 کی دہائی سے برن کے جانور اور کوٹ آف آرمز کا ہیرالڈک نشان تھا۔ برن میں ریچھوں کو زندہ رکھنے کا سب سے قدیم حوالہ ••1440 کی دہائی•• کا ہے۔,وہ Bärengraben میں زندہ ریچھ رکھا ہے کہ سب سے پہلے کیا ہے؟,False,False
11,69,4,56e8629c37bdd419002c44ce,برن,اب تک کوئی آثار قدیمہ کا ثبوت نہیں ملا ہے جو ••12 ویں صدی•• سے پہلے آج کے شہر کے مرکز کی سائٹ پر ایک تصفیہ کی نشاندہی کرتا ہے۔ قدیم زمانے میں ، برن کے شمال میں Engehalbinsel (جزیرہ نما) پر ایک سیلٹک اوپیڈم کھڑا تھا ، جو 2 ویں صدی قبل مسیح (آخری لا ٹین دور) سے مستحکم تھا ، جس کے بارے میں خیال کیا جاتا ہے کہ یہ قیصر کے ذریعہ ذکر کردہ ہیلویٹیوں کے بارہ اوپیڈوں میں سے ایک ہے۔ رومن دور کے دوران ، اسی سائٹ پر ایک گیلو رومن وکوس تھا۔ برن زنک ٹیبلٹ میں برینڈور (برنو کا رہائش گاہ) کا نام ہے۔ ابتدائی قرون وسطی میں ، برن کے ایک ضلع ، بومپلیز میں ایک تصفیہ تھا۔,شہر کے مرکز میں آبادکاری کے ابتدائی شواہد کب تھے؟,False,False
12,69,4,56e8629c37bdd419002c44cf,برن,اب تک کوئی آثار قدیمہ کا ثبوت نہیں ملا ہے جو 12 ویں صدی سے پہلے آج کے شہر کے مرکز کی سائٹ پر ایک بستی کی نشاندہی کرتا ہے۔ قدیم زمانے میں ، برن کے شمال میں اینگھالبنسل (جزیرہ نما) پر ایک سیلٹک اوپیڈم کھڑا تھا ، جو 2 ویں صدی قبل مسیح (آخری لا ٹین دور) سے مضبوط تھا ، جس کے بارے میں خیال کیا جاتا ہے کہ یہ قیصر کے ذریعہ ذکر کردہ ہیلویٹی کے بارہ اوپیڈوں میں سے ایک ہے۔ ••رومی دور•• کے دوران ، اسی سائٹ پر ایک گیلو رومن وکوس تھا۔ برن زنک ٹیبلٹ میں برینڈور (برنو کی رہائش گاہ) کا نام ہے۔ ابتدائی قرون وسطی میں ، برن کے شہر کے ایک ضلع ، بومپلیز میں ایک بستی تھی۔,کس دور میں ایک ہی سائٹ پر ایک Gallo-رومن vicus تھا؟,False,False
13,69,4,56e8629c37bdd419002c44d0,برن,اب تک کوئی آثار قدیمہ کا ثبوت نہیں ملا ہے جو 12 ویں صدی سے پہلے آج کے شہر کے مرکز کی سائٹ پر ایک بستی کی نشاندہی کرتا ہے۔ قدیم زمانے میں ، برن کے شمال میں اینگھالبنسل (جزیرہ نما) پر ایک سیلٹک اوپیڈم کھڑا تھا ، جو 2 ویں صدی قبل مسیح (آخری لا ٹین دور) سے مضبوط تھا ، جس کے بارے میں خیال کیا جاتا ہے کہ یہ قیصر کے ذریعہ ذکر کردہ ہیلویٹی کے بارہ اوپیڈوں میں سے ایک ہے۔ رومن دور کے دوران ، اسی سائٹ پر ایک گیلو رومن ویکس تھا۔ برن زنک ٹیبلٹ میں ••برین•• (برینو کا رہائش گاہ) کا نام ہے۔ ابتدائی قرون وسطی میں ، برن کے ایک ضلع ، اب برن کے ایک ضلع ، میں ایک بستی تھی۔,برن زنک ٹیبلٹ کا نام کیا ہے؟,False,False
14,69,4,56e8629c37bdd419002c44d1,برن,اب تک کوئی آثار قدیمہ کا ثبوت نہیں ملا ہے جو 12 ویں صدی سے پہلے آج کے شہر کے مرکز کی جگہ پر ایک بستی کی نشاندہی کرتا ہے۔ قدیم زمانے میں ، برن کے شمال میں اینگھالبنسل (جزیرہ نما) پر ایک سیلٹک اوپیڈم کھڑا تھا ، جو 2 ویں صدی قبل مسیح (آخری لا ٹین دور) سے مضبوط تھا ، جس کے بارے میں خیال کیا جاتا ہے کہ یہ قیصر کے ذریعہ ذکر کردہ ہیلویٹیوں کے بارہ اوپیڈوں میں سے ایک ہے۔ رومن دور کے دوران ، اسی سائٹ پر ایک گیلو رومن وکوس تھا۔ برن زنک ٹیبلٹ میں برینودور (برنو کی رہائش گاہ) کا نام ہے۔ ••ابتدائی قرون وسطی•• میں ، برن کے ایک ضلع ، اب برن کے ایک ضلع ، میں ایک بستی تھی۔,بمپلیز میں آبادکاری قرون وسطی کے شہر کے قریب کب تھی؟,False,False
15,69,5,56e8630337bdd419002c44d6,برن,قرون وسطی کا شہر ••زیرنگر•• حکمران خاندان کی بنیاد ہے ، جو 12 ویں صدی میں اوپری بورگونڈی میں اقتدار میں آیا تھا۔ 14 ویں صدی کی تاریخ نگاری (کرونیکا ڈی برن ، 1309) کے مطابق ، برن کی بنیاد 1191 میں برتھولڈ وی ، ڈیوک آف زیرنگن نے رکھی تھی۔,قرون وسطی کا شہر کس خاندان کی بنیاد ہے؟,False,False
16,69,5,56e8630337bdd419002c44d7,برن,قرون وسطی کا شہر زیرنگر حکمران خاندان کی بنیاد ہے ، جو ••12 ویں صدی•• میں اوپری بورگونڈی میں اقتدار میں آیا تھا۔ 14 ویں صدی کی تاریخ نگاری (کرونیکا ڈی برن ، 1309) کے مطابق ، برن کی بنیاد 1191 میں زیرنگن کے ڈیوک برتھولڈ وی نے رکھی تھی۔,زہرنگر حکمران خاندان کب اقتدار میں آیا؟,False,False
17,69,5,56e8630337bdd419002c44d8,برن,قرون وسطی کا شہر زیرنگر حکمران خاندان کی بنیاد ہے ، جو 12 ویں صدی میں ••اوپر برگنڈی•• میں اقتدار میں آیا تھا۔ 14 ویں صدی کی تاریخ نگاری (کرونیکا ڈی برن ، 1309) کے مطابق ، برن کی بنیاد 1191 میں زیرنگن کے ڈیوک برتھولڈ وی نے رکھی تھی۔,زہرنگر حکمران خاندان کہاں سے اقتدار میں آیا؟,False,False
18,69,5,56e8630337bdd419002c44d9,برن,قرون وسطی کا شہر زیرنگر حکمران خاندان کی بنیاد ہے ، جو 12 ویں صدی میں اوپری بورگونڈی میں اقتدار میں آیا تھا۔ 14 ویں صدی کی تاریخ نگاری (کرونیکا ڈی برن ، 1309) کے مطابق ، برن کی بنیاد 1191 میں زیرنگن کے ڈیوک برتھولڈ وی نے رکھی تھی۔,برن کس سال قائم کیا گیا تھا؟,False,True
19,69,5,56e8630337bdd419002c44da,برن,قرون وسطی کا شہر زیرنگر حکمران خاندان کی بنیاد ہے ، جو 12 ویں صدی میں اوپری بورگونڈی میں اقتدار میں آیا تھا۔ 14 ویں صدی کی تاریخ نگاری (کرونیکا ڈی برن ، 1309) کے مطابق ، برن کی بنیاد 1191 میں ••برتھولڈ وی ، ڈیوک آف زیرنگن•• نے رکھی تھی۔,برن کی بنیاد کس نے رکھی؟,False,False
20,69,6,56e8638c37bdd419002c44e0,برن,••1353•• میں برن نے سوئس کنفیڈریشن میں شمولیت اختیار کی ، جو 1353 سے 1481 تک کی تشکیلاتی مدت کے آٹھ کینٹنوں میں سے ایک بن گیا۔ برن نے 1415 میں آرگاؤ اور 1536 میں ووڈ کے ساتھ ساتھ دیگر چھوٹے علاقوں پر حملہ کیا اور فتح کیا۔ اس طرح الپس کے شمال میں سب سے بڑا شہر ریاست بن گیا ، 18 ویں صدی تک جس میں آج کینٹن برن اور کینٹن ووڈ کا زیادہ تر حصہ شامل ہے۔,کس سال برن سوئس کنفیڈریشن میں شامل ہوا؟,False,False
21,69,6,56e8638c37bdd419002c44e1,برن,1353 میں برن نے سوئس کنفیڈریشن میں شمولیت اختیار کی ، جو 1353 سے 1481 تک کی تشکیلاتی مدت کے آٹھ کینٹنوں میں سے ایک بن گیا۔ برن نے 1415 میں آرگاؤ اور 1536 میں ووڈ کے ساتھ ساتھ دیگر چھوٹے علاقوں پر حملہ کیا اور فتح کیا۔ اس طرح الپس کے شمال میں سب سے بڑا شہر ریاست بن گیا ، 18 ویں صدی تک جس میں آج کینٹن برن اور کینٹن ووڈ کا زیادہ تر حصہ شامل ہے۔,1353 سے 1481 کے درمیان کتنے کینٹن تھے؟,False,True
22,69,6,56e8638c37bdd419002c44e3,برن,1353 میں برن نے سوئس کنفیڈریشن میں شمولیت اختیار کی ، جو 1353 سے 1481 تک کی تشکیلاتی مدت کے آٹھ کینٹنوں میں سے ایک بن گیا۔ برن نے ••1415•• میں آرگاؤ اور 1536 میں ووڈ کے ساتھ ساتھ دیگر چھوٹے علاقوں پر حملہ کیا اور فتح کیا۔ اس طرح الپس کے شمال میں سب سے بڑا شہر ریاست بن گیا ، 18 ویں صدی تک جس میں آج کینٹن برن اور کینٹن ووڈ کا زیادہ تر حصہ شامل ہے۔,برن نے کس سال آرگاؤ پر حملہ کیا؟,False,False
23,69,6,56e8638c37bdd419002c44e4,برن,1353 میں ••برن•• سوئس کنفیڈریشن میں شامل ہوا ، جو 1353 سے 1481 تک کی تشکیلاتی مدت کے آٹھ کینٹنوں میں سے ایک بن گیا۔ برن نے 1415 میں آرگاؤ اور 1536 میں ووڈ کے ساتھ ساتھ دیگر چھوٹے علاقوں پر حملہ کیا اور فتح کیا۔ اس طرح الپس کے شمال میں سب سے بڑا شہر ریاست بن گیا ، 18 ویں صدی تک جس میں آج کینٹن برن اور کینٹن ووڈ کا زیادہ تر حصہ شامل ہے۔,الپس کے شمال میں سب سے بڑا شہر ریاست کیا ہے؟,False,False
24,69,7,56e8648f37bdd419002c44ea,برن,یہ شہر ••دریائے آرے•• کے ذریعہ تشکیل پانے والے جزیرہ نما کی حدود کے مغرب کی طرف بڑھا۔ Zytglogge ٹاور نے 1191 سے 1256 تک شہر کی مغربی سرحد کو نشان زد کیا ، جب Käfigturm نے 1345 تک اس کردار کو سنبھال لیا۔ اس کے بعد ، اس کی جگہ Christoffelturm (جو پہلے جدید ریلوے اسٹیشن کی سائٹ کے قریب واقع تھا) نے 1622. تیس سالہ جنگ کے دوران ، جزیرہ نما کے پورے علاقے کی حفاظت کے لئے دو نئے قلعے تعمیر کیے گئے تھے۔,یہ شہر کس دریا کے قریب تھا؟,False,False
25,69,7,56e8648f37bdd419002c44eb,برن,یہ شہر دریائے آرے کے ذریعہ بنائے گئے جزیرہ نما کی سرحدوں کے مغرب کی طرف بڑھا۔ ••زیٹگلوگ•• ٹاور نے 1191 سے 1256 تک شہر کی مغربی سرحد کو نشان زد کیا ، جب کیفیگٹورم نے 1345 تک اس کردار کو سنبھال لیا۔ اس کے بعد ، اس کی جگہ کرسٹوفلٹورم (جو پہلے جدید ریلوے اسٹیشن کی سائٹ کے قریب واقع تھا) نے 1622. تیس سالہ جنگ کے دوران ، جزیرہ نما کے پورے علاقے کی حفاظت کے لئے دو نئے قلعے تعمیر کیے گئے تھے۔,اس ٹاور کا نام کیا تھا جو مغربی سرحد تھی؟,False,False
26,69,7,56e8648f37bdd419002c44ec,برن,یہ شہر دریائے آرے کے ذریعہ بنائے گئے جزیرہ نما کی سرحدوں کے مغرب کی طرف بڑھا۔ Zytglogge ٹاور نے 1191 سے 1256 تک شہر کی مغربی سرحد کو نشان زد کیا ، جب ••Käfigturm•• نے 1345 تک اس کردار کو سنبھال لیا۔ اس کے بعد ، اس کی جگہ Christoffelturm (جو پہلے جدید ریلوے اسٹیشن کی سائٹ کے قریب واقع تھا) نے 1622. تیس سالہ جنگ کے دوران ، جزیرہ نما کے پورے علاقے کی حفاظت کے لئے دو نئے قلعے تعمیر کیے گئے تھے۔,Zytglogge کے بعد کون سا ٹاور قبضہ کر لیا؟,False,False
27,69,7,56e8648f37bdd419002c44ee,برن,یہ شہر دریائے آرے کے ذریعہ بنائے گئے جزیرہ نما کی حدود کے مغرب کی طرف بڑھا۔ Zytglogge ٹاور نے 1191 سے 1256 تک شہر کی مغربی سرحد کو نشان زد کیا ، جب Käfigturm نے 1345 تک اس کردار کو سنبھال لیا۔ اس کے بعد ، اس کی جگہ Christoffelturm (جو پہلے جدید ریلوے اسٹیشن کی سائٹ کے قریب واقع تھا) نے 1622. تیس سالہ جنگ کے دوران ، ••جزیرہ نما کے پورے علاقے•• کی حفاظت کے لئے دو نئے قلعے تعمیر کیے گئے تھے۔,بڑے اور چھوٹے Schanze کیا حفاظت کی؟,False,False
28,69,8,56e8653c37bdd419002c44f4,برن,••1405•• میں ایک بڑی آگ کے بعد ، شہر کی اصل لکڑی کی عمارتوں کی جگہ آہستہ آہستہ نیم لکڑی کے گھروں اور اس کے بعد ریت کے پتھر کی عمارتوں نے لے لی جو پرانے شہر کی خصوصیت بن گئیں۔ چودہویں صدی میں یورپ میں وبا کی لہروں کے باوجود ، شہر میں ترقی جاری رہی: بنیادی طور پر آس پاس کے دیہی علاقوں سے امیگریشن کی وجہ سے۔,کس سال ایک بڑی آگ لگی تھی؟,False,False
29,69,8,56e8653c37bdd419002c44f5,برن,1405 میں ایک بڑی آگ کے بعد ، ••شہر کی اصل لکڑی کی عمارتوں•• کی جگہ آہستہ آہستہ نیم لکڑی کے گھروں اور اس کے بعد ریت کے پتھر کی عمارتوں نے لے لی جو پرانے شہر کی خصوصیت بن گئیں۔ چودہویں صدی میں یورپ میں وبا کی لہروں کے باوجود ، شہر میں ترقی جاری رہی: بنیادی طور پر آس پاس کے دیہی علاقوں سے امیگریشن کی وجہ سے۔,آگ میں کیا تباہ ہوا تھا؟,False,False
30,69,9,56e8668737bdd419002c44fe,برن,برن پر فرانسیسی فوجوں نے ••1798•• میں فرانسیسی انقلابی جنگوں کے دوران قبضہ کیا تھا ، جب اسے اپنے علاقوں کے کچھ حصوں سے محروم کردیا گیا تھا۔ اس نے 1802 میں برن اوبرلینڈ کا کنٹرول دوبارہ حاصل کیا ، اور 1814 کی ویانا کانگریس کے بعد ، اس نے نئے سوئس وفاقی ریاست کے اندر برن جورا کو نئے سرے سے حاصل کیا۔ اس وقت ، یہ ایک بار پھر کنفیڈریشن کا سب سے بڑا کینٹن بن گیا جیسا کہ یہ بحالی کے دوران اور 1979 میں جورا کینٹن کی علیحدگی تک تھا۔ برن کو 1848 میں نئے سوئس وفاقی ریاست کے اندر وفاقی شہر (فیڈرل اسمبلی کی نشست) بنایا گیا تھا۔,کس سال برن پر فرانسیسی فوجیوں نے قبضہ کیا تھا؟,False,False
31,69,9,56e8668737bdd419002c44ff,برن,برن پر 1798 میں ••فرانسیسی انقلابی جنگوں•• کے دوران فرانسیسی فوجیوں نے قبضہ کیا تھا ، جب اسے اپنے علاقوں کے کچھ حصوں سے محروم کردیا گیا تھا۔ اس نے 1802 میں برن اوبرلینڈ کا کنٹرول دوبارہ حاصل کرلیا ، اور 1814 کی ویانا کانگریس کے بعد ، اس نے نئے سوئس وفاقی ریاست کے اندر برن جورہ کو نئے سرے سے حاصل کیا۔ اس وقت ، یہ ایک بار پھر کنفیڈریشن کا سب سے بڑا کینٹن بن گیا جیسا کہ یہ بحالی کے دوران اور 1979 میں جورہ کینٹن کی علیحدگی تک تھا۔ برن کو 1848 میں نئے سوئس وفاقی ریاست کے اندر وفاقی شہر (فیڈرل اسمبلی کی نشست) بنایا گیا تھا۔,فرانسیسی فوجیں برن میں کیوں تھیں؟,False,False
32,69,9,56e8668737bdd419002c4500,برن,برن پر 1798 میں فرانسیسی انقلابی جنگوں کے دوران فرانسیسی فوجیوں نے قبضہ کیا تھا ، جب اسے اپنے علاقوں کے کچھ حصوں سے محروم کردیا گیا تھا۔ اس نے ••1802•• میں برن اوبرلینڈ کا کنٹرول دوبارہ حاصل کیا ، اور 1814 کی ویانا کانگریس کے بعد ، اس نے نئے سوئس وفاقی ریاست کے اندر برن جورہ کو نئے سرے سے حاصل کیا۔ اس وقت ، یہ ایک بار پھر کنفیڈریشن کا سب سے بڑا کینٹن بن گیا جیسا کہ یہ بحالی کے دوران اور 1979 میں جورہ کینٹن کی علیحدگی تک تھا۔ برن کو 1848 میں نئے سوئس وفاقی ریاست کے اندر وفاقی شہر (فیڈرل اسمبلی کی نشست) بنایا گیا تھا۔,برن نے برن اوبرلینڈ پر دوبارہ کنٹرول کب حاصل کیا؟,False,False
33,69,9,56e8668737bdd419002c4501,برن,برن پر 1798 میں فرانسیسی انقلابی جنگوں کے دوران فرانسیسی فوجیوں نے قبضہ کیا تھا ، جب اسے اپنے علاقوں کے کچھ حصوں سے محروم کردیا گیا تھا۔ اس نے 1802 میں برن اوبرلینڈ کا کنٹرول دوبارہ حاصل کیا ، اور 1814 کی ویانا کانگریس کے بعد ، اس نے نئے سوئس وفاقی ریاست کے اندر وفاقی شہر (فیڈرل اسمبلی کی نشست) بنایا۔ اس وقت ، یہ ایک بار پھر کنفیڈریشن کا سب سے بڑا کینٹن بن گیا جیسا کہ یہ بحالی کے دوران اور 1979 میں کینٹن آف جورہ کی علیحدگی تک کھڑا تھا۔ برن کو 1848 میں نئی سوئس وفاقی ریاست کے اندر وفاقی شہر (سیٹ) بنایا گیا تھا۔,1814 میں کون سا نیا علاقہ حاصل کیا گیا؟,False,True
34,69,9,56e8668737bdd419002c4502,برن,برن پر 1798 میں فرانسیسی انقلابی جنگوں کے دوران فرانسیسی فوجیوں نے قبضہ کیا تھا ، جب اسے اپنے علاقوں کے کچھ حصوں سے محروم کردیا گیا تھا۔ اس نے 1802 میں برن اوبرلینڈ کا کنٹرول دوبارہ حاصل کرلیا ، اور 1814 کی ویانا کانگریس کے بعد ، اس نے نئے سوئس وفاقی ریاست کے اندر برن جورہ کو نئے سرے سے حاصل کیا۔ اس وقت ، یہ ایک بار پھر کنفیڈریشن کا سب سے بڑا کینٹن بن گیا جیسا کہ یہ بحالی کے دوران اور ••1979•• میں جورہ کینٹن کی علیحدگی تک تھا۔ برن کو 1848 میں نئے سوئس وفاقی ریاست کے اندر وفاقی شہر (فیڈرل اسمبلی کی نشست) بنایا گیا تھا۔,کینٹن آف جورا کب علیحدہ ہوا؟,False,False
35,69,10,56e86dc299e8941900975dfc,برن,سوشلسٹ ••پہلی اور دوسری انٹرنیشنل•• کے متعدد کانگریس برن میں منعقد ہوئے ، خاص طور پر پہلی جنگ عظیم کے دوران جب سوئٹزرلینڈ غیر جانبدار تھا؛ برن انٹرنیشنل دیکھیں۔,برن میں کون سے کانگریس منعقد کیے گئے؟,False,False
36,69,10,56e86dc299e8941900975dfd,برن,سوشلسٹ فرسٹ اور سیکنڈ انٹرنیشنل کے متعدد کانگریس برن میں منعقد ہوئے ، خاص طور پر پہلی جنگ عظیم کے دوران جب ••سوئٹزرلینڈ غیر جانبدار تھا••۔ برن انٹرنیشنل دیکھیں۔,پہلی جنگ عظیم میں، سوئٹزرلینڈ کس کی طرف تھا؟,False,False
