,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,21,0,56ddd7179a695914005b9600,ڈچ_ریپبلک,ڈچ جمہوریہ ، جسے جمہوریہ سات متحدہ نیدرلینڈز (Republiek der Zeven Verenigde Nederlanden) ، جمہوریہ متحدہ نیدرلینڈز یا جمہوریہ سات متحدہ صوبوں (Republiek der Zeven Verenigde Provinciën) کے نام سے بھی جانا جاتا ہے ، یورپ میں ایک جمہوریہ تھا جو 1581 سے موجود تھا ، جب نیدرلینڈز کا ایک حصہ ہسپانوی حکمرانی سے الگ ہوگیا ، جب تک کہ 1795 تک۔ یہ باٹاویا جمہوریہ ، ہالینڈ کی بادشاہی ، نیدرلینڈز کی متحدہ سلطنت ، اور بالآخر نیدرلینڈز کی جدید بادشاہی سے پہلے تھا۔ متبادل ناموں میں ••متحدہ صوبے (Verenigde Provinciën) ، وفاقی ڈچ صوبے (Foederatae Belgiiciae) ، اور ڈچ فیڈریشن (Belgica Foederata) •• شامل ہیں۔,ڈچ جمہوریہ کو اور کون سے ناموں سے جانا جاتا ہے؟,False,False
1,21,0,56ddd7179a695914005b9601,ڈچ_ریپبلک,"ڈچ جمہوریہ ، جسے جمہوریہ سات متحدہ نیدرلینڈز (Republiek der Zeven Verenigde Nederlanden) ، جمہوریہ متحدہ نیدرلینڈز یا جمہوریہ سات متحدہ صوبوں (Republiek der Zeven Verenigde Provinciën) کے نام سے بھی جانا جاتا ہے ، یورپ میں ایک جمہوریہ تھا جو ""1581 سے موجود تھا ، جب نیدرلینڈز کا ایک حصہ ہسپانوی حکمرانی سے الگ ہوا ، 1795 تک۔ یہ باٹاویا جمہوریہ ، ہالینڈ کی بادشاہی ، نیدرلینڈز کی متحدہ سلطنت ، اور بالآخر نیدرلینڈز کی جدید بادشاہی سے پہلے تھا۔ متبادل ناموں میں متحدہ صوبے (Verenigde Provinciën) ، فیڈریٹڈ ڈچ صوبے (Foederatae Belgiiciae) ، اور ڈچ فیڈریشن (Belgica Foederata) شامل ہیں۔",ڈچ جمہوریہ کس وقت کے دوران یورپ کا ایک جمہوریہ تھا؟,False,True
2,21,0,56ddd7179a695914005b9602,ڈچ_ریپبلک,ڈچ جمہوریہ ، جسے جمہوریہ سات متحدہ نیدرلینڈز (Republiek der Zeven Verenigde Nederlanden) ، جمہوریہ متحدہ نیدرلینڈز یا جمہوریہ سات متحدہ صوبوں (Republiek der Zeven Verenigde Provinciën) کے نام سے بھی جانا جاتا ہے ، یورپ میں ایک جمہوریہ تھا جو 1581 سے موجود تھا ، جب نیدرلینڈز کا ایک حصہ ہسپانوی حکمرانی سے الگ ہوگیا ، جب تک کہ 1795 تک۔ یہ ••بٹاویا جمہوریہ ، ہالینڈ کی بادشاہی ، نیدرلینڈز کی متحدہ سلطنت ، اور بالآخر نیدرلینڈز کی جدید بادشاہی•• سے پہلے تھا۔ متبادل ناموں میں متحدہ صوبے (Verenigde Provinciën) ، وفاقی ڈچ صوبے (Foederatae Belgiiciae) ، اور ڈچ فیڈریشن (Belgica Foederata) شامل ہیں۔,ڈچ جمہوریہ کس جمہوریہ سے پہلے آیا تھا؟,False,False
3,21,0,5a11bc6f06e79900185c3537,ڈچ_ریپبلک,••ڈچ جمہوریہ•• ، جسے جمہوریہ سات متحدہ نیدرلینڈز (Republiek der Zeven Verenigde Nederlanden) ، جمہوریہ متحدہ نیدرلینڈز یا جمہوریہ سات متحدہ صوبوں (Republiek der Zeven Verenigde Provinciën) کے نام سے بھی جانا جاتا ہے ، یورپ میں ایک جمہوریہ تھا جو 1581 سے موجود تھا ، جب نیدرلینڈز کا ایک حصہ ہسپانوی حکمرانی سے الگ ہوگیا ، جب تک کہ 1795 تک۔ یہ باٹاویا جمہوریہ ، ہالینڈ کی بادشاہی ، نیدرلینڈز کی متحدہ سلطنت ، اور بالآخر نیدرلینڈز کی جدید بادشاہی سے پہلے تھا۔ متبادل ناموں میں متحدہ صوبے (Verenigde Provinciën) ، وفاقی ڈچ صوبے (Foederatae Belgiiciae) ، اور ڈچ فیڈریشن (Belgica Foederata) شامل ہیں۔,سترہ متحدہ نیدرلینڈز کی جمہوریہ کے نام سے بھی جانا جاتا ہے؟,True,False
4,21,0,5a11bc6f06e79900185c3538,ڈچ_ریپبلک,ڈچ جمہوریہ ، جسے جمہوریہ سات متحدہ نیدرلینڈز (Republiek der Zeven Verenigde Nederlanden) ، جمہوریہ متحدہ نیدرلینڈز یا جمہوریہ سات متحدہ صوبوں (Republiek der Zeven Verenigde Provinciën) کے نام سے بھی جانا جاتا ہے ، یورپ میں ایک جمہوریہ تھا جو ••1581•• سے موجود تھا ، جب نیدرلینڈز کا ایک حصہ ہسپانوی حکمرانی سے الگ ہوگیا ، جب تک کہ 1795 تک۔ یہ باٹاویا جمہوریہ ، ہالینڈ کی بادشاہی ، نیدرلینڈز کی متحدہ سلطنت ، اور بالآخر نیدرلینڈز کی جدید بادشاہی سے پہلے تھا۔ متبادل ناموں میں متحدہ صوبے (Verenigde Provinciën) ، وفاقی ڈچ صوبے (Foederatae Belgiiciae) ، اور ڈچ فیڈریشن (Belgica Foederata) شامل ہیں۔,اسپین کا ایک حصہ نیدرلینڈز سے کب الگ ہوا؟,True,False
5,21,0,5a11bc6f06e79900185c3539,ڈچ_ریپبلک,••ڈچ جمہوریہ•• ، جسے جمہوریہ سات متحدہ نیدرلینڈز (Republiek der Zeven Verenigde Nederlanden) ، جمہوریہ متحدہ نیدرلینڈز یا جمہوریہ سات متحدہ صوبوں (Republiek der Zeven Verenigde Provinciën) کے نام سے بھی جانا جاتا ہے ، یورپ میں ایک جمہوریہ تھا جو 1581 سے موجود تھا ، جب نیدرلینڈز کا ایک حصہ ہسپانوی حکمرانی سے الگ ہوگیا ، جب تک کہ 1795 تک۔ یہ باٹاویا جمہوریہ ، ہالینڈ کی بادشاہی ، نیدرلینڈز کی متحدہ سلطنت ، اور بالآخر نیدرلینڈز کی جدید بادشاہی سے پہلے تھا۔ متبادل ناموں میں متحدہ صوبے (Verenigde Provinciën) ، وفاقی ڈچ صوبے (Foederatae Belgiiciae) ، اور ڈچ فیڈریشن (Belgica Foederata) شامل ہیں۔,بٹاوین ریپبلک کس دوسرے جمہوریہ سے پہلے تھا؟,True,False
6,21,0,5a11bc6f06e79900185c353a,ڈچ_ریپبلک,ڈچ جمہوریہ ، جسے جمہوریہ سات متحدہ نیدرلینڈز (Republiek der Zeven Verenigde Nederlanden) ، جمہوریہ متحدہ نیدرلینڈز یا جمہوریہ سات متحدہ صوبوں (Republiek der Zeven Verenigde Provinciën) کے نام سے بھی جانا جاتا ہے ، یورپ میں ایک جمہوریہ تھا جو 1581 سے موجود تھا ، جب نیدرلینڈز کا ایک حصہ ہسپانوی حکمرانی سے الگ ہوگیا ، جب تک کہ 1795 تک۔ یہ ••بٹاویا جمہوریہ ، ہالینڈ کی بادشاہی ، نیدرلینڈز کی متحدہ سلطنت•• اور بالآخر نیدرلینڈز کی جدید بادشاہی سے پہلے تھا۔ متبادل ناموں میں متحدہ صوبے (Verenigde Provinciën) ، وفاقی ڈچ صوبے (Foederatae Belgiiciae) ، اور ڈچ فیڈریشن (Belgica Foederata) شامل ہیں۔,نیدرلینڈز کی بادشاہی بعد میں کس نام سے جانا جاتا تھا؟,True,False
7,21,0,5a1c84fbb4fb5d0018714640,ڈچ_ریپبلک,ڈچ جمہوریہ ، جسے جمہوریہ سات متحدہ نیدرلینڈز (Republiek der Zeven Verenigde Nederlanden) ، جمہوریہ متحدہ نیدرلینڈز یا جمہوریہ سات متحدہ صوبوں (Republiek der Zeven Verenigde Provinciën) کے نام سے بھی جانا جاتا ہے ، یورپ میں ایک جمہوریہ تھا جو ••1581•• سے موجود تھا ، جب نیدرلینڈز کا ایک حصہ ہسپانوی حکمرانی سے الگ ہوگیا ، جب تک کہ 1795 تک۔ یہ باٹاویا جمہوریہ ، ہالینڈ کی بادشاہی ، نیدرلینڈز کی متحدہ سلطنت ، اور بالآخر نیدرلینڈز کی جدید بادشاہی سے پہلے تھا۔ متبادل ناموں میں متحدہ صوبے (Verenigde Provinciën) ، وفاقی ڈچ صوبے (Foederatae Belgiiciae) ، اور ڈچ فیڈریشن (Belgica Foederata) شامل ہیں۔,ہسپانوی جمہوریہ کے وجود کا آغاز کس سال میں ہوا؟,True,False
8,21,0,5a1c84fbb4fb5d0018714641,ڈچ_ریپبلک,ڈچ جمہوریہ ، جسے جمہوریہ سات متحدہ نیدرلینڈز (Republiek der Zeven Verenigde Nederlanden) ، جمہوریہ متحدہ نیدرلینڈز یا جمہوریہ سات متحدہ صوبوں (Republiek der Zeven Verenigde Provinciën) کے نام سے بھی جانا جاتا ہے ، یورپ میں ایک جمہوریہ تھا جو 1581 سے موجود تھا ، جب نیدرلینڈز کا ایک حصہ ہسپانوی حکمرانی سے الگ ہوگیا ، جب تک کہ 1795 تک۔ یہ ••بٹاویا جمہوریہ ، ہالینڈ کی بادشاہی ، نیدرلینڈز کی متحدہ سلطنت ، اور بالآخر نیدرلینڈز کی جدید بادشاہی•• سے پہلے تھا۔ متبادل ناموں میں متحدہ صوبے (Verenigde Provinciën) ، وفاقی ڈچ صوبے (Foederatae Belgiiciae) ، اور ڈچ فیڈریشن (Belgica Foederata) شامل ہیں۔,ہسپانوی مملکت سے پہلے کون سے جمہوریہ تھے؟,True,False
9,21,0,5a1c84fbb4fb5d0018714642,ڈچ_ریپبلک,ڈچ جمہوریہ ، جسے جمہوریہ سات متحدہ نیدرلینڈز (Republiek der Zeven Verenigde Nederlanden) ، جمہوریہ متحدہ نیدرلینڈز یا جمہوریہ سات متحدہ صوبوں (Republiek der Zeven Verenigde Provinciën) کے نام سے بھی جانا جاتا ہے ، یورپ میں ایک جمہوریہ تھا جو 1581 سے موجود تھا ، جب نیدرلینڈز کا ایک حصہ ہسپانوی حکمرانی سے الگ ہوگیا ، جب تک کہ 1795 تک۔ یہ باٹاویا جمہوریہ ، ہالینڈ کی بادشاہی ، نیدرلینڈز کی متحدہ سلطنت ، اور بالآخر نیدرلینڈز کی جدید بادشاہی سے پہلے تھا۔ متبادل ناموں میں ••متحدہ صوبے (Verenigde Provinciën) ، وفاقی ڈچ صوبے (Foederatae Belgiiciae) ، اور ڈچ فیڈریشن (Belgica Foederata) •• شامل ہیں۔,Batvian جمہوریہ کی طرف سے جانا جاتا ہے کچھ دوسرے نام کیا ہیں؟,True,False
