,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,234,0,5726aebf708984140094cdc7,غیر منافع بخش تنظیم,"ایک غیر منافع بخش تنظیم (این پی او ، جسے غیر کاروباری ادارہ بھی کہا جاتا ہے) ایک ایسی تنظیم ہے جس کے ""مقاصد منافع کمانے کے علاوہ ہیں۔ ایک غیر منافع بخش تنظیم اکثر کسی خاص معاشرتی مقصد کو آگے بڑھانے یا کسی خاص نقطہ نظر کی وکالت کرنے کے لئے وقف ہوتی ہے۔ معاشی لحاظ سے ، ایک غیر منافع بخش تنظیم اپنے اضافی آمدنی کو اپنے مقصد یا مشن کو مزید حاصل کرنے کے لئے استعمال کرتی ہے ، بجائے اس کے کہ اپنی اضافی آمدنی کو تنظیم کے حصص یافتگان (یا مساوی) کو منافع یا منافع کے طور پر تقسیم کرے۔ یہ تقسیم کی رکاوٹ کے طور پر جانا جاتا ہے۔ غیر منافع بخش قانونی ڈھانچے کو اپنانے کا فیصلہ اکثر ٹیکس کے مضمرات کا حامل ہوتا ہے ، خاص طور پر جہاں غیر منافع بخش آمدنی ٹیکس سے مستثنیٰ ، خیراتی حیثیت اور اسی طرح۔",غیر منافع بخش تنظیم کی تعریف کیا ہے؟,False,True
1,234,0,5726aebf708984140094cdc8,غیر منافع بخش تنظیم,ایک غیر منافع بخش تنظیم (این پی او ، جسے ••غیر کاروباری ادارہ•• بھی کہا جاتا ہے) ایک ایسی تنظیم ہے جس کے مقاصد منافع کمانے کے علاوہ ہیں۔ ایک غیر منافع بخش تنظیم اکثر کسی خاص معاشرتی مقصد کو آگے بڑھانے یا کسی خاص نقطہ نظر کی وکالت کرنے کے لئے وقف ہوتی ہے۔ معاشی لحاظ سے ، ایک غیر منافع بخش تنظیم اپنے اضافی آمدنی کو اپنے مقصد یا مشن کو مزید حاصل کرنے کے لئے استعمال کرتی ہے ، بجائے اس کے کہ اپنی اضافی آمدنی کو تنظیم کے حصص یافتگان (یا مساوی) کو منافع یا منافع کے طور پر تقسیم کرے۔ یہ تقسیم کی رکاوٹ کے طور پر جانا جاتا ہے۔ غیر منافع بخش قانونی ڈھانچے کو اپنانے کا فیصلہ اکثر ٹیکس کے مضمرات کا حامل ہوتا ہے ، خاص طور پر جہاں غیر منافع بخش آمدنی ٹیکس سے مستثنیٰ ، خیراتی حیثیت اور اسی طرح۔,این پی او کو کس نام سے بھی جانا جاتا ہے؟,False,False
2,234,0,5726aebf708984140094cdc9,غیر منافع بخش تنظیم,ایک غیر منافع بخش تنظیم (این پی او ، جسے غیر کاروباری ادارہ بھی کہا جاتا ہے) ایک ایسی تنظیم ہے جس کے مقاصد منافع کمانے کے علاوہ ہیں۔ ایک غیر منافع بخش تنظیم اکثر ••کسی خاص معاشرتی مقصد کو آگے بڑھانے یا کسی خاص نقطہ نظر کی وکالت کرنے•• کے لئے وقف ہوتی ہے۔ معاشی لحاظ سے ، ایک غیر منافع بخش تنظیم اپنے اضافی آمدنی کو اپنے مقصد یا مشن کو مزید حاصل کرنے کے لئے استعمال کرتی ہے ، بجائے اس کے کہ اپنی اضافی آمدنی کو تنظیم کے حصص یافتگان (یا مساوی) کو منافع یا منافع کے طور پر تقسیم کرے۔ یہ تقسیم کی رکاوٹ کے طور پر جانا جاتا ہے۔ غیر منافع بخش قانونی ڈھانچے کو اپنانے کا فیصلہ اکثر ٹیکس کے مضمرات کا حامل ہوتا ہے ، خاص طور پر جہاں غیر منافع بخش آمدنی ٹیکس سے مستثنیٰ ، خیراتی حیثیت اور اسی طرح۔,ایک این پی او کا مقصد کیا ہے؟,False,False
3,234,0,5726aebf708984140094cdca,غیر منافع بخش تنظیم,ایک غیر منافع بخش تنظیم (این پی او ، جسے غیر کاروباری ادارہ بھی کہا جاتا ہے) ایک ایسی تنظیم ہے جس کے مقاصد منافع کمانے کے علاوہ ہیں۔ ایک غیر منافع بخش تنظیم اکثر کسی خاص معاشرتی مقصد کو آگے بڑھانے یا کسی خاص نقطہ نظر کی وکالت کرنے کے لئے وقف ہوتی ہے۔ معاشی لحاظ سے ، ایک غیر منافع بخش تنظیم اپنی اضافی آمدنی کا استعمال ••اپنے مقصد یا مشن کو مزید حاصل کرنے کے لئے کرتی ہے ، بجائے اس کی اضافی آمدنی کو تنظیم کے حصص یافتگان (یا مساوی) کو منافع کے طور پر تقسیم کرنے کے بجائے•• یا منافع کے طور پر تقسیم کرتی ہے۔ یہ تقسیم کی رکاوٹ کے طور پر جانا جاتا ہے۔ غیر منافع بخش قانونی ڈھانچے کو اپنانے کا فیصلہ اکثر ٹیکس کے مضمرات کا حامل ہوتا ہے ، خاص طور پر جہاں غیر منافع بخش آمدنی ٹیکس سے مستثنیٰ ، خیراتی حیثیت اور اسی طرح۔,ایک غیر منافع بخش اس پیسے کے ساتھ کیا کرتا ہے جو یہ منافع کے لئے استعمال کرنے کے بجائے، لے جاتا ہے؟,False,False
4,234,0,5726aebf708984140094cdcb,غیر منافع بخش تنظیم,ایک غیر منافع بخش تنظیم (این پی او ، جسے غیر کاروباری ادارہ بھی کہا جاتا ہے) ایک ایسی تنظیم ہے جس کے مقاصد منافع کمانے کے علاوہ ہیں۔ ایک غیر منافع بخش تنظیم اکثر کسی خاص معاشرتی مقصد کو آگے بڑھانے یا کسی خاص نقطہ نظر کی وکالت کرنے کے لئے وقف ہوتی ہے۔ معاشی لحاظ سے ، ایک غیر منافع بخش تنظیم اپنے اضافی آمدنی کو اپنے مقصد یا مشن کو مزید حاصل کرنے کے لئے استعمال کرتی ہے ، بجائے اس کے کہ اپنی اضافی آمدنی کو تنظیم کے حصص یافتگان (یا مساوی) کو منافع یا منافع کے طور پر تقسیم کرے۔ یہ ••تقسیم کی پابندی•• کے نام سے جانا جاتا ہے۔ غیر منافع بخش قانونی ڈھانچہ اپنانے کا فیصلہ اکثر ٹیکس کے مضمرات کا حامل ہوتا ہے ، خاص طور پر جہاں غیر منافع بخش آمدنی ٹیکس سے مستثنیٰ ، خیراتی حیثیت اور اسی طرح۔,یہ کیا کہا جاتا ہے جب ایک غیر منافع بخش اس کے پیسے کا استعمال کرتا ہے کے طور پر یہ ہونا چاہئے؟,False,False
5,234,0,5a454fcd19a820001a1eda16,غیر منافع بخش تنظیم,ایک غیر منافع بخش تنظیم (این پی او ، جسے غیر کاروباری ادارہ بھی کہا جاتا ہے) ایک ایسی تنظیم ہے جس کے مقاصد ••منافع کمانے کے علاوہ•• ہیں۔ ایک غیر منافع بخش تنظیم اکثر کسی خاص معاشرتی مقصد کو آگے بڑھانے یا کسی خاص نقطہ نظر کی وکالت کرنے کے لئے وقف ہوتی ہے۔ معاشی لحاظ سے ، ایک غیر منافع بخش تنظیم اپنے اضافی آمدنی کو اپنے مقصد یا مشن کو مزید حاصل کرنے کے لئے استعمال کرتی ہے ، بجائے اس کے کہ اپنی اضافی آمدنی کو تنظیم کے حصص یافتگان (یا مساوی) کو منافع یا منافع کے طور پر تقسیم کرے۔ یہ تقسیم کی رکاوٹ کے طور پر جانا جاتا ہے۔ غیر منافع بخش قانونی ڈھانچے کو اپنانے کا فیصلہ اکثر ٹیکس کے مضمرات کا حامل ہوتا ہے ، خاص طور پر جہاں غیر منافع بخش آمدنی ٹیکس سے مستثنیٰ ، خیراتی حیثیت اور اسی طرح۔,تنظیم کے حصص یافتگان کا مقصد کیا ہے؟,True,False
6,234,0,5a454fcd19a820001a1eda17,غیر منافع بخش تنظیم,ایک غیر منافع بخش تنظیم (این پی او ، جسے غیر کاروباری ادارہ بھی کہا جاتا ہے) ایک ایسی تنظیم ہے جس کے مقاصد منافع کمانے کے علاوہ ہیں۔ ایک غیر منافع بخش تنظیم اکثر کسی خاص معاشرتی مقصد کو آگے بڑھانے یا کسی خاص نقطہ نظر کی وکالت کرنے کے لئے وقف ہوتی ہے۔ معاشی لحاظ سے ، ایک غیر منافع بخش تنظیم اپنی اضافی آمدنی کو ••اپنے مقصد یا مشن کو مزید حاصل کرنے کے لئے•• استعمال کرتی ہے ، بجائے اس کے کہ اپنی اضافی آمدنی کو تنظیم کے حصص یافتگان (یا مساوی) کو منافع یا منافع کے طور پر تقسیم کرے۔ یہ تقسیم کی رکاوٹ کے طور پر جانا جاتا ہے۔ غیر منافع بخش قانونی ڈھانچے کو اپنانے کا فیصلہ اکثر ٹیکس کے مضمرات کا حامل ہوتا ہے ، خاص طور پر جہاں غیر منافع بخش آمدنی ٹیکس سے مستثنیٰ ، خیراتی حیثیت اور اسی طرح۔,حصص یافتگان کا ایک گروپ اضافی آمدنی کے ساتھ کیا کرتا ہے؟,True,False
7,234,0,5a454fcd19a820001a1eda18,غیر منافع بخش تنظیم,ایک غیر منافع بخش تنظیم (این پی او ، جسے غیر کاروباری ادارہ بھی کہا جاتا ہے) ایک ایسی تنظیم ہے جس کے مقاصد منافع کمانے کے علاوہ ہیں۔ ایک غیر منافع بخش تنظیم اکثر کسی خاص معاشرتی مقصد کو آگے بڑھانے یا کسی خاص نقطہ نظر کی وکالت کرنے کے لئے وقف ہوتی ہے۔ معاشی لحاظ سے ، ایک غیر منافع بخش تنظیم اپنے اضافی آمدنی کو اپنے مقصد یا مشن کو مزید حاصل کرنے کے لئے استعمال کرتی ہے ، بجائے اس کے کہ اپنی اضافی آمدنی کو تنظیم کے حصص یافتگان (یا مساوی) کو منافع یا منافع کے طور پر تقسیم کرے۔ یہ ••تقسیم کی رکاوٹ•• کے طور پر جانا جاتا ہے۔ غیر منافع بخش قانونی ڈھانچے کو اپنانے کا فیصلہ اکثر ٹیکس کے مضمرات کا حامل ہوتا ہے ، خاص طور پر جہاں غیر منافع بخش آمدنی ٹیکس سے مستثنیٰ ، خیراتی حیثیت اور اسی طرح۔,حصص یافتگان کے ذریعہ فنڈز کی تقسیم کے طریقہ کار پر پابندی کو کیا کہا جاتا ہے؟,True,False
8,234,0,5a454fcd19a820001a1eda19,غیر منافع بخش تنظیم,ایک غیر منافع بخش تنظیم (این پی او ، جسے ••غیر کاروباری ادارہ•• بھی کہا جاتا ہے) ایک ایسی تنظیم ہے جس کے مقاصد منافع کمانے کے علاوہ ہیں۔ ایک غیر منافع بخش تنظیم اکثر کسی خاص معاشرتی مقصد کو آگے بڑھانے یا کسی خاص نقطہ نظر کی وکالت کرنے کے لئے وقف ہوتی ہے۔ معاشی لحاظ سے ، ایک غیر منافع بخش تنظیم اپنے اضافی آمدنی کو اپنے مقصد یا مشن کو مزید حاصل کرنے کے لئے استعمال کرتی ہے ، بجائے اس کے کہ اپنی اضافی آمدنی کو تنظیم کے حصص یافتگان (یا مساوی) کو منافع یا منافع کے طور پر تقسیم کرے۔ یہ تقسیم کی رکاوٹ کے طور پر جانا جاتا ہے۔ غیر منافع بخش قانونی ڈھانچے کو اپنانے کا فیصلہ اکثر ٹیکس کے مضمرات کا حامل ہوتا ہے ، خاص طور پر جہاں غیر منافع بخش آمدنی ٹیکس سے مستثنیٰ ، خیراتی حیثیت اور اسی طرح۔,غیر منافع بخش قانونی ڈھانچہ کس کے نام سے بھی جانا جاتا ہے؟,True,False
9,234,0,5a454fcd19a820001a1eda1a,غیر منافع بخش تنظیم,ایک غیر منافع بخش تنظیم (این پی او ، جسے غیر کاروباری ادارہ بھی کہا جاتا ہے) ایک ایسی تنظیم ہے جس کے مقاصد منافع کمانے کے علاوہ ہیں۔ ایک غیر منافع بخش تنظیم اکثر ••کسی خاص معاشرتی مقصد کو آگے بڑھانے یا کسی خاص نقطہ نظر کی وکالت کرنے•• کے لئے وقف ہوتی ہے۔ معاشی لحاظ سے ، ایک غیر منافع بخش تنظیم اپنے اضافی آمدنی کو اپنے مقصد یا مشن کو مزید حاصل کرنے کے لئے استعمال کرتی ہے ، بجائے اس کے کہ اپنی اضافی آمدنی کو تنظیم کے حصص یافتگان (یا مساوی) کو منافع یا منافع کے طور پر تقسیم کرے۔ یہ تقسیم کی رکاوٹ کے طور پر جانا جاتا ہے۔ غیر منافع بخش قانونی ڈھانچے کو اپنانے کا فیصلہ اکثر ٹیکس کے مضمرات کا حامل ہوتا ہے ، خاص طور پر جہاں غیر منافع بخش آمدنی ٹیکس سے مستثنیٰ ، خیراتی حیثیت اور اسی طرح۔,خیراتی حیثیت کا کیا مطلب ہے کہ آپ کو وقف کیا گیا ہے؟,True,False
