,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,329,2,572a13e2af94a219006aa7a7,عثمانیہ_امپائر,••کانسٹنٹینوپل•• کے ساتھ اس کے دارالحکومت اور بحیرہ روم کے حوض کے ارد گرد زمینوں پر قابو پانے کے ساتھ ، سلطنت عثمانیہ چھ صدیوں تک مشرقی اور مغربی دنیاؤں کے مابین تعامل کے مرکز میں تھی۔ یورپی طاقتوں کے خلاف فوجی ناکامیوں کی ایک طویل مدت کے بعد ، سلطنت عثمانیہ آہستہ آہستہ انیسویں صدی کے آخر میں کم ہوگئی۔ سلطنت نے 20 ویں صدی کے اوائل میں جرمنی کے ساتھ اتحاد کیا ، اپنے کھوئے ہوئے علاقوں کو بازیافت کرنے کے سامراجی عزائم کے ساتھ ، جرمنی اور مرکزی طاقتوں کی طرف سے اس عزائم کو حاصل کرنے کے لئے پہلی جنگ عظیم میں شامل ہوا۔ اگرچہ سلطنت تنازعہ کے دوران بڑے پیمانے پر اپنے آپ کو برقرار رکھنے میں کامیاب رہی ، لیکن یہ اندرونی اختلاف کے ساتھ جدوجہد کر رہی تھی ، خاص طور پر اس کے عرب ہولڈنگز میں عرب بغاوت کے ساتھ۔ جنگ سے پہلے شروع ہوا ، لیکن اس کے دوران تیزی سے عام اور پرتشدد ہوتا جارہا تھا ، عثمانی حکومت نے آرمینیائیوں ، اسوریوں اور پونٹک یونانیوں کے خلاف بڑے مظالم کا ارتکاب کیا۔ پہلی جنگ عظیم کے بعد سلطنت کی شکست اور اتحادی طاقتوں کے ذریعہ اس کے علاقے کے ایک حصے پر قبضہ کرنے کے نتیجے میں ترک جنگ آزادی کے بعد عثمانی اناطولیہ کے دل میں ایک نئی ریاست ، ترکی کا ظہور ہوا ، نیز جدید بلقان اور مشرق وسطی کی ریاستوں کی بنیاد اور سلطنت عثمانیہ کی تقسیم۔,سلطنت عثمانیہ کا دارالحکومت کیا تھا؟,False,False
11,329,2,572a13e2af94a219006aa7a8,عثمانیہ_امپائر,قسطنطنیہ کے دارالحکومت اور ••بحیرہ روم کے حوض کے آس پاس کی زمینوں•• پر قابو پانے کے ساتھ ، سلطنت عثمانیہ چھ صدیوں تک مشرقی اور مغربی دنیاؤں کے مابین تعامل کے مرکز میں تھی۔ یورپی طاقتوں کے خلاف فوجی ناکامیوں کی ایک طویل مدت کے بعد ، سلطنت عثمانیہ آہستہ آہستہ انیسویں صدی کے آخر میں کم ہوگئی۔ سلطنت نے 20 ویں صدی کے اوائل میں جرمنی کے ساتھ اتحاد کیا ، اپنے کھوئے ہوئے علاقوں کو بازیافت کرنے کے سامراجی عزائم کے ساتھ ، جرمنی اور مرکزی طاقتوں کی طرف سے اس عزائم کو حاصل کرنے کے لئے پہلی جنگ عظیم میں شامل ہوا۔ اگرچہ سلطنت تنازعہ کے دوران بڑے پیمانے پر اپنے آپ کو برقرار رکھنے میں کامیاب رہی ، لیکن یہ اندرونی اختلاف کے ساتھ جدوجہد کر رہی تھی ، خاص طور پر اس کے عرب ہولڈنگز میں عرب بغاوت کے ساتھ۔ جنگ سے پہلے شروع ہوا ، لیکن اس کے دوران تیزی سے عام اور پرتشدد ہوتا جارہا تھا ، عثمانی حکومت نے آرمینیائیوں ، اسوریوں اور پونٹک یونانیوں کے خلاف بڑے مظالم کا ارتکاب کیا۔ پہلی جنگ عظیم کے بعد سلطنت کی شکست اور اتحادی طاقتوں کے ذریعہ اس کے علاقے کے ایک حصے پر قبضہ کرنے کے نتیجے میں ترک جنگ آزادی کے بعد عثمانی اناطولیہ کے دل میں ایک نئی ریاست ، ترکی کا ظہور ہوا ، نیز جدید بلقان اور مشرق وسطی کی ریاستوں کی بنیاد اور سلطنت عثمانیہ کی تقسیم۔,عثمانی سلطنت کے زیر کنٹرول کون سی زمینوں نے مشرق اور مغرب کے مابین لین دین کے مرکز میں حصہ لیا؟,False,False
12,329,2,572a13e2af94a219006aa7a9,عثمانیہ_امپائر,قسطنطنیہ کے دارالحکومت اور بحیرہ روم کے حوض کے آس پاس کی زمینوں پر کنٹرول کے ساتھ ، سلطنت عثمانیہ چھ صدیوں تک مشرقی اور مغربی دنیاؤں کے مابین تعامل کے مرکز میں تھی۔ یورپی طاقتوں کے خلاف فوجی ناکامیوں کی ایک طویل مدت کے بعد ، سلطنت عثمانیہ آہستہ آہستہ ••انیسویں صدی کے آخر میں•• کم ہوگئی۔ سلطنت نے 20 ویں صدی کے اوائل میں جرمنی کے ساتھ اتحاد کیا ، اپنے کھوئے ہوئے علاقوں کو بازیافت کرنے کے سامراجی عزائم کے ساتھ ، جرمنی اور مرکزی طاقتوں کی طرف سے اس عزائم کو حاصل کرنے کے لئے پہلی جنگ عظیم میں شامل ہوا۔ اگرچہ سلطنت تنازعہ کے دوران بڑے پیمانے پر اپنے آپ کو برقرار رکھنے میں کامیاب رہی ، لیکن یہ اندرونی اختلاف کے ساتھ جدوجہد کر رہی تھی ، خاص طور پر اس کے عرب ہولڈنگز میں عرب بغاوت کے ساتھ۔ جنگ سے پہلے شروع ہوا ، لیکن اس کے دوران تیزی سے عام اور پرتشدد ہوتا جارہا تھا ، عثمانی حکومت نے آرمینیائیوں ، اسوریوں اور پونٹک یونانیوں کے خلاف بڑے مظالم کا ارتکاب کیا۔ پہلی جنگ عظیم کے بعد سلطنت کی شکست اور اتحادی طاقتوں کے ذریعہ اس کے علاقے کے ایک حصے پر قبضہ کرنے کے نتیجے میں ترک جنگ آزادی کے بعد عثمانی اناطولیہ کے دل میں ایک نئی ریاست ، ترکی کا ظہور ہوا ، نیز جدید بلقان اور مشرق وسطی کی ریاستوں کی بنیاد اور سلطنت عثمانیہ کی تقسیم۔,سلطنت عثمانیہ کا زوال کب ہوا؟,False,False
13,329,2,572a13e2af94a219006aa7aa,عثمانیہ_امپائر,قسطنطنیہ کے دارالحکومت اور بحیرہ روم کے حوض کے آس پاس کی زمینوں پر کنٹرول کے ساتھ ، سلطنت عثمانیہ چھ صدیوں تک مشرقی اور مغربی دنیاؤں کے مابین تعامل کے مرکز میں تھی۔ یورپی طاقتوں کے خلاف فوجی ناکامیوں کی ایک طویل مدت کے بعد ، سلطنت عثمانیہ آہستہ آہستہ انیسویں صدی کے آخر میں کم ہوگئی۔ سلطنت نے 20 ویں صدی کے اوائل میں ••جرمنی•• کے ساتھ اتحاد کیا ، اپنے کھوئے ہوئے علاقوں کو بازیافت کرنے کے سامراجی عزائم کے ساتھ ، جرمنی اور مرکزی طاقتوں کی طرف سے اس عزائم کو حاصل کرنے کے لئے پہلی جنگ عظیم میں شامل ہوا۔ اگرچہ سلطنت تنازعہ کے دوران بڑے پیمانے پر اپنے آپ کو برقرار رکھنے میں کامیاب رہی ، لیکن یہ اندرونی اختلاف کے ساتھ جدوجہد کر رہی تھی ، خاص طور پر اس کے عرب ہولڈنگز میں عرب بغاوت کے ساتھ۔ جنگ سے پہلے شروع ہوا ، لیکن اس کے دوران تیزی سے عام اور پرتشدد ہوتا جارہا تھا ، عثمانی حکومت نے آرمینیائیوں ، اسوریوں اور پونٹک یونانیوں کے خلاف بڑے مظالم کا ارتکاب کیا۔ پہلی جنگ عظیم کے بعد سلطنت کی شکست اور اتحادی طاقتوں کے ذریعہ اس کے علاقے کے ایک حصے پر قبضہ کرنے کے نتیجے میں ترک جنگ آزادی کے بعد عثمانی اناطولیہ کے دل میں ایک نئی ریاست ، ترکی کا ظہور ہوا ، نیز جدید بلقان اور مشرق وسطی کی ریاستوں کی بنیاد اور سلطنت عثمانیہ کی تقسیم۔,عثمانی سلطنت نے 20 ویں صدی میں کس قوم کے ساتھ اتحاد کیا؟,False,False
14,329,2,572a13e2af94a219006aa7ab,عثمانیہ_امپائر,قسطنطنیہ کے دارالحکومت اور بحیرہ روم کے حوض کے آس پاس کی زمینوں پر کنٹرول کے ساتھ ، سلطنت عثمانیہ چھ صدیوں تک مشرقی اور مغربی دنیاؤں کے مابین تعامل کے مرکز میں تھی۔ ••یورپی طاقتوں کے خلاف فوجی ناکامیوں•• کے طویل عرصے کے بعد ، سلطنت عثمانیہ آہستہ آہستہ انیسویں صدی کے آخر میں کم ہوگئی۔ سلطنت نے 20 ویں صدی کے اوائل میں جرمنی کے ساتھ اتحاد کیا ، اپنے کھوئے ہوئے علاقوں کو بازیافت کرنے کے سامراجی عزائم کے ساتھ ، جرمنی اور مرکزی طاقتوں کی طرف سے اس عزائم کو حاصل کرنے کے لئے پہلی جنگ عظیم میں شامل ہوا۔ اگرچہ سلطنت تنازعہ کے دوران بڑے پیمانے پر اپنے آپ کو برقرار رکھنے میں کامیاب رہی ، لیکن یہ اندرونی اختلاف کے ساتھ جدوجہد کر رہی تھی ، خاص طور پر اس کے عرب ہولڈنگز میں عرب بغاوت کے ساتھ۔ جنگ سے پہلے شروع ہوا ، لیکن اس کے دوران تیزی سے عام اور پرتشدد ہوتا جارہا تھا ، عثمانی حکومت نے آرمینیائیوں ، اسوریوں اور پونٹک یونانیوں کے خلاف بڑے مظالم کا ارتکاب کیا۔ پہلی جنگ عظیم کے بعد سلطنت کی شکست اور اتحادی طاقتوں کے ذریعہ اس کے علاقے کے ایک حصے پر قبضہ کرنے کے نتیجے میں ترک جنگ آزادی کے بعد عثمانی اناطولیہ کے دل میں ایک نئی ریاست ، ترکی کا ظہور ہوا ، نیز جدید بلقان اور مشرق وسطی کی ریاستوں کی بنیاد اور سلطنت عثمانیہ کی تقسیم۔,سلطنت عثمانیہ کے زوال کا سبب کیا تھا؟,False,False
15,329,3,572a1481af94a219006aa7b1,عثمانیہ_امپائر,لفظ ••عثمانی•• سلطنت اور عثمانی خاندان کے بانی عثمان اول کے نام کی ایک تاریخی انگریزی شکل ہے۔ عثمان کا نام بالآخر عربی نژاد عثمان کے نام کی فارسی شکل سے ماخوذ ہے۔ عثمانی ترکی میں ، سلطنت کو دولت-i  ⁇ Aliyye-yi  ⁇ Osmâniyye (دَوْلَتِ عَلِيَّهُ عَلِيَّمَانِ عُثیٰ) ، (لفظی طور پر عثمانیوں کی سپریم اسٹیٹ) یا متبادل طور پر عثمانی Devleti (عثمانلى دولتى) کے نام سے جانا جاتا ہے۔ [dn 5] جدید ترکی میں ، اسے عثمانی İmparatorluğu (عثمانی سلطنت) یا عثمانی Devleti (عثمانی ریاست) کے نام سے جانا جاتا ہے۔,عثمان اول کے نام کا انگریزائزیشن کس لفظ کا نتیجہ ہے؟,False,False
16,329,3,572a1481af94a219006aa7b2,عثمانیہ_امپائر,لفظ عثمانی سلطنت کے بانی اور حکمران ••ہائوس آف عثمان•• (جس کو عثمانی خاندان کے نام سے بھی جانا جاتا ہے) کے نام کا ایک تاریخی انگریزائزیشن ہے۔ عثمان کا نام بالآخر عربی اصل کے نام <unk>Uthmān عثمان کی فارسی شکل سے ماخوذ تھا۔ عثمانی ترکی میں ، سلطنت کو Devlet-i <unk>Aliyye-yi <unk>Osmâniyye (دَوْلَتِ عَلِيَّهُ عُمَّانَ عُثِهْ) ، (لفظی طور پر عثمانیوں کی سپریم اسٹیٹ) یا متبادل طور پر عثمانی Devleti (عثمانلى دولتى) کے نام سے جانا جاتا ہے۔ [dn 5] جدید ترکی میں ، اسے عثمانی سلطنت (عثمانی سلطنت) یا عثمانی Devleti (عثمانی ریاست) کے نام سے جانا جاتا ہے۔,عثمانی سلطنت کا بانی کس گھرانے سے تھا؟,False,False
17,329,3,572a1481af94a219006aa7b3,عثمانیہ_امپائر,لفظ عثمانی سلطنت کے بانی اور حکمران ••ہائوس آف عثمان•• (جس کو عثمانی خاندان کے نام سے بھی جانا جاتا ہے) کے نام کا ایک تاریخی انگریزائزیشن ہے۔ عثمان کا نام بالآخر عربی اصل کے نام <unk>Uthmān عثمان کی فارسی شکل سے ماخوذ تھا۔ عثمانی ترکی میں ، سلطنت کو Devlet-i <unk>Aliyye-yi <unk>Osmâniyye (دَوْلَتِ عَلِيَّهُ عُمَّانَ عُثِهْ) ، (لفظی طور پر عثمانیوں کی سپریم اسٹیٹ) یا متبادل طور پر عثمانی Devleti (عثمانلى دولتى) کے نام سے جانا جاتا ہے۔ [dn 5] جدید ترکی میں ، اسے عثمانی سلطنت (عثمانی سلطنت) یا عثمانی Devleti (عثمانی ریاست) کے نام سے جانا جاتا ہے۔,عثمانی خاندان کا ایک اور نام کیا تھا؟,False,False
18,329,3,572a1481af94a219006aa7b4,عثمانیہ_امپائر,لفظ عثمانی سلطنت اور حکمران خاندان عثمان (جس کو عثمانی خاندان کے نام سے بھی جانا جاتا ہے) کے بانی عثمان اول کے نام کا ایک تاریخی انگریزائزیشن ہے۔ عثمان کا نام بالآخر ••عربی•• اصل کے نام <unk>Uthmān Osman کی فارسی شکل سے ماخوذ تھا۔ عثمانی ترکی میں ، سلطنت کو Devlet-i <unk>Aliyye-yi <unk>Osmâniyye (دَوْلَتِ عَلِيَّهُ عُمَانِ عُثِهْ) ، (حرفی طور پر عثمانیوں کی سپریم اسٹیٹ) یا متبادل طور پر عثمانی Devleti (عثمانلى دولتى) کے نام سے جانا جاتا ہے۔ [dn 5] جدید ترکی میں ، اسے عثمانی سلطنت (عثمانی سلطنت) یا عثمانی Devleti (عثمانی ریاست) کے نام سے جانا جاتا ہے۔,عثمان کے نام کی اصل کیا ہے؟,False,False
19,329,3,572a1481af94a219006aa7b5,عثمانیہ_امپائر,لفظ عثمانی سلطنت اور حکمران خاندان عثمان (جس کو عثمانی خاندان کے نام سے بھی جانا جاتا ہے) کے بانی عثمان اول کے نام کی ایک تاریخی انگریزی شکل ہے۔ عثمان کا نام بالآخر عربی نژاد عثمان کے نام کی فارسی شکل سے ماخوذ تھا۔ عثمانی ترکی میں ، سلطنت کو دولت-i  ⁇ Aliyye-yi  ⁇ Osmâniyye (دَوْلَتِ عَلِيَّهُ عُثمَانِیٰ) ، (حرفی طور پر ••عثمانوں کی سپریم اسٹیٹ••) یا متبادل طور پر عثمانی دیولتی (عثمانلی دولتی) کے نام سے جانا جاتا ہے۔ [dn 5] جدید ترکی میں ، اسے عثمانی سلطنت (عثمانی سلطنت) یا عثمانی دیولتی (عثمانی ریاست) کے نام سے جانا جاتا ہے۔,لفظی معنوں میں سلطنت عثمانیہ کو کیا کہا جاتا تھا؟,False,False
20,329,4,572a15493f37b319004786c9,عثمانیہ_امپائر,••ارطغرل•• ، عثمان اول (سلطنت عثمانیہ کے بانی) کے والد ، 400 گھوڑوں کے ساتھ مرو (ترکمانستان) سے اناطولیہ پہنچے تاکہ بازنطینیوں کے خلاف روم کے سلجوقیوں کی مدد کی جاسکے۔ 14 ویں صدی میں روم کی ترک سلجوقی سلطنت کے خاتمے کے بعد ، اناطولیہ کو آزاد ، زیادہ تر ترک ریاستوں ، نام نہاد غازی امارات میں تقسیم کردیا گیا تھا۔ ایک امارات کی قیادت عثمان اول (1258-1326) نے کی ، جس سے عثمانی نام اخذ کیا گیا ہے۔ عثمان اول نے ترک آبادکاری کی سرحدوں کو بازنطینی سلطنت کے کنارے کی طرف بڑھایا۔ یہ اچھی طرح سے سمجھ میں نہیں آتا ہے کہ ابتدائی عثمانی اپنے پڑوسیوں پر کس طرح غلبہ حاصل کرتے ہیں۔,عثمان اول کا باپ کون تھا؟,False,False
21,329,4,572a15493f37b319004786ca,عثمانیہ_امپائر,عثمان اول (سلطنت عثمانیہ کے بانی) کے والد ارطغرل ••400 گھوڑوں•• کے ساتھ مرو (ترکمانستان) سے اناطولیہ پہنچے تاکہ بازنطینیوں کے خلاف روم کے سلجوقیوں کی مدد کی جاسکے۔ 14 ویں صدی میں روم کی ترک سلجوقی سلطنت کے خاتمے کے بعد ، اناطولیہ کو آزاد ، زیادہ تر ترک ریاستوں ، نام نہاد غازی امارات میں تقسیم کردیا گیا تھا۔ ایک امارات کی قیادت عثمان اول (1258-1326) نے کی ، جس سے عثمان اول کا نام ماخوذ ہے۔ عثمان اول نے ترک آبادکاری کی سرحدوں کو بازنطینی سلطنت کے کنارے کی طرف بڑھایا۔ یہ اچھی طرح سے سمجھ میں نہیں آتا ہے کہ ابتدائی عثمانی اپنے پڑوسیوں پر غلبہ کیسے حاصل کرتے ہیں ، کیونکہ اناطولیہ کی قرون وسطی کی تاریخ ابھی تک کم معلوم ہے۔,عثمان اول کے والد نے روم کے سلجوقوں کی مدد کے لیے کتنے گھوڑسواری لائے؟,False,False
22,329,4,572a15493f37b319004786cb,عثمانیہ_امپائر,عثمان اول (سلطنت عثمانیہ کے بانی) کے والد ارطغرل 400 گھوڑوں کے ساتھ مرو (ترکمانستان) سے اناطولیہ پہنچے تاکہ بازنطینیوں کے خلاف روم کے سلجوقیوں کی مدد کریں۔ ••چودھویں صدی•• میں روم کی ترک سلجوقی سلطنت کے خاتمے کے بعد ، اناطولیہ کو آزاد ، زیادہ تر ترک ریاستوں ، نام نہاد غازی امارات میں تقسیم کردیا گیا تھا۔ ان امارات میں سے ایک کی قیادت عثمان اول (1258-1326) نے کی ، جس سے عثمان اول کا نام ماخوذ ہے۔ عثمان اول نے ترک آبادکاری کی سرحدوں کو بازنطینی سلطنت کے کنارے کی طرف بڑھایا۔ یہ اچھی طرح سے سمجھ میں نہیں آتا ہے کہ ابتدائی عثمانی اپنے پڑوسیوں پر غلبہ کیسے حاصل کرتے ہیں۔,روم کی ترک سلجوقی سلطنت کب اپنے خاتمے تک پہنچی؟,False,False
23,329,4,572a15493f37b319004786cc,عثمانیہ_امپائر,عثمان اول (سلطنت عثمانیہ کے بانی) کے والد ارطغرل 400 گھوڑوں کے ساتھ مرو (ترکمانستان) سے اناطولیہ پہنچے تاکہ بازنطینیوں کے خلاف روم کے سلجوقیوں کی مدد کریں۔ 14 ویں صدی میں روم کی ترک سلجوقی سلطنت کے خاتمے کے بعد ، اناطولیہ کو آزاد ، زیادہ تر ترک ریاستوں ، نام نہاد ••غازی امارات•• میں تقسیم کیا گیا تھا۔ ایک امارات کی قیادت عثمان اول (1258-1326) نے کی ، جس سے عثمانی نام اخذ کیا گیا ہے۔ عثمان اول نے ترک آبادکاری کی سرحدوں کو بازنطینی سلطنت کے کنارے کی طرف بڑھایا۔ یہ اچھی طرح سے سمجھ میں نہیں آتا ہے کہ ابتدائی عثمانی اپنے پڑوسیوں پر غلبہ کیسے حاصل کرتے ہیں ، کیونکہ قرون وسطی کے اناطولیہ کی تاریخ اب بھی کم معلوم ہے۔,تقسیم شدہ اناطولیہ کو آخر کس نام سے جانا جاتا ہے؟,False,False
