,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,132,0,570b5fef6b8089140040f8e0,ہارڈ_راک,"ایک ہی وقت میں امریکی سائیکڈیلک منظر سے ابھرنے والے گروپوں میں آئرن بٹر فلائی ، ایم سی 5 ، بلیو چیئر اور وینیلا فڈج شامل تھے۔ ••سان فرانسسکو•• بینڈ بلیو چیئر نے ایڈی کوکرین کے کلاسیکی سمر ٹائم بلیوز کا ایک خام اور مسخ شدہ احاطہ جاری کیا ، جو ان کے 1968 کے پہلے البم ونسبوس ایروپٹم سے تھا ، جس نے بعد میں ہارڈ راک اور ہیوی میٹل آواز کا زیادہ تر خاکہ پیش کیا۔ اسی مہینے ، اسٹیپن وولف نے اپنا خود عنوان والا پہلا البم جاری کیا ، جس میں بورن ٹو بی وائلڈ بھی شامل تھا ، جس میں ہیوی میٹل کا پہلا غزل حوالہ دیا گیا تھا اور اس نے اس انداز کو مقبول بنانے میں مدد کی جب اسے فلم ایزی رائیڈر (1969) میں استعمال کیا گیا تھا۔ آئرن بٹر فلائی کا ان-اے-گڈا-ڈا-ویڈا (1968), اس کے 17 منٹ طویل عنوان ٹریک کے ساتھ ، اعضاء کا استعمال کرتے ہوئے اور ایک طویل ڈرم سولو ، نے بھی بعد کے عناصر کو پیش کیا۔",بینڈ بلیو چیئر کہاں سے تھا؟,False,False
1,132,0,570b5fef6b8089140040f8e1,ہارڈ_راک,اسی وقت امریکی سائیکڈیلک منظر سے ابھرنے والے گروپوں میں آئرن بٹر فلائی ، ایم سی 5 ، بلیو چیئر اور وینیلا فڈج شامل تھے۔ سان فرانسسکو کے بینڈ بلیو چیئر نے اپنے 1968 کے ڈیبیو البم ونسبوس ایروپٹم سے ایڈی کوکرین کے کلاسک ••سمر ٹائم بلیوز•• کا ایک خام اور مسخ شدہ احاطہ جاری کیا ، جس نے بعد میں ہارڈ راک اور ہیوی میٹل آواز کا زیادہ تر خاکہ پیش کیا۔ اسی مہینے ، اسٹیپن وولف نے اپنا خود ساختہ ڈیبیو البم جاری کیا ، جس میں بورن ٹو بی وائلڈ بھی شامل تھا ، جس میں ہیوی میٹل کا پہلا غزل حوالہ دیا گیا تھا اور اس نے اس انداز کو مقبول بنانے میں مدد کی جب اسے فلم ایزی رائیڈر (1969) میں استعمال کیا گیا تھا۔ آئرن بٹر فلائی کا ان-اے-گڈا-ڈا-ویڈا (1968) ، اس کے 17 منٹ طویل عنوان ٹریک کے ساتھ ، اعضاء کا استعمال کرتے ہوئے اور ایک طویل ڈرم سولو نے بھی بعد کے عناصر کو پیش کیا۔,بلیو چیئر نے کس کلاسیکی گانے کا احاطہ کیا؟,False,False
2,132,0,570b5fef6b8089140040f8e2,ہارڈ_راک,اسی وقت امریکی سائیکڈیلک منظر سے ابھرنے والے گروپوں میں آئرن بٹر فلائی ، ایم سی 5 ، بلیو چیئر اور وینیلا فڈج شامل تھے۔ سان فرانسسکو کے بینڈ بلیو چیئر نے اپنے 1968 کے ڈیبیو البم ونسبوس ایروپٹم سے ایڈی کوکرین کے کلاسیکی سمر ٹائم بلیوز کا ایک خام اور مسخ شدہ احاطہ جاری کیا ، جس نے بعد میں ہارڈ راک اور ہیوی میٹل آواز کا زیادہ تر خاکہ پیش کیا۔ اسی مہینے ، اسٹیپن وولف نے اپنا خود ساختہ ڈیبیو البم جاری کیا ، جس میں ••بورن ٹو بی وائلڈ•• بھی شامل تھا ، جس میں ہیوی میٹل کا پہلا غزل حوالہ دیا گیا تھا اور اس نے اس انداز کو مقبول بنانے میں مدد کی جب اسے فلم ایزی رائیڈر (1969) میں استعمال کیا گیا تھا۔ آئرن بٹر فلائی کا ان-اے-گڈا-ڈا-ویڈا (1968) ، اس کے 17 منٹ طویل عنوان ٹریک کے ساتھ ، اعضاء کا استعمال کرتے ہوئے اور ایک طویل ڈرم سولو نے بھی بعد کے عناصر کو پیش کیا۔,Steppenwolf کی خود عنوان ڈیبیو ایل پی سے ہٹ کیا تھا؟,False,False
3,132,0,570b5fef6b8089140040f8e3,ہارڈ_راک,اسی وقت امریکی سائیکڈیلک منظر سے ابھرنے والے گروپوں میں آئرن بٹر فلائی ، ایم سی 5 ، بلیو چیئر اور وینیلا فڈج شامل تھے۔ سان فرانسسکو کے بینڈ بلیو چیئر نے اپنے 1968 کے ڈیبیو البم ونسبوس ایروپٹم سے ایڈی کوکرین کے کلاسک سمر ٹائم بلیوز کا ایک خام اور مسخ شدہ احاطہ جاری کیا ، جس نے بعد میں ہارڈ راک اور ہیوی میٹل آواز کا زیادہ تر خاکہ پیش کیا۔ اسی مہینے ، اسٹیپن وولف نے اپنا خود ساختہ ڈیبیو البم جاری کیا ، جس میں بورن ٹو بی وائلڈ بھی شامل تھا ، جس میں ہیوی میٹل کا پہلا غزل حوالہ دیا گیا تھا اور اس نے اس انداز کو مقبول بنانے میں مدد کی جب اسے فلم ••ایزی رائیڈر•• (1969) میں استعمال کیا گیا تھا۔ آئرن بٹر فلائی کا ان-اے-گڈا-ڈا-ویڈا (1968) ، جس میں اس کا 17 منٹ کا عنوان ٹریک ، اعضاء کا استعمال اور ایک طویل ڈرم سولو ، نے بھی بعد میں عناصر کو ترجیح دی۔,کون سی فلم Steppenwolf سنگل کی خاصیت ہے؟,False,False
4,132,0,570b5fef6b8089140040f8e4,ہارڈ_راک,اسی وقت امریکی سائیکڈیلک منظر سے ابھرنے والے گروپوں میں آئرن بٹر فلائی ، ایم سی 5 ، بلیو چیئر اور وینیلا فڈج شامل تھے۔ سان فرانسسکو کے بینڈ بلیو چیئر نے اپنے 1968 کے ڈیبیو البم ونسبوس ایروپٹم سے ایڈی کوکرین کے کلاسک سمر ٹائم بلیوز کا ایک خام اور مسخ شدہ احاطہ جاری کیا ، جس نے بعد میں ہارڈ راک اور ہیوی میٹل آواز کا زیادہ تر خاکہ پیش کیا۔ اسی مہینے ، اسٹیپن وولف نے اپنا خود ساختہ ڈیبیو البم جاری کیا ، جس میں بورن ٹو بی وائلڈ بھی شامل تھا ، جس میں ••ہیوی میٹل•• کا پہلا غزل حوالہ دیا گیا تھا اور اس نے اس انداز کو مقبول بنانے میں مدد کی جب اسے فلم ایزی رائیڈر (1969) میں استعمال کیا گیا تھا۔ آئرن بٹر فلائی کا ان-اے-گڈا-ڈا-ویڈا (1968) ، اس کے 17 منٹ طویل عنوان ٹریک کے ساتھ ، اعضاء کا استعمال کرتے ہوئے اور ایک طویل ڈرم سولو کے ساتھ ، بعد میں آواز کے عناصر کو ترجیح دی۔,"""بورن ٹو بی وائلڈ"" کے الفاظ میں کس ہارڈ راک سٹائل کا پہلا حوالہ موجود ہے؟",False,False
5,132,0,5a5a21ab9c0277001abe7070,ہارڈ_راک,اسی وقت امریکی سائیکڈیلک منظر سے ابھرنے والے گروپوں میں آئرن بٹر فلائی ، ایم سی 5 ، بلیو چیئر اور وینیلا فڈج شامل تھے۔ سان فرانسسکو کے بینڈ بلیو چیئر نے اپنے 1968 کے ڈیبیو البم ونسبوس ایروپٹم سے ایڈی کوکرین کے کلاسک ••سمر ٹائم بلیوز•• کا ایک خام اور مسخ شدہ احاطہ جاری کیا ، جس نے بعد میں ہارڈ راک اور ہیوی میٹل آواز کا زیادہ تر خاکہ پیش کیا۔ اسی مہینے ، اسٹیپن وولف نے اپنا خود ساختہ ڈیبیو البم جاری کیا ، جس میں بورن ٹو بی وائلڈ بھی شامل تھا ، جس میں ہیوی میٹل کا پہلا غزل حوالہ دیا گیا تھا اور اس نے اس انداز کو مقبول بنانے میں مدد کی جب اسے فلم ایزی رائیڈر (1969) میں استعمال کیا گیا تھا۔ آئرن بٹر فلائی کا ان-اے-گڈا-ڈا-ویڈا (1968) ، اس کے 17 منٹ طویل عنوان ٹریک کے ساتھ ، اعضاء کا استعمال کرتے ہوئے اور ایک طویل ڈرم سولو نے بھی بعد کے عناصر کو پیش کیا۔,کیا بلیو چیئر کلاسک ایڈی Cochran کی طرف سے نقل کیا گیا تھا؟,True,False
6,132,0,5a5a21ab9c0277001abe7071,ہارڈ_راک,اسی وقت امریکی سائیکڈیلک منظر سے ابھرنے والے گروپوں میں آئرن بٹر فلائی ، ایم سی 5 ، بلیو چیئر اور وینیلا فڈج شامل تھے۔ سان فرانسسکو کے بینڈ بلیو چیئر نے اپنے 1968 کے ڈیبیو البم ونسبوس ایروپٹم سے ایڈی کوکرین کے کلاسک ••سمر ٹائم بلیوز•• کا ایک خام اور مسخ شدہ احاطہ جاری کیا ، جس نے بعد میں ہارڈ راک اور ہیوی میٹل آواز کا زیادہ تر خاکہ پیش کیا۔ اسی مہینے ، اسٹیپن وولف نے اپنا خود ساختہ ڈیبیو البم جاری کیا ، جس میں بورن ٹو بی وائلڈ بھی شامل تھا ، جس میں ہیوی میٹل کا پہلا غزل حوالہ دیا گیا تھا اور اس نے اس انداز کو مقبول بنانے میں مدد کی جب اسے فلم ایزی رائیڈر (1969) میں استعمال کیا گیا تھا۔ آئرن بٹر فلائی کا ان-اے-گڈا-ڈا-ویڈا (1968) ، اس کے 17 منٹ طویل عنوان ٹریک کے ساتھ ، اعضاء کا استعمال کرتے ہوئے اور ایک طویل ڈرم سولو نے بھی بعد کے عناصر کو پیش کیا۔,کون سا گانا 1968 کی پہلی البم Vincebus Eruptum میں شامل نہیں تھا؟,True,False
7,132,0,5a5a21ab9c0277001abe7072,ہارڈ_راک,اسی وقت امریکی سائیکڈیلک منظر سے ابھرنے والے گروپوں میں آئرن بٹر فلائی ، ایم سی 5 ، بلیو چیئر اور وینیلا فڈج شامل تھے۔ سان فرانسسکو بینڈ ••بلیو چیئر•• نے ایڈی کوکرین کے کلاسیکی سمر ٹائم بلیوز کا ایک خام اور مسخ شدہ احاطہ جاری کیا ، جو ان کے 1968 کے پہلے البم ونسبوس ایروپٹم سے ہے ، جس نے بعد میں ہارڈ راک اور ہیوی میٹل آواز کا زیادہ تر خاکہ پیش کیا۔ اسی مہینے ، اسٹیپن وولف نے اپنا خود عنوان والا پہلا البم جاری کیا ، جس میں بورن ٹو بی وائلڈ بھی شامل تھا ، جس میں ہیوی میٹل کا پہلا غزل حوالہ دیا گیا تھا اور اس نے اس انداز کو مقبول بنانے میں مدد کی جب اسے فلم ایزی رائیڈر (1969) میں استعمال کیا گیا تھا۔ آئرن بٹر فلائی کا ان-اے-گڈا-ڈا-ویڈا (1968) ، جس میں اس کا 17 منٹ کا عنوان ٹریک ، اعضاء کا استعمال اور ایک طویل ڈرم سولو ، نے بھی بعد میں عناصر کی پیش گوئی کی۔,کون سا ایل اے پر مبنی بینڈ نے سمر ٹائم بلیوز کا ایک مسخ شدہ احاطہ جاری کیا؟,True,False
8,132,0,5a5a21ab9c0277001abe7073,ہارڈ_راک,اسی وقت امریکی سائیکڈیلک منظر سے ابھرنے والے گروپوں میں آئرن بٹر فلائی ، ایم سی 5 ، بلیو چیئر اور وینیلا فڈج شامل تھے۔ سان فرانسسکو کے بینڈ بلیو چیئر نے اپنے ••1968•• ڈیبیو البم ونسبوس ایروپٹم سے ایڈی کوکرین کے کلاسک سمر ٹائم بلیوز کا ایک خام اور مسخ شدہ احاطہ جاری کیا ، جس نے بعد میں ہارڈ راک اور ہیوی میٹل آواز کا زیادہ تر خاکہ پیش کیا۔ اسی مہینے ، اسٹیپن وولف نے اپنا خود ساختہ ڈیبیو البم جاری کیا ، جس میں بورن ٹو بی وائلڈ بھی شامل تھا ، جس میں ہیوی میٹل کا پہلا غزل حوالہ دیا گیا تھا اور اس نے اس انداز کو مقبول بنانے میں مدد کی جب اسے فلم ایزی رائیڈر (1969) میں استعمال کیا گیا تھا۔ آئرن بٹر فلائی کا ان-اے-گڈا-ڈا-ویڈا (1968) ، اس کے 17 منٹ طویل عنوان ٹریک کے ساتھ ، اعضاء کا استعمال کرتے ہوئے اور ایک طویل ڈرم سولو نے بھی بعد میں عناصر کی پیش گوئی کی۔,Vanilla Fudge نے Born to be Wild کو کب ریلیز کیا؟,True,False
9,132,0,5a5a21ab9c0277001abe7074,ہارڈ_راک,اسی وقت امریکی سائیکڈیلک منظر سے ابھرنے والے گروپوں میں آئرن بٹر فلائی ، ایم سی 5 ، بلیو چیئر اور وینیلا فڈج شامل تھے۔ سان فرانسسکو کے بینڈ بلیو چیئر نے اپنے 1968 کے ڈیبیو البم ونسبوس ایروپٹم سے ایڈی کوکرین کے کلاسیکی سمر ٹائم بلیوز کا ایک خام اور مسخ شدہ احاطہ جاری کیا ، جس نے بعد میں ہارڈ راک اور ہیوی میٹل آواز کا زیادہ تر خاکہ پیش کیا۔ اسی مہینے ، اسٹیپن وولف نے اپنا خود ساختہ ڈیبیو البم جاری کیا ، جس میں ••بورن ٹو بی وائلڈ•• بھی شامل تھا ، جس میں ہیوی میٹل کا پہلا غزل حوالہ دیا گیا تھا اور اس نے اس انداز کو مقبول بنانے میں مدد کی جب اسے فلم ایزی رائیڈر (1969) میں استعمال کیا گیا تھا۔ آئرن بٹر فلائی کا ان-اے-گڈا-ڈا-ویڈا (1968) ، اس کے 17 منٹ طویل عنوان ٹریک کے ساتھ ، اعضاء کا استعمال کرتے ہوئے اور ایک طویل ڈرم سولو نے بھی بعد کے عناصر کو پیش کیا۔,1965 میں فلم ایزی رائیڈر میں کون سا گانا استعمال کیا گیا تھا؟,True,False
