,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,363,0,5a5671d26349e2001acdcd5a,کمپیکٹ_ڈسک,کمپیکٹ ڈسک (سی ڈی) ایک ڈیجیٹل آپٹیکل ڈسک ڈیٹا اسٹوریج فارمیٹ ہے۔ یہ فارمیٹ اصل میں صرف صوتی ریکارڈنگ کو اسٹور کرنے اور چلانے کے لئے تیار کیا گیا تھا لیکن بعد میں ڈیٹا کے اسٹوریج (سی ڈی روم) کے لئے ڈھال لیا گیا تھا۔ کئی دیگر فارمیٹس مزید ان سے ماخوذ تھے ، جن میں ایک بار لکھنے والا آڈیو اور ڈیٹا اسٹوریج (سی ڈی آر) ، دوبارہ لکھنے والا میڈیا (سی ڈی آر ڈبلیو) ، ویڈیو کمپیکٹ ڈسک (وی سی ڈی) ، سپر ویڈیو کمپیکٹ ڈسک (ایس وی سی ڈی) ، فوٹو سی ڈی ، پکچر سی ڈی ، سی ڈی آئی ، اور بہتر میوزک سی ڈی شامل ہیں۔ ••آڈیو سی ڈی•• اور آڈیو سی ڈی پلیئر اکتوبر 1982 سے تجارتی طور پر دستیاب ہیں۔,سی ڈی آئی کا مخفف کیا ہے؟,True,False
11,363,1,572ec816c246551400ce4656,کمپیکٹ_ڈسک,2004 میں ، آڈیو سی ڈیز ، سی ڈی رومز اور سی ڈی آرز کی دنیا بھر میں فروخت تقریبا 30 30 ارب ڈسکس تک پہنچ گئی۔ 2007 تک ، دنیا بھر میں 200 ارب سی ڈیز فروخت ہوچکی تھیں۔ سی ڈیز کو ڈیجیٹل اسٹوریج اور تقسیم کی دیگر شکلوں کے ذریعہ تیزی سے تبدیل کیا جارہا ہے ، جس کے نتیجے میں امریکہ میں آڈیو سی ڈی کی فروخت کی شرح اپنے عروج سے تقریبا 50 50٪ کم ہوگئی ہے۔ تاہم ، وہ میوزک انڈسٹری کے لئے بنیادی تقسیم کے طریقوں میں سے ایک ہیں۔ ••2014•• میں ، ڈیجیٹل میوزک خدمات سے آمدنی پہلی بار جسمانی فارمیٹ کی فروخت سے ملتی جلتی ہے۔,کس سال میں ڈیجیٹل اور جسمانی موسیقی کی فروخت ایک جیسی تھی؟,False,False
12,363,1,572ec816c246551400ce4657,کمپیکٹ_ڈسک,2004 میں ، آڈیو سی ڈی ، سی ڈی روم اور سی ڈی آر کی دنیا بھر میں فروخت تقریبا 30 30 بلین ڈسکس تک پہنچ گئی۔ 2007 تک ، ••200 بلین•• سی ڈی دنیا بھر میں فروخت ہوچکی تھیں۔ سی ڈی کو ڈیجیٹل اسٹوریج اور تقسیم کی دیگر شکلوں کے ذریعہ تیزی سے تبدیل کیا جارہا ہے ، جس کے نتیجے میں امریکہ میں آڈیو سی ڈی کی فروخت کی شرح اپنے عروج سے تقریبا 50 50٪ کم ہوگئی ہے۔ تاہم ، وہ میوزک انڈسٹری کے لئے بنیادی تقسیم کے طریقوں میں سے ایک ہیں۔ 2014 میں ، ڈیجیٹل میوزک خدمات کی آمدنی پہلی بار جسمانی فارمیٹ کی فروخت سے ملتی جلتی ہے۔,2007 تک دنیا بھر میں کتنی سی ڈیز تقسیم کی گئی تھیں؟,False,False
13,363,1,572ec816c246551400ce4658,کمپیکٹ_ڈسک,2004 میں ، آڈیو سی ڈیز ، سی ڈی رومز اور سی ڈی آرز کی دنیا بھر میں فروخت تقریبا 30 30 ارب ڈسکس تک پہنچ گئی۔ 2007 تک ، دنیا بھر میں 200 ارب سی ڈیز فروخت ہوچکی تھیں۔ سی ڈیز کو تیزی سے ڈیجیٹل اسٹوریج اور تقسیم کی دیگر شکلوں سے تبدیل کیا جارہا ہے ، جس کے نتیجے میں امریکہ میں آڈیو سی ڈی کی فروخت کی شرح اپنے عروج سے تقریبا ••50٪•• گر گئی ہے۔ تاہم ، وہ میوزک انڈسٹری کے لئے بنیادی تقسیم کے طریقوں میں سے ایک ہیں۔ 2014 میں ، ڈیجیٹل میوزک خدمات کی آمدنی پہلی بار جسمانی فارمیٹ کی فروخت سے ملتی جلتی ہے۔,آڈیو سی ڈی کی فروخت میں کتنی فیصد کمی واقع ہوئی؟,False,False
14,363,1,572f6096b2c2fd140056808c,کمپیکٹ_ڈسک,2004 میں ، آڈیو سی ڈی ، سی ڈی روم اور سی ڈی آر کی دنیا بھر میں فروخت تقریبا 30 30 بلین ڈسکس تک پہنچ گئی۔ 2007 تک ، ••200 بلین•• سی ڈی دنیا بھر میں فروخت ہوچکی تھیں۔ سی ڈی کو ڈیجیٹل اسٹوریج اور تقسیم کی دیگر شکلوں کے ذریعہ تیزی سے تبدیل کیا جارہا ہے ، جس کے نتیجے میں امریکہ میں آڈیو سی ڈی کی فروخت کی شرح اپنے عروج سے تقریبا 50 50٪ کم ہوگئی ہے۔ تاہم ، وہ میوزک انڈسٹری کے لئے بنیادی تقسیم کے طریقوں میں سے ایک ہیں۔ 2014 میں ، ڈیجیٹل میوزک خدمات کی آمدنی پہلی بار جسمانی فارمیٹ کی فروخت سے ملتی جلتی ہے۔,2007 تک دنیا بھر میں کتنی سی ڈیز تقسیم کی گئی تھیں؟,False,False
15,363,1,572f6096b2c2fd140056808d,کمپیکٹ_ڈسک,2004 میں ، آڈیو سی ڈیز ، سی ڈی رومز اور سی ڈی آرز کی دنیا بھر میں فروخت تقریبا ••30 ارب•• ڈسکس تک پہنچ گئی۔ 2007 تک ، دنیا بھر میں 200 ارب سی ڈیز فروخت ہوچکی تھیں۔ سی ڈیز کو ڈیجیٹل اسٹوریج اور تقسیم کی دیگر شکلوں کے ذریعہ تیزی سے تبدیل کیا جارہا ہے ، جس کے نتیجے میں امریکہ میں آڈیو سی ڈی کی فروخت کی شرح اپنے عروج سے تقریبا 50 50٪ کم ہوگئی ہے۔ تاہم ، وہ میوزک انڈسٹری کے لئے بنیادی تقسیم کے طریقوں میں سے ایک ہیں۔ 2014 میں ، ڈیجیٹل میوزک خدمات سے ہونے والی آمدنی پہلی بار جسمانی فارمیٹ کی فروخت سے ملتی جلتی ہے۔,2004 میں دنیا بھر میں کتنی سی ڈیز فروخت ہوئی تھیں؟,False,False
16,363,1,5a5672ad6349e2001acdcd68,کمپیکٹ_ڈسک,2004 میں ، آڈیو سی ڈیز ، سی ڈی رومز اور سی ڈی آرز کی دنیا بھر میں فروخت تقریبا 30 30 ارب ڈسکس تک پہنچ گئی۔ 2007 تک ، دنیا بھر میں 200 ارب سی ڈیز فروخت ہوچکی تھیں۔ سی ڈیز کو ڈیجیٹل اسٹوریج اور تقسیم کی دیگر شکلوں کے ذریعہ تیزی سے تبدیل کیا جارہا ہے ، جس کے نتیجے میں امریکہ میں آڈیو سی ڈی کی فروخت کی شرح اپنے عروج سے تقریبا 50 50٪ کم ہوگئی ہے۔ تاہم ، وہ میوزک انڈسٹری کے لئے بنیادی تقسیم کے طریقوں میں سے ایک ہیں۔ ••2014•• میں ، ڈیجیٹل میوزک خدمات سے آمدنی پہلی بار جسمانی فارمیٹ کی فروخت سے ملتی جلتی ہے۔,کس سال ڈیجیٹل میڈیا نے سی ڈی کی جگہ لے لی؟,True,False
17,363,1,5a5672ad6349e2001acdcd69,کمپیکٹ_ڈسک,2004 میں ، آڈیو سی ڈی ، سی ڈی روم اور سی ڈی آر کی دنیا بھر میں فروخت تقریبا 30 30 بلین ڈسکس تک پہنچ گئی۔ 2007 تک ، ••200 بلین•• سی ڈی دنیا بھر میں فروخت ہوچکی تھیں۔ سی ڈی کو ڈیجیٹل اسٹوریج اور تقسیم کی دیگر شکلوں کے ذریعہ تیزی سے تبدیل کیا جارہا ہے ، جس کے نتیجے میں امریکہ میں آڈیو سی ڈی کی فروخت کی شرح اپنے عروج سے تقریبا 50 50٪ کم ہوگئی ہے۔ تاہم ، وہ میوزک انڈسٹری کے لئے بنیادی تقسیم کے طریقوں میں سے ایک ہیں۔ 2014 میں ، ڈیجیٹل میوزک خدمات کی آمدنی پہلی بار جسمانی فارمیٹ کی فروخت سے ملتی جلتی ہے۔,2007 تک امریکہ میں کتنی سی ڈیز فروخت ہوئی تھیں؟,True,False
18,363,1,5a5672ad6349e2001acdcd6a,کمپیکٹ_ڈسک,2004 میں ، آڈیو سی ڈیز ، سی ڈی رومز اور سی ڈی آرز کی دنیا بھر میں فروخت تقریبا 30 30 بلین ڈسکس تک پہنچ گئی۔ ••2007•• تک ، دنیا بھر میں 200 بلین سی ڈیز فروخت ہوچکی تھیں۔ سی ڈیز کو ڈیجیٹل اسٹوریج اور تقسیم کی دیگر شکلوں کے ذریعہ تیزی سے تبدیل کیا جارہا ہے ، جس کے نتیجے میں امریکہ میں آڈیو سی ڈی کی فروخت کی شرح اپنے عروج سے تقریبا 50 50٪ کم ہوگئی ہے۔ تاہم ، وہ میوزک انڈسٹری کے لئے بنیادی تقسیم کے طریقوں میں سے ایک ہیں۔ 2014 میں ، ڈیجیٹل میوزک خدمات سے آمدنی پہلی بار جسمانی فارمیٹ کی فروخت سے ملتی ہے۔,کس سال میں سی ڈی کی فروخت میں اضافہ ہوا؟,True,False
19,363,1,5a5672ad6349e2001acdcd6b,کمپیکٹ_ڈسک,2004 میں ، آڈیو سی ڈیز ، سی ڈی رومز اور سی ڈی آرز کی دنیا بھر میں فروخت تقریبا 30 30 ارب ڈسکس تک پہنچ گئی۔ 2007 تک ، دنیا بھر میں 200 ارب سی ڈیز فروخت ہوچکی تھیں۔ سی ڈیز کو تیزی سے ڈیجیٹل اسٹوریج اور تقسیم کی دیگر شکلوں سے تبدیل کیا جارہا ہے ، جس کے نتیجے میں امریکہ میں آڈیو سی ڈی کی فروخت کی شرح اپنے عروج سے تقریبا 50 50 فیصد کم ہوگئی ہے۔ تاہم ، ••وہ موسیقی کی صنعت کے لئے تقسیم کے بنیادی طریقوں میں سے ایک ہیں۔•• 2014 میں ، ڈیجیٹل میوزک خدمات کی آمدنی پہلی بار جسمانی فارمیٹ کی فروخت سے ملتی جلتی ہے۔,سی ڈی کی فروخت ڈیجیٹل اسٹوریج سروسز سے بہتر کیوں ہو رہی ہے؟,True,False
20,363,1,5a5672ad6349e2001acdcd6c,کمپیکٹ_ڈسک,2004 میں ، آڈیو سی ڈیز ، سی ڈی رومز اور سی ڈی آرز کی دنیا بھر میں فروخت تقریبا 30 30 ارب ڈسکس تک پہنچ گئی۔ 2007 تک ، دنیا بھر میں 200 ارب سی ڈیز فروخت ہوچکی تھیں۔ سی ڈیز کو ڈیجیٹل اسٹوریج اور تقسیم کی دیگر شکلوں کے ذریعہ تیزی سے تبدیل کیا جارہا ہے ، جس کے نتیجے میں امریکہ میں آڈیو سی ڈی کی فروخت کی شرح اپنے عروج سے ••تقریبا 50٪•• گر گئی ہے۔ تاہم ، وہ میوزک انڈسٹری کے لئے بنیادی تقسیم کے طریقوں میں سے ایک ہیں۔ 2014 میں ، ڈیجیٹل میوزک خدمات کی آمدنی پہلی بار جسمانی فارمیٹ کی فروخت سے ملتی جلتی ہے۔,سی ڈی کی فروخت میں بین الاقوامی سطح پر کیا تبدیلی آئی ہے؟,True,False
21,363,2,572ec92bdfa6aa1500f8d3b5,کمپیکٹ_ڈسک,کمپیکٹ ڈسک لیزر ڈسک ٹیکنالوجی کا ایک ارتقاء ہے ، جہاں ایک مرکوز لیزر بیم کا استعمال کیا جاتا ہے جو اعلی معیار کے ڈیجیٹل آڈیو سگنل کے لئے درکار اعلی معلومات کی کثافت کو قابل بناتا ہے۔ پروٹوٹائپ 1970 کی دہائی کے آخر میں ••فلپس اور سونی•• نے آزادانہ طور پر تیار کیے تھے۔ 1979 میں ، سونی اور فلپس نے ایک نئی ڈیجیٹل آڈیو ڈسک ڈیزائن کرنے کے لئے انجینئرز کی مشترکہ ٹاسک فورس قائم کی۔ ایک سال کے تجربے اور بحث کے بعد ، ریڈ بک سی ڈی ڈی معیاری 1980 میں شائع ہوا۔ 1982 میں ان کی تجارتی رہائی کے بعد ، کمپیکٹ ڈسک اور ان کے کھلاڑی انتہائی مقبول تھے۔ $ 1،000 تک کی لاگت کے باوجود ، 1983 اور 1984 کے درمیان ریاستہائے متحدہ میں 400،000 سے زیادہ سی ڈی پلیئر فروخت ہوئے ہیں۔ کمپیکٹ ڈسک کی کامیابی کا سہرا فلپس اور سونی کے مابین تعاون کو دیا گیا ہے ، جو ہم آہنگ ہارڈ ویئر پر اتفاق کرنے اور تیار کرنے کے لئے اکٹھے ہوئے تھے۔ کمپیکٹ ڈسک کے متحد ڈیزائن نے صارفین کو کسی بھی کمپنی سے کوئی بھی ڈسک یا پلیئر خریدنے کی اجازت دی ، اور سی ڈی کو گھر میں موسیقی کی مارکیٹ پر غیر متنازعہ غلبہ حاصل کرنے کی اجازت دی۔,1970 کی دہائی میں کمپیکٹ ڈسک کے پروٹوٹائپ کس نے بنائے؟,False,False
22,363,2,572ec92bdfa6aa1500f8d3b6,کمپیکٹ_ڈسک,کمپیکٹ ڈسک لیزر ڈسک ٹیکنالوجی کا ایک ارتقاء ہے ، جہاں ایک مرکوز لیزر بیم کا استعمال کیا جاتا ہے جو اعلی معیار کے ڈیجیٹل آڈیو سگنل کے لئے درکار اعلی معلومات کی کثافت کو قابل بناتا ہے۔ پروٹوٹائپ 1970 کی دہائی کے آخر میں فلپس اور سونی نے آزادانہ طور پر تیار کیے تھے۔ 1979 میں ، سونی اور فلپس نے ایک نئی ڈیجیٹل آڈیو ڈسک ڈیزائن کرنے کے لئے انجینئرز کی مشترکہ ٹاسک فورس قائم کی۔ تجربے اور بحث کے ••ایک سال•• کے بعد ، ریڈ بک سی ڈی ڈی معیاری 1980 میں شائع ہوا۔ 1982 میں ان کی تجارتی رہائی کے بعد ، کمپیکٹ ڈسک اور ان کے کھلاڑی انتہائی مقبول تھے۔ $ 1،000 تک کی لاگت کے باوجود ، 1983 اور 1984 کے درمیان ریاستہائے متحدہ میں 400،000 سے زیادہ سی ڈی پلیئر فروخت ہوئے ہیں۔ کمپیکٹ ڈسک کی کامیابی کا سہرا فلپس اور سونی کے مابین تعاون کو دیا گیا ہے ، جو ہم آہنگ ہارڈ ویئر پر اتفاق کرنے اور تیار کرنے کے لئے اکٹھے ہوئے تھے۔ کمپیکٹ ڈسک کے متحد ڈیزائن نے صارفین کو کسی بھی کمپنی سے کوئی بھی ڈسک یا پلیئر خریدنے کی اجازت دی ، اور سی ڈی کو گھر میں موسیقی کی مارکیٹ پر غیر متنازعہ غلبہ حاصل کرنے کی اجازت دی۔,ریڈ بک سی ڈی ڈی اے معیار کی تخلیق کس طرح ہوئی؟,False,False
