,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,209,0,572c94b0f182dd1900d7c7e3,قانون_ریاستہائے متحدہ,ریاستہائے متحدہ کا قانون قانون کی متعدد سطحوں پر مشتمل ہے ، جن میں سے سب سے اہم ••ریاستہائے متحدہ کا آئین•• ہے ، جو ریاستہائے متحدہ کی وفاقی حکومت کی بنیاد ہے۔ آئین وفاقی قانون کی حدود طے کرتا ہے ، جو کانگریس کے اعمال ، سینیٹ کے ذریعہ توثیق شدہ معاہدوں ، ایگزیکٹو برانچ کے ذریعہ نافذ کردہ قواعد و ضوابط ، اور وفاقی عدلیہ سے پیدا ہونے والے کیس قانون پر مشتمل ہے۔ ریاستہائے متحدہ کا کوڈ عام اور مستقل وفاقی قانونی قانون کی سرکاری تالیف اور ضابطہ سازی ہے۔,امریکہ میں سب سے اہم دستاویز کیا ہے، جو تمام دیگر قوانین کی حدود طے کرتی ہے؟,False,False
11,209,0,572c94b0f182dd1900d7c7e4,قانون_ریاستہائے متحدہ,ریاستہائے متحدہ کا قانون قانون کی متعدد سطحوں پر مشتمل ہے ، جن میں سے سب سے اہم ریاستہائے متحدہ کا آئین ہے ، جو ریاستہائے متحدہ کی وفاقی حکومت کی بنیاد ہے۔ آئین وفاقی قانون کی حدود طے کرتا ہے ، جو کانگریس کے اعمال ، ••سینیٹ•• کے ذریعہ توثیق شدہ معاہدوں ، ایگزیکٹو برانچ کے ذریعہ نافذ کردہ قواعد و ضوابط ، اور وفاقی عدلیہ سے پیدا ہونے والے کیس قانون پر مشتمل ہے۔ ریاستہائے متحدہ کا کوڈ عام اور مستقل وفاقی قانونی قانون کی سرکاری تالیف اور ضابطہ سازی ہے۔,حکومت کی کون سی شاخ معاہدوں کی توثیق کے لئے ذمہ دار ہے؟,False,False
12,209,0,572c94b0f182dd1900d7c7e5,قانون_ریاستہائے متحدہ,ریاستہائے متحدہ کا قانون قانون کی بہت سی سطحوں پر مشتمل ہے ، جن میں سے سب سے اہم ریاستہائے متحدہ کا آئین ہے ، جو ریاستہائے متحدہ کی وفاقی حکومت کی بنیاد ہے۔ آئین وفاقی قانون کی حدود طے کرتا ہے ، جو کانگریس کے اعمال ، سینیٹ کے ذریعہ توثیق شدہ معاہدوں ، ••ایگزیکٹیو برانچ•• کے ذریعہ نافذ کردہ قواعد و ضوابط ، اور وفاقی عدلیہ سے پیدا ہونے والے کیس قانون پر مشتمل ہے۔ ریاستہائے متحدہ کا کوڈ عام اور مستقل وفاقی قانونی قانون کی سرکاری تالیف اور ضابطہ سازی ہے۔,نئے قواعد و ضوابط کے ساتھ حکومت کی شاخ کے معاملات کے ساتھ؟,False,False
13,209,0,572c94b0f182dd1900d7c7e6,قانون_ریاستہائے متحدہ,ریاستہائے متحدہ کا قانون قانون کی متعدد سطحوں پر مشتمل ہے ، جن میں سے سب سے اہم ریاستہائے متحدہ کا آئین ہے ، جو ریاستہائے متحدہ کی وفاقی حکومت کی بنیاد ہے۔ آئین وفاقی قانون کی حدود طے کرتا ہے ، جو کانگریس کے اعمال ، سینیٹ کے ذریعہ توثیق شدہ معاہدوں ، ایگزیکٹو برانچ کے ذریعہ نافذ کردہ قواعد و ضوابط ، اور ••وفاقی عدلیہ•• سے پیدا ہونے والے کیس قانون پر مشتمل ہے۔ ریاستہائے متحدہ کا کوڈ عام اور مستقل وفاقی قانونی قانون کی سرکاری تالیف اور ضابطہ سازی ہے۔,کیس قانون کی ذمہ داری کس کی ہے؟,False,False
14,209,0,5a79baab17ab25001a8a000b,قانون_ریاستہائے متحدہ,ریاستہائے متحدہ کا قانون قانون کی متعدد سطحوں پر مشتمل ہے ، جن میں سے سب سے اہم ••ریاستہائے متحدہ کا آئین•• ہے ، جو ریاستہائے متحدہ کی وفاقی حکومت کی بنیاد ہے۔ آئین وفاقی قانون کی حدود طے کرتا ہے ، جو کانگریس کے اعمال ، سینیٹ کے ذریعہ توثیق شدہ معاہدوں ، ایگزیکٹو برانچ کے ذریعہ نافذ کردہ قواعد و ضوابط ، اور وفاقی عدلیہ سے پیدا ہونے والے کیس قانون پر مشتمل ہے۔ ریاستہائے متحدہ کا کوڈ عام اور مستقل وفاقی قانونی قانون کی سرکاری تالیف اور ضابطہ سازی ہے۔,امریکہ میں قانون کی کم سے کم اہم شکل کیا ہے؟,True,False
15,209,0,5a79baab17ab25001a8a000c,قانون_ریاستہائے متحدہ,ریاستہائے متحدہ کا قانون قانون کی بہت سی سطحوں پر مشتمل ہے ، جن میں سے سب سے اہم ریاستہائے متحدہ کا آئین ہے ، جو ریاستہائے متحدہ کی ••وفاقی حکومت•• کی بنیاد ہے۔ آئین وفاقی قانون کی حدود طے کرتا ہے ، جو کانگریس کے اعمال ، سینیٹ کے ذریعہ توثیق شدہ معاہدوں ، ایگزیکٹو برانچ کے ذریعہ نافذ کردہ قواعد و ضوابط ، اور وفاقی عدلیہ سے پیدا ہونے والے کیس قانون پر مشتمل ہے۔ ریاستہائے متحدہ کا کوڈ عام اور مستقل وفاقی قانونی قانون کی سرکاری تالیف اور ضابطہ سازی ہے۔,امریکی آئین کی بنیاد کیا ہے؟,True,False
16,209,0,5a79baab17ab25001a8a000d,قانون_ریاستہائے متحدہ,ریاستہائے متحدہ کا قانون قانون کی متعدد سطحوں پر مشتمل ہے ، جن میں سے سب سے اہم ریاستہائے متحدہ کا آئین ہے ، جو ریاستہائے متحدہ کی وفاقی حکومت کی بنیاد ہے۔ آئین ••وفاقی•• قانون کی حدود طے کرتا ہے ، جو کانگریس کے اعمال ، سینیٹ کے ذریعہ توثیق شدہ معاہدوں ، ایگزیکٹو برانچ کے ذریعہ نافذ کردہ قواعد و ضوابط ، اور وفاقی عدلیہ سے پیدا ہونے والے کیس قانون پر مشتمل ہے۔ ریاستہائے متحدہ کا کوڈ عام اور مستقل وفاقی قانونی قانون کی سرکاری تالیف اور ضابطہ سازی ہے۔,کانگریس کے اعمال کس قسم کے قانون کے لئے حدود پیدا کرتا ہے؟,True,False
17,209,0,5a79baab17ab25001a8a000e,قانون_ریاستہائے متحدہ,ریاستہائے متحدہ کا قانون قانون کی بہت سی سطحوں پر مشتمل ہے ، جن میں سے سب سے اہم ریاستہائے متحدہ کا آئین ہے ، جو ریاستہائے متحدہ کی وفاقی حکومت کی بنیاد ہے۔ آئین وفاقی قانون کی حدود طے کرتا ہے ، جو کانگریس کے اعمال ، سینیٹ کے ذریعہ توثیق شدہ معاہدوں ، ایگزیکٹو برانچ کے ذریعہ نافذ کردہ قواعد و ضوابط ، اور وفاقی عدلیہ سے پیدا ہونے والے ••کیس•• قانون پر مشتمل ہے۔ ریاستہائے متحدہ کا کوڈ عام اور مستقل وفاقی قانونی قانون کی سرکاری تالیف اور ضابطہ سازی ہے۔,ایگزیکٹو برانچ کس قسم کا قانون بناتا ہے؟,True,False
18,209,0,5a79baab17ab25001a8a000f,قانون_ریاستہائے متحدہ,ریاستہائے متحدہ کا قانون قانون کی متعدد سطحوں پر مشتمل ہے ، جن میں سے سب سے اہم ریاستہائے متحدہ کا آئین ہے ، جو ریاستہائے متحدہ کی وفاقی حکومت کی بنیاد ہے۔ آئین وفاقی قانون کی حدود طے کرتا ہے ، جو کانگریس کے اعمال ، سینیٹ کے ذریعہ توثیق شدہ معاہدوں ، ایگزیکٹو برانچ کے ذریعہ نافذ کردہ قواعد و ضوابط ، اور وفاقی عدلیہ سے پیدا ہونے والے کیس قانون پر مشتمل ہے۔ ••ریاستہائے متحدہ کا کوڈ•• عام اور مستقل وفاقی قانونی قانون کی سرکاری تالیف اور ضابطہ سازی ہے۔,وہ قوانین جو صرف عام ہوتے ہیں ان کو کیا کہا جاتا ہے؟,True,False
19,209,1,57266a17708984140094c531,قانون_ریاستہائے متحدہ,••وفاقی قانون اور معاہدے•• ، جب تک کہ وہ آئین کے مطابق ہوں ، 50 امریکی ریاستوں اور علاقوں میں متضاد ریاستی اور علاقائی قوانین کو ترجیح دیتے ہیں۔ تاہم ، وفاقی ترجیح کا دائرہ کار محدود ہے کیونکہ وفاقی طاقت کا دائرہ کار عالمگیر نہیں ہے۔ امریکی فیڈرل ازم کے دوہری خودمختار نظام میں (دراصل ہندوستانی تحفظات کی موجودگی کی وجہ سے سہ رخی) ، ریاستیں مکمل خودمختار ہیں ، ہر ایک کا اپنا آئین ہے ، جبکہ وفاقی خودمختار صرف آئین میں درج محدود سپریم اتھارٹی کا مالک ہے۔ درحقیقت ، ریاستیں اپنے شہریوں کو وفاقی آئین سے زیادہ وسیع حقوق دے سکتی ہیں جب تک کہ وہ کسی بھی وفاقی آئینی حقوق کی خلاف ورزی نہ کریں۔ اس طرح ، زیادہ تر امریکی قانون (خاص طور پر معاہدے کا اصل قانون ، نقصان ، جائیداد ، فوجداری ، اور خاندانی قانون ، جس کا تجربہ زیادہ تر شہری روزانہ کی بنیاد پر کرتے ہیں) بنیادی طور پر ریاستی قانون پر مشتمل ہے ، اور یہ ایک ریاست سے دوسری ریاست میں بہت مختلف ہوسکتا ہے۔,امریکہ کی 50 ریاستوں میں ریاستی اور علاقائی قوانین سے پہلے کیا آتا ہے؟,False,False
20,209,1,57266a17708984140094c532,قانون_ریاستہائے متحدہ,وفاقی قانون اور معاہدے ، جب تک کہ وہ آئین کے مطابق ہوں ، 50 امریکی ریاستوں اور علاقوں میں متضاد ریاستی اور علاقائی قوانین کو ترجیح دیتے ہیں۔ تاہم ، وفاقی ترجیح کا دائرہ کار محدود ہے کیونکہ وفاقی طاقت کا دائرہ کار عالمگیر نہیں ہے۔ امریکی فیڈرل ازم کے دوہری خودمختار نظام میں (دراصل ہندوستانی تحفظات کی موجودگی کی وجہ سے سہ رخی) ، ریاستیں مکمل خودمختار ہیں ، ہر ایک کا اپنا آئین ہے ، جبکہ وفاقی خودمختار صرف ••آئین•• میں درج محدود سپریم اتھارٹی کا مالک ہے۔ درحقیقت ، ریاستیں اپنے شہریوں کو وفاقی آئین سے زیادہ وسیع حقوق دے سکتی ہیں جب تک کہ وہ کسی بھی وفاقی آئینی حقوق کی خلاف ورزی نہ کریں۔ اس طرح ، زیادہ تر امریکی قانون (خاص طور پر معاہدے کا اصل قانون ، نقصان ، جائیداد ، فوجداری ، اور خاندانی قانون ، جس کا تجربہ زیادہ تر شہری روزانہ کی بنیاد پر کرتے ہیں) بنیادی طور پر ریاستی قانون پر مشتمل ہے ، جو ایک ریاست سے دوسری ریاست میں بہت مختلف ہوسکتا ہے۔,وفاقی حاکم صرف اتھارٹی کے مالک ہیں اگر یہ کیا میں بیان کیا جاتا ہے؟,False,False
21,209,1,57266a17708984140094c533,قانون_ریاستہائے متحدہ,"وفاقی قانون اور معاہدے ، جب تک کہ وہ آئین کے مطابق ہوں ، آئین میں درج متضاد ریاستی اور علاقائی قوانین کو ترجیح دیتے ہیں۔ درحقیقت ، ریاستیں اپنے شہریوں کو وفاقی آئین سے زیادہ وسیع حقوق دے سکتی ہیں جب تک کہ وہ کسی بھی ""وفاقی آئینی حقوق"" کی خلاف ورزی نہ کریں۔ اس طرح ، زیادہ تر امریکی قانون (خاص طور پر معاہدے ، نقصان ، جائیداد ، مجرمانہ ، اور خاندانی قانون کا اصل زندہ قانون جس کا تجربہ زیادہ تر شہریوں نے روزانہ کی بنیاد پر کیا ہے) بنیادی طور پر ریاستی قانون پر مشتمل ہے ، جبکہ وفاقی خودمختار صرف آئین میں درج محدود سپریم اتھارٹی کا مالک ہے۔ درحقیقت ، ریاستیں اپنے شہریوں کو وفاقی آئین سے زیادہ وسیع حقوق دے سکتی ہیں جب تک کہ وہ کسی بھی ""وفاقی آئینی حقوق"" کی خلاف ورزی نہ کریں۔",ریاستیں اپنے شہریوں کو سرحدی حقوق دے سکتی ہیں جب تک کہ وہ کس کی خلاف ورزی نہ کریں؟,False,True
22,209,1,57266a17708984140094c534,قانون_ریاستہائے متحدہ,وفاقی قانون اور معاہدے ، جب تک کہ وہ آئین کے مطابق ہوں ، آئین میں درج متضاد ریاستی اور علاقائی قوانین کو ترجیح دیتے ہیں۔ درحقیقت ، ریاستیں اپنے شہریوں کو وفاقی آئین سے زیادہ وسیع حقوق دے سکتی ہیں جب تک کہ وہ کسی بھی وفاقی آئینی حقوق کی خلاف ورزی نہ کریں۔ اس طرح ، زیادہ تر امریکی قانون (خاص طور پر معاہدے کا اصل قانون ، جائیداد ، نقصان ، فوجداری ، اور خاندانی قانون جس کا تجربہ زیادہ تر شہریوں نے روزمرہ کی بنیاد پر کیا ہے) بنیادی طور پر ••ریاست کے قانون•• پر مشتمل ہے ، جو ریاست سے ریاست میں بہت مختلف ہوسکتا ہے۔,زیادہ تر امریکی قانون، اس قسم کا قانون جس کے ساتھ ہم ہر روز رہتے ہیں، کس قسم کے قانون پر مشتمل ہے؟,False,False
23,209,1,57266a17708984140094c535,قانون_ریاستہائے متحدہ,وفاقی قانون اور معاہدے ، جب تک کہ وہ آئین کے مطابق ہوں ، آئین میں درج متضاد ریاستی اور علاقائی قوانین کو ترجیح دیتے ہیں۔ درحقیقت ، ریاستیں اپنے شہریوں کو وفاقی آئین سے زیادہ وسیع حقوق دے سکتی ہیں جب تک کہ وہ کسی بھی وفاقی آئینی حقوق کی خلاف ورزی نہ کریں۔ اس طرح ، زیادہ تر امریکی قانون (خاص طور پر معاہدے کا اصل قانون ، جائیداد ، نقصان ، مجرمانہ ، اور خاندانی قانون جس کا تجربہ زیادہ تر شہریوں نے روزمرہ کی بنیاد پر کیا ہے) بنیادی طور پر ریاستی قانون پر مشتمل ہے ، جو ••ایک ریاست سے دوسری ریاست میں بہت مختلف ہوسکتا ہے••۔,کیا ہر ریاست میں ایک جیسے قوانین ہیں؟,False,False
24,209,1,5726d83d708984140094d331,قانون_ریاستہائے متحدہ,وفاقی قانون اور معاہدے ، جب تک کہ وہ آئین کے مطابق ہوں ، 50 امریکی ریاستوں اور علاقوں میں ••متضاد ریاستی اور علاقائی قوانین•• کو ترجیح دیتے ہیں۔ تاہم ، وفاقی ترجیح کا دائرہ کار محدود ہے کیونکہ وفاقی طاقت کا دائرہ کار عالمگیر نہیں ہے۔ امریکی فیڈرل ازم کے دوہری خودمختار نظام میں (دراصل ہندوستانی تحفظات کی موجودگی کی وجہ سے سہ رخی) ، ریاستیں مکمل خودمختار ہیں ، ہر ایک کا اپنا آئین ہے ، جبکہ وفاقی خودمختار صرف آئین میں درج کردہ محدود سپریم اتھارٹی کا مالک ہے۔ درحقیقت ، ریاستیں اپنے شہریوں کو وفاقی آئین سے زیادہ وسیع حقوق دے سکتی ہیں جب تک کہ وہ کسی بھی وفاقی آئینی حقوق کی خلاف ورزی نہ کریں۔ اس طرح ، زیادہ تر امریکی قانون (خاص طور پر معاہدے کا اصل قانون ، نقصان ، جائیداد ، فوجداری ، اور خاندانی قانون ، جس کا تجربہ زیادہ تر شہری روزانہ کی بنیاد پر کرتے ہیں) بنیادی طور پر ریاستی قانون پر مشتمل ہے ، اور جو ایک ریاست سے دوسرے میں بہت مختلف ہوسکتا ہے۔,وفاقی قانون کس قانون کو نظرانداز کرتا ہے؟,False,False
25,209,1,5726d83d708984140094d332,قانون_ریاستہائے متحدہ,وفاقی قانون اور معاہدے ، جب تک کہ وہ آئین کے مطابق ہوں ، 50 امریکی ریاستوں اور علاقوں میں متضاد ریاستی اور علاقائی قوانین کو ترجیح دیتے ہیں۔ تاہم ، وفاقی ترجیح کا دائرہ کار محدود ہے کیونکہ وفاقی طاقت کا دائرہ کار ••عالمی•• نہیں ہے۔ امریکی فیڈرل ازم کے دوہری خودمختار نظام میں (دراصل ہندوستانی تحفظات کی موجودگی کی وجہ سے سہ رخی) ، ریاستیں مکمل خودمختار ہیں ، ہر ایک کا اپنا آئین ہے ، جبکہ وفاقی خودمختار صرف آئین میں درج محدود سپریم اتھارٹی کا مالک ہے۔ درحقیقت ، ریاستیں اپنے شہریوں کو وفاقی آئین سے زیادہ وسیع حقوق دے سکتی ہیں جب تک کہ وہ کسی بھی وفاقی آئینی حقوق کی خلاف ورزی نہ کریں۔ اس طرح ، زیادہ تر امریکی قانون (خاص طور پر معاہدہ ، نقصان ، جائیداد ، مجرمانہ ، اور خاندانی قانون کا اصل زندہ قانون جس کا تجربہ زیادہ تر شہری روزانہ کی بنیاد پر کرتے ہیں) بنیادی طور پر ریاستی قانون پر مشتمل ہے ، اور یہ ایک ریاست سے دوسری ریاست میں بہت مختلف ہوسکتا ہے۔,وفاقی طاقت کا دائرہ کار کیا نہیں ہے؟,False,False
26,209,1,5726d83d708984140094d333,قانون_ریاستہائے متحدہ,وفاقی قانون اور معاہدے ، جب تک کہ وہ آئین کے مطابق ہوں ، 50 امریکی ریاستوں اور علاقوں میں متضاد ریاستی اور علاقائی قوانین کو ترجیح دیتے ہیں۔ تاہم ، وفاقی ترجیح کا دائرہ کار محدود ہے کیونکہ وفاقی طاقت کا دائرہ کار عالمگیر نہیں ہے۔ امریکی وفاقی نظام کے ••دوہری خودمختار نظام•• میں (دراصل ہندوستانی تحفظات کی موجودگی کی وجہ سے سہ رخی) ، ریاستیں مکمل خودمختار ہیں ، ہر ایک کا اپنا آئین ہے ، جبکہ وفاقی خودمختار صرف آئین میں درج محدود سپریم اتھارٹی کا مالک ہے۔ درحقیقت ، ریاستیں اپنے شہریوں کو وفاقی آئین سے زیادہ وسیع حقوق دے سکتی ہیں جب تک کہ وہ کسی بھی وفاقی آئینی حقوق کی خلاف ورزی نہ کریں۔ اس طرح ، زیادہ تر امریکی قانون (خاص طور پر معاہدے ، نقصان ، جائیداد ، فوجداری ، اور خاندانی قانون کا اصل زندہ قانون جس کا تجربہ بیشتر شہری روزانہ کی بنیاد پر کرتے ہیں) بنیادی طور پر ریاستی قانون پر مشتمل ہے ، اور یہ ایک ریاست سے دوسری ریاست میں بہت مختلف ہوسکتا ہے۔,امریکی فیڈرلزم کس قسم کا نظام ہے؟,False,False
